id,Country,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02
36,Costa Rica,1111969,1112894,1113803,1114697,1115574,1116435,1117279,1118108,1118928,1119730,1120513,1121279,1122026,1122755,1123465,1124188,1124890,1125573,1126237,1126871,1127455,1128013,1128500,1128961,1129395,1129802,1130182,1130535,1130861,1131144,1131405,1131646,1131868,1132072,1132257,1132426,1132579,1132720,1132849,1132966,1133074,1133172,1133261,1133345,1133421,1133491,1133555,1133613,1133667,1133716,1133762,1133804,1133843,1133879,1133912,1133942,1133970,1133997,1134021,1134044,1134064,1134083,1134101,1134118,1134133,1134148,1134161,1134173,1134185,1134196,1134206,1134215,1134224,1134232,1134240,1134247,1134253,1134260,1134266,1134271,1134276,1134281,1134286,1134290,1134294,1134298,1134302,1134305,1134308,1134311,1134314,1134317,1134319,1134322,1134324,1134326,1134328,1134330,1134332,1134334,1134335
37,Cote d'Ivoire,87129,87143,87158,87172,87186,87199,87213,87226,87238,87251,87263,87275,87286,87298,87309,87320,87331,87341,87351,87361,87371,87380,87390,87399,87408,87417,87425,87434,87442,87450,87458,87466,87473,87481,87488,87495,87502,87509,87516,87522,87529,87535,87541,87547,87553,87559,87565,87570,87576,87581,87587,87592,87597,87602,87607,87611,87616,87621,87625,87630,87634,87638,87643,87647,87651,87655,87659,87662,87666,87670,87673,87677,87680,87684,87687,87691,87694,87697,87700,87703,87706,87709,87712,87715,87718,87720,87723,87726,87728,87731,87734,87736,87738,87741,87743,87746,87748,87750,87752,87754,87757
38,Croatia,1228574,1228796,1228955,1229080,1229175,1229242,1229284,1229306,1229376,1229435,1229484,1229525,1229562,1229594,1229625,1229670,1229709,1229745,1229778,1229811,1229842,1229874,1229914,1229954,1229994,1230035,1230077,1230120,1230165,1230222,1230282,1230345,1230413,1230485,1230564,1230650,1230760,1230883,1231019,1231173,1231345,1231540,1231761,1232050,1232385,1232775,1233230,1233763,1234389,1235126,1236108,1237291,1238719,1240445,1242533,1245065,1248135,1252309,1257480,1263883,1271800,1281569,1293584,1308294,1328539,1353603,1384292,1421336,1465252,1516165,1573619,1652493,1739262,1830146,1920268,2004621,2079193,2120915,2132300,2140355,2146430,2151308,2155433,2159056,2162315,2167017,2170847,2174131,2177051,2179712,2182178,2184486,2187500,2190241,2192800,2195231,2197567,2199832,2202044,2204867,2207625
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111128,1111144,1111159,1111174,1111188,1111202,1111216,1111229,1111241,1111253,1111264,1111275,1111286,1111296,1111306,1111316,1111325,1111334,1111342,1111350,1111358,1111366,1111373,1111380,1111387,1111394,1111400,1111406,1111412,1111418,1111424,1111429,1111434,1111439,1111444,1111449,1111453,1111457,1111462,1111466,1111470,1111474,1111477,1111481,1111484,1111488,1111491,1111494,1111497,1111500,1111503,1111506,1111508,1111511,1111513,1111516,1111518,1111520,1111523,1111525,1111527,1111529,1111531,1111533,1111535,1111537,1111538,1111540,1111542,1111543,1111545,1111547,1111548,1111549,1111551,1111552,1111554,1111555,1111556,1111557,1111559,1111560,1111561,1111562,1111563,1111564,1111565,1111566,1111567,1111568,1111569,1111570,1111571,1111572,1111573,1111574,1111574,1111575,1111576,1111577,1111577
41,Cyprus,585313,585736,586165,586599,587039,587486,587940,588401,588875,589356,589846,590343,590849,591363,591886,592424,592972,593530,594097,594675,595264,595864,596482,597111,597752,598406,599073,599752,600446,601160,601888,602631,603389,604163,604952,605758,606588,607435,608300,609183,610084,611004,611944,612911,613899,614908,615937,616989,618063,619159,620286,621438,622613,623813,625037,626287,627562,628873,630211,631575,632966,634385,635832,637307,638821,640365,641937,643539,645170,646830,648521,650253,652016,653809,655632,657485,659369,661282,663238,665225,667241,669286,671360,673463,675594,677767,679968,682195,684449,686728,689031,691358,693725,696115,698526,700957,703407,705876,708362,710882,713418
42,Czech Republic,4090450,4092838,4095246,4097676,4100129,4102607,4105110,4107640,4110215,4112814,4115438,4118088,4120763,4123463,4126189,4128958,4131752,4134570,4137413,4140280,4143171,4146085,4149042,4152022,4155024,4158048,4161094,4164161,4167248,4170376,4173524,4176691,4179877,4183079,4186299,4189536,4192811,4196101,4199406,4202724,4206056,4209400,4212755,4216146,4219546,4222957,4226376,4229803,4233237,4236677,4240148,4243625,4247105,4250590,4254078,4257567,4261059,4264575,4268092,4271609,4275125,4278640,4282152,4285662,4289191,4292718,4296240,4299757,4303268,4306773,4310272,4313787,4317295,4320795,4324287,4327770,4331244,4334709,4338186,4341654,4345111,4348557,4351993,4355416,4358829,4362251,4365662,4369060,4372446,4375819,4379179,4382526,4385881,4389223,4392552,4395867,4399168,4402456,4405729,4409010,4412277
43,Denmark,3337913,3338731,3339550,3340372,3341195,3342019,3342843,3343665,3344490,3345316,3346143,3346970,3347797,3348625,3349453,3350287,3351122,3351957,3352794,3353633,3354472,3355313,3356161,3357010,3357860,3358713,3359567,3360423,3361282,3362147,3363015,3363885,3364756,3365631,3366507,3367386,3368273,3369162,3370053,3370946,3371842,3372740,3373640,3374548,3375459,3376371,3377286,3378202,3379119,3380039,3380967,3381897,3382827,3383758,3384690,3385623,3386556,3387498,3388441,3389382,3390323,3391263,3392202,3393140,3394087,3395032,3395975,3396916,3397853,3398788,3399719,3400659,3401596,3402528,3403457,3404381,3405300,3406214,3407136,3408052,3408964,3409870,3410770,3411664,3412553,3413447,3414335,3415217,3416094,3416964,3417827,3418685,3419546,3420401,3421250,3422092,3422929,3423759,3424584,3425410,3426229
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,644356,644603,644859,645120,645387,645658,645928,646196,646455,646715,646977,647238,647499,647759,648017,648273,648530,648786,649041,649295,649548,649800,650052,650303,650553,650802,651051,651298,651545,651792,652037,652282,652526,652770,653012,653254,653496,653736,653976,654216,654454,654692,654929,655166,655402,655638,655872,656106,656340,656573,656805,657037,657268,657498,657728,657957,658186,658414,658642,658869,659095,659321,659546,659771,659995,660219,660442,660665,660887,661108,661329,661549,661769,661989,662208,662426,662644,662861,663078,663294,663510,663725,663940,664154,664368,664581,664794,665006,665218,665430,665640,665851,666061,666270,666479,666688,666896,667103,667311,667517,667724
46,Ecuador,1002057,1002305,1002551,1002793,1003031,1003265,1003495,1003720,1003943,1004164,1004381,1004596,1004808,1005018,1005226,1005434,1005641,1005846,1006050,1006254,1006456,1006659,1006863,1007067,1007272,1007478,1007684,1007890,1008097,1008307,1008519,1008732,1008948,1009166,1009387,1009610,1009839,1010072,1010308,1010548,1010793,1011043,1011297,1011560,1011828,1012103,1012384,1012672,1012968,1013271,1013586,1013909,1014242,1014585,1014939,1015303,1015680,1016071,1016476,1016894,1017327,1017776,1018240,1018722,1019225,1019747,1020288,1020851,1021436,1022044,1022676,1023338,1024028,1024746,1025494,1026273,1027086,1027933,1028823,1029751,1030720,1031732,1032790,1033894,1035049,1036262,1037531,1038859,1040248,1041701,1043223,1044815,1046491,1048247,1050086,1052012,1054031,1056147,1058365,1060701,1063151
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17009,17012,17015,17017,17020,17023,17025,17028,17030,17033,17035,17038,17040,17043,17045,17047,17050,17052,17054,17056,17058,17061,17063,17065,17067,17069,17071,17073,17075,17077,17079,17081,17083,17085,17086,17088,17090,17092,17093,17095,17097,17099,17100,17102,17104,17105,17107,17108,17110,17111,17113,17114,17116,17117,17119,17120,17121,17123,17124,17126,17127,17128,17129,17131,17132,17133,17134,17136,17137,17138,17139,17140,17142,17143,17144,17145,17146,17147,17148,17149,17150,17151,17152,17153,17154,17155,17156,17157,17158,17159,17160,17161,17162,17163,17163,17164,17165,17165,17165,17165,17165
50,Eritrea,10168,10168,10169,10169,10169,10170,10170,10170,10171,10171,10171,10171,10172,10172,10172,10172,10172,10172,10173,10173,10173,10173,10173,10173,10173,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176
51,Estonia,600796,600957,601119,601281,601445,601609,601773,601937,602101,602266,602431,602596,602762,602928,603093,603260,603427,603594,603761,603929,604096,604264,604433,604602,604771,604940,605110,605280,605450,605621,605792,605963,606134,606306,606478,606650,606823,606996,607170,607344,607518,607692,607866,608042,608217,608393,608569,608745,608922,609099,609276,609454,609633,609811,609990,610169,610349,610529,610710,610891,611072,611253,611435,611618,611801,611984,612168,612352,612537,612722,612907,613094,613280,613467,613655,613843,614031,614220,614409,614599,614790,614981,615172,615364,615557,615750,615944,616138,616333,616529,616725,616921,617119,617317,617515,617715,617914,618115,618316,618518,618720
52,Eswatini,73379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,Ethiopia,493505,493515,493524,493533,493542,493551,493560,493568,493576,493584,493591,493599,493606,493613,493620,493626,493633,493639,493645,493651,493657,493662,493668,493673,493678,493683,493688,493693,493697,493702,493706,493710,493714,493718,493722,493726,493730,493733,493737,493740,493743,493747,493750,493753,493756,493759,493762,493764,493767,493770,493772,493775,493777,493780,493782,493784,493786,493788,493790,493792,493794,493796,493798,493800,493802,493804,493805,493807,493809,493810,493812,493813,493815,493816,493817,493819,493820,493821,493823,493824,493825,493826,493827,493828,493830,493831,493832,493833,493834,493835,493836,493836,493837,493838,493839,493840,493841,493842,493842,493843,493844
54,Fiji,68234,68236,68237,68238,68240,68241,68242,68243,68245,68246,68247,68248,68249,68250,68250,68251,68252,68253,68254,68254,68255,68256,68256,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257
55,Finland,1287044,1288253,1289472,1290698,1291928,1293161,1294391,1295612,1296847,1298082,1299314,1300542,1301766,1302983,1304195,1305435,1306672,1307906,1309136,1310362,1311585,1312806,1314060,1315313,1316566,1317818,1319070,1320322,1321576,1322879,1324187,1325501,1326820,1328147,1329481,1330824,1332226,1333639,1335066,1336506,1337961,1339432,1340920,1342474,1344049,1345645,1347262,1348904,1350570,1352262,1354033,1355835,1357667,1359492,1361273,1363081,1364916,1366819,1368753,1370719,1372720,1374755,1376826,1378934,1381124,1383356,1385631,1387949,1390314,1392726,1395186,1397747,1400361,1403031,1405758,1408543,1411389,1414297,1417328,1420428,1423245,1426033,1428867,1431748,1434679,1437690,1440754,1443871,1447043,1450270,1453553,1456895,1460331,1463829,1467390,1471014,1474704,1478461,1482285,1486218,1490223
56,France,35304648,35337911,35371798,35406362,35441658,35477738,35514651,35552436,35591871,35632225,35673541,35715860,35759221,35803659,35849209,35896791,35945596,35995666,36047042,36099767,36153881,36209428,36267530,36327213,36388525,36451515,36516233,36582729,36651053,36722593,36796145,36871767,36949513,37029441,37111608,37196071,37284555,37375552,37469124,37565329,37664228,37765880,37870340,37979766,38092243,38207828,38326575,38448538,38573764,38702300,38836846,38974946,39116638,39261955,39410925,39563569,39719904,39883287,40050564,40221733,40396782,40575691,40758430,40944959,41139327,41337582,41539650,41742283,41924747,42107411,42290036,42479507,42668606,42857089,43044716,43231257,43416492,43600212,43789608,43977078,44162424,44345460,44526020,44703948,44879109,45058516,45234775,45407777,45577431,45743659,45906403,46065618,46227731,46386033,46540511,46691166,46838011,46981071,47120381,47261535,47398767
57,Gabon,48691,48693,48695,48697,48699,48701,48703,48705,48707,48709,48711,48712,48714,48716,48718,48719,48721,48722,48724,48725,48727,48728,48730,48731,48732,48734,48735,48736,48737,48738,48740,48741,48742,48743,48744,48745,48746,48747,48748,48749,48750,48751,48752,48753,48753,48754,48755,48756,48757,48757,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758,48758
58,The Gambia,12508,12517,12525,12532,12539,12546,12552,12558,12565,12571,12577,12583,12588,12594,12600,12605,12610,12615,12620,12625,12630,12635,12640,12644,12649,12653,12657,12661,12665,12669,12673,12677,12681,12684,12688,12691,12695,12698,12701,12705,12708,12711,12714,12717,12719,12722,12725,12727,12730,12733,12735,12737,12740,12742,12744,12746,12748,12750,12752,12754,12756,12758,12760,12761,12763,12765,12766,12768,12769,12770,12772,12773,12774,12775,12777,12778,12779,12780,12781,12782,12782,12783,12784,12785,12786,12786,12786,12787,12787,12787,12787,12787,12787,12787,12787,12787,12787,12787,12788,12788,12788
59,Georgia,1780691,1783415,1786265,1789254,1792395,1795701,1799186,1802862,1806796,1810940,1815310,1819918,1824781,1829911,1835325,1841111,1847217,1853661,1860459,1867631,1875193,1883165,1891684,1900665,1910125,1920086,1930565,1941582,1953153,1965492,1978440,1992012,2006220,2021073,2036579,2052739,2069874,2087692,2106185,2125338,2145131,2165539,2186530,2208562,2231136,2254200,2277696,2301560,2325724,2350113,2375346,2400683,2426037,2451323,2476454,2501346,2525919,2550914,2575446,2599445,2622846,2645592,2667636,2688939,2710253,2730740,2750383,2769171,2787101,2804176,2820409,2836428,2851591,2865920,2879445,2892195,2904202,2915502,2926554,2936921,2946642,2955752,2964290,2972289,2979784,2987082,2993906,3000288,3006260,3011848,3017081,3021985,3026757,3031222,3035404,3039324,3043000,3046451,3049694,3052857,3055827
60,Germany,32952050,32990366,33029009,33067991,33107319,33146995,33187008,33227337,33268611,33310250,33352258,33394638,33437392,33480523,33524033,33568673,33613721,33659181,33705058,33751356,33798079,33845231,33893660,33942550,33991905,34041730,34092030,34142810,34194076,34246741,34299933,34353659,34407926,34462740,34518110,34574044,34631465,34689499,34748154,34807442,34867373,34927958,34989207,35052008,35115524,35179766,35244747,35310481,35376979,35444256,35513151,35582873,35653434,35724848,35797128,35870288,35944343,36020103,36096802,36174455,36253073,36332672,36413262,36494858,36578263,36662715,36748228,36834812,36922480,37011242,37101109,37192901,37285836,37379924,37475175,37571597,37669197,37767984,37868811,37970857,38074127,38178627,38284361,38391332,38499543,38609897,38721514,38834395,38948541,39063948,39180616,39298540,39418682,39540093,39662767,39786695,39911870,40038283,40165921,40295813,40426927
61,Ghana,168813,168834,168856,168878,168902,168927,168953,168979,169006,169034,169063,169093,169124,169157,169190,169227,169264,169304,169346,169391,169438,169488,169544,169603,169666,169734,169807,169886,169970,170067,170172,170286,170410,170545,170685,170820,170976,171143,171323,171515,171721,171941,172177,172452,172747,173063,173399,173758,174137,174539,175019,175533,176081,176663,177281,177934,178624,179446,180321,181252,182238,183281,184382,185540,186910,188365,189908,191540,193262,195077,196986,199216,201584,204093,206751,209561,212529,215660,219238,223034,227059,231321,235831,240598,245635,251302,257317,263695,270455,277613,285189,293201,302069,311473,321440,331996,343169,354987,367480,381067,395414
62,Greece,4875215,4879991,4884732,4889429,4894076,4898664,4903180,4907613,4911987,4916303,4920559,4924751,4928879,4932942,4936941,4940913,4944828,4948685,4952485,4956228,4959916,4963550,4967162,4970720,4974227,4977683,4981089,4984445,4987754,4991040,4994278,4997469,5000613,5003711,5006764,5009773,5012759,5015701,5018598,5021453,5024265,5027036,5029765,5032471,5035136,5037760,5040346,5042891,5045399,5047868,5050316,5052726,5055101,5057439,5059742,5062010,5064244,5066460,5068642,5070793,5072911,5074999,5077056,5079083,5081096,5083080,5085036,5086965,5088867,5090743,5092593,5094433,5096248,5098039,5099807,5101553,5103277,5104979,5106674,5108348,5110002,5111637,5113253,5114851,5116432,5118006,5119565,5121106,5122632,5124143,5125639,5127120,5128598,5130062,5131513,5132951,5134377,5135791,5137193,5138594,5139983
63,Guatemala,1119984,1120583,1121177,1121763,1122339,1122904,1123455,1123987,1124501,1125003,1125493,1125971,1126437,1126889,1127329,1127758,1128177,1128585,1128983,1129370,1129747,1130114,1130473,1130823,1131164,1131497,1131821,1132137,1132445,1132747,1133041,1133328,1133608,1133881,1134148,1134408,1134663,1134912,1135155,1135392,1135623,1135850,1136070,1136287,1136499,1136706,1136908,1137105,1137299,1137487,1137673,1137854,1138031,1138203,1138371,1138535,1138696,1138853,1139007,1139158,1139305,1139449,1139590,1139728,1139863,1139996,1140126,1140253,1140378,1140500,1140619,1140736,1140851,1140964,1141074,1141183,1141289,1141393,1141495,1141595,1141694,1141790,1141885,1141977,1142068,1142158,1142246,1142332,1142417,1142500,1142582,1142662,1142741,1142819,1142895,1142970,1143043,1143115,1143186,1143257,1143325
64,Guinea,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652
65,Guyana,71312,71320,71327,71335,71342,71349,71356,71362,71369,71375,71381,71387,71392,71398,71403,71408,71413,71418,71422,71427,71431,71435,71440,71444,71447,71451,71455,71458,71462,71465,71469,71472,71475,71478,71481,71483,71486,71489,71492,71494,71496,71499,71501,71503,71506,71508,71510,71512,71514,71516,71518,71520,71521,71523,71525,71527,71528,71530,71531,71533,71534,71536,71537,71538,71540,71541,71542,71544,71545,71546,71547,71548,71549,71550,71551,71552,71553,71554,71555,71556,71557,71558,71559,71560,71561,71561,71562,71563,71564,71565,71565,71565,71565,71565,71565,71565,71565,71565,71565,71565,71565
66,Haiti,33733,33736,33739,33741,33743,33745,33747,33748,33750,33751,33752,33753,33753,33754,33754,33754,33755,33755,33755,33755,33755,33755,33755,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456106,456160,456211,456259,456305,456348,456388,456427,456465,456500,456534,456566,456597,456626,456654,456680,456706,456730,456753,456774,456795,456815,456834,456852,456869,456885,456900,456915,456929,456943,456955,456967,456979,456990,457000,457010,457020,457029,457037,457045,457053,457061,457068,457074,457081,457087,457093,457098,457103,457108,457113,457118,457122,457126,457130,457134,457137,457140,457144,457147,457150,457152,457155,457157,457160,457162,457164,457166,457168,457170,457172,457173,457175,457176,457178,457179,457181,457182,457183,457184,457185,457186,457187,457188,457189,457190,457190,457191,457192,457193,457193,457194,457194,457195,457196,457196,457196,457196,457196,457196,457196
69,Hungary,2082750,2084474,2086199,2087925,2089652,2091378,2093104,2094827,2096555,2098283,2100010,2101737,2103463,2105188,2106912,2108644,2110376,2112108,2113840,2115572,2117304,2119036,2120777,2122519,2124262,2126006,2127751,2129497,2131245,2133003,2134763,2136525,2138289,2140056,2141825,2143598,2145382,2147169,2148961,2150756,2152556,2154360,2156169,2157991,2159819,2161653,2163493,2165339,2167193,2169053,2170929,2172814,2174707,2176608,2178519,2180439,2182369,2184319,2186280,2188253,2190237,2192234,2194244,2196268,2198316,2200378,2202456,2204550,2206661,2208789,2210884,2213002,2215136,2217285,2219450,2221633,2223832,2226050,2228297,2230564,2232851,2235158,2237487,2239838,2242212,2244620,2247054,2249512,2251996,2254507,2257045,2259611,2262219,2264857,2267526,2270227,2272960,2275727,2278528,2281378,2284265
70,Iceland,205454,205481,205507,205533,205558,205583,205607,205631,205654,205677,205699,205721,205743,205764,205785,205806,205826,205846,205865,205884,205903,205922,205940,205958,205976,205993,206010,206027,206044,206061,206077,206093,206109,206124,206140,206155,206170,206185,206199,206214,206228,206242,206256,206270,206284,206297,206310,206323,206336,206349,206362,206374,206387,206399,206411,206423,206435,206447,206458,206470,206481,206492,206504,206515,206526,206536,206547,206558,206568,206579,206589,206599,206609,206619,206629,206639,206649,206659,206668,206678,206687,206697,206706,206715,206724,206733,206742,206751,206760,206769,206778,206786,206795,206804,206812,206821,206829,206837,206846,206854,206862
71,India,44568114,44572726,44577252,44581685,44586018,44590243,44594352,44598338,44602237,44606036,44609736,44613335,44616833,44620232,44623535,44626777,44629929,44632993,44635971,44638865,44641678,44644411,44647092,44649699,44652231,44654693,44657085,44659410,44661670,44663886,44666040,44668133,44670168,44672146,44674069,44675939,44677772,44679554,44681287,44682973,44684611,44686205,44687755,44689276,44690755,44692194,44693593,44694955,44696281,44697571,44698837,44700069,44701268,44702436,44703573,44704680,44705758,44706817,44707849,44708854,44709833,44710787,44711717,44712623,44713514,44714383,44715229,44716055,44716861,44717647,44718413,44719168,44719903,44720622,44721323,44722007,44722676,44723329,44723972,44724600,44725213,44725813,44726399,44726971,44727531,44728083,44728623,44729151,44729667,44730172,44730666,44731150,44731628,44732095,44732552,44733000,44733439,44733869,44734291,44734706,44735114
72,Indonesia,6421118,6423064,6424979,6426860,6428705,6430511,6432278,6434003,6435695,6437352,6438975,6440564,6442118,6443639,6445127,6446591,6448024,6449426,6450799,6452143,6453458,6454746,6456013,6457253,6458467,6459654,6460817,6461955,6463068,6464163,6465234,6466282,6467307,6468309,6469289,6470247,6471188,6472108,6473006,6473883,6474739,6475575,6476391,6477191,6477971,6478731,6479472,6480193,6480895,6481578,6482247,6482896,6483527,6484141,6484736,6485313,6485874,6486420,6486949,6487462,6487958,6488439,6488903,6489353,6489789,6490211,6490619,6491012,6491392,6491758,6492111,6492454,6492784,6493102,6493409,6493704,6493989,6494263,6494528,6494784,6495030,6495266,6495494,6495713,6495924,6496129,6496325,6496514,6496696,6496871,6497040,6497202,6497359,6497510,6497656,6497796,6497931,6498061,6498186,6498307,6498424
