place,week_ahead,quantile,value
Minnesota,2,0.975,NaN
Minnesota,2,0.99,NaN
Minnesota,3,point,NaN
Minnesota,3,0.01,NaN
Minnesota,3,0.025,NaN
Minnesota,3,0.05,NaN
Minnesota,3,0.1,NaN
Minnesota,3,0.15,NaN
Minnesota,3,0.2,NaN
Minnesota,3,0.25,NaN
Minnesota,3,0.3,NaN
Minnesota,3,0.35,NaN
Minnesota,3,0.4,NaN
Minnesota,3,0.45,NaN
Minnesota,3,0.5,NaN
Minnesota,3,0.55,NaN
Minnesota,3,0.6,NaN
Minnesota,3,0.65,NaN
Minnesota,3,0.7,NaN
Minnesota,3,0.75,NaN
Minnesota,3,0.8,NaN
Minnesota,3,0.85,NaN
Minnesota,3,0.9,NaN
Minnesota,3,0.95,NaN
Minnesota,3,0.975,NaN
Minnesota,3,0.99,NaN
Minnesota,4,point,NaN
Minnesota,4,0.01,NaN
Minnesota,4,0.025,NaN
Minnesota,4,0.05,NaN
Minnesota,4,0.1,NaN
Minnesota,4,0.15,NaN
Minnesota,4,0.2,NaN
Minnesota,4,0.25,NaN
Minnesota,4,0.3,NaN
Minnesota,4,0.35,NaN
Minnesota,4,0.4,NaN
Minnesota,4,0.45,NaN
Minnesota,4,0.5,NaN
Minnesota,4,0.55,NaN
Minnesota,4,0.6,NaN
Minnesota,4,0.65,NaN
Minnesota,4,0.7,NaN
Minnesota,4,0.75,NaN
Minnesota,4,0.8,NaN
Minnesota,4,0.85,NaN
Minnesota,4,0.9,NaN
Minnesota,4,0.95,NaN
Minnesota,4,0.975,NaN
Minnesota,4,0.99,NaN
Minnesota,5,point,NaN
Minnesota,5,0.01,NaN
Minnesota,5,0.025,NaN
Minnesota,5,0.05,NaN
Minnesota,5,0.1,NaN
Minnesota,5,0.15,NaN
Minnesota,5,0.2,NaN
Minnesota,5,0.25,NaN
Minnesota,5,0.3,NaN
Minnesota,5,0.35,NaN
Minnesota,5,0.4,NaN
Minnesota,5,0.45,NaN
Minnesota,5,0.5,NaN
Minnesota,5,0.55,NaN
Minnesota,5,0.6,NaN
Minnesota,5,0.65,NaN
Minnesota,5,0.7,NaN
Minnesota,5,0.75,NaN
Minnesota,5,0.8,NaN
Minnesota,5,0.85,NaN
Minnesota,5,0.9,NaN
Minnesota,5,0.95,NaN
Minnesota,5,0.975,NaN
Minnesota,5,0.99,NaN
Minnesota,6,point,NaN
Minnesota,6,0.01,NaN
Minnesota,6,0.025,NaN
Minnesota,6,0.05,NaN
Minnesota,6,0.1,NaN
Minnesota,6,0.15,NaN
Minnesota,6,0.2,NaN
Minnesota,6,0.25,NaN
Minnesota,6,0.3,NaN
Minnesota,6,0.35,NaN
Minnesota,6,0.4,NaN
Minnesota,6,0.45,NaN
Minnesota,6,0.5,NaN
Minnesota,6,0.55,NaN
Minnesota,6,0.6,NaN
Minnesota,6,0.65,NaN
Minnesota,6,0.7,NaN
Minnesota,6,0.75,NaN
Minnesota,6,0.8,NaN
Minnesota,6,0.85,NaN
Minnesota,6,0.9,NaN
Minnesota,6,0.95,NaN
Minnesota,6,0.975,NaN
Minnesota,6,0.99,NaN
Minnesota,7,point,NaN
Minnesota,7,0.01,NaN
Minnesota,7,0.025,NaN
Minnesota,7,0.05,NaN
Minnesota,7,0.1,NaN
Minnesota,7,0.15,NaN
Minnesota,7,0.2,NaN
Minnesota,7,0.25,NaN
Minnesota,7,0.3,NaN
Minnesota,7,0.35,NaN
Minnesota,7,0.4,NaN
Minnesota,7,0.45,NaN
Minnesota,7,0.5,NaN
Minnesota,7,0.55,NaN
Minnesota,7,0.6,NaN
Minnesota,7,0.65,NaN
Minnesota,7,0.7,NaN
Minnesota,7,0.75,NaN
Minnesota,7,0.8,NaN
Minnesota,7,0.85,NaN
Minnesota,7,0.9,NaN
Minnesota,7,0.95,NaN
Minnesota,7,0.975,NaN
Minnesota,7,0.99,NaN
Oklahoma,1,point,42.235663995408
Oklahoma,1,0.01,29.9689224036684
Oklahoma,1,0.025,30.5314224036682
Oklahoma,1,0.05,34.4689224036666
Oklahoma,1,0.1,37.6578727369451
Oklahoma,1,0.15,37.6678192516119
Oklahoma,1,0.2,37.6722995879172
Oklahoma,1,0.25,37.6913691263253
Oklahoma,1,0.3,39.9717858373187
Oklahoma,1,0.35,39.9766985302058
Oklahoma,1,0.4,39.9950915330228
Oklahoma,1,0.45,42.0249092417325
Oklahoma,1,0.5,42.0310618447802
Oklahoma,1,0.55,42.0341158457595
Oklahoma,1,0.6,43.3176855213041
Oklahoma,1,0.65,44.5903310218382
Oklahoma,1,0.7,44.5937529361508
Oklahoma,1,0.75,44.6025363464178
Oklahoma,1,0.8,46.2790530324619
Oklahoma,1,0.85,46.8996036140998
Oklahoma,1,0.9,46.9009040522251
Oklahoma,1,0.95,46.9062587531189
Oklahoma,1,0.975,61.6485894473493
Oklahoma,1,0.99,63.7546366893822
Oklahoma,2,point,36.5655802612745
Oklahoma,2,0.01,24.2988386695349
Oklahoma,2,0.025,24.8613386695347
Oklahoma,2,0.05,28.7988386695331
Oklahoma,2,0.1,32.6023516093228
Oklahoma,2,0.15,32.6109628171544
Oklahoma,2,0.2,32.614841674058
Oklahoma,2,0.25,32.6313511513836
Oklahoma,2,0.3,34.6056248430214
Oklahoma,2,0.35,34.6098780131842
Oklahoma,2,0.4,34.6258017789623
Oklahoma,2,0.45,36.3831190630372
Oklahoma,2,0.5,36.3884456870182
Oklahoma,2,0.55,36.3910896922789
Oklahoma,2,0.6,37.5023417847569
Oklahoma,2,0.65,38.6041362587093
Oklahoma,2,0.7,38.6070987854109
Oklahoma,2,0.75,38.6147030341162
Oklahoma,2,0.8,40.2959906411546
Oklahoma,2,0.85,40.603391966557
Oklahoma,2,0.9,40.6045178225322
Oklahoma,2,0.95,40.6091536616914
Oklahoma,2,0.975,55.900128043554
Oklahoma,2,0.99,58.0845529552487
Oklahoma,3,point,35.0650648767366
Oklahoma,3,0.01,22.798323284997
Oklahoma,3,0.025,23.3608232849968
Oklahoma,3,0.05,27.2983232849952
Oklahoma,3,0.1,31.2644723848643
Oklahoma,3,0.15,31.2727302207604
Oklahoma,3,0.2,31.2764499038021
Oklahoma,3,0.25,31.2922818935986
Oklahoma,3,0.3,33.1855387375217
Oklahoma,3,0.35,33.1896173734067
Oklahoma,3,0.4,33.2048876870722
Oklahoma,3,0.45,34.8900912072895
Oklahoma,3,0.5,34.895199246439
Oklahoma,3,0.55,34.8977347515647
Oklahoma,3,0.6,35.9633851921844
Oklahoma,3,0.65,37.0199661197694
Oklahoma,3,0.7,37.0228070753983
Oklahoma,3,0.75,37.0300992740231
Oklahoma,3,0.8,38.7126494444895
Oklahoma,3,0.85,38.9371798108914
Oklahoma,3,0.9,38.9382594659291
Oklahoma,3,0.95,38.9427050674967
Oklahoma,3,0.975,54.378871007809
Oklahoma,3,0.99,56.5840375707108
Oklahoma,4,point,39.9139448491685
Oklahoma,4,0.01,27.6472032574289
Oklahoma,4,0.025,28.2097032574287
Oklahoma,4,0.05,32.1472032574271
Oklahoma,4,0.1,35.5877974529503
Oklahoma,4,0.15,35.5971972018888
Oklahoma,4,0.2,35.6014312514926
Oklahoma,4,0.25,35.6194525262181
Oklahoma,4,0.3,37.7745133971875
Oklahoma,4,0.35,37.7791560364694
Oklahoma,4,0.4,37.7965379651687
Oklahoma,4,0.45,39.714775407534
Oklahoma,4,0.5,39.7205897984022
Oklahoma,4,0.55,39.723475919156
Oklahoma,4,0.6,40.9364870190966
Oklahoma,4,0.65,42.1391744523135
Oklahoma,4,0.7,42.142408261996
Oklahoma,4,0.75,42.1507088430662
Oklahoma,4,0.8,43.8291790696801
Oklahoma,4,0.85,44.3215049798782
Oklahoma,4,0.9,44.3227339321638
Oklahoma,4,0.95,44.3277942820132
Oklahoma,4,0.975,59.2947771355015
Oklahoma,4,0.99,61.4329175431427
Oklahoma,5,point,44.8179271193145
Oklahoma,5,0.01,32.5511855275749
Oklahoma,5,0.025,33.1136855275747
Oklahoma,5,0.05,37.0511855275731
Oklahoma,5,0.1,39.9602524533839
Oklahoma,5,0.15,39.9708070919842
Oklahoma,5,0.2,39.9755613533598
Oklahoma,5,0.25,39.995796791889
Oklahoma,5,0.3,42.4156368106451
Oklahoma,5,0.35,42.4208498626249
Oklahoma,5,0.4,42.4403674025853
Oklahoma,5,0.45,44.5942869466089
Oklahoma,5,0.5,44.6008157161123
Oklahoma,5,0.55,44.6040564368777
Oklahoma,5,0.6,45.966102791288
Oklahoma,5,0.65,47.3165570731944
Oklahoma,5,0.7,47.3201882012872
Oklahoma,5,0.75,47.3295086239814
Oklahoma,5,0.8,49.0038525425791
Oklahoma,5,0.85,49.7670172044636
Oklahoma,5,0.9,49.7683971505976
Oklahoma,5,0.95,49.7740792346849
Oklahoma,5,0.975,64.2665472409632
Oklahoma,5,0.99,66.3368998132887
Oklahoma,6,point,45.8130228245765
Oklahoma,6,0.01,33.5462812328369
Oklahoma,6,0.025,34.1087812328366
Oklahoma,6,0.05,38.0462812328351
Oklahoma,6,0.1,40.8525264126183
Oklahoma,6,0.15,40.8594967928357
Oklahoma,6,0.2,40.8838263857215
Oklahoma,6,0.25,40.9034240899764
Oklahoma,6,0.3,43.3573942889452
Oklahoma,6,0.35,43.3627230866923
Oklahoma,6,0.4,43.3826739760189
Oklahoma,6,0.45,45.5844171528006
Oklahoma,6,0.5,45.5910908810511
Oklahoma,6,0.55,45.5944035557732
Oklahoma,6,0.6,46.9866915247512
Oklahoma,6,0.65,48.3671300415917
Oklahoma,6,0.7,48.3708417918897
Oklahoma,6,0.75,48.3803691566136
Oklahoma,6,0.8,50.0538757819295
Oklahoma,6,0.85,50.8719979179186
Oklahoma,6,0.9,50.8734085030956
Oklahoma,6,0.95,50.8792167469073
Oklahoma,6,0.975,65.2753981720952
Oklahoma,6,0.99,67.3319955185506
Oklahoma,7,point,64.1940298818256
Oklahoma,7,0.01,51.9272882900859
Oklahoma,7,0.025,52.3898252236497
Oklahoma,7,0.05,55.6442647655122
Oklahoma,7,0.1,56.4272882900841
Oklahoma,7,0.15,57.8687823337614
Oklahoma,7,0.2,58.3002028604933
Oklahoma,7,0.25,59.0542735514309
Oklahoma,7,0.3,59.2844311472254
Oklahoma,7,0.35,61.4172464662788
Oklahoma,7,0.4,61.870661249508
Oklahoma,7,0.45,62.0908871250022
Oklahoma,7,0.5,64.1711969928692
Oklahoma,7,0.55,64.9234974197061
Oklahoma,7,0.6,65.4698938309484
Oklahoma,7,0.65,66.0188831575833
Oklahoma,7,0.7,68.0853179889164
Oklahoma,7,0.75,68.8691726155776
Oklahoma,7,0.8,69.1528806362167
Oklahoma,7,0.85,69.4358654520911
Oklahoma,7,0.9,72.3958913346069
Oklahoma,7,0.95,72.5866876555383
Oklahoma,7,0.975,84.0739574253896
Oklahoma,7,0.99,85.7130025757997
Pennsylvania,1,point,131.707906783783
Pennsylvania,1,0.01,109.773041093913
Pennsylvania,1,0.025,112.031801148593
Pennsylvania,1,0.05,127.843121583079
Pennsylvania,1,0.1,127.84312222313
Pennsylvania,1,0.15,127.8431233663
Pennsylvania,1,0.2,127.879512503999
Pennsylvania,1,0.25,129.781218548078
Pennsylvania,1,0.3,129.781218878474
Pennsylvania,1,0.35,129.781219468583
Pennsylvania,1,0.4,130.257152514279
Pennsylvania,1,0.45,131.6622716417
Pennsylvania,1,0.5,131.662271680674
Pennsylvania,1,0.55,131.662271750312
Pennsylvania,1,0.6,132.659840981174
Pennsylvania,1,0.65,133.657411673157
Pennsylvania,1,0.7,133.657412189175
Pennsylvania,1,0.75,133.65741247808
Pennsylvania,1,0.8,135.595507775448
Pennsylvania,1,0.85,135.595508211154
Pennsylvania,1,0.9,135.595509426959
Pennsylvania,1,0.95,143.701612522493
Pennsylvania,1,0.975,146.07661252249
Pennsylvania,1,0.99,146.415898236776
Pennsylvania,2,point,136.865429532661
Pennsylvania,2,0.01,114.930563842791
Pennsylvania,2,0.025,117.170406356427
Pennsylvania,2,0.05,132.849304005631
Pennsylvania,2,0.1,132.849304670737
Pennsylvania,2,0.15,132.849305858676
Pennsylvania,2,0.2,132.961365191292
Pennsylvania,2,0.25,134.863294509829
Pennsylvania,2,0.3,134.863294853167
Pennsylvania,2,0.35,134.863295466384
Pennsylvania,2,0.4,135.37695192151
Pennsylvania,2,0.45,136.818007373457
Pennsylvania,2,0.5,136.818007413967
Pennsylvania,2,0.55,136.818007486327
Pennsylvania,2,0.6,137.854640324895
Pennsylvania,2,0.65,138.891274681795
Pennsylvania,2,0.7,138.891275218011
Pennsylvania,2,0.75,138.891275518243
Pennsylvania,2,0.8,140.905264289504
Pennsylvania,2,0.85,140.905264742272
Pennsylvania,2,0.9,140.905266005684
Pennsylvania,2,0.95,148.859135271371
Pennsylvania,2,0.975,151.234135271368
Pennsylvania,2,0.99,151.573420985653
Pennsylvania,3,point,149.795836596933
Pennsylvania,3,0.01,127.860970907063
Pennsylvania,3,0.025,130.053385320376
Pennsylvania,3,0.05,145.400286272399
Pennsylvania,3,0.1,145.400287000353
Pennsylvania,3,0.15,145.400288300516
Pennsylvania,3,0.2,145.702060111488
Pennsylvania,3,0.25,147.604549200634
Pennsylvania,3,0.3,147.604549576397
Pennsylvania,3,0.35,147.604550247554
Pennsylvania,3,0.4,148.212782929199
Pennsylvania,3,0.45,149.743934213437
Pennsylvania,3,0.5,149.743934257778
Pennsylvania,3,0.55,149.743934336962
Pennsylvania,3,0.6,150.87850340841
Pennsylvania,3,0.65,152.013074141629
Pennsylvania,3,0.7,152.0130747285
Pennsylvania,3,0.75,152.013075057088
Pennsylvania,3,0.8,154.217336088659
Pennsylvania,3,0.85,154.21733658421
Pennsylvania,3,0.9,154.217337966984
Pennsylvania,3,0.95,161.789542335643
Pennsylvania,3,0.975,164.16454233564
Pennsylvania,3,0.99,164.503828049925
Pennsylvania,4,point,166.429714745157
Pennsylvania,4,0.01,144.494849055287
Pennsylvania,4,0.025,146.626251217582
Pennsylvania,4,0.05,161.546066419007
Pennsylvania,4,0.1,161.546067227791
Pennsylvania,4,0.15,161.546068672338
Pennsylvania,4,0.2,162.091889586519
Pennsylvania,4,0.25,163.995098773334
Pennsylvania,4,0.3,163.995099190826
Pennsylvania,4,0.35,163.99509993651
Pennsylvania,4,0.4,164.7249969571
Pennsylvania,4,0.45,166.372048930969
Pennsylvania,4,0.5,166.372048980222
Pennsylvania,4,0.55,166.372049068217
Pennsylvania,4,0.6,167.632604843377
Pennsylvania,4,0.65,168.893162464861
Pennsylvania,4,0.7,168.893163116903
Pennsylvania,4,0.75,168.893163481986
Pennsylvania,4,0.8,171.34219372904
Pennsylvania,4,0.85,171.342194279612
Pennsylvania,4,0.9,171.342195815931
Pennsylvania,4,0.95,178.423420483867
Pennsylvania,4,0.975,180.798420483864
Pennsylvania,4,0.99,181.13770619815
Pennsylvania,5,point,163.779452626346
Pennsylvania,5,0.01,141.844586936476
Pennsylvania,5,0.025,143.764802034996
Pennsylvania,5,0.05,157.208825128408
Pennsylvania,5,0.1,159.589548404561
Pennsylvania,5,0.15,159.824906986752
Pennsylvania,5,0.2,159.855520926401
Pennsylvania,5,0.25,159.886094920577
Pennsylvania,5,0.3,161.902643360787
Pennsylvania,5,0.35,162.247846228893
Pennsylvania,5,0.4,162.27892248279
Pennsylvania,5,0.45,162.309962158004
Pennsylvania,5,0.5,164.356029764429
Pennsylvania,5,0.55,164.599471282483
Pennsylvania,5,0.6,164.630996294582
Pennsylvania,5,0.65,164.662487882175
Pennsylvania,5,0.7,166.747947472963
Pennsylvania,5,0.75,167.097886151305
Pennsylvania,5,0.8,167.153254139528
Pennsylvania,5,0.85,169.518982174575
Pennsylvania,5,0.9,169.573977608998
Pennsylvania,5,0.95,175.773158365056
Pennsylvania,5,0.975,178.148158365053
Pennsylvania,5,0.99,178.487444079338
Pennsylvania,6,point,106.440260207269
Pennsylvania,6,0.01,84.5053945173995
Pennsylvania,6,0.025,85.920198221349
Pennsylvania,6,0.05,95.8335780905418
Pennsylvania,6,0.1,97.2765090897228
Pennsylvania,6,0.15,98.6864372760247
Pennsylvania,6,0.2,99.4504697884186
Pennsylvania,6,0.25,100.214997336938
Pennsylvania,6,0.3,101.668163141665
Pennsylvania,6,0.35,105.465437252445
Pennsylvania,6,0.4,106.933698677632
Pennsylvania,6,0.45,107.171552711548
Pennsylvania,6,0.5,108.542458319833
Pennsylvania,6,0.55,108.787028740728
Pennsylvania,6,0.6,109.466525493754
Pennsylvania,6,0.65,110.146550966143
Pennsylvania,6,0.7,110.394577561012
Pennsylvania,6,0.75,111.801686472256
Pennsylvania,6,0.8,112.048873291678
Pennsylvania,6,0.85,113.414915964371
Pennsylvania,6,0.9,113.660762796666
Pennsylvania,6,0.95,118.433965945979
Pennsylvania,6,0.975,120.808965945976
Pennsylvania,6,0.99,121.148251660262
Pennsylvania,7,point,61.1422117549692
Pennsylvania,7,0.01,39.2073460650992
Pennsylvania,7,0.025,40.6874862197287
Pennsylvania,7,0.05,51.0592129402266
Pennsylvania,7,0.1,51.8223598111799
Pennsylvania,7,0.15,52.5734744067013
Pennsylvania,7,0.2,52.989812260661
Pennsylvania,7,0.25,53.4066960816854
Pennsylvania,7,0.3,54.1811189380605
Pennsylvania,7,0.35,60.1673888001444
Pennsylvania,7,0.4,63.3560050593442
Pennsylvania,7,0.45,63.6148610463788
Pennsylvania,7,0.5,64.3010144589134
Pennsylvania,7,0.55,64.5676674631541
Pennsylvania,7,0.6,64.919340313445
Pennsylvania,7,0.65,65.2715883826895
Pennsylvania,7,0.7,65.5420822206652
Pennsylvania,7,0.75,66.2432414451578
Pennsylvania,7,0.8,66.5120362718735
Pennsylvania,7,0.85,67.1938641617726
Pennsylvania,7,0.9,67.4603435796962
Pennsylvania,7,0.95,73.135917493679
Pennsylvania,7,0.975,75.5109174936763
Pennsylvania,7,0.99,75.8502032079616
South Carolina,1,point,17.3084669230566
South Carolina,1,0.01,12.0306991352905
South Carolina,1,0.025,12.1735562781474
South Carolina,1,0.05,13.1735562781456
South Carolina,1,0.1,14.9119362991623
South Carolina,1,0.15,14.9119364963844
South Carolina,1,0.2,14.9119364963881
South Carolina,1,0.25,16.1273204549834
South Carolina,1,0.3,16.1273204549834
South Carolina,1,0.35,16.1273207162667
South Carolina,1,0.4,16.2377151094854
South Carolina,1,0.45,17.1715160012245
South Carolina,1,0.5,17.1715160012245
South Carolina,1,0.55,17.1715160012282
South Carolina,1,0.6,17.8648021867029
South Carolina,1,0.65,18.5580883721777
South Carolina,1,0.7,18.558088372185
South Carolina,1,0.75,18.55808955049
South Carolina,1,0.8,19.2592285901731
South Carolina,1,0.85,19.7734723307731
South Carolina,1,0.9,19.7734723307876
South Carolina,1,0.95,19.773473967598
South Carolina,1,0.975,25.4360459893262
South Carolina,1,0.99,26.2449848495731
South Carolina,2,point,15.8101602500473
South Carolina,2,0.01,10.5323924622812
South Carolina,2,0.025,10.6752496051381
South Carolina,2,0.05,11.6752496051363
South Carolina,2,0.1,13.6210851935248
South Carolina,2,0.15,13.6210853736738
South Carolina,2,0.2,13.6210853736775
South Carolina,2,0.25,14.7312596736956
South Carolina,2,0.3,14.7312596736992
South Carolina,2,0.35,14.7312599123616
South Carolina,2,0.4,14.7905313710282
South Carolina,2,0.45,15.6850644787
South Carolina,2,0.5,15.685064478701
South Carolina,2,0.55,15.6850644787046
South Carolina,2,0.6,16.3183363762237
South Carolina,2,0.65,16.9516082737427
South Carolina,2,0.7,16.9516082737464
South Carolina,2,0.75,16.9516093500533
South Carolina,2,0.8,17.6542303751642
South Carolina,2,0.85,18.0617825737645
South Carolina,2,0.9,18.0617825737718
South Carolina,2,0.95,18.0617840688974
South Carolina,2,0.975,23.9110664131055
South Carolina,2,0.99,24.7466781765638
South Carolina,3,point,12.9551255224379
South Carolina,3,0.01,7.67735773467179
South Carolina,3,0.025,7.82021487752867
South Carolina,3,0.05,8.82021487752685
South Carolina,3,0.1,11.1613586227504
South Carolina,3,0.15,11.1613587703687
South Carolina,3,0.2,11.1613587703687
South Carolina,3,0.25,11.9947681020818
South Carolina,3,0.3,12.0710552681339
South Carolina,3,0.35,12.0710552681348
South Carolina,3,0.4,12.0710554637008
South Carolina,3,0.45,12.8526198302452
South Carolina,3,0.5,12.8526198302461
South Carolina,3,0.55,12.8526198302461
South Carolina,3,0.6,13.3715340469571
South Carolina,3,0.65,13.8904482636644
South Carolina,3,0.7,13.8904482636717
South Carolina,3,0.75,13.8904491456096
South Carolina,3,0.8,14.595894105192
South Carolina,3,0.85,14.8001447614297
South Carolina,3,0.9,14.800144761437
South Carolina,3,0.95,14.8001459865673
South Carolina,3,0.975,21.0052062661563
South Carolina,3,0.99,21.8916434489544
South Carolina,4,point,10.7358476951464
South Carolina,4,0.01,5.45807990738031
South Carolina,4,0.025,5.60093705023719
South Carolina,4,0.05,6.60093705023537
South Carolina,4,0.1,9.23913899749459
South Carolina,4,0.15,9.2539965386859
South Carolina,4,0.2,9.25501160738713
South Carolina,4,0.25,9.77549027479035
South Carolina,4,0.3,9.99216699733006
South Carolina,4,0.35,10.0082351949959
South Carolina,4,0.4,10.0093329959564
South Carolina,4,0.45,10.6390374293223
South Carolina,4,0.5,10.656172376508
South Carolina,4,0.55,10.6573604486475
South Carolina,4,0.6,11.0777818215793
South Carolina,4,0.65,11.4982229970083
South Carolina,4,0.7,11.5167738458513
South Carolina,4,0.75,11.517996201248
South Carolina,4,0.8,12.2117325547311
South Carolina,4,0.85,12.2512509968437
South Carolina,4,0.9,12.2710165192548
South Carolina,4,0.95,12.2723189276776
South Carolina,4,0.975,18.7473679471657
South Carolina,4,0.99,19.6723656216629
South Carolina,5,point,8.8922822119234
South Carolina,5,0.01,3.61451442415734
South Carolina,5,0.025,3.75737156701422
South Carolina,5,0.05,4.7573715670124
South Carolina,5,0.1,7.60605675603074
South Carolina,5,0.15,7.68576290028523
South Carolina,5,0.2,7.69161477330999
South Carolina,5,0.25,7.93192479156739
South Carolina,5,0.3,8.22598180610657
South Carolina,5,0.35,8.31218408581481
South Carolina,5,0.4,8.31851291048224
South Carolina,5,0.45,8.7581504449945
South Carolina,5,0.5,8.85008644992922
South Carolina,5,0.55,8.85691903230691
South Carolina,5,0.6,9.16133030630044
South Carolina,5,0.65,9.46583190625097
South Carolina,5,0.7,9.56532583720036
South Carolina,5,0.75,9.572408853247
South Carolina,5,0.8,10.0853146936861
South Carolina,5,0.85,10.1912853938456
South Carolina,5,0.9,10.1989855414467
South Carolina,5,0.95,10.3288001384399
South Carolina,5,0.975,16.8913001384399
South Carolina,5,0.99,17.8288001384399
South Carolina,6,point,7.29035793417416
South Carolina,6,0.01,2.0125901464081
South Carolina,6,0.025,2.15544728926498
South Carolina,6,0.05,3.15544728926317
South Carolina,6,0.1,6.19130341874916
South Carolina,6,0.15,6.32152487292933
South Carolina,6,0.2,6.33006500945117
South Carolina,6,0.25,6.33084246892759
South Carolina,6,0.3,6.6959202267717
South Carolina,6,0.35,6.83675506629152
South Carolina,6,0.4,6.84627888784962
South Carolina,6,0.45,7.12878254344469
South Carolina,6,0.5,7.27903074217102
South Carolina,6,0.55,7.28932289328804
South Carolina,6,0.6,7.49717147119917
South Carolina,6,0.65,7.7051538428168
South Carolina,6,0.7,7.8676940668629
South Carolina,6,0.75,7.87833388344643
South Carolina,6,0.8,8.20906833937988
South Carolina,6,0.85,8.38220770387125
South Carolina,6,0.9,8.39385552971726
South Carolina,6,0.95,8.7268758606907
South Carolina,6,0.975,15.2893758606907
South Carolina,6,0.99,16.2268758606907
South Carolina,7,point,5.95011455894645
South Carolina,7,0.01,0.67234677118039
South Carolina,7,0.025,0.815203914037273
South Carolina,7,0.05,1.81520391403545
South Carolina,7,0.1,5.0163375445627
South Carolina,7,0.15,5.17600156777553
South Carolina,7,0.2,5.18109131757046
South Carolina,7,0.25,5.18617888184235
South Carolina,7,0.3,5.42611166923598
South Carolina,7,0.35,5.5981638958383
South Carolina,7,0.4,5.60840903822464
South Carolina,7,0.45,5.776633871169
South Carolina,7,0.5,5.9603119799358
South Carolina,7,0.55,5.97134981211639
South Carolina,7,0.6,6.10746284688502
South Carolina,7,0.65,6.24395508964153
South Carolina,7,0.7,6.4423370039367
South Carolina,7,0.75,6.45386236117884
South Carolina,7,0.8,6.65202200112981
South Carolina,7,0.85,6.8636301277993
South Carolina,7,0.9,6.8761733255742
South Carolina,7,0.95,7.38663248546299
South Carolina,7,0.975,13.949132485463
South Carolina,7,0.99,14.886632485463
District of Columbia,1,point,0.506359244220763
District of Columbia,1,0.01,0
District of Columbia,1,0.025,0
District of Columbia,1,0.05,0.095243138104521
District of Columbia,1,0.1,0.337835625816805
District of Columbia,1,0.15,0.380626604887766
District of Columbia,1,0.2,0.380626604887766
District of Columbia,1,0.25,0.432731943850968
District of Columbia,1,0.3,0.432731943850968
District of Columbia,1,0.35,0.432731943850968
District of Columbia,1,0.4,0.432731943850968
District of Columbia,1,0.45,0.432731943850968
District of Columbia,1,0.5,0.432731943850968
District of Columbia,1,0.55,0.437135861634067
District of Columbia,1,0.6,0.439507201978813
District of Columbia,1,0.65,0.439507201978813
District of Columbia,1,0.7,0.631873889353983
District of Columbia,1,0.75,0.631873889353983
District of Columbia,1,0.8,0.631873889353983
District of Columbia,1,0.85,0.757497531586978
District of Columbia,1,0.9,0.757497531586978
District of Columbia,1,0.95,0.757497531586978
District of Columbia,1,0.975,2.09524313810475
District of Columbia,1,0.99,2.09524313810475
District of Columbia,2,point,0.442361218736428
District of Columbia,2,0.01,0
District of Columbia,2,0.025,0
District of Columbia,2,0.05,0.0312451126201862
District of Columbia,2,0.1,0.28363488840297
District of Columbia,2,0.15,0.328875189491555
District of Columbia,2,0.2,0.328875189491555
District of Columbia,2,0.25,0.379750160597041
District of Columbia,2,0.3,0.379750160597041
District of Columbia,2,0.35,0.380087758176751
District of Columbia,2,0.4,0.386502112191238
District of Columbia,2,0.45,0.386502112191238
District of Columbia,2,0.5,0.386502112191238
District of Columbia,2,0.55,0.386502112191238
District of Columbia,2,0.6,0.386502112191238
District of Columbia,2,0.65,0.386502112191238
District of Columbia,2,0.7,0.545961954386485
District of Columbia,2,0.75,0.545961954386485
District of Columbia,2,0.8,0.545961954386485
District of Columbia,2,0.85,0.654505336833608
District of Columbia,2,0.9,0.654505336833608
District of Columbia,2,0.95,0.65825421462961
District of Columbia,2,0.975,2.03124511262041
District of Columbia,2,0.99,2.03124511262041
District of Columbia,3,point,0.397181605576284
District of Columbia,3,0.01,0
District of Columbia,3,0.025,0
District of Columbia,3,0.05,0
District of Columbia,3,0.1,0.243709631505602
District of Columbia,3,0.15,0.290263521659881
District of Columbia,3,0.2,0.290263521659881
District of Columbia,3,0.25,0.335165504993483
District of Columbia,3,0.3,0.335165504993483
District of Columbia,3,0.35,0.336341734921393
District of Columbia,3,0.4,0.35869010355168
District of Columbia,3,0.45,0.35869010355168
District of Columbia,3,0.5,0.35869010355168
District of Columbia,3,0.55,0.35869010355168
District of Columbia,3,0.6,0.35869010355168
District of Columbia,3,0.65,0.35869010355168
District of Columbia,3,0.7,0.481863164617153
District of Columbia,3,0.75,0.481863164617153
District of Columbia,3,0.8,0.481863164617153
District of Columbia,3,0.85,0.577662986096129
District of Columbia,3,0.9,0.577662986096129
District of Columbia,3,0.95,0.613074601469466
District of Columbia,3,0.975,1.98606549946027
District of Columbia,3,0.99,1.98606549946027
District of Columbia,4,point,0.365432649000066
District of Columbia,4,0.01,0
District of Columbia,4,0.025,0
District of Columbia,4,0.05,0
District of Columbia,4,0.1,0.214798346134332
District of Columbia,4,0.15,0.262061654089848
District of Columbia,4,0.2,0.262061654089848
District of Columbia,4,0.25,0.302600981791556
District of Columbia,4,0.3,0.302600981791556
District of Columbia,4,0.35,0.304552262613356
