id,Country,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02
10,"Florida",7150188,7153861,7157466,7160999,7164457,7167832,7171120,7174313,7177593,7180791,7183903,7186930,7189869,7192721,7195485,7198334,7201099,7203783,7206386,7208911,7211359,7213733,7216194,7218577,7220882,7223111,7225268,7227354,7229370,7231471,7233498,7235453,7237339,7239158,7240913,7242607,7244379,7246083,7247723,7249302,7250822,7252287,7253698,7255172,7256587,7257946,7259251,7260505,7261708,7262863,7264070,7265225,7266331,7267389,7268403,7269373,7270302,7271271,7272197,7273081,7273927,7274735,7275507,7276245,7277011,7277742,7278439,7279104,7279738,7280344,7280922,7281521,7282092,7282635,7283154,7283648,7284119,7284569,7285034,7285476,7285898,7286301,7286685,7287052,7287402,7287764,7288108,7288438,7288753,7289054,7289342,7289619,7289903,7290175,7290435,7290685,7290925,7291156,7291378,7291605,7291824
11,"New York",6092298,6097414,6102626,6107948,6113403,6119014,6124815,6130853,6137304,6144103,6151318,6159029,6167330,6176336,6186176,6197261,6209558,6223281,6238668,6255992,6275549,6297663,6323559,6352940,6386191,6423666,6465664,6512391,6563919,6623857,6688959,6758653,6832080,6908116,6985432,7062581,7148823,7232476,7311896,7385743,7453063,7513309,7566319,7623924,7673321,7715025,7749766,7778397,7801869,7820996,7841675,7858114,7871143,7881458,7889637,7896153,7901381,7906788,7910967,7914204,7916722,7918689,7920234,7921454,7922674,7923601,7924306,7924846,7925261,7925582,7925830,7926079,7926266,7926407,7926514,7926595,7926658,7926706,7926754,7926790,7926818,7926839,7926854,7926867,7926876,7926886,7926893,7926899,7926903,7926906,7926909,7926911,7926913,7926915,7926916,7926917,7926918,7926918,7926919,7926919,7926920
12,"Rhode Island",423563,423806,424048,424291,424532,424773,425014,425253,425494,425735,425975,426214,426452,426690,426926,427166,427405,427643,427881,428118,428355,428592,428832,429072,429312,429553,429793,430034,430276,430522,430770,431019,431269,431521,431774,432029,432292,432557,432825,433096,433370,433648,433930,434223,434520,434822,435129,435442,435761,436086,436426,436773,437128,437491,437861,438240,438628,439034,439450,439876,440312,440757,441212,441677,442164,442662,443169,443686,444213,444748,445291,445858,446432,447014,447602,448194,448791,449391,450012,450635,451258,451881,452501,453118,453730,454359,454981,455595,456201,456796,457381,457955,458537,459106,459661,460202,460727,461237,461732,462229,462709
13,"Georgia",2900354,2901386,2902391,2903371,2904323,2905248,2906144,2907011,2907852,2908669,2909461,2910229,2910974,2911695,2912393,2913076,2913737,2914378,2915000,2915602,2916186,2916753,2917307,2917844,2918365,2918870,2919360,2919836,2920297,2920749,2921187,2921612,2922025,2922425,2922813,2923190,2923560,2923918,2924267,2924604,2924933,2925251,2925560,2925864,2926159,2926445,2926722,2926992,2927254,2927508,2927758,2928000,2928235,2928463,2928685,2928900,2929108,2929314,2929513,2929706,2929893,2930075,2930252,2930423,2930591,2930755,2930913,2931067,2931216,2931360,2931500,2931638,2931772,2931901,2932027,2932149,2932267,2932381,2932493,2932602,2932707,2932808,2932907,2933002,2933094,2933184,2933271,2933356,2933437,2933516,2933592,2933666,2933738,2933807,2933874,2933939,2934002,2934062,2934121,2934178,2934233
14,"New Hampshire",348903,349125,349349,349576,349805,350037,350271,350508,350748,350992,351237,351486,351736,351990,352245,352506,352769,353034,353301,353571,353843,354116,354396,354676,354959,355242,355527,355812,356098,356391,356684,356976,357269,357560,357851,358141,358438,358732,359025,359316,359604,359890,360173,360460,360743,361023,361298,361570,361837,362100,362363,362622,362874,363122,363364,363601,363831,364061,364284,364502,364713,364919,365119,365313,365504,365690,365870,366045,366214,366378,366537,366692,366843,366990,367131,367268,367400,367528,367654,367776,367893,368007,368117,368224,368327,368428,368526,368621,368713,368802,368888,368972,369053,369133,369210,369285,369357,369427,369496,369563,369628
15,"North Carolina",3182775,3185742,3188717,3191702,3194698,3197703,3200719,3203745,3206813,3209897,3212997,3216116,3219255,3222415,3225598,3228839,3232107,3235401,3238725,3242079,3245464,3248884,3252381,3255915,3259486,3263095,3266744,3270434,3274167,3277999,3281876,3285798,3289766,3293780,3297841,3301949,3306177,3310449,3314766,3319125,3323527,3327969,3332449,3337072,3341728,3346413,3351124,3355858,3360611,3365377,3370304,3375237,3380169,3385097,3390014,3394915,3399793,3404834,3409843,3414815,3419745,3424626,3429453,3434220,3439128,3443970,3448743,3453443,3458065,3462606,3467063,3471596,3476041,3480396,3484657,3488825,3492897,3496873,3500846,3504718,3508491,3512163,3515735,3519207,3522580,3525923,3529169,3532319,3535375,3538338,3541210,3543993,3546738,3549398,3551975,3554471,3556888,3559229,3561496,3563726,3565884
16,"New Jersey",2728194,2730220,2732171,2734040,2735818,2737497,2739067,2740522,2741974,2743334,2744605,2745787,2746887,2747907,2748856,2749817,2750711,2751543,2752317,2753038,2753712,2754342,2754983,2755582,2756143,2756670,2757165,2757631,2758072,2758523,2758949,2759353,2759736,2760100,2760448,2760780,2761123,2761452,2761767,2762070,2762363,2762645,2762919,2763205,2763483,2763753,2764017,2764275,2764528,2764777,2765039,2765298,2765554,2765807,2766058,2766309,2766558,2766825,2767091,2767359,2767628,2767899,2768172,2768449,2768747,2769051,2769360,2769675,2769997,2770327,2770665,2771033,2771412,2771804,2772209,2772627,2773061,2773511,2774007,2774523,2775062,2775625,2776214,2776830,2777475,2778188,2778938,2779726,2780554,2781424,2782338,2783298,2784364,2785486,2786665,2787903,2789201,2790559,2791979,2793552,2795195
17,"Colorado",1649863,1650526,1651177,1651817,1652446,1653062,1653666,1654256,1654867,1655467,1656056,1656635,1657204,1657763,1658313,1658886,1659450,1660006,1660554,1661095,1661629,1662155,1662707,1663252,1663790,1664323,1664849,1665371,1665887,1666429,1666966,1667498,1668025,1668548,1669066,1669580,1670121,1670658,1671191,1671719,1672244,1672764,1673280,1673825,1674366,1674903,1675435,1675964,1676488,1677008,1677558,1678103,1678644,1679181,1679713,1680241,1680765,1681318,1681867,1682411,1682950,1683484,1684014,1684539,1685092,1685640,1686182,1686719,1687251,1687776,1688296,1688843,1689384,1689919,1690447,1690968,1691483,1691991,1692525,1693051,1693571,1694084,1694590,1695090,1695583,1696098,1696607,1697109,1697604,1698093,1698575,1699051,1699546,1700034,1700516,1700991,1701460,1701923,1702379,1702853,1703320
18,"Maryland",1244747,1245635,1246519,1247399,1248273,1249143,1250007,1250864,1251721,1252572,1253418,1254259,1255095,1255926,1256751,1257577,1258398,1259214,1260025,1260832,1261633,1262430,1263227,1264020,1264808,1265591,1266368,1267141,1267909,1268678,1269442,1270201,1270954,1271702,1272444,1273181,1273920,1274652,1275379,1276099,1276813,1277520,1278221,1278925,1279621,1280310,1280992,1281666,1282333,1282993,1283655,1284308,1284954,1285591,1286220,1286841,1287453,1288067,1288671,1289268,1289855,1290433,1291002,1291563,1292124,1292676,1293219,1293752,1294277,1294793,1295300,1295806,1296304,1296792,1297273,1297744,1298207,1298662,1299115,1299560,1299998,1300427,1300848,1301262,1301669,1302073,1302470,1302860,1303243,1303620,1303989,1304353,1304713,1305068,1305416,1305758,1306095,1306425,1306751,1307073,1307391
19,"Nevada",846812,847025,847228,847419,847598,847763,847914,848048,848189,848319,848438,848548,848648,848739,848823,848916,849002,849082,849155,849224,849288,849349,849416,849480,849539,849596,849649,849699,849748,849803,849855,849904,849951,849996,850040,850081,850129,850175,850218,850260,850300,850338,850375,850418,850459,850498,850535,850571,850604,850636,850674,850711,850745,850777,850807,850836,850862,850894,850924,850952,850978,851003,851025,851046,851071,851094,851116,851136,851154,851171,851187,851206,851223,851240,851255,851269,851283,851295,851310,851324,851337,851349,851361,851372,851383,851396,851408,851420,851431,851442,851453,851464,851476,851489,851501,851513,851525,851537,851549,851563,851578
20,"Tennessee",2332162,2332997,2333822,2334637,2335441,2336234,2337017,2337791,2338581,2339372,2340168,2340973,2341795,2342641,2343524,2344488,2345525,2346661,2347926,2349359,2351007,2352925,2355271,2358057,2361363,2365256,2369778,2374924,2380625,2387308,2394309,2401340,2408118,2414429,2420154,2425268,2430971,2435949,2440255,2443945,2447073,2449693,2451858,2454196,2456058,2457524,2458668,2459555,2460242,2460773,2461346,2461774,2462094,2462334,2462515,2462653,2462758,2462873,2462957,2463019,2463065,2463100,2463126,2463146,2463168,2463185,2463197,2463206,2463214,2463219,2463224,2463228,2463232,2463235,2463237,2463238,2463240,2463241,2463242,2463243,2463243,2463244,2463244,2463244,2463245,2463245,2463245,2463245,2463245,2463246,2463246,2463246,2463246,2463246,2463246,2463246,2463246,2463246,2463246,2463246,2463246
21,"Hawaii",343204,343370,343535,343699,343860,344020,344177,344331,344486,344638,344789,344937,345083,345226,345367,345509,345649,345787,345922,346054,346185,346313,346442,346568,346692,346813,346931,347047,347160,347274,347385,347492,347597,347698,347795,347890,347985,348077,348165,348250,348331,348408,348483,348557,348629,348697,348763,348826,348886,348944,349001,349054,349106,349155,349202,349246,349289,349330,349369,349407,349442,349476,349509,349539,349569,349597,349624,349650,349675,349698,349720,349742,349763,349782,349801,349819,349836,349853,349869,349884,349899,349913,349926,349939,349952,349964,349975,349986,349997,350008,350017,350027,350036,350045,350054,350062,350071,350078,350086,350093,350101
22,"Indiana",1919328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1572041,1573131,1574199,1575244,1576267,1577268,1578247,1579204,1580168,1581109,1582029,1582925,1583798,1584647,1585471,1586293,1587096,1587878,1588641,1589385,1590111,1590818,1591529,1592221,1592895,1593550,1594188,1594809,1595413,1596022,1596614,1597190,1597751,1598297,1598827,1599343,1599865,1600372,1600865,1601345,1601811,1602265,1602706,1603152,1603586,1604007,1604418,1604817,1605205,1605583,1605964,1606335,1606696,1607048,1607390,1607724,1608049,1608376,1608696,1609007,1609310,1609605,1609893,1610175,1610458,1610734,1611004,1611267,1611524,1611775,1612019,1612266,1612507,1612743,1612972,1613197,1613416,1613631,1613847,1614059,1614266,1614468,1614665,1614858,1615048,1615238,1615425,1615608,1615787,1615962,1616133,1616301,1616470,1616637,1616799,1616959,1617115,1617268,1617418,1617570,1617719
24,"Minnesota",1658677,1659586,1660489,1661386,1662275,1663155,1664024,1664882,1665741,1666590,1667429,1668258,1669076,1669883,1670679,1671479,1672268,1673047,1673814,1674572,1675319,1676055,1676795,1677524,1678243,1678951,1679650,1680338,1681017,1681698,1682369,1683031,1683683,1684325,1684959,1685583,1686209,1686826,1687433,1688032,1688622,1689203,1689775,1690350,1690915,1691472,1692021,1692561,1693094,1693619,1694145,1694663,1695173,1695676,1696171,1696659,1697140,1697622,1698097,1698565,1699027,1699482,1699930,1700372,1700815,1701252,1701683,1702108,1702527,1702940,1703348,1703757,1704161,1704560,1704953,1705342,1705725,1706104,1706484,1706859,1707230,1707597,1707959,1708317,1708671,1709027,1709379,1709727,1710071,1710411,1710748,1711082,1711417,1711749,1712078,1712403,1712726,1713045,1713362,1713681,1713997
25,"Oklahoma",1194061,1195530,1197344,1199636,1202579,1206394,1211379,1217889,1226585,1237565,1250957,1266551,1283681,1301241,1317910,1334957,1349038,1359830,1367631,1373038,1376685,1379107,1382194,1384201,1385500,1386348,1386912,1387298,1387574,1387886,1388085,1388214,1388301,1388361,1388405,1388436,1388471,1388494,1388509,1388520,1388528,1388534,1388538,1388542,1388546,1388548,1388550,1388551,1388552,1388552,1388553,1388554,1388554,1388554,1388555,1388555,1388555,1388555,1388555,1388555,1388555,1388555,1388555,1388555,1388555,1388555,1388555,1388556,1388556,1388556,1388556,1388556,1388556,1388556,1388556,1388556,1388556,1388556,1388556,1388556,1388556,1388556,1388556,1388556,1388556,1388556,1388556,1388556,1388556,1388556,1388556,1388556,1388556,1388556,1388556,1388556,1388556,1388556,1388556,1388556,1388556
26,"Pennsylvania",3239298,3241549,3243680,3245682,3247549,3249272,3250844,3252260,3253678,3254974,3256155,3257227,3258198,3259078,3259876,3260690,3261428,3262098,3262708,3263264,3263773,3264239,3264716,3265153,3265553,3265922,3266262,3266577,3266870,3267172,3267452,3267713,3267957,3268185,3268400,3268603,3268814,3269013,3269201,3269380,3269550,3269713,3269870,3270033,3270191,3270342,3270488,3270630,3270767,3270901,3271042,3271180,3271315,3271448,3271578,3271706,3271833,3271968,3272102,3272235,3272368,3272500,3272631,3272763,3272906,3273049,3273192,3273337,3273484,3273632,3273782,3273945,3274111,3274280,3274452,3274628,3274808,3274993,3275194,3275402,3275615,3275835,3276062,3276296,3276538,3276804,3277080,3277367,3277665,3277974,3278296,3278630,3279000,3279386,3279789,3280210,3280649,3281108,3281588,3282118,3282674
27,"South Carolina",1703439,1704442,1705419,1706371,1707298,1708199,1709074,1709923,1710754,1711562,1712346,1713106,1713844,1714560,1715254,1715936,1716597,1717238,1717859,1718461,1719045,1719610,1720167,1720706,1721228,1721733,1722223,1722698,1723158,1723611,1724049,1724474,1724885,1725283,1725668,1726041,1726409,1726765,1727110,1727443,1727765,1728077,1728378,1728676,1728964,1729242,1729511,1729771,1730022,1730265,1730504,1730734,1730957,1731172,1731379,1731580,1731773,1731963,1732146,1732322,1732493,1732657,1732815,1732968,1733118,1733262,1733401,1733534,1733663,1733787,1733907,1734024,1734136,1734244,1734348,1734449,1734545,1734638,1734728,1734815,1734899,1734979,1735056,1735131,1735202,1735271,1735338,1735402,1735464,1735523,1735580,1735634,1735687,1735738,1735787,1735834,1735879,1735922,1735964,1736004,1736043
28,"District of Columbia",168032,168163,168293,168422,168551,168679,168806,168932,169058,169182,169306,169429,169551,169672,169792,169912,170031,170149,170266,170382,170497,170612,170726,170839,170952,171063,171174,171284,171392,171501,171608,171715,171820,171925,172028,172131,172233,172334,172434,172533,172631,172728,172823,172918,173012,173105,173196,173286,173375,173462,173549,173635,173719,173802,173883,173963,174041,174119,174196,174271,174344,174416,174486,174555,174623,174690,174755,174818,174881,174941,175000,175059,175116,175171,175225,175278,175330,175380,175429,175477,175524,175569,175613,175656,175698,175740,175780,175819,175857,175893,175929,175964,175999,176032,176064,176096,176127,176157,176186,176214,176242
29,"Kansas",876221,876665,877103,877533,877957,878374,878784,879188,879588,879982,880370,880753,881130,881502,881869,882234,882595,882951,883303,883651,883995,884335,884675,885011,885345,885675,886003,886329,886652,886976,887298,887619,887938,888255,888572,888888,889207,889525,889844,890162,890481,890800,891119,891445,891772,892101,892432,892764,893100,893437,893784,894135,894490,894848,895211,895580,895953,896339,896732,897132,897539,897953,898375,898806,899255,899714,900183,900662,901153,901656,902171,902711,903264,903832,904415,905014,905629,906261,906925,907608,908310,909033,909777,910543,911331,912159,913013,913892,914797,915730,916691,917680,918719,919790,920893,922029,923200,924404,925644,926944,928282
30,"Missouri",1652683,1653883,1655075,1656259,1657432,1658595,1659744,1660880,1662019,1663146,1664258,1665356,1666440,1667508,1668560,1669616,1670657,1671681,1672689,1673681,1674656,1675615,1676577,1677521,1678448,1679359,1680253,1681130,1681991,1682853,1683698,1684525,1685337,1686131,1686909,1687670,1688431,1689175,1689903,1690614,1691308,1691986,1692648,1693308,1693951,1694579,1695189,1695784,1696364,1696928,1697489,1698034,1698564,1699080,1699580,1700066,1700537,1701006,1701460,1701900,1702327,1702741,1703141,1703530,1703914,1704287,1704647,1704995,1705332,1705658,1705973,1706285,1706586,1706877,1707158,1707430,1707692,1707945,1708194,1708436,1708668,1708893,1709109,1709318,1709520,1709719,1709911,1710096,1710274,1710446,1710613,1710773,1710931,1711083,1711230,1711372,1711510,1711642,1711770,1711896,1712017
31,"Vermont",141840,141924,142009,142095,142182,142271,142361,142453,142547,142643,142740,142839,142941,143044,143149,143258,143368,143481,143597,143715,143835,143958,144085,144215,144348,144484,144623,144765,144910,145061,145214,145371,145532,145696,145864,146036,146213,146393,146577,146766,146957,147153,147352,147557,147765,147976,148191,148410,148631,148855,149085,149317,149551,149788,150027,150267,150509,150755,151002,151250,151498,151747,151995,152243,152492,152741,152989,153235,153479,153721,153960,154200,154436,154670,154900,155126,155348,155567,155784,155996,156205,156408,156607,156801,156991,157178,157360,157537,157710,157877,158040,158198,158353,158504,158649,158791,158928,159060,159188,159314,159435
