id,Country,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02
10,Azerbaijan,820662,820875,821083,821286,821483,821676,821862,822043,822219,822391,822557,822719,822877,823030,823179,823324,823465,823602,823736,823866,823992,824115,824235,824352,824466,824577,824684,824789,824891,824991,825088,825183,825275,825364,825452,825537,825620,825701,825780,825857,825932,826005,826077,826146,826214,826280,826345,826408,826469,826529,826588,826645,826701,826755,826809,826860,826911,826961,827009,827056,827102,827147,827191,827234,827276,827317,827357,827396,827434,827472,827508,827544,827579,827613,827646,827679,827711,827742,827772,827802,827832,827860,827888,827915,827942,827968,827994,828019,828044,828068,828091,828114,828137,828159,828180,828202,828222,828243,828263,828282,828301
11,The Bahamas,37267,37280,37293,37306,37320,37333,37347,37361,37376,37391,37406,37421,37436,37452,37468,37484,37501,37518,37535,37553,37571,37589,37608,37627,37646,37666,37686,37707,37727,37749,37771,37793,37816,37839,37863,37887,37912,37937,37963,37989,38016,38044,38072,38100,38130,38160,38191,38222,38254,38287,38320,38355,38390,38426,38463,38500,38539,38578,38619,38660,38703,38746,38790,38836,38883,38930,38979,39029,39081,39133,39187,39242,39299,39357,39417,39478,39540,39604,39670,39738,39807,39878,39950,40025,40101,40180,40260,40343,40428,40514,40603,40695,40789,40885,40984,41085,41189,41295,41404,41517,41632
12,Bahrain,678280,678674,679081,679500,679934,680386,680856,681347,681868,682411,682977,683569,684187,684834,685512,686230,686983,687771,688598,689465,690375,691329,692343,693408,694527,695701,696934,698230,699590,701038,702559,704157,705835,707598,709449,711392,713458,715628,717904,720292,722795,725417,728163,731079,734130,737321,740655,744136,747766,751549,755553,759720,764051,768549,773211,778040,783032,788288,793712,799301,805050,810954,817006,823201,829670,836273,842999,849838,856776,863803,870904,878247,885644,893080,900539,908007,915468,922908,930514,938071,945564,952980,960305,967528,974638,981819,988862,995759,1002501,1009083,1015498,1021743,1027980,1034033,1039899,1045577,1051069,1056374,1061494,1066562,1071440
13,Bangladesh,2021118,2021695,2022290,2022904,2023538,2024194,2024873,2025577,2026315,2027078,2027869,2028687,2029536,2030414,2031325,2032282,2033273,2034300,2035365,2036469,2037613,2038799,2040047,2041341,2042681,2044071,2045510,2047002,2048546,2050176,2051863,2053609,2055415,2057284,2059215,2061210,2063321,2065501,2067749,2070067,2072456,2074915,2077446,2080130,2082889,2085721,2088626,2091603,2094651,2097767,2101082,2104469,2107925,2111448,2115035,2118683,2122389,2126333,2130339,2134403,2138520,2142687,2146899,2151153,2155673,2160240,2164851,2169502,2174189,2178909,2183658,2188677,2193734,2198825,2203949,2209102,2214283,2219491,2224952,2230448,2235978,2241541,2247137,2252764,2258422,2264311,2270239,2276208,2282217,2288267,2294359,2300494,2306840,2313237,2319685,2326188,2332745,2339359,2346031,2352903,2359834
14,Barbados,102383,102421,102459,102496,102531,102566,102599,102631,102661,102691,102719,102746,102773,102798,102823,102847,102870,102892,102914,102934,102954,102974,102993,103011,103029,103046,103063,103079,103095,103111,103126,103140,103154,103168,103181,103194,103207,103219,103231,103243,103254,103265,103276,103286,103297,103306,103316,103325,103334,103343,103351,103359,103367,103374,103381,103387,103393,103399,103404,103409,103414,103418,103422,103425,103428,103430,103432,103434,103436,103437,103438,103439,103440,103440,103441,103441,103441,103442,103442,103442,103442,103442,103442,103443,103443,103443,103443,103443,103443,103443,103443,103443,103443,103443,103443,103443,103443,103443,103443,103443,103443
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4525931,4528386,4530815,4533214,4535579,4537906,4540189,4542424,4544737,4546995,4549192,4551327,4553396,4555398,4557329,4559314,4561252,4563146,4564997,4566808,4568582,4570325,4572073,4573789,4575474,4577131,4578761,4580367,4581949,4583533,4585095,4586636,4588156,4589657,4591140,4592606,4594078,4595533,4596974,4598400,4599812,4601212,4602601,4603998,4605384,4606761,4608128,4609486,4610836,4612179,4613534,4614883,4616227,4617565,4618899,4620228,4621555,4622898,4624238,4625577,4626915,4628252,4629590,4630928,4632287,4633647,4635009,4636375,4637745,4639119,4640497,4641900,4643310,4644726,4646150,4647582,4649023,4650474,4651954,4653446,4654949,4656465,4657995,4659538,4661096,4662691,4664303,4665933,4667581,4669249,4670937,4672646,4674401,4676180,4677984,4679813,4681670,4683555,4685469,4687440,4689443
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61730,61780,61832,61885,61940,61996,62055,62116,62180,62246,62314,62384,62458,62533,62612,62694,62780,62869,62961,63056,63155,63258,63366,63478,63594,63715,63839,63968,64102,64241,64384,64530,64680,64833,64989,65147,65304,65464,65627,65791,65958,66127,66298,66472,66649,66828,67010,67194,67381,67570,67764,67961,68160,68363,68568,68776,68988,69205,69426,69650,69878,70109,70344,70583,70828,71078,71332,71590,71852,72119,72390,72670,72954,73243,73537,73837,74142,74452,74772,75097,75429,75766,76109,76459,76815,77183,77557,77938,78326,78721,79124,79533,79956,80387,80826,81272,81727,82190,82662,83149,83644
19,Bolivia,1107782,1107903,1108019,1108130,1108237,1108338,1108434,1108525,1108613,1108696,1108776,1108852,1108924,1108993,1109059,1109122,1109182,1109239,1109294,1109346,1109396,1109443,1109489,1109533,1109574,1109614,1109652,1109689,1109723,1109757,1109789,1109819,1109849,1109877,1109903,1109929,1109954,1109977,1110000,1110021,1110042,1110062,1110081,1110099,1110117,1110134,1110150,1110165,1110180,1110195,1110208,1110221,1110234,1110246,1110258,1110269,1110280,1110290,1110300,1110310,1110319,1110328,1110336,1110345,1110352,1110360,1110367,1110374,1110381,1110388,1110394,1110400,1110406,1110411,1110417,1110422,1110427,1110432,1110437,1110441,1110446,1110450,1110454,1110458,1110461,1110465,1110469,1110472,1110475,1110478,1110481,1110484,1110487,1110490,1110493,1110495,1110498,1110500,1110502,1110505,1110507
20,Bosnia and Herzegovina,398221,398292,398361,398427,398491,398552,398611,398667,398722,398775,398825,398874,398921,398966,399010,399052,399092,399131,399169,399205,399240,399274,399306,399337,399367,399396,399424,399451,399477,399502,399526,399550,399572,399594,399614,399634,399654,399673,399691,399708,399725,399741,399756,399771,399786,399799,399812,399825,399837,399848,399859,399870,399881,399891,399900,399910,399919,399927,399936,399944,399951,399959,399966,399973,399980,399987,399993,399999,400005,400010,400016,400021,400026,400031,400036,400040,400045,400049,400053,400057,400061,400065,400068,400072,400075,400078,400082,400085,400087,400090,400093,400095,400098,400100,400102,400105,400107,400109,400110,400112,400114
21,Brazil,34624427,34631710,34638936,34646092,34653168,34660150,34667019,34673757,34680419,34686996,34693482,34699875,34706174,34712379,34718493,34724588,34730605,34736544,34742408,34748197,34753915,34759566,34765213,34770797,34776321,34781786,34787195,34792551,34797856,34803168,34808432,34813651,34818827,34823961,34829057,34834116,34839191,34844232,34849241,34854220,34859171,34864095,34868994,34873919,34878822,34883704,34888569,34893416,34898248,34903066,34907919,34912761,34917593,34922418,34927237,34932052,34936863,34941718,34946572,34951428,34956287,34961150,34966019,34970896,34975826,34980767,34985719,34990686,34995667,35000665,35005681,35010762,35015865,35020991,35026142,35031320,35036525,35041761,35047075,35052422,35057805,35063226,35068686,35074187,35079731,35085368,35091053,35096788,35102574,35108415,35114312,35120267,35126333,35132463,35138659,35144924,35151260,35157671,35164158,35170778,35177481
22,Brunei,226237,226550,226860,227166,227466,227761,228050,228332,228626,228916,229201,229482,229759,230032,230302,230586,230868,231147,231424,231698,231971,232243,232531,232819,233106,233393,233680,233967,234255,234562,234871,235182,235495,235810,236129,236451,236796,237145,237499,237859,238225,238597,238975,239383,239800,240227,240664,241111,241569,242040,242553,243082,243629,244194,244777,245382,246007,246701,247425,248179,248965,249781,250627,251502,252494,253523,254583,255669,256776,257897,259029,260337,261657,262984,264315,265648,266981,268313,269870,271426,272979,274526,276064,277588,279096,280853,282585,284286,285949,287570,289146,290673,292449,294166,295824,297424,298968,300458,301897,303552,305145
23,Bulgaria,1254951,1255477,1255998,1256513,1257021,1257522,1258015,1258499,1258975,1259444,1259906,1260360,1260808,1261248,1261681,1262108,1262529,1262943,1263351,1263753,1264148,1264538,1264922,1265301,1265675,1266042,1266405,1266761,1267112,1267459,1267801,1268138,1268470,1268798,1269121,1269439,1269754,1270064,1270370,1270672,1270970,1271264,1271553,1271840,1272122,1272401,1272676,1272948,1273215,1273480,1273741,1273999,1274254,1274506,1274754,1274999,1275240,1275480,1275716,1275950,1276180,1276408,1276632,1276854,1277074,1277291,1277505,1277717,1277926,1278132,1278336,1278538,1278737,1278934,1279129,1279321,1279511,1279698,1279884,1280068,1280249,1280428,1280605,1280780,1280953,1281124,1281293,1281460,1281625,1281788,1281949,1282108,1282265,1282421,1282575,1282727,1282877,1283025,1283171,1283316,1283460
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62359,62360,62360,62361,62361,62362,62363,62363,62364,62364,62364,62365,62365,62366,62366,62366,62367,62367,62367,62368,62368,62368,62369,62369,62369,62369,62369,62370,62370,62370,62370,62370,62371,62371,62371,62371,62371,62371,62372,62372,62372,62372,62372,62372,62372,62372,62372,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374
26,Cambodia,137833,137843,137854,137864,137874,137885,137895,137905,137914,137924,137933,137942,137952,137961,137969,137978,137987,137995,138004,138012,138020,138028,138036,138044,138052,138060,138068,138075,138083,138090,138097,138105,138112,138119,138126,138133,138140,138147,138154,138161,138167,138174,138181,138187,138194,138200,138207,138213,138220,138226,138232,138239,138245,138251,138257,138263,138270,138276,138282,138288,138294,138300,138306,138312,138318,138324,138330,138336,138342,138348,138354,138360,138366,138372,138377,138383,138389,138395,138401,138406,138412,138418,138424,138430,138436,138442,138447,138453,138459,138465,138471,138477,138482,138488,138494,138500,138506,138512,138518,138525,138531
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4263179,4266406,4269624,4272835,4276038,4279232,4282419,4285597,4288844,4292085,4295323,4298557,4301789,4305018,4308246,4311538,4314830,4318121,4321411,4324702,4327994,4331286,4334646,4338008,4341372,4344738,4348106,4351478,4354853,4358299,4361750,4365206,4368666,4372132,4375604,4379081,4382634,4386195,4389764,4393341,4396927,4400523,4404129,4407814,4411510,4415219,4418942,4422677,4426427,4430192,4434040,4437906,4441789,4445692,4449613,4453555,4457518,4461570,4465646,4469747,4473874,4478028,4482209,4486419,4490726,4495065,4499437,4503844,4508287,4512766,4517283,4521908,4526575,4531285,4536041,4540843,4545692,4550592,4555612,4560686,4565817,4571005,4576252,4581561,4586933,4592443,4598022,4603673,4609396,4615195,4621071,4627027,4633144,4639347,4645640,4652025,4658505,4665081,4671757,4678623,4685596
29,Central African Republic,14904,14905,14905,14905,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906
30,Chad,7573,7575,7576,7578,7580,7581,7583,7584,7586,7588,7589,7591,7592,7594,7595,7596,7598,7599,7601,7602,7603,7605,7606,7607,7609,7610,7611,7613,7614,7615,7616,7618,7619,7620,7621,7622,7624,7625,7626,7627,7628,7629,7630,7632,7633,7634,7635,7636,7637,7638,7639,7640,7641,7643,7644,7645,7646,7647,7648,7649,7650,7651,7651,7652,7653,7654,7655,7656,7657,7658,7659,7659,7660,7661,7661,7662,7662,7663,7664,7664,7665,7665,7666,7667,7667,7668,7668,7669,7670,7670,7671,7671,7672,7673,7673,7674,7675,7675,7676,7677,7677
31,Chile,4603514,4608727,4614057,4619492,4625013,4630591,4636189,4641751,4647620,4653577,4659617,4665738,4671937,4678216,4684585,4691469,4698501,4705688,4713041,4720571,4728293,4736223,4744873,4753794,4763003,4772519,4782363,4792554,4803116,4814720,4826791,4839356,4852442,4866078,4880293,4895117,4911500,4928640,4946573,4965336,4984965,5005495,5026962,5050779,5075744,5101896,5129273,5157907,5187830,5219068,5253808,5290136,5328072,5367628,5408804,5451590,5495959,5545422,5596749,5649865,5704666,5761019,5818762,5877707,5943608,6010748,6078804,6147444,6216338,6285179,6353699,6430149,6505891,6580640,6654201,6726459,6797365,6866921,6943080,7017382,7089889,7160682,7229849,7297473,7363621,7434024,7502525,7569219,7634181,7697467,7759119,7819167,7881772,7942486,8001361,8058444,8113774,8167388,8219323,8272766,8324370
32,China,2728374,2736521,2744536,2752415,2760159,2767769,2775253,2782622,2789947,2797161,2804268,2811270,2818171,2824977,2831691,2838362,2844944,2851440,2857853,2864186,2870441,2876621,2882769,2888844,2894851,2900790,2906665,2912477,2918228,2923956,2929626,2935241,2940801,2946309,2951767,2957175,2962569,2967916,2973218,2978478,2983695,2988873,2994011,2999141,3004235,3009293,3014318,3019309,3024269,3029199,3034127,3039027,3043899,3048746,3053567,3058365,3063140,3067918,3072676,3077413,3082132,3086833,3091517,3096184,3100861,3105523,3110172,3114809,3119434,3124048,3128653,3133271,3137882,3142485,3147081,3151672,3156259,3160841,3165443,3170042,3174640,3179238,3183836,3188434,3193035,3197660,3202289,3206922,3211560,3216204,3220855,3225514,3230203,3234901,3239610,3244330,3249061,3253806,3258565,3263359,3268169
33,Colombia,6306552,6306701,6306847,6306988,6307124,6307255,6307382,6307503,6307619,6307731,6307839,6307943,6308043,6308139,6308232,6308321,6308407,6308490,6308570,6308647,6308721,6308793,6308862,6308929,6308993,6309056,6309115,6309173,6309229,6309283,6309335,6309385,6309434,6309481,6309526,6309570,6309613,6309654,6309693,6309732,6309769,6309805,6309840,6309873,6309906,6309937,6309968,6309997,6310026,6310054,6310081,6310107,6310132,6310157,6310180,6310203,6310226,6310247,6310268,6310289,6310308,6310328,6310346,6310364,6310382,6310399,6310416,6310432,6310447,6310462,6310477,6310491,6310505,6310519,6310532,6310545,6310557,6310570,6310581,6310593,6310604,6310615,6310625,6310636,6310646,6310656,6310665,6310674,6310683,6310692,6310701,6310709,6310717,6310725,6310733,6310741,6310748,6310755,6310762,6310769,6310775
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92852,92863,92874,92885,92896,92908,92919,92931,92942,92953,92964,92975,92986,92997,93008,93019,93030,93041,93052,93062,93073,93084,93094,93105,93115,93125,93136,93146,93157,93167,93177,93187,93197,93208,93218,93228,93238,93248,93258,93268,93277,93287,93297,93307,93317,93326,93336,93346,93355,93365,93375,93384,93394,93403,93413,93422,93432,93441,93450,93460,93469,93478,93488,93497,93506,93515,93525,93534,93543,93552,93561,93570,93580,93589,93598,93607,93615,93624,93633,93642,93650,93659,93668,93677,93685,93694,93703,93712,93720,93729,93738,93746,93755,93764,93772,93781,93790,93798,93807,93815,93824
