place,week_ahead,quantile,value
Arkansas,7,0.75,3231.92493080674
Arkansas,7,0.9,3456.71710018542
Arkansas,7,0.975,3525.49138372729
Delaware,1,point,1641.29037311484
Delaware,1,0.025,1581.79037311484
Delaware,1,0.1,1581.79037311484
Delaware,1,0.25,1633.11553417379
Delaware,1,0.5,1645.11531800113
Delaware,1,0.75,1646.68405497301
Delaware,1,0.9,1700.79037311484
Delaware,1,0.975,1700.79037311484
Delaware,2,point,1833.02504902251
Delaware,2,0.025,1773.52504902251
Delaware,2,0.1,1773.52504902251
Delaware,2,0.25,1810.26212771487
Delaware,2,0.5,1844.03318477824
Delaware,2,0.75,1847.45145879249
Delaware,2,0.9,1892.52504902251
Delaware,2,0.975,1892.52504902251
Delaware,3,point,2071.17292095012
Delaware,3,0.025,2011.67292095012
Delaware,3,0.1,2011.67292095012
Delaware,3,0.25,2025.3408510029
Delaware,3,0.5,2092.47516447451
Delaware,3,0.75,2100.29957165639
Delaware,3,0.9,2130.67292095012
Delaware,3,0.975,2130.67292095012
Delaware,4,point,2350.71202950681
Delaware,4,0.025,2267.13030881819
Delaware,4,0.1,2271.16956377299
Delaware,4,0.25,2291.21202950681
Delaware,4,0.5,2385.62098007422
Delaware,4,0.75,2402.65170481754
Delaware,4,0.9,2412.42392113523
Delaware,4,0.975,2432.33094579104
Delaware,5,point,2652.0725187491
Delaware,5,0.025,2522.86680812307
Delaware,5,0.1,2529.59652305149
Delaware,5,0.25,2581.23264614731
Delaware,5,0.5,2701.10495065287
Delaware,5,0.75,2717.75026001607
Delaware,5,0.9,2740.53739858891
Delaware,5,0.975,2781.55858766148
Delaware,6,point,2931.60639473077
Delaware,6,0.025,2750.91460102506
Delaware,6,0.1,2760.86060643753
Delaware,6,0.25,2830.26922072037
Delaware,6,0.5,2989.43229183293
Delaware,6,0.75,3022.12699362542
Delaware,6,0.9,3063.87108152806
Delaware,6,0.975,3119.68272507697
Delaware,7,point,3119.42684049991
Delaware,7,0.025,2889.66549867269
Delaware,7,0.1,2904.73336675562
Delaware,7,0.25,2986.59739630076
Delaware,7,0.5,3175.37071069551
Delaware,7,0.75,3233.54731156753
Delaware,7,0.9,3301.23286284034
Delaware,7,0.975,3369.45583215787
Mississippi,1,point,2985.6569704869
Mississippi,1,0.025,2727.6569704869
Mississippi,1,0.1,2727.6569704869
Mississippi,1,0.25,2924.45004853094
Mississippi,1,0.5,2991.36073141522
Mississippi,1,0.75,3032.22768361238
Mississippi,1,0.9,3243.6569704869
Mississippi,1,0.975,3243.6569704869
Mississippi,2,point,2631.10007767957
Mississippi,2,0.025,2373.10007767957
Mississippi,2,0.1,2373.10007767957
Mississippi,2,0.25,2543.82829695242
Mississippi,2,0.5,2624.80236803053
Mississippi,2,0.75,2709.12579645368
Mississippi,2,0.9,2889.10007767957
Mississippi,2,0.975,2889.10007767957
Mississippi,3,point,2333.77900628407
Mississippi,3,0.025,2075.77900628407
Mississippi,3,0.1,2075.77900628407
Mississippi,3,0.25,2226.53984384332
Mississippi,3,0.5,2315.52639238129
Mississippi,3,0.75,2440.81509916263
Mississippi,3,0.9,2591.77900628407
Mississippi,3,0.975,2591.77900628407
Mississippi,4,point,2085.9832162127
Mississippi,4,0.025,1827.9832162127
Mississippi,4,0.1,1827.9832162127
Mississippi,4,0.25,1963.85322649637
Mississippi,4,0.5,2060.0562871889
Mississippi,4,0.75,2219.21194467321
Mississippi,4,0.9,2343.9832162127
Mississippi,4,0.975,2343.9832162127
Mississippi,5,point,1879.66595893471
Mississippi,5,0.025,1621.66595893471
Mississippi,5,0.1,1621.66595893471
Mississippi,5,0.25,1746.57485422585
Mississippi,5,0.5,1845.91133403021
Mississippi,5,0.75,2036.4159049259
Mississippi,5,0.9,2137.66595893471
Mississippi,5,0.975,2137.66595893471
Mississippi,6,point,1707.89300649391
Mississippi,6,0.025,1449.89300649391
Mississippi,6,0.1,1449.89300649391
Mississippi,6,0.25,1566.75721649639
Mississippi,6,0.5,1666.21981660486
Mississippi,6,0.75,1885.8522893734
Mississippi,6,0.9,1967.1102992783
Mississippi,6,0.975,1978.06593433779
Mississippi,7,point,1564.84749646714
Mississippi,7,0.025,1306.84749646714
Mississippi,7,0.1,1306.84749646714
Mississippi,7,0.25,1417.7588101367
Mississippi,7,0.5,1515.14997691347
Mississippi,7,0.75,1762.13362826779
Mississippi,7,0.9,1827.65892448918
Mississippi,7,0.975,1870.96177668753
New Mexico,1,point,1407.56633234103
New Mexico,1,0.025,1346.56633234103
New Mexico,1,0.1,1346.56633234103
New Mexico,1,0.25,1365.40876206395
New Mexico,1,0.5,1388.03970163525
New Mexico,1,0.75,1468.56633234103
New Mexico,1,0.9,1471.2793460626
New Mexico,1,0.975,1471.40294462745
New Mexico,2,point,1266.85877086582
New Mexico,2,0.025,1178.99337810674
New Mexico,2,0.1,1179.52575435203
New Mexico,2,0.25,1193.08957745204
New Mexico,2,0.5,1224.71067969187
New Mexico,2,0.75,1356.18896404484
New Mexico,2,0.9,1401.47083517638
New Mexico,2,0.975,1401.9469320518
New Mexico,3,point,1159.23248125205
New Mexico,3,0.025,1023.08889364579
New Mexico,3,0.1,1024.18437297981
New Mexico,3,0.25,1056.98462305992
New Mexico,3,0.5,1097.47758682555
New Mexico,3,0.75,1280.40053287486
New Mexico,3,0.9,1370.6522919841
New Mexico,3,0.975,1372.08722081385
New Mexico,4,point,1078.75448438485
New Mexico,4,0.025,891.630457043182
New Mexico,4,0.1,893.417088607722
New Mexico,4,0.25,936.792320765031
New Mexico,4,0.5,1003.82180096666
New Mexico,4,0.75,1233.06237623448
New Mexico,4,0.9,1374.76603542878
New Mexico,4,0.975,1376.39162128186
New Mexico,5,point,1020.84197883073
New Mexico,5,0.025,779.789450706216
New Mexico,5,0.1,782.347619026271
New Mexico,5,0.25,835.67434013827
New Mexico,5,0.5,930.779431758377
New Mexico,5,0.75,1210.35858112177
New Mexico,5,0.9,1409.25194413014
New Mexico,5,0.975,1412.25306770753
New Mexico,6,point,980.35941292859
New Mexico,6,0.025,683.484601342701
New Mexico,6,0.1,686.85411984321
New Mexico,6,0.25,749.344931646599
New Mexico,6,0.5,873.558343982854
New Mexico,6,0.75,1205.91108626227
New Mexico,6,0.9,1467.92271353682
New Mexico,6,0.975,1472.82766868605
New Mexico,7,point,953.464940049336
New Mexico,7,0.025,599.491623662529
New Mexico,7,0.1,603.672012024501
New Mexico,7,0.25,674.38104192738
New Mexico,7,0.5,828.441982593737
New Mexico,7,0.75,1215.33840982069
New Mexico,7,0.9,1546.16014101442
New Mexico,7,0.975,1553.56428634375
North Dakota,1,point,1598.92046827107
North Dakota,1,0.025,1321.10467721132
North Dakota,1,0.1,1332.88253512863
North Dakota,1,0.25,1337.45038762075
North Dakota,1,0.5,1497.42046827107
North Dakota,1,0.75,1878.38216125959
North Dakota,1,0.9,1912.27137643655
North Dakota,1,0.975,2060.88598323404
North Dakota,2,point,1644.59553978816
North Dakota,2,0.025,1333.27581351076
North Dakota,2,0.1,1357.054233227
North Dakota,2,0.25,1372.20158660322
North Dakota,2,0.5,1543.09553978816
North Dakota,2,0.75,1926.00755498177
North Dakota,2,0.9,1986.05585926049
North Dakota,2,0.975,2150.69637449499
North Dakota,3,point,1665.34022359976
North Dakota,3,0.025,1331.20614387904
North Dakota,3,0.1,1366.58059600957
North Dakota,3,0.25,1396.34889548057
North Dakota,3,0.5,1563.84022359976
North Dakota,3,0.75,1931.90081420896
North Dakota,3,0.9,2021.71664548101
North Dakota,3,0.975,2194.78876130475
North Dakota,4,point,1683.52156500996
North Dakota,4,0.025,1333.96958838979
North Dakota,4,0.1,1380.36013435614
North Dakota,4,0.25,1427.60347689473
North Dakota,4,0.5,1582.02156500996
North Dakota,4,0.75,1924.25028518838
North Dakota,4,0.9,2045.51873214786
North Dakota,4,0.975,2220.69626749272
North Dakota,5,point,1693.06347659763
North Dakota,5,0.025,1334.46890407766
North Dakota,5,0.1,1391.05987520685
North Dakota,5,0.25,1459.72605254818
North Dakota,5,0.5,1591.56347659763
North Dakota,5,0.75,1898.66577919576
North Dakota,5,0.9,2051.47906982829
North Dakota,5,0.975,2222.7923140279
North Dakota,6,point,1693.21428644224
North Dakota,6,0.025,1331.20042671461
North Dakota,6,0.1,1396.71640885953
North Dakota,6,0.25,1490.9999291003
North Dakota,6,0.5,1591.71428644224
North Dakota,6,0.75,1860.91169211663
North Dakota,6,0.9,2039.30375995787
North Dakota,6,0.975,2201.31083201926
North Dakota,7,point,1683.81058606066
North Dakota,7,0.025,1323.39939838316
North Dakota,7,0.1,1396.27903150054
North Dakota,7,0.25,1519.76585626276
North Dakota,7,0.5,1635.91561167274
North Dakota,7,0.75,1838.59811979353
North Dakota,7,0.9,2009.52522914107
North Dakota,7,0.975,2157.46606685745
Wyoming,1,point,520.916445808511
Wyoming,1,0.025,448.781293857348
Wyoming,1,0.1,465.771539632071
Wyoming,1,0.25,484.222778271345
Wyoming,1,0.5,495.012790884939
Wyoming,1,0.75,569.703031661191
Wyoming,1,0.9,606.814346875099
Wyoming,1,0.975,613.057600785454
Wyoming,2,point,368.024404943497
Wyoming,2,0.025,309.075028715888
Wyoming,2,0.1,334.846854190147
Wyoming,2,0.25,341.024404943497
Wyoming,2,0.5,373.592412617523
Wyoming,2,0.75,394.175438954466
Wyoming,2,0.9,395.880165701406
Wyoming,2,0.975,403.582012522587
Wyoming,3,point,247.409474281604
Wyoming,3,0.025,201.652393867436
Wyoming,3,0.1,218.533766240187
Wyoming,3,0.25,221.74815279484
Wyoming,3,0.5,249.678606269852
Wyoming,3,0.75,274.409474281604
Wyoming,3,0.9,280.015787911444
Wyoming,3,0.975,284.275065603666
Wyoming,4,point,164.144637965096
Wyoming,4,0.025,129.851021395967
Wyoming,4,0.1,130.003959674027
Wyoming,4,0.25,137.144637965096
Wyoming,4,0.5,156.353088096337
Wyoming,4,0.75,191.144637965096
Wyoming,4,0.9,200.425361700435
Wyoming,4,0.975,204.217901644472
Wyoming,5,point,109.771396715695
Wyoming,5,0.025,77.5043158347544
Wyoming,5,0.1,82.2446886276011
Wyoming,5,0.25,84.5244548380724
Wyoming,5,0.5,106.217482993932
Wyoming,5,0.75,136.771396715695
Wyoming,5,0.9,142.723165411173
Wyoming,5,0.975,145.734174153564
Wyoming,6,point,74.896326650487
Wyoming,6,0.025,47.7201601946144
Wyoming,6,0.1,47.8787100048998
Wyoming,6,0.25,56.4426303488144
Wyoming,6,0.5,73.6438733530231
Wyoming,6,0.75,101.896326650487
Wyoming,6,0.9,102.40358033157
Wyoming,6,0.975,104.595727334236
Wyoming,7,point,52.4590424281066
Wyoming,7,0.025,25.4590424281066
Wyoming,7,0.1,25.4590424281066
Wyoming,7,0.25,37.4888131285261
Wyoming,7,0.5,52.6266726173344
Wyoming,7,0.75,74.5006112227275
Wyoming,7,0.9,79.4590424281066
Wyoming,7,0.975,79.4590424281066
Alaska,1,point,1096.11835734937
Alaska,1,0.025,870.118357349375
Alaska,1,0.1,870.118357349375
Alaska,1,0.25,1081.03487498424
Alaska,1,0.5,1088.88595779828
Alaska,1,0.75,1131.29482689698
Alaska,1,0.9,1322.11835734937
Alaska,1,0.975,1322.11835734937
Alaska,2,point,1208.00291578532
Alaska,2,0.025,982.002915785318
Alaska,2,0.1,982.002915785318
Alaska,2,0.25,1165.54601605493
Alaska,2,0.5,1187.46803963574
Alaska,2,0.75,1309.72133992054
Alaska,2,0.9,1434.00291578532
Alaska,2,0.975,1434.00291578532
Alaska,3,point,1377.36393325832
Alaska,3,0.025,1151.36393325832
Alaska,3,0.1,1151.36393325832
Alaska,3,0.25,1289.12301831041
Alaska,3,0.5,1333.88538491342
Alaska,3,0.75,1592.8179495933
Alaska,3,0.9,1603.36393325832
Alaska,3,0.975,1603.36393325832
Alaska,4,point,1615.61787874873
Alaska,4,0.025,1389.61787874873
Alaska,4,0.1,1389.61787874873
Alaska,4,0.25,1456.08381035447
Alaska,4,0.5,1535.0575137675
Alaska,4,0.75,1841.61787874873
Alaska,4,0.9,2010.662855803
Alaska,4,0.975,2010.69431236864
Alaska,5,point,1931.49037256408
Alaska,5,0.025,1625.17652330821
Alaska,5,0.1,1663.70117723609
Alaska,5,0.25,1686.75123851162
Alaska,5,0.5,1794.99031484564
Alaska,5,0.75,2157.49037256408
Alaska,5,0.9,2589.98515365955
Alaska,5,0.975,2590.12823958328
Alaska,6,point,2324.43733839493
Alaska,6,0.025,1850.60615219857
Alaska,6,0.1,1914.42814169243
Alaska,6,0.25,2010.03804867325
Alaska,6,0.5,2111.50543122884
Alaska,6,0.75,2550.43733839493
Alaska,6,0.9,3333.68054012504
Alaska,6,0.975,3334.14461909432
Alaska,7,point,2781.51119977684
Alaska,7,0.025,2091.72236587689
Alaska,7,0.1,2195.3413935312
Alaska,7,0.25,2339.71761865591
Alaska,7,0.5,2555.51119977684
Alaska,7,0.75,3007.51119977684
Alaska,7,0.9,4216.065933837
Alaska,7,0.975,4217.18060642207
Maine,1,point,NaN
Maine,1,0.025,NaN
Maine,1,0.1,NaN
Maine,1,0.25,NaN
Maine,1,0.5,NaN
Maine,1,0.75,NaN
Maine,1,0.9,NaN
Maine,1,0.975,NaN
Maine,2,point,NaN
Maine,2,0.025,NaN
Maine,2,0.1,NaN
Maine,2,0.25,NaN
Maine,2,0.5,NaN
Maine,2,0.75,NaN
Maine,2,0.9,NaN
Maine,2,0.975,NaN
Maine,3,point,NaN
Maine,3,0.025,NaN
Maine,3,0.1,NaN
Maine,3,0.25,NaN
Maine,3,0.5,NaN
Maine,3,0.75,NaN
Maine,3,0.9,NaN
Maine,3,0.975,NaN
Maine,4,point,NaN
Maine,4,0.025,NaN
Maine,4,0.1,NaN
Maine,4,0.25,NaN
Maine,4,0.5,NaN
Maine,4,0.75,NaN
Maine,4,0.9,NaN
Maine,4,0.975,NaN
Maine,5,point,NaN
Maine,5,0.025,NaN
Maine,5,0.1,NaN
Maine,5,0.25,NaN
Maine,5,0.5,NaN
Maine,5,0.75,NaN
Maine,5,0.9,NaN
Maine,5,0.975,NaN
Maine,6,point,NaN
Maine,6,0.025,NaN
Maine,6,0.1,NaN
Maine,6,0.25,NaN
Maine,6,0.5,NaN
Maine,6,0.75,NaN
Maine,6,0.9,NaN
Maine,6,0.975,NaN
Maine,7,point,NaN
Maine,7,0.025,NaN
Maine,7,0.1,NaN
Maine,7,0.25,NaN
Maine,7,0.5,NaN
Maine,7,0.75,NaN
Maine,7,0.9,NaN
Maine,7,0.975,NaN
Alabama,1,point,6118.93435591069
Alabama,1,0.025,5026.93435591069
Alabama,1,0.1,5026.93435591069
Alabama,1,0.25,5950.34702879377
Alabama,1,0.5,6086.28733008192
Alabama,1,0.75,6272.76018531946
Alabama,1,0.9,7210.93435591069
Alabama,1,0.975,7210.93435591069
Alabama,2,point,5710.93731321588
Alabama,2,0.025,4618.93731321588
Alabama,2,0.1,4618.93731321588
Alabama,2,0.25,5267.44059691671
Alabama,2,0.5,5590.96962532937
Alabama,2,0.75,6119.06941827247
Alabama,2,0.9,6802.93731321588
Alabama,2,0.975,6802.93731321588
Alabama,3,point,5720.79979044522
Alabama,3,0.025,4628.79979044522
Alabama,3,0.1,4628.79979044522
Alabama,3,0.25,4845.81299981032
Alabama,3,0.5,5498.24199045752
Alabama,3,0.75,6542.46330386237
Alabama,3,0.9,6812.79979044522
Alabama,3,0.975,6812.79979044522
Alabama,4,point,6128.31182173453
Alabama,4,0.025,4701.57134039351
Alabama,4,0.1,4726.18251822416
Alabama,4,0.25,5036.31182173453
Alabama,4,0.5,5821.62300435733
Alabama,4,0.75,7220.31182173453
Alabama,4,0.9,7488.39441830551
Alabama,4,0.975,7539.37785232975
Alabama,5,point,6711.38648143543
Alabama,5,0.025,4819.80176134175
Alabama,5,0.1,4853.71785762345
Alabama,5,0.25,5619.38648143543
Alabama,5,0.5,6428.35830743215
Alabama,5,0.75,7803.38648143543
Alabama,5,0.9,8561.40827544744
Alabama,5,0.975,8646.67902548285
Alabama,6,point,7124.26330396776
Alabama,6,0.025,5086.57698684349
Alabama,6,0.1,5131.012164773
Alabama,6,0.25,6014.89464775187
Alabama,6,0.5,7049.11704736995
Alabama,6,0.75,8216.26330396776
Alabama,6,0.9,9137.51497979842
Alabama,6,0.975,9255.6698959975
Alabama,7,point,7064.04815876171
Alabama,7,0.025,5371.05892916257
Alabama,7,0.1,5424.82357700358
Alabama,7,0.25,5972.04815876171
Alabama,7,0.5,7244.94337286893
Alabama,7,0.75,8156.04815876171
Alabama,7,0.9,8729.23050650719
Alabama,7,0.975,8860.69680179004
Idaho,1,point,1444.0872291317
Idaho,1,0.025,1395.30493909999
Idaho,1,0.1,1403.37710387224
Idaho,1,0.25,1413.40020997493
Idaho,1,0.5,1436.5872291317
Idaho,1,0.75,1478.73518033975
Idaho,1,0.9,1494.76454179488
Idaho,1,0.975,1495.67444286897
Idaho,2,point,1344.04591161778
Idaho,2,0.025,1238.61861263134
Idaho,2,0.1,1253.69336385955
Idaho,2,0.25,1273.14048555976
Idaho,2,0.5,1336.54591161778
Idaho,2,0.75,1428.56651739564
Idaho,2,0.9,1453.29042152517
Idaho,2,0.975,1454.79565768433
Idaho,3,point,1230.60568323514
Idaho,3,0.025,1077.1644765173
Idaho,3,0.1,1102.0858438354
Idaho,3,0.25,1128.91606245286
Idaho,3,0.5,1223.10568323514
Idaho,3,0.75,1351.96824301407
Idaho,3,0.9,1388.20356149005
Idaho,3,0.975,1390.40298933123
Idaho,4,point,1111.67804467069
Idaho,4,0.025,921.088943697105
Idaho,4,0.1,957.167168236035
Idaho,4,0.25,988.472126852284
Idaho,4,0.5,1104.17804467069
Idaho,4,0.75,1258.55189118121
Idaho,4,0.9,1305.04400800227
Idaho,4,0.975,1307.8210705808
Idaho,5,point,988.883564539454
Idaho,5,0.025,775.337843792164
Idaho,5,0.1,822.32914033134
Idaho,5,0.25,855.137947972689
Idaho,5,0.5,981.383564539454
Idaho,5,0.75,1147.25954890708
Idaho,5,0.9,1203.04076256289
Idaho,5,0.975,1206.28996045893
Idaho,6,point,868.059949093996
Idaho,6,0.025,645.44260345056
Idaho,6,0.1,701.994605066726
Idaho,6,0.25,733.617795046186
Idaho,6,0.5,860.559949093996
Idaho,6,0.75,1026.55406316041
Idaho,6,0.9,1087.86188065008
Idaho,6,0.975,1091.41302342288
Idaho,7,point,751.428257077428
Idaho,7,0.025,530.029509017477
Idaho,7,0.1,594.056874889106
Idaho,7,0.25,623.440004151344
Idaho,7,0.5,743.928257077428
Idaho,7,0.75,899.747753669537
Idaho,7,0.9,967.855307749362
Idaho,7,0.975,971.481371281727
Montana,1,point,1453.89948006433
Montana,1,0.025,1173.32530943921
Montana,1,0.1,1188.55248853483
Montana,1,0.25,1201.22487188198
Montana,1,0.5,1511.39948006433
Montana,1,0.75,1636.67993197095
Montana,1,0.9,1677.4513873401
Montana,1,0.975,1770.16320089239
Montana,2,point,1205.86418634621
Montana,2,0.025,965.130913356727
Montana,2,0.1,982.479913092859
Montana,2,0.25,1008.9314736411
Montana,2,0.5,1263.36418634621
Montana,2,0.75,1350.25743343768
Montana,2,0.9,1402.60248384392
Montana,2,0.975,1479.05727596063
Montana,3,point,1024.00497644456
Montana,3,0.025,812.617037096934
Montana,3,0.1,831.740726395423
Montana,3,0.25,869.455707488814
Montana,3,0.5,1081.50497644456
Montana,3,0.75,1138.83741408083
Montana,3,0.9,1201.21147912705
Montana,3,0.975,1267.63935462595
Montana,4,point,891.897683189755
Montana,4,0.025,700.905910525762
Montana,4,0.1,721.579915195267
Montana,4,0.25,769.234707143332
Montana,4,0.5,928.939367437386
Montana,4,0.75,984.245025672106
Montana,4,0.9,1056.06871297675
Montana,4,0.975,1117.11115935369
Montana,5,point,795.805742961963
Montana,5,0.025,618.262600302463
Montana,5,0.1,640.323735952569
Montana,5,0.25,697.641349667392
Montana,5,0.5,807.674686052545
Montana,5,0.75,877.562590127882
Montana,5,0.9,952.088794397662
Montana,5,0.975,1011.01922401733
Montana,6,point,726.25236954769
Montana,6,0.025,556.763542827277
Montana,6,0.1,579.646535121324
Montana,6,0.25,647.595000407775
Montana,6,0.5,716.230088453565
Montana,6,0.75,804.328206457295
Montana,6,0.9,879.211423095269
Montana,6,0.975,938.880577628035
Montana,7,point,675.366002153993
Montana,7,0.025,509.098401710158
Montana,7,0.1,532.507115081296
Montana,7,0.25,604.393906841598
Montana,7,0.5,646.295071200118
Montana,7,0.75,751.251089008079
Montana,7,0.9,827.637782561727
Montana,7,0.975,890.925112297817
Puerto Rico,1,point,4841.27375919221
Puerto Rico,1,0.025,1626.77375919221
Puerto Rico,1,0.1,1626.77375919221
Puerto Rico,1,0.25,4722.18801459996
Puerto Rico,1,0.5,4822.67154621845
Puerto Rico,1,0.75,4943.99183726253
Puerto Rico,1,0.9,8055.77375919221
Puerto Rico,1,0.975,8055.77375919221
Puerto Rico,2,point,4301.02274173205
Puerto Rico,2,0.025,1086.52274173205
Puerto Rico,2,0.1,1086.52274173205
Puerto Rico,2,0.25,4075.19081851374
Puerto Rico,2,0.5,4274.31592571118
Puerto Rico,2,0.75,4492.80982261803
Puerto Rico,2,0.9,7515.52274173205
Puerto Rico,2,0.975,7515.52274173205
Puerto Rico,3,point,3889.53576651204
Puerto Rico,3,0.025,675.035766512039
Puerto Rico,3,0.1,675.035766512039
Puerto Rico,3,0.25,3566.15790180129
Puerto Rico,3,0.5,3864.06441247242
Puerto Rico,3,0.75,4157.87764073932
Puerto Rico,3,0.9,7104.03576651204
Puerto Rico,3,0.975,7104.03576651204
Puerto Rico,4,point,3579.10015007265
Puerto Rico,4,0.025,364.60015007265
Puerto Rico,4,0.1,364.60015007265
Puerto Rico,4,0.25,3166.5827755474
Puerto Rico,4,0.5,3534.41954109608
Puerto Rico,4,0.75,3915.39666405309
Puerto Rico,4,0.9,6793.60015007265
Puerto Rico,4,0.975,6793.60015007265
Puerto Rico,5,point,3351.56161783968
Puerto Rico,5,0.025,137.06161783968
Puerto Rico,5,0.1,137.06161783968
Puerto Rico,5,0.25,2854.69293146022
Puerto Rico,5,0.5,3296.41845308442
Puerto Rico,5,0.75,3749.04105609783
Puerto Rico,5,0.9,6566.06161783968
Puerto Rico,5,0.975,6566.06161783968
Puerto Rico,6,point,3193.58448698193
Puerto Rico,6,0.025,0
Puerto Rico,6,0.1,0
Puerto Rico,6,0.25,2624.56696560862
Puerto Rico,6,0.5,3160.51006241317
Puerto Rico,6,0.75,3646.1919270081
Puerto Rico,6,0.9,6408.08448698193
Puerto Rico,6,0.975,6408.08448698193
Puerto Rico,7,point,3099.03500551964
Puerto Rico,7,0.025,0
Puerto Rico,7,0.1,0
Puerto Rico,7,0.25,2462.22040962079
Puerto Rico,7,0.5,3098.25319741305
Puerto Rico,7,0.75,3600.90587710869
Puerto Rico,7,0.9,6313.53500551964
Puerto Rico,7,0.975,6313.53500551964
Virgin Islands,1,point,110.632270556615
Virgin Islands,1,0.025,84.6322705566151
Virgin Islands,1,0.1,84.6322705566151
Virgin Islands,1,0.25,104.285505874683
Virgin Islands,1,0.5,104.689130686202
Virgin Islands,1,0.75,122.922175108961
Virgin Islands,1,0.9,136.632270556615
Virgin Islands,1,0.975,136.632270556615
Virgin Islands,2,point,138.344630857723
Virgin Islands,2,0.025,112.344630857723
Virgin Islands,2,0.1,112.344630857723
Virgin Islands,2,0.25,120.972713088042
Virgin Islands,2,0.5,122.146888250776
Virgin Islands,2,0.75,168.129461046038
Virgin Islands,2,0.9,171.914291234352
Virgin Islands,2,0.975,171.914291234352
Virgin Islands,3,point,182.981919787965
Virgin Islands,3,0.025,147.297419617887
Virgin Islands,3,0.1,147.297419617887
Virgin Islands,3,0.25,148.613558902269
Virgin Islands,3,0.5,153.455808987307
Virgin Islands,3,0.75,230.350280673661
Virgin Islands,3,0.9,251.718641559357
Virgin Islands,3,0.975,251.718641559357
Virgin Islands,4,point,247.451655550931
Virgin Islands,4,0.025,182.573541590868
Virgin Islands,4,0.1,182.573541590868
Virgin Islands,4,0.25,185.174354683948
Virgin Islands,4,0.5,204.61341166398
Virgin Islands,4,0.75,322.728956417915
Virgin Islands,4,0.9,372.006257284898
Virgin Islands,4,0.975,372.006257284898
Virgin Islands,5,point,335.295616700567
Virgin Islands,5,0.025,226.161537223474
Virgin Islands,5,0.1,226.161537223474
Virgin Islands,5,0.25,230.877538813149
Virgin Islands,5,0.5,272.444578551696
Virgin Islands,5,0.75,452.713694587986
Virgin Islands,5,0.9,544.131772475404
Virgin Islands,5,0.975,544.131772475404
Virgin Islands,6,point,449.177586831793
Virgin Islands,6,0.025,276.910059536185
Virgin Islands,6,0.1,276.910059536185
Virgin Islands,6,0.25,284.894541002241
Virgin Islands,6,0.5,358.028304650044
Virgin Islands,6,0.75,626.460632661345
Virgin Islands,6,0.9,777.743678490897
Virgin Islands,6,0.975,777.743678490897
Virgin Islands,7,point,589.235907211332
Virgin Islands,7,0.025,331.062641221524
Virgin Islands,7,0.1,331.062641221524
Virgin Islands,7,0.25,343.802141368267
Virgin Islands,7,0.5,459.888774363171
Virgin Islands,7,0.75,847.669673054397
Virgin Islands,7,0.9,1080.10343889746
Virgin Islands,7,0.975,1080.10343889746
Guam,1,point,99.9241618915985
Guam,1,0.025,84.9241618915985
Guam,1,0.1,84.9241618915985
Guam,1,0.25,99.9241618915985
Guam,1,0.5,99.9241618915985
Guam,1,0.75,99.9241618915985
Guam,1,0.9,114.924161891598
Guam,1,0.975,114.924161891598
Guam,2,point,82.8524514813253
Guam,2,0.025,67.8524514813253
Guam,2,0.1,67.8524514813253
Guam,2,0.25,82.8524514813253
Guam,2,0.5,82.8524514813253
Guam,2,0.75,82.8524514813253
Guam,2,0.9,97.8524514813253
Guam,2,0.975,97.8524514813253
Guam,3,point,69.6062310349807
Guam,3,0.025,54.6062310349807
Guam,3,0.1,54.6062310349807
Guam,3,0.25,69.6062310349807
Guam,3,0.5,69.6062310349807
Guam,3,0.75,69.6062310349807
Guam,3,0.9,84.6062310349807
Guam,3,0.975,84.6062310349807
Guam,4,point,59.2286968604458
Guam,4,0.025,44.2286968604458
Guam,4,0.1,44.2286968604458
Guam,4,0.25,59.2286968604458
Guam,4,0.5,59.2286968604458
Guam,4,0.75,59.2286968604458
Guam,4,0.9,74.2286968604458
Guam,4,0.975,74.2286968604458
Guam,5,point,51.0058014867609
Guam,5,0.025,36.0058014867609
Guam,5,0.1,36.0058014867609
Guam,5,0.25,51.0058014867609
Guam,5,0.5,51.0058014867609
Guam,5,0.75,51.0058014867609
Guam,5,0.9,66.0058014867609
Guam,5,0.975,66.0058014867609
Guam,6,point,44.4147064120043
Guam,6,0.025,29.4147064120043
Guam,6,0.1,29.4147064120043
Guam,6,0.25,44.4147064120043
Guam,6,0.5,44.4147064120043
Guam,6,0.75,44.4147064120043
Guam,6,0.9,59.4147064120043
Guam,6,0.975,59.4147064120043
Guam,7,point,39.070899230559
Guam,7,0.025,24.070899230559
Guam,7,0.1,24.070899230559
Guam,7,0.25,39.070899230559
Guam,7,0.5,39.070899230559
Guam,7,0.75,39.070899230559
Guam,7,0.9,54.070899230559
Guam,7,0.975,54.070899230559
West Virginia,1,point,3445.05837778922
West Virginia,1,0.025,2740.05837778922
West Virginia,1,0.1,2740.05837778922
West Virginia,1,0.25,3351.4686356798
West Virginia,1,0.5,3477.29790851288
West Virginia,1,0.75,3506.37688827689
West Virginia,1,0.9,4150.05837778922
West Virginia,1,0.975,4150.05837778922
West Virginia,2,point,3092.06085221425
West Virginia,2,0.025,2387.06085221425
West Virginia,2,0.1,2387.06085221425
West Virginia,2,0.25,2957.81146131351
West Virginia,2,0.5,3127.15214315453
West Virginia,2,0.75,3191.15150955331
West Virginia,2,0.9,3797.06085221425
West Virginia,2,0.975,3797.06085221425
