id,Country,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29
126,Saint Lucia,4486,4493,4499,4506,4512,4518,4523,4530,4536,4541,4546,4551,4557,4561,4565,4570,4576,4579,4585,4588,4592,4596,4600,4604,4608,4611,4616,4620,4624,4627,4630,4633,4637,4640,4643,4646,4649,4651,4654,4657,4660,4663,4666,4669,4671,4673,4676,4678,4681,4683,4686,4687,4690,4692,4694,4696,4698,4700,4702,4704,4706,4707,4710,4711,4714,4714,4716,4718,4719,4721,4723,4724,4725,4727,4728,4730,4731,4733,4733,4736,4736,4738,4738,4739,4742,4742,4743,4744,4745,4745,4746,4746,4747,4747,4747,4748
127,Saint Vincent and the Grenadines,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830
128,San Marino,5047,5048,5048,5048,5048,5049,5049,5049,5049,5049,5049,5049,5049,5049,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050
129,Saudi Arabia,412216,413127,414038,414947,415856,416765,417676,418587,419502,420418,421338,422259,423186,424111,425040,425968,426898,427830,428764,429699,430637,431576,432518,433461,434408,435355,436305,437257,438210,439166,440123,441083,442045,443008,443974,444942,445912,446885,447859,448835,449814,450796,451779,452764,453752,454742,455734,456729,457725,458725,459726,460730,461736,462745,463756,464769,465785,466804,467824,468847,469873,470901,471931,472964,474000,475038,476079,477123,478169,479217,480268,481322,482378,483436,484499,485562,486630,487699,488771,489846,490924,492003,493087,494172,495260,496352,497446,498543,499642,500745,501850,502958,504067,505180,506294,507411
130,Senegal,40135,40171,40206,40240,40275,40309,40343,40376,40408,40439,40471,40503,40534,40564,40594,40625,40655,40684,40714,40742,40770,40801,40829,40857,40885,40914,40941,40970,40998,41026,41054,41081,41108,41136,41163,41191,41218,41246,41273,41301,41327,41356,41383,41411,41439,41466,41494,41521,41549,41577,41604,41633,41660,41688,41716,41745,41773,41802,41829,41857,41886,41915,41943,41972,42001,42030,42059,42087,42116,42146,42176,42204,42233,42263,42293,42322,42351,42381,42412,42442,42472,42502,42532,42562,42593,42624,42653,42684,42715,42745,42776,42804,42832,42860,42886,42911
131,Serbia,679667,681949,684187,686385,688555,690675,692742,694760,696730,698661,700551,702397,704201,705969,707700,709391,711043,712654,714226,715762,717263,718731,720166,721569,722943,724288,725602,726886,728136,729357,730547,731711,732846,733956,735038,736098,737130,738136,739117,740072,741005,741913,742799,743662,744503,745322,746122,746900,747659,748397,749117,749819,750502,751168,751817,752448,753063,753662,754247,754815,755369,755909,756434,756947,757445,757930,758403,758863,759312,759748,760172,760586,760989,761380,761763,762134,762495,762848,763191,763524,763849,764166,764472,764774,765064,765349,765625,765894,766156,766412,766660,766903,767138,767367,767590,767804
132,Seychelles,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284
133,Singapore,61006,61031,61056,61081,61106,61131,61157,61183,61209,61235,61263,61290,61315,61342,61368,61396,61423,61450,61476,61504,61531,61559,61587,61614,61642,61671,61699,61727,61755,61785,61814,61842,61871,61900,61930,61960,61989,62019,62049,62079,62109,62140,62170,62201,62232,62263,62294,62325,62357,62389,62420,62453,62485,62517,62549,62582,62614,62648,62680,62714,62747,62781,62815,62848,62883,62918,62952,62986,63021,63056,63091,63126,63162,63199,63235,63270,63307,63343,63380,63417,63454,63493,63529,63567,63606,63644,63683,63722,63760,63799,63837,63876,63914,63951,63987,64022
134,Slovakia,379911,380296,380661,381009,381341,381657,381957,382241,382509,382764,383006,383235,383451,383655,383848,384030,384202,384363,384514,384656,384788,384913,385030,385138,385239,385332,385419,385499,385573,385640,385702,385758,385809,385855,385895,385932,385963,385991,386015,386035,386050,386063,386072,386079,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081,386081
135,Slovenia,237028,237587,238127,238647,239150,239634,240100,240550,240985,241404,241808,242196,242571,242931,243279,243614,243937,244247,244547,244834,245113,245379,245635,245882,246121,246348,246568,246779,246982,247177,247365,247546,247719,247885,248045,248198,248346,248487,248622,248753,248879,248999,249113,249224,249329,249432,249528,249621,249710,249796,249878,249955,250032,250102,250172,250238,250300,250360,250418,250472,250525,250575,250622,250667,250711,250752,250790,250828,250864,250897,250929,250960,250988,251016,251041,251065,251089,251110,251132,251152,251169,251187,251203,251219,251233,251247,251259,251271,251282,251293,251302,251312,251320,251328,251335,251342
136,Somalia,13670,13717,13761,13803,13842,13878,13913,13947,13979,14009,14039,14068,14095,14121,14146,14169,14190,14210,14229,14247,14264,14281,14296,14312,14324,14338,14350,14361,14371,14380,14389,14396,14403,14411,14417,14422,14427,14431,14434,14438,14440,14443,14444,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446,14446
137,South Africa,1575471,1576147,1576814,1577469,1578109,1578733,1579344,1579943,1580524,1581083,1581623,1582146,1582650,1583140,1583618,1584086,1584543,1584986,1585415,1585830,1586230,1586615,1586985,1587340,1587680,1588004,1588312,1588603,1588879,1589139,1589381,1589608,1589819,1590015,1590195,1590361,1590509,1590643,1590760,1590860,1590945,1591010,1591060,1591089,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102,1591102
138,Spain,3468617,3473317,3477679,3481771,3485552,3489037,3492235,3495230,3497812,3500089,3502082,3503783,3505199,3506329,3507177,3507723,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986,3507986
139,Sri Lanka,101379,101946,102544,103179,103857,104579,105350,106174,107050,107988,108987,110054,111193,112409,113708,115096,116578,118161,119851,121658,123588,125649,127851,130202,132713,135394,138258,141315,144580,148063,151781,155749,159982,164499,169317,174455,179933,185773,191997,198631,205697,213223,221239,229773,238855,248519,258799,269732,281354,293705,306828,320764,335560,351260,367916,385576,404293,424120,445113,467330,490829,515669,541909,569616,598846,629666,662136,696319,732275,770068,809751,851386,895021,940710,988497,1038423,1090523,1144828,1201358,1260131,1321150,1384412,1449903,1517601,1587469,1659462,1733519,1809569,1887527,1967296,2048767,2131820,2216321,2302125,2389077,2477013
140,Sudan,33673,33722,33777,33840,33911,33990,34076,34167,34266,34374,34490,34616,34756,34908,35077,35263,35469,35694,35940,36211,36507,36832,37186,37577,38004,38480,39011,39603,40264,41000,41819,42730,43745,44872,46125,47519,49067,50787,52695,54815,57166,59775,62669,65876,69432,73372,77736,82569,87920,93843,100397,107647,115665,124529,134326,145150,157105,170304,184872,200948,218675,238219,259755,283475,309589,338322,369919,404645,442739,484428,530022,579849,634257,693614,758309,828745,905342,988535,1078765,1176482,1282133,1396157,1518979,1651002,1792588,1944055,2105657,2277572,2459886,2652574,2855485,3068325,3290641,3521809,3761205,4023570
141,Suriname,10045,10062,10078,10091,10104,10114,10121,10127,10128,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129,10129
142,Sweden,938343,941131,943718,946015,948091,949966,951671,953280,954660,955872,956928,957837,958612,959259,959786,960191,960483,960672,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763,960763
143,Switzerland,646509,647811,649060,650277,651471,652646,653815,654988,656102,657183,658236,659264,660266,661244,662194,663117,664013,664884,665729,666543,667329,668083,668811,669509,670182,670829,671448,672043,672614,673160,673685,674185,674663,675121,675557,675974,676368,676746,677104,677444,677766,678069,678357,678628,678884,679124,679350,679560,679757,679940,680109,680266,680410,680542,680662,680770,680869,680956,681034,681099,681158,681206,681246,681274,681298,681311,681316,681316,681316,681316,681316,681316,681316,681316,681316,681316,681316,681316,681316,681316,681316,681316,681316,681316,681316,681316,681316,681316,681316,681316,681316,681316,681316,681316,681316,681316
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,55460,57167,58827,60435,61984,63468,64858,66152,67332,68358,69211,69864,70292,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,70461,78555,89779,101151,115412,129154,136612,145059
146,Togo,12787,12814,12837,12861,12880,12896,12909,12918,12929,12935,12942,12945,12949,12951,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952,12952
147,Trinidad and Tobago,9676,9723,9767,9810,9851,9890,9926,9958,9985,10008,10027,10039,10047,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050
148,Tunisia,300342,302166,303995,305824,307640,309439,311227,313010,314791,316561,318320,320072,321817,323560,325298,327033,328765,330493,332210,333904,335578,337232,338865,340475,342065,343629,345170,346687,348179,349646,351087,352504,353894,355259,356598,357913,359199,360457,361680,362874,364037,365167,366266,367334,368371,369375,370348,371288,372197,373075,373922,374737,375519,376269,376989,377677,378331,378956,379551,380112,380643,381143,381614,382052,382459,382837,383183,383501,383786,384043,384271,384469,384637,384778,384889,384972,385024,385051,385051,385051,385051,385051,385051,385051,385051,385051,385051,385051,385051,385051,385051,385051,385051,385051,385051,385051
149,Turkey,4629969,4671475,4711546,4750054,4786835,4821820,4854977,4886355,4916069,4944207,4970759,4995723,5019125,5041003,5061401,5080361,5097923,5114113,5128961,5142505,5154783,5165836,5175694,5184399,5191983,5198482,5203932,5208371,5211835,5214355,5215971,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715,5216715
150,Uganda,41655,41681,41707,41732,41759,41783,41808,41833,41857,41881,41906,41929,41954,41978,42000,42024,42046,42070,42092,42114,42136,42158,42179,42201,42221,42242,42263,42282,42303,42322,42342,42360,42381,42399,42417,42435,42452,42470,42488,42504,42521,42538,42554,42570,42586,42601,42616,42632,42647,42661,42676,42690,42704,42718,42731,42744,42757,42770,42783,42796,42807,42819,42830,42841,42853,42864,42873,42883,42893,42903,42912,42921,42930,42938,42946,42953,42960,42968,42973,42980,42985,42991,42996,43001,43005,43010,43012,43015,43018,43021,43022,43025,43026,43027,43028,43030
151,Ukraine,2079200,2088510,2097446,2106000,2114170,2121973,2129466,2136725,2143790,2150627,2157202,2163507,2169544,2175308,2180783,2185950,2190809,2195387,2199697,2203743,2207541,2211107,2214459,2217615,2220591,2223404,2226059,2228567,2230929,2233142,2235202,2237100,2238838,2240412,2241821,2243066,2244151,2245086,2245877,2246534,2247066,2247485,2247799,2248017,2248148,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195,2248195
152,United Arab Emirates,510738,512620,514501,516381,518258,520134,522006,523876,525743,527608,529471,531331,533189,535042,536891,538735,540575,542411,544243,546069,547892,549710,551523,553332,555135,556934,558727,560514,562295,564071,565841,567604,569361,571113,572857,574594,576325,578048,579766,581475,583178,584873,586561,588241,589914,591578,593237,594885,596527,598160,599785,601401,603009,604608,606200,607781,609356,610921,612477,614025,615562,617091,618611,620121,621624,623115,624597,626072,627536,628990,630436,631871,633297,634712,636118,637515,638901,640279,641646,643003,644350,645686,647015,648331,649639,650936,652223,653501,654769,656025,657271,658506,659730,660942,662142,663331
153,United Kingdom,4420443,4421758,4423012,4424207,4425345,4426428,4427460,4428439,4429369,4430249,4431080,4431868,4432609,4433307,4433965,4434582,4435159,4435697,4436200,4436665,4437097,4437493,4437857,4438189,4438490,4438762,4439002,4439216,4439401,4439559,4439692,4439799,4439881,4439939,4439974,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985,4439985
154,Uruguay,184865,187264,189619,191929,194193,196410,198577,200694,202761,204781,206752,208677,210555,212385,214172,215913,217614,219278,220906,222497,224051,225570,227055,228504,229921,231305,232657,233976,235266,236527,237758,238960,240134,241283,242403,243497,244567,245611,246632,247629,248603,249554,250480,251380,252256,253108,253935,254741,255523,256283,257023,257740,258438,259116,259774,260414,261035,261639,262225,262793,263345,263881,264402,264907,265397,265872,266334,266782,267216,267638,268046,268442,268826,269199,269560,269911,270251,270580,270899,271208,271509,271799,272081,272354,272619,272875,273123,273364,273597,273823,274041,274253,274458,274657,274850,275036
155,United States,32077178,32122583,32166212,32207920,32247789,32285842,32322108,32356834,32389719,32421017,32450731,32478933,32505691,32531059,32555061,32577655,32598832,32618618,32637045,32654133,32669907,32684407,32697676,32709766,32720697,32730493,32739172,32746749,32753241,32758663,32763036,32766390,32768748,32770138,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588,32770588
156,Uzbekistan,89027,89332,89646,89969,90301,90647,91006,91380,91771,92180,92606,93050,93511,93989,94485,94994,95515,96051,96598,97160,97734,98325,98931,99559,100207,100878,101575,102299,103050,103830,104640,105478,106345,107241,108164,109115,110090,111094,112127,113190,114286,115415,116583,117789,119038,120333,121674,123065,124505,125996,127539,129134,130779,132478,134229,136032,137891,139807,141780,143818,145921,148092,150336,152658,155059,157544,160115,162775,165523,168365,171299,174327,177452,180674,183997,187423,190955,194599,198360,202241,206249,210389,214668,219088,223658,228380,233257,238296,243499,248868,254407,260123,266016,272091,278356,284816
157,Venezuela,191518,192472,193413,194338,195247,196140,197018,197880,198728,199562,200384,201194,201992,202779,203553,204316,205069,205809,206539,207259,207966,208663,209352,210029,210697,211355,212005,212645,213275,213898,214511,215117,215714,216304,216886,217458,218025,218584,219136,219680,220219,220749,221274,221792,222304,222810,223309,223803,224291,224773,225249,225720,226187,226648,227104,227555,228001,228444,228880,229312,229741,230165,230585,230999,231412,231819,232222,232623,233019,233413,233802,234188,234571,234952,235328,235702,236072,236441,236805,237168,237528,237885,238239,238590,238939,239287,239632,239974,240315,240653,240989,241322,241653,241980,242305,242626
158,Vietnam,2843,2848,2853,2858,2863,2865,2867,2869,2873,2875,2876,2877,2880,2880,2880,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881
159,Zambia,91358,91369,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375,91375
160,Zimbabwe,38086,38100,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108,38108
161,Dominica,173,173,173,173,174,174,174,174,174,174,174,174,175,175,175,175,175,175,175,175,176,176,176,176,176,176,176,176,176,177,177,177,177,177,177,177,177,177,177,178,178,178,178,178,178,178,178,178,178,178,178,179,179,179,179,179,179,179,179,179,179,179,179,179,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181
162,Grenada,159,159,160,160,161,161,162,163,164,165,166,167,169,171,173,175,178,181,184,188,193,198,204,211,219,228,238,250,264,280,298,318,341,368,399,434,474,521,573,634,702,781,871,974,1092,1226,1379,1554,1753,1979,2237,2530,2863,3240,3667,4149,4693,5306,5994,6765,7625,8582,9643,10815,12101,13507,15035,16685,18454,20336,22324,24405,26564,28782,31040,33315,35582,37819,40003,42113,44132,46045,47840,49510,51052,52464,53748,54908,55950,56881,57710,58444,59092,59662,60162,60600
163,Mozambique,69665,69727,69788,69848,69907,69967,70027,70088,70147,70207,70266,70325,70384,70443,70501,70560,70618,70676,70734,70792,70849,70907,70966,71022,71080,71137,71195,71252,71310,71366,71424,71480,71537,71594,71651,71708,71765,71822,71878,71936,71992,72048,72105,72161,72218,72274,72331,72388,72443,72499,72555,72612,72667,72723,72778,72835,72891,72947,73003,73058,73114,73170,73225,73282,73336,73392,73447,73501,73557,73612,73667,73721,73776,73830,73886,73940,73995,74049,74104,74159,74213,74268,74322,74377,74431,74485,74539,74593,74646,74699,74751,74801,74850,74898,74944,74989
164,Syria,22135,22248,22360,22471,22582,22690,22798,22907,23015,23123,23230,23336,23442,23548,23653,23757,23861,23965,24067,24170,24273,24374,24476,24577,24677,24778,24878,24979,25078,25177,25276,25375,25474,25572,25670,25767,25866,25963,26060,26157,26255,26353,26449,26546,26642,26739,26835,26933,27028,27126,27222,27318,27414,27511,27608,27704,27800,27898,27994,28090,28188,28285,28382,28480,28577,28675,28772,28870,28969,29067,29165,29264,29363,29462,29562,29661,29761,29862,29962,30063,30164,30265,30367,30469,30572,30675,30778,30882,30986,31089,31192,31296,31399,31502,31604,31703
165,Timor-Leste,1897,1966,2035,2106,2182,2259,2338,2423,2509,2600,2693,2790,2889,2994,3102,3215,3332,3453,3580,3711,3849,3992,4140,4294,4455,4623,4797,4980,5169,5367,5572,5786,6009,6241,6483,6737,7001,7274,7560,7858,8169,8493,8829,9180,9546,9926,10323,10735,11165,11613,12078,12562,13066,13590,14134,14699,15287,15898,16531,17189,17872,18578,19313,20072,20859,21674,22515,23388,24289,25219,26178,27169,28189,29241,30323,31437,32583,33758,34965,36202,37471,38771,40102,41462,42852,44270,45716,47189,48687,50208,51754,53323,54914,56527,58158,59805
166,Belize,12599,12602,12604,12605,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606,12606
167,Laos,323,368,424,493,577,680,805,956,1139,1358,1624,1943,2329,2796,3364,4052,4884,5893,7113,8590,10377,12537,15149,18306,22123,26733,32302,39027,47141,56926,68717,82914,99987,120491,145081,174511,209659,251522,301219,359994,429186,510201,604456,713294,837875,979033,1137119,1311817,1501998,1705603,1919618,2140165,2362716,2582431,2794561,2994877,3179972,3347480,3496134,3625681,3736701,3830373,3908247,3972040,4023483,4064211,4095703,4119249,4135942,4146685,4152205,4154278,4155429,4156392,4157199,4157873,4157996,4157996,4157996,4157996,4157996,4157996,4157996,4157996,4157996,4157996,4157996,4157996,4157996,4157996,4157996,4157996,4157996,4157996,4157996,4157996
168,Libya,175286,175624,175947,176260,176563,176854,177138,177416,177683,177942,178196,178443,178685,178921,179151,179376,179596,179811,180021,180227,180429,180628,180822,181012,181200,181385,181567,181745,181922,182095,182266,182435,182601,182767,182929,183091,183250,183406,183563,183716,183868,184019,184169,184317,184464,184609,184754,184898,185039,185181,185320,185459,185597,185735,185869,186005,186139,186272,186404,186536,186666,186797,186925,187054,187182,187307,187433,187559,187683,187806,187929,188051,188172,188294,188413,188531,188650,188767,188885,189001,189116,189231,189344,189458,189571,189682,189794,189904,190014,190123,190231,190339,190446,190554,190664,190772
