id,Country,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03
11,The Bahamas,10050,10103,10157,10212,10268,10325,10383,10443,10504,10565,10629,10693,10759,10826,10894,10964,11035,11108,11182,11257,11334,11412,11492,11574,11657,11741,11827,11915,12004,12095,12188,12282,12379,12476,12576,12678,12781,12886,12993,13102,13212,13325,13440,13556,13675,13795,13918,14042,14169,14297,14428,14561,14695,14832,14971,15113,15256,15402,15549,15699,15851,16006,16162,16321,16482,16645,16810,16978,17147,17319,17494,17670,17849,18029,18212,18397,18585,18774,18966,19159,19355,19553,19753,19955,20159,20365,20573,20783,20995,21208,21424,21641,21860,22081,22304,22528,22754,22981,23210,23440,23672
12,Bahrain,171370,172391,173405,174412,175412,176406,177392,178370,179340,180301,181253,182197,183132,184058,184975,185881,186779,187666,188543,189411,190268,191115,191951,192777,193592,194396,195190,195973,196745,197506,198257,198996,199724,200442,201148,201844,202529,203203,203865,204518,205159,205790,206409,207019,207618,208206,208784,209351,209909,210456,210993,211520,212037,212545,213042,213531,214009,214479,214939,215390,215832,216265,216690,217106,217513,217912,218302,218685,219059,219426,219785,220136,220479,220816,221144,221466,221781,222089,222390,222684,222972,223253,223528,223797,224060,224317,224568,224813,225053,225287,225516,225739,225958,226171,226379,226582,226781,226975,227164,227349,227530
13,Bangladesh,745322,748829,752201,755437,758541,761521,764388,767156,769838,772435,774955,777402,779775,782069,784283,786407,788453,790425,792328,794166,795943,797663,799327,800936,802492,803994,805445,806844,808194,809496,810753,811968,813141,814276,815372,816431,817455,818443,819397,820318,821208,822067,822896,823697,824471,825218,825941,826638,827312,827963,828591,829198,829784,830350,830896,831424,831934,832427,832902,833362,833806,834234,834648,835048,835434,835807,836167,836515,836851,837175,837489,837791,838084,838366,838639,838902,839156,839402,839639,839868,840090,840303,840510,840709,840902,841088,841267,841441,841608,841770,841926,842077,842223,842364,842500,842631,842758,842880,842999,843113,843223
14,Barbados,3824,3831,3837,3844,3850,3857,3863,3869,3875,3882,3888,3894,3900,3905,3911,3917,3923,3928,3934,3939,3945,3950,3956,3961,3966,3971,3977,3982,3987,3992,3997,4002,4006,4011,4016,4021,4025,4030,4035,4039,4043,4048,4052,4057,4061,4065,4069,4074,4078,4082,4086,4090,4094,4098,4101,4105,4109,4113,4117,4120,4124,4127,4131,4135,4138,4141,4145,4148,4152,4155,4158,4161,4165,4168,4171,4174,4177,4180,4183,4186,4189,4192,4195,4198,4201,4204,4206,4209,4212,4215,4217,4220,4223,4225,4228,4230,4233,4235,4238,4240,4242
15,Belarus,352950,354210,355465,356716,357965,359213,360460,361707,362954,364202,365454,366717,367990,369275,370569,371869,373176,374485,375790,377090,378385,379677,380968,382259,383549,384840,386133,387430,388732,390039,391353,392674,394002,395335,396671,398008,399345,400681,402014,403345,404675,406004,407334,408665,409998,411335,412675,414020,415370,416725,418084,419446,420811,422177,423543,424909,426274,427638,429002,430365,431729,433094,434461,435831,437204,438580,439959,441343,442729,444117,445507,446899,448290,449682,451074,452465,453856,455247,456639,458032,459426,460823,462222,463623,465027,466433,467841,469251,470662,472074,473486,474899,476311,477724,479136,480549,481962,483376,484791,486208,487626
16,Belgium,974418,977849,981271,984663,988021,991349,994651,997929,1001184,1004415,1007617,1010791,1013939,1017059,1020154,1023222,1026262,1029276,1032261,1035220,1038151,1041056,1043932,1046782,1049604,1052398,1055165,1057905,1060617,1063302,1065960,1068590,1071193,1073769,1076318,1078839,1081334,1083802,1086243,1088657,1091044,1093405,1095740,1098048,1100330,1102586,1104816,1107020,1109199,1111351,1113479,1115581,1117658,1119710,1121738,1123740,1125719,1127673,1129602,1131508,1133390,1135249,1137084,1138895,1140684,1142450,1144193,1145913,1147611,1149288,1150942,1152574,1154185,1155775,1157343,1158890,1160417,1161923,1163409,1164875,1166321,1167747,1169153,1170540,1171908,1173257,1174587,1175899,1177192,1178467,1179725,1180964,1182186,1183391,1184578,1185749,1186903,1188040,1189161,1190265,1191354
17,Benin,7720,7734,7750,7766,7782,7798,7813,7827,7842,7856,7870,7884,7900,7915,7932,7948,7965,7981,7997,8013,8028,8044,8060,8076,8093,8110,8127,8144,8162,8179,8196,8213,8230,8247,8265,8283,8301,8319,8337,8355,8374,8392,8411,8429,8448,8467,8486,8505,8524,8544,8563,8583,8603,8623,8643,8663,8683,8703,8724,8744,8765,8786,8807,8829,8850,8871,8893,8915,8936,8958,8980,9003,9025,9048,9071,9093,9116,9139,9163,9186,9210,9233,9257,9281,9305,9330,9354,9379,9404,9429,9454,9479,9504,9530,9556,9582,9608,9634,9660,9687,9713
18,Bhutan,1022,1030,1039,1047,1056,1064,1073,1081,1090,1098,1107,1115,1124,1132,1141,1149,1157,1166,1174,1183,1191,1200,1208,1216,1225,1233,1241,1250,1258,1266,1275,1283,1291,1300,1308,1316,1325,1333,1341,1349,1358,1366,1374,1382,1391,1399,1407,1415,1423,1431,1440,1448,1456,1464,1472,1480,1488,1497,1505,1513,1521,1529,1537,1545,1553,1561,1569,1577,1585,1593,1601,1609,1617,1625,1633,1641,1649,1657,1665,1673,1681,1689,1696,1704,1712,1720,1728,1736,1744,1751,1759,1767,1775,1783,1790,1798,1806,1814,1821,1829,1837
19,Bolivia,297659,298881,300120,301376,302652,303951,305272,306619,307974,309350,310746,312163,313601,315060,316539,318038,319559,321100,322664,324249,325856,327485,329137,330810,332507,334227,335969,337735,339525,341338,343175,345036,346921,348831,350766,352725,354709,356718,358753,360812,362898,365009,367146,369310,371499,373715,375957,378226,380521,382843,385192,387568,389972,392402,394860,397345,399857,402397,404965,407560,410183,412833,415511,418217,420950,423711,426500,429317,432161,435033,437932,440859,443813,446795,449804,452840,455903,458993,462110,465254,468424,471621,474844,478093,481368,484668,487994,491346,494722,498123,501548,504997,508471,511968,515488,519032,522598,526186,529797,533429,537082
20,Bosnia and Herzegovina,194733,195411,196064,196696,197305,197894,198462,199010,199538,200045,200537,201010,201467,201911,202344,202761,203164,203553,203929,204292,204642,204981,205307,205623,205929,206224,206509,206785,207052,207310,207558,207799,208031,208255,208472,208681,208884,209079,209268,209450,209627,209797,209962,210121,210274,210423,210566,210704,210838,210967,211092,211213,211329,211442,211550,211655,211757,211855,211950,212041,212129,212215,212297,212377,212454,212528,212600,212669,212736,212801,212863,212924,212982,213038,213093,213145,213196,213245,213292,213338,213382,213425,213466,213506,213544,213582,213618,213652,213686,213718,213749,213779,213809,213837,213864,213890,213916,213940,213964,213987,214009
21,Brazil,14340787,14395946,14450266,14503376,14555328,14606111,14655737,14704441,14752286,14799150,14845016,14889914,14933868,14976910,15019073,15060363,15100779,15140336,15179053,15216949,15254038,15290337,15325858,15360613,15394617,15427885,15460432,15492270,15523414,15553876,15583670,15612808,15641304,15669171,15696420,15723064,15749115,15774585,15799486,15823829,15847626,15870887,15893625,15915850,15937572,15958802,15979550,15999826,16019641,16039004,16057925,16076413,16094478,16112128,16129372,16146219,16162679,16178759,16194467,16209812,16224801,16239443,16253745,16267715,16281360,16294686,16307703,16320415,16332830,16344955,16356796,16368360,16379652,16390679,16401448,16411963,16422230,16432256,16442045,16451604,16460937,16470049,16478946,16487632,16496113,16504392,16512476,16520368,16528072,16535593,16542936,16550104,16557102,16563933,16570601,16577110,16583464,16589667,16595722,16601632,16607400
22,Brunei,223,223,223,224,224,224,224,224,224,225,225,225,225,225,225,225,225,225,225,225,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227
23,Bulgaria,397500,398844,400129,401360,402543,403683,404782,405844,406860,407835,408773,409674,410541,411375,412176,412945,413685,414395,415078,415734,416365,416971,417553,418112,418649,419165,419661,420138,420595,421035,421457,421863,422252,422626,422986,423331,423663,423981,424287,424581,424863,425134,425394,425644,425884,426115,426336,426549,426753,426949,427137,427318,427492,427659,427819,427972,428120,428262,428398,428529,428654,428775,428890,429002,429108,429211,429309,429404,429494,429581,429665,429745,429822,429896,429967,430036,430101,430164,430224,430282,430338,430392,430443,430492,430540,430585,430629,430670,430711,430749,430786,430822,430856,430889,430920,430951,430980,431008,431034,431060,431085
24,Burkina Faso,13263,13282,13301,13319,13337,13354,13371,13388,13405,13421,13437,13452,13468,13483,13497,13512,13526,13540,13553,13567,13580,13593,13605,13618,13630,13642,13654,13665,13676,13687,13698,13709,13719,13730,13740,13750,13759,13769,13778,13787,13796,13805,13814,13822,13830,13838,13846,13854,13862,13869,13877,13884,13891,13898,13905,13912,13918,13925,13931,13938,13944,13950,13956,13961,13967,13973,13978,13983,13989,13994,13999,14004,14009,14013,14018,14023,14027,14032,14036,14040,14044,14048,14052,14056,14060,14064,14068,14071,14075,14078,14082,14085,14089,14092,14095,14098,14101,14104,14107,14110,14113
25,Cape Verde,22349,22621,22898,23179,23463,23750,24042,24338,24634,24932,25234,25538,25845,26155,26467,26781,27098,27417,27738,28062,28387,28715,29044,29376,29709,30044,30381,30719,31058,31400,31742,32086,32430,32776,33123,33471,33820,34169,34519,34869,35220,35571,35922,36274,36626,36977,37328,37680,38030,38381,38730,39080,39428,39776,40122,40468,40813,41156,41499,41840,42179,42517,42853,43188,43521,43852,44181,44509,44834,45157,45478,45796,46113,46427,46738,47047,47353,47657,47959,48257,48553,48846,49136,49423,49708,49989,50268,50544,50816,51086,51352,51615,51876,52133,52387,52638,52885,53130,53371,53610,53845
26,Cambodia,9975,10523,11098,11699,12328,12985,13672,14392,15145,15933,16756,17618,18519,19462,20448,21480,22558,23687,24867,26101,27391,28741,30152,31628,33171,34784,36471,38235,40079,42006,44021,46127,48328,50629,53033,55545,58171,60914,63780,66775,69903,73170,76582,80146,83867,87753,91810,96045,100465,105079,109893,114917,120157,125624,131325,137270,143469,149931,156666,163684,170997,178614,186546,194806,203404,212353,221664,231349,241422,251893,262778,274087,285835,298033,310696,323836,337467,351601,366252,381432,397153,413429,430271,447690,465698,484306,503523,523360,543825,564925,586669,609062,632109,655814,680181,705210,730902,757256,784269,811937,840254
27,Cameroon,65998,66273,66544,66809,67064,67303,67521,67711,67905,68090,68265,68429,68584,68729,68866,68997,69120,69237,69347,69451,69549,69642,69730,69813,69892,69966,70036,70102,70164,70224,70279,70332,70382,70429,70474,70516,70556,70593,70629,70663,70694,70724,70753,70779,70805,70829,70851,70873,70893,70912,70930,70947,70963,70978,70993,71006,71019,71031,71043,71054,71064,71074,71083,71091,71100,71107,71115,71122,71128,71134,71140,71146,71151,71156,71160,71165,71169,71173,71176,71180,71183,71186,71189,71192,71195,71197,71200,71202,71204,71206,71208,71210,71211,71213,71214,71216,71217,71218,71220,71221,71222
28,Canada,1186991,1195313,1203604,1211884,1220141,1228379,1236611,1244856,1253100,1261331,1269549,1277756,1285953,1294141,1302319,1310486,1318638,1326776,1334901,1343010,1351105,1359183,1367244,1375287,1383312,1391318,1399305,1407272,1415217,1423141,1431043,1438922,1446778,1454610,1462418,1470200,1477956,1485687,1493390,1501066,1508715,1516334,1523925,1531486,1539017,1546518,1553988,1561426,1568832,1576206,1583548,1590855,1598129,1605369,1612575,1619745,1626880,1633980,1641043,1648070,1655060,1662013,1668929,1675806,1682646,1689447,1696210,1702934,1709618,1716263,1722869,1729434,1735959,1742444,1748888,1755291,1761654,1767975,1774255,1780494,1786690,1792845,1798958,1805030,1811059,1817045,1822990,1828892,1834751,1840568,1846342,1852074,1857763,1863409,1869012,1874573,1880091,1885566,1890998,1896387,1901734
29,Central African Republic,6224,6289,6356,6427,6499,6570,6640,6710,6782,6856,6932,7013,7098,7186,7277,7369,7463,7558,7655,7753,7854,7958,8066,8178,8293,8412,8534,8659,8786,8916,9049,9185,9325,9470,9618,9772,9929,10091,10257,10427,10601,10779,10962,11149,11342,11540,11744,11954,12169,12390,12616,12848,13086,13331,13581,13839,14103,14375,14654,14940,15234,15535,15845,16162,16488,16822,17165,17517,17878,18249,18630,19021,19422,19834,20256,20689,21133,21590,22058,22538,23031,23537,24056,24589,25135,25696,26271,26861,27467,28088,28725,29379,30050,30738,31444,32168,32910,33672,34453,35255,36076
30,Chad,4770,4780,4790,4800,4811,4821,4832,4843,4854,4865,4876,4888,4899,4910,4922,4934,4946,4958,4970,4983,4995,5008,5021,5034,5047,5060,5074,5087,5101,5115,5129,5143,5158,5172,5187,5202,5217,5233,5248,5264,5280,5296,5312,5328,5345,5361,5378,5396,5413,5431,5448,5466,5485,5503,5522,5540,5559,5579,5598,5618,5638,5658,5679,5699,5720,5741,5763,5784,5806,5828,5851,5873,5896,5920,5943,5967,5991,6015,6040,6065,6090,6115,6141,6167,6193,6220,6247,6274,6302,6330,6358,6387,6416,6445,6474,6504,6535,6565,6596,6628,6659
31,Chile,1169536,1176098,1182634,1189137,1195602,1202019,1208390,1214721,1221021,1227288,1233520,1239713,1245860,1251963,1258024,1264047,1270030,1275970,1281868,1287724,1293537,1299308,1305037,1310724,1316367,1321968,1327524,1333038,1338508,1343934,1349317,1354656,1359951,1365203,1370410,1375574,1380694,1385769,1390801,1395789,1400733,1405633,1410489,1415301,1420070,1424795,1429476,1434113,1438707,1443258,1447766,1452230,1456651,1461030,1465365,1469658,1473909,1478117,1482283,1486407,1490489,1494529,1498528,1502486,1506403,1510278,1514113,1517908,1521662,1525377,1529051,1532686,1536282,1539838,1543356,1546835,1550275,1553678,1557042,1560369,1563659,1566911,1570127,1573306,1576448,1579555,1582626,1585661,1588662,1591627,1594557,1597454,1600316,1603144,1605939,1608700,1611428,1614124,1616787,1619419,1622018
32,China,102384,102406,102428,102450,102472,102493,102514,102535,102555,102575,102594,102614,102633,102651,102670,102688,102705,102723,102740,102757,102773,102790,102806,102822,102837,102853,102868,102882,102897,102911,102926,102939,102953,102966,102980,102993,103006,103018,103030,103043,103055,103066,103078,103089,103101,103112,103123,103133,103144,103154,103164,103174,103184,103194,103203,103213,103222,103231,103240,103249,103257,103266,103274,103282,103291,103299,103306,103314,103322,103329,103336,103344,103351,103358,103365,103371,103378,103385,103391,103397,103404,103410,103416,103422,103427,103433,103439,103444,103450,103455,103461,103466,103471,103476,103481,103486,103491,103495,103500,103504,103509
33,Colombia,2774464,2791217,2807924,2824574,2841153,2857643,2874029,2890289,2906395,2922402,2938304,2954093,2969764,2985314,3000739,3016040,3031222,3046282,3061218,3076028,3090711,3105268,3119698,3134000,3148175,3162220,3176135,3189921,3203577,3217103,3230498,3243762,3256895,3269897,3282767,3295507,3308115,3320591,3332937,3345152,3357235,3369188,3381011,3392704,3404266,3415699,3427003,3438178,3449225,3460145,3470936,3481601,3492140,3502553,3512841,3523005,3533044,3542961,3552755,3562428,3571979,3581411,3590723,3599916,3608992,3617951,3626793,3635520,3644133,3652633,3661020,3669295,3677459,3685514,3693460,3701297,3709028,3716653,3724173,3731588,3738901,3746112,3753221,3760231,3767141,3773954,3780669,3787288,3793813,3800243,3806580,3812825,3818980,3825044,3831019,3836907,3842707,3848422,3854052,3859597,3865060
34,Congo,10678,10680,10682,10684,10686,10688,10691,10693,10696,10699,10702,10705,10707,10710,10712,10715,10717,10719,10722,10724,10726,10729,10731,10733,10736,10738,10740,10743,10745,10747,10749,10751,10753,10756,10758,10760,10762,10764,10766,10768,10770,10772,10774,10776,10778,10780,10782,10784,10786,10788,10789,10791,10793,10795,10797,10798,10800,10802,10804,10805,10807,10809,10811,10812,10814,10816,10817,10819,10820,10822,10824,10825,10827,10828,10830,10831,10833,10834,10836,10837,10839,10840,10842,10843,10844,10846,10847,10849,10850,10851,10853,10854,10855,10857,10858,10859,10861,10862,10863,10864,10866
35,Democratic Republic of the Congo,29576,29662,29750,29838,29929,30023,30119,30219,30321,30428,30538,30653,30771,30894,31021,31153,31288,31428,31573,31721,31875,32033,32196,32363,32536,32714,32897,33087,33282,33484,33691,33906,34128,34356,34592,34836,35087,35346,35614,35890,36174,36468,36771,37083,37405,37738,38081,38434,38799,39175,39564,39964,40377,40804,41243,41697,42165,42648,43146,43660,44190,44737,45301,45883,46484,47103,47742,48401,49081,49782,50506,51252,52022,52816,53635,54481,55352,56252,57179,58136,59124,60142,61193,62276,63394,64547,65736,66963,68229,69534,70881,72270,73703,75181,76705,78278,79899,81573,83298,85078,86914
36,Costa Rica,238760,240004,241261,242519,243797,245084,246396,247733,249081,250443,251820,253215,254627,256057,257505,258969,260449,261947,263462,264994,266544,268111,269695,271297,272917,274554,276208,277880,279570,281277,283001,284744,286503,288281,290075,291887,293717,295564,297428,299310,301209,303125,305058,307008,308975,310959,312959,314976,317009,319059,321125,323207,325305,327419,329548,331693,333853,336028,338218,340422,342641,344874,347122,349383,351657,353945,356246,358560,360886,363224,365575,367937,370311,372695,375091,377497,379913,382339,384774,387219,389672,392134,394604,397081,399567,402059,404558,407063,409574,412090,414612,417138,419669,422204,424742,427284,429828,432374,434923,437473,440024
37,Cote d'Ivoire,45852,45892,45930,45968,46004,46039,46074,46107,46140,46171,46202,46232,46261,46290,46317,46344,46370,46395,46420,46444,46468,46490,46512,46534,46555,46575,46595,46614,46633,46651,46668,46686,46702,46719,46734,46750,46765,46779,46794,46807,46821,46834,46846,46859,46871,46882,46894,46905,46915,46926,46936,46946,46956,46965,46974,46983,46991,47000,47008,47016,47023,47031,47038,47045,47052,47059,47065,47072,47078,47084,47090,47095,47101,47106,47111,47116,47121,47126,47131,47135,47140,47144,47148,47152,47156,47160,47164,47167,47171,47174,47178,47181,47184,47187,47190,47193,47196,47199,47201,47204,47206
