forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-26,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.35,4257
2021-04-26,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.4,4262
2021-04-26,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.45,4263
2021-04-26,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.5,4266
2021-04-26,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.55,4273
2021-04-26,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.6,4274
2021-04-26,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.65,4277
2021-04-26,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.7,4279
2021-04-26,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.75,4281
2021-04-26,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.8,4289
2021-04-26,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.85,4301
2021-04-26,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.9,4302
2021-04-26,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.95,4315
2021-04-26,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.975,4330
2021-04-26,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.99,4363
2021-04-26,2 wk ahead inc death,2021-05-08,PL72,PL72,point,NA,159
2021-04-26,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.01,55
2021-04-26,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.025,60
2021-04-26,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.05,86
2021-04-26,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.1,106
2021-04-26,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.15,111
2021-04-26,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.2,114
2021-04-26,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.25,128
2021-04-26,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.3,135
2021-04-26,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.35,143
2021-04-26,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.4,149
2021-04-26,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.45,151
2021-04-26,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.5,159
2021-04-26,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.55,162
2021-04-26,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.6,162
2021-04-26,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.65,165
2021-04-26,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.7,169
2021-04-26,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.75,174
2021-04-26,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.8,179
2021-04-26,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.85,184
2021-04-26,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.9,188
2021-04-26,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.95,200
2021-04-26,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.975,207
2021-04-26,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.99,224
2021-04-26,2 wk ahead cum death,2021-05-08,PL72,PL72,point,NA,4425
2021-04-26,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.01,4321
2021-04-26,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.025,4326
2021-04-26,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.05,4352
2021-04-26,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.1,4372
2021-04-26,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.15,4377
2021-04-26,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.2,4380
2021-04-26,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.25,4394
2021-04-26,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.3,4401
2021-04-26,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.35,4409
2021-04-26,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.4,4415
2021-04-26,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.45,4417
2021-04-26,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.5,4425
2021-04-26,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.55,4428
2021-04-26,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.6,4428
2021-04-26,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.65,4431
2021-04-26,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.7,4435
2021-04-26,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.75,4440
2021-04-26,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.8,4445
2021-04-26,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.85,4450
2021-04-26,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.9,4454
2021-04-26,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.95,4466
2021-04-26,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.975,4473
2021-04-26,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.99,4490
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,PL72,point,NA,120
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.01,0
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.025,0
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.05,28
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.1,55
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.15,73
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.2,80
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.25,85
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.3,94
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.35,104
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.4,109
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.45,117
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.5,120
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.55,129
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.6,132
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.65,136
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.7,144
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.75,155
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.8,159
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.85,176
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.9,221
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.95,265
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.975,291
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.99,359
2021-04-26,3 wk ahead cum death,2021-05-15,PL72,PL72,point,NA,4545
2021-04-26,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.01,4425
2021-04-26,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.025,4425
2021-04-26,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.05,4453
2021-04-26,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.1,4480
2021-04-26,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.15,4498
2021-04-26,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.2,4505
2021-04-26,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.25,4510
2021-04-26,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.3,4519
2021-04-26,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.35,4529
2021-04-26,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.4,4534
2021-04-26,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.45,4542
2021-04-26,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.5,4545
2021-04-26,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.55,4554
2021-04-26,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.6,4557
2021-04-26,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.65,4561
2021-04-26,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.7,4569
2021-04-26,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.75,4580
2021-04-26,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.8,4584
2021-04-26,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.85,4601
2021-04-26,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.9,4646
2021-04-26,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.95,4690
2021-04-26,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.975,4716
2021-04-26,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.99,4784
2021-04-26,4 wk ahead inc death,2021-05-22,PL72,PL72,point,NA,88
2021-04-26,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.01,0
2021-04-26,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.025,0
2021-04-26,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.05,0
2021-04-26,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.1,20
2021-04-26,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.15,34
2021-04-26,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.2,41
2021-04-26,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.25,51
2021-04-26,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.3,56
2021-04-26,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.35,66
2021-04-26,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.4,72
2021-04-26,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.45,79
2021-04-26,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.5,88
2021-04-26,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.55,91
2021-04-26,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.6,93
2021-04-26,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.65,96
2021-04-26,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.7,106
2021-04-26,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.75,116
2021-04-26,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.8,121
2021-04-26,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.85,147
2021-04-26,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.9,180
2021-04-26,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.95,240
2021-04-26,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.975,256
2021-04-26,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.99,323
2021-04-26,4 wk ahead cum death,2021-05-22,PL72,PL72,point,NA,4633
2021-04-26,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.01,4545
2021-04-26,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.025,4545
2021-04-26,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.05,4545
2021-04-26,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.1,4565
2021-04-26,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.15,4579
2021-04-26,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.2,4586
2021-04-26,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.25,4596
2021-04-26,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.3,4601
2021-04-26,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.35,4611
2021-04-26,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.4,4617
2021-04-26,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.45,4624
2021-04-26,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.5,4633
2021-04-26,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.55,4636
2021-04-26,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.6,4638
2021-04-26,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.65,4641
2021-04-26,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.7,4651
2021-04-26,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.75,4661
2021-04-26,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.8,4666
2021-04-26,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.85,4692
2021-04-26,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.9,4725
2021-04-26,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.95,4785
2021-04-26,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.975,4801
2021-04-26,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.99,4868
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,PL73,point,NA,135
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.01,71
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.025,77
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.05,91
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.1,103
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.15,108
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.2,110
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.25,113
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.3,114
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.35,120
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.4,123
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.45,125
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.5,135
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.55,139
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.6,147
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.65,149
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.7,159
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.75,168
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.8,177
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.85,186
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.9,194
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.95,206
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.975,211
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.99,221
2021-04-26,1 wk ahead cum death,2021-05-01,PL73,PL73,point,NA,4384
2021-04-26,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.01,4320
2021-04-26,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.025,4326
2021-04-26,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.05,4340
2021-04-26,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.1,4352
2021-04-26,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.15,4357
2021-04-26,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.2,4359
2021-04-26,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.25,4362
2021-04-26,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.3,4363
2021-04-26,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.35,4369
2021-04-26,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.4,4372
2021-04-26,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.45,4374
2021-04-26,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.5,4384
2021-04-26,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.55,4388
2021-04-26,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.6,4396
2021-04-26,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.65,4398
2021-04-26,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.7,4408
2021-04-26,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.75,4417
2021-04-26,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.8,4426
2021-04-26,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.85,4435
2021-04-26,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.9,4443
2021-04-26,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.95,4455
2021-04-26,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.975,4460
2021-04-26,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.99,4470
2021-04-26,2 wk ahead inc death,2021-05-08,PL73,PL73,point,NA,131
2021-04-26,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.01,63
2021-04-26,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.025,74
2021-04-26,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.05,85
2021-04-26,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.1,98
2021-04-26,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.15,104
2021-04-26,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.2,107
2021-04-26,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.25,112
2021-04-26,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.3,117
2021-04-26,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.35,120
2021-04-26,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.4,124
2021-04-26,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.45,127
2021-04-26,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.5,131
2021-04-26,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.55,138
2021-04-26,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.6,146
2021-04-26,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.65,153
2021-04-26,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.7,158
2021-04-26,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.75,168
2021-04-26,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.8,181
2021-04-26,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.85,195
2021-04-26,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.9,202
2021-04-26,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.95,212
2021-04-26,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.975,218
2021-04-26,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.99,226
2021-04-26,2 wk ahead cum death,2021-05-08,PL73,PL73,point,NA,4515
2021-04-26,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.01,4447
2021-04-26,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.025,4458
2021-04-26,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.05,4469
2021-04-26,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.1,4482
2021-04-26,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.15,4488
2021-04-26,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.2,4491
2021-04-26,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.25,4496
2021-04-26,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.3,4501
2021-04-26,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.35,4504
2021-04-26,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.4,4508
2021-04-26,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.45,4511
2021-04-26,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.5,4515
2021-04-26,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.55,4522
2021-04-26,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.6,4530
2021-04-26,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.65,4537
2021-04-26,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.7,4542
2021-04-26,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.75,4552
2021-04-26,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.8,4565
2021-04-26,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.85,4579
2021-04-26,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.9,4586
2021-04-26,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.95,4596
2021-04-26,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.975,4602
2021-04-26,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.99,4610
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,PL73,point,NA,95
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.01,0
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.025,19
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.05,33
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.1,50
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.15,57
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.2,67
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.25,69
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.3,76
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.35,81
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.4,87
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.45,91
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.5,95
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.55,102
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.6,107
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.65,115
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.7,117
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.75,126
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.8,134
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.85,143
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.9,156
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.95,167
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.975,173
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.99,203
2021-04-26,3 wk ahead cum death,2021-05-15,PL73,PL73,point,NA,4610
2021-04-26,3 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.01,4515
2021-04-26,3 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.025,4534
2021-04-26,3 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.05,4548
2021-04-26,3 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.1,4565
2021-04-26,3 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.15,4572
2021-04-26,3 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.2,4582
2021-04-26,3 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.25,4584
2021-04-26,3 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.3,4591
