id,Country,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29
82,Kenya,156787,157748,158711,159678,160645,161611,162582,163559,164537,165516,166490,167463,168431,169394,170354,171314,172272,173231,174191,175151,176112,177075,178037,179002,179966,180931,181897,182865,183832,184799,185766,186733,187699,188665,189629,190594,191559,192526,193491,194459,195427,196395,197365,198336,199307,200280,201253,202227,203201,204175,205150,206124,207099,208076,209051,210028,211005,211982,212962,213941,214921,215902,216884,217867,218851,219835,220819,221805,222790,223778,224764,225752,226741,227729,228718,229708,230699,231690,232682,233675,234668,235662,236657,237652,238649,239646,240643,241640,242639,243637,244638,245639,246641,247646,248651,249658
83,South Korea,119387,120194,121013,121847,122693,123553,124425,125312,126214,127131,128062,129009,129972,130954,131952,132969,134004,135058,136131,137223,138335,139467,140617,141788,142979,144191,145423,146676,147952,149248,150568,151911,153277,154668,156082,157522,158989,160480,162000,163546,165118,166719,168348,170006,171693,173408,175155,176931,178739,180578,182450,184354,186291,188265,190271,192313,194391,196506,198658,200848,203076,205344,207650,209998,212386,214816,217289,219803,222362,224966,227614,230309,233049,235840,238677,241564,244501,247488,250527,253619,256764,259962,263216,266527,269893,273318,276800,280343,283946,287609,291335,295124,298973,302884,306857,310890
84,Kuwait,266949,268539,270139,271748,273367,274995,276632,278279,279934,281598,283270,284950,286639,288335,290038,291747,293464,295187,296914,298646,300384,302125,303870,305619,307372,309128,310887,312649,314412,316178,317946,319715,321485,323256,325027,326800,328572,330343,332114,333883,335648,337412,339171,340928,342680,344429,346173,347914,349648,351378,353102,354821,356534,358239,359940,361633,363318,364996,366667,368331,369986,371632,373272,374909,376541,378171,379797,381421,383042,384660,386275,387885,389495,391099,392700,394298,395892,397482,399069,400653,402231,403806,405378,406946,408508,410067,411620,413171,414716,416256,417791,419320,420845,422364,423878,425387
85,Kyrgyzstan,93831,94133,94439,94752,95073,95401,95733,96072,96414,96762,97116,97475,97839,98212,98591,98976,99373,99777,100193,100619,101056,101507,101969,102444,102933,103435,103953,104484,105030,105592,106171,106766,107379,108011,108663,109336,110031,110749,111493,112261,113055,113876,114725,115602,116512,117451,118423,119428,120467,121543,122657,123808,125000,126234,127511,128835,130206,131626,133097,134622,136200,137836,139533,141289,143109,144993,146946,148968,151063,153232,155478,157804,160212,162703,165284,167955,170719,173581,176541,179604,182774,186052,189442,192948,196573,200318,204189,208189,212321,216587,220992,225540,230234,235076,240063,245196
86,Latvia,115316,116069,116839,117629,118438,119270,120126,121006,121909,122837,123791,124773,125781,126815,127875,128959,130071,131211,132375,133567,134786,136033,137312,138621,139958,141326,142726,144157,145621,147116,148645,150205,151798,153423,155079,156768,158488,160239,162021,163835,165679,167553,169457,171391,173354,175346,177366,179413,181488,183589,185716,187869,190047,192249,194474,196721,198987,201273,203577,205898,208235,210585,212949,215324,217708,220101,222501,224907,227316,229729,232141,234552,236956,239355,241744,244124,246494,248851,251193,253519,255828,258118,260387,262636,264862,267065,269241,271391,273514,275609,277677,279718,281733,283720,285680,287613
87,Lebanon,520939,522938,524911,526867,528806,530729,532632,534515,536376,538220,540041,541842,543622,545386,547135,548866,550580,552278,553960,555622,557266,558893,560502,562093,563669,565228,566773,568301,569814,571311,572792,574257,575706,577139,578555,579958,581344,582717,584075,585417,586745,588058,589358,590641,591910,593165,594405,595632,596845,598044,599229,600400,601557,602702,603832,604949,606053,607143,608221,609286,610338,611379,612407,613424,614427,615418,616398,617366,618322,619267,620200,621121,622032,622930,623817,624694,625559,626414,627257,628090,628912,629723,630523,631314,632094,632865,633624,634374,635114,635844,636565,637276,637976,638670,639353,640027
88,Liberia,2097,2100,2104,2108,2113,2118,2123,2130,2137,2145,2155,2165,2177,2190,2206,2223,2243,2265,2291,2320,2353,2391,2434,2483,2537,2601,2673,2755,2848,2955,3076,3215,3374,3553,3760,3995,4264,4571,4922,5322,5780,6303,6901,7584,8365,9259,10281,11448,12784,14310,16056,18052,20335,22942,25924,29331,33222,37665,42738,48525,55127,62734,71495,81577,93165,106471,121723,139181,159125,181855,207696,236984,270070,307299,349007,395504,447047,503831,565956,633407,706028,783510,865373,950969,1039493,1130009,1221487,1312854,1403046,1491068,1576037,1657224,1734080,1806248,1874880,1939900
89,Liechtenstein,2884,2900,2916,2934,2951,2971,2990,3010,3030,3052,3076,3098,3124,3149,3176,3205,3234,3265,3297,3331,3367,3403,3443,3482,3525,3570,3616,3665,3716,3769,3824,3882,3944,4007,4073,4144,4216,4291,4370,4451,4537,4626,4720,4815,4916,5019,5128,5239,5355,5475,5598,5728,5861,5998,6139,6286,6436,6590,6750,6912,7080,7251,7426,7606,7789,7976,8166,8359,8557,8756,8958,9164,9372,9581,9793,10005,10221,10436,10652,10869,11085,11301,11517,11733,11947,12159,12371,12579,12785,12986,13186,13382,13575,13764,13951,14136
90,Lithuania,241297,242480,243669,244864,246065,247266,248469,249672,250875,252085,253300,254519,255744,256972,258208,259450,260702,261959,263226,264501,265785,267079,268382,269694,271019,272354,273702,275063,276438,277828,279232,280651,282086,283536,285002,286485,287986,289504,291039,292593,294166,295756,297365,298994,300641,302307,303993,305699,307424,309170,310935,312720,314525,316349,318193,320056,321940,323842,325764,327705,329664,331642,333637,335651,337683,339732,341797,343878,345977,348090,350218,352361,354519,356690,358873,361070,363277,365497,367726,369966,372214,374471,376737,379010,381289,383574,385865,388160,390458,392759,395064,397372,399684,402000,404319,406644
91,Luxembourg,66007,66196,66385,66571,66755,66936,67114,67291,67464,67637,67809,67982,68154,68325,68495,68665,68835,69004,69172,69339,69504,69668,69831,69991,70150,70309,70465,70620,70774,70928,71082,71234,71386,71538,71688,71837,71986,72133,72281,72425,72571,72713,72854,72995,73133,73270,73407,73543,73678,73812,73946,74078,74211,74343,74472,74601,74729,74856,74982,75107,75230,75353,75476,75599,75721,75843,75966,76088,76209,76331,76451,76572,76693,76813,76932,77051,77170,77287,77405,77523,77638,77755,77871,77988,78103,78217,78334,78449,78564,78679,78793,78906,79020,79132,79243,79355
92,Madagascar,35746,36583,37451,38344,39263,40207,41181,42192,43244,44337,45475,46662,47903,49200,50559,51984,53479,55049,56699,58433,60259,62180,64204,66337,68588,70959,73461,76102,78891,81836,84946,88232,91706,95376,99255,103355,107689,112270,117112,122229,127637,133352,139389,145767,152505,159621,167133,175063,183432,192264,201581,211405,221763,232679,244181,256295,269049,282473,296595,311446,327057,343459,360684,378765,397734,417624,438468,460301,483154,507061,532053,558162,585421,613858,643500,674376,706511,739927,774646,810684,848058,886780,926857,968292,1011087,1055238,1100734,1147559,1195695,1245115,1295794,1347697,1400822,1455167,1510728,1567504
93,Malaysia,392942,395881,398920,402060,405303,408655,412128,415727,419453,423304,427282,431392,435632,439994,444490,449126,453899,458808,463858,469056,474411,479933,485630,491510,497583,503858,510346,517054,523987,531150,538549,546187,554068,562196,570575,579210,588110,597282,606734,616476,626520,636875,647552,658567,669930,681652,693744,706221,719090,732361,746044,760151,774689,789670,805105,821004,837380,854247,871620,889517,907952,926942,946500,966646,987398,1008769,1030780,1053442,1076774,1100793,1125513,1150953,1177125,1204047,1231738,1260213,1289490,1319589,1350527,1382326,1415003,1448580,1483076,1518512,1554907,1592283,1630644,1669996,1710357,1751742,1794168,1837653,1882209,1927855,1974605,2022479
94,Maldives,27874,28238,28624,29039,29477,29947,30444,30975,31535,32128,32756,33420,34119,34859,35636,36455,37316,38221,39170,40168,41212,42303,43445,44640,45887,47184,48538,49948,51412,52934,54512,56147,57839,59590,61396,63261,65183,67160,69191,71276,73413,75599,77836,80115,82441,84807,87212,89651,92122,94620,97145,99691,102253,104827,107411,109999,112588,115173,117749,120314,122861,125389,127893,130370,132816,135226,137599,139930,142218,144460,146655,148800,150896,152940,154932,156870,158753,160581,162353,164069,165729,167334,168888,170390,171841,173242,174591,175891,177143,178346,179503,180613,181678,182699,183685,184639
95,Malta,30174,30213,30249,30286,30322,30356,30390,30425,30457,30489,30520,30552,30582,30613,30642,30672,30702,30731,30758,30786,30814,30842,30869,30896,30923,30950,30975,31000,31027,31052,31076,31102,31127,31151,31176,31200,31224,31248,31272,31296,31320,31344,31368,31391,31415,31438,31460,31484,31506,31529,31552,31574,31598,31620,31642,31664,31688,31709,31731,31753,31774,31798,31819,31841,31862,31884,31906,31928,31950,31970,31991,32013,32034,32055,32076,32098,32119,32139,32161,32182,32202,32222,32243,32263,32284,32304,32324,32345,32365,32385,32407,32429,32453,32476,32501,32526
96,Mauritania,18257,18279,18301,18325,18347,18370,18395,18420,18444,18469,18495,18521,18548,18576,18603,18632,18662,18692,18722,18753,18784,18816,18848,18881,18915,18950,18986,19021,19059,19096,19134,19173,19213,19254,19296,19337,19381,19425,19470,19516,19563,19610,19658,19708,19759,19811,19863,19916,19972,20028,20084,20143,20202,20263,20325,20388,20453,20517,20584,20653,20721,20793,20865,20938,21014,21090,21168,21247,21329,21411,21496,21582,21669,21758,21849,21943,22038,22134,22233,22333,22436,22541,22647,22756,22866,22979,23094,23211,23332,23452,23576,23701,23828,23958,24088,24221
97,Mauritius,1206,1210,1212,1216,1218,1221,1223,1225,1227,1229,1231,1232,1234,1235,1236,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1250,1250,1251,1252,1252,1253,1254,1254,1255,1255,1255,1256,1257,1257,1257,1257,1257,1257,1258,1258,1258,1258,1258,1258,1259,1259,1259,1259,1259,1259,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260
98,Mexico,2328391,2333971,2339694,2345557,2351566,2357735,2364070,2370592,2377321,2384232,2391332,2398626,2406125,2413831,2421755,2429898,2438265,2446861,2455694,2464768,2474090,2483666,2493504,2503606,2513983,2524640,2535583,2546820,2558358,2570205,2582367,2594853,2607668,2620824,2634325,2648183,2662402,2676996,2691968,2707331,2723093,2739262,2755848,2772861,2790311,2808207,2826558,2845377,2864673,2884455,2904736,2925525,2946835,2968676,2991059,3013995,3037497,3061576,3086245,3111515,3137400,3163909,3191057,3218856,3247319,3276458,3306287,3336818,3368065,3400041,3432760,3466233,3500475,3535501,3571322,3607952,3645405,3683695,3722834,3762837,3803717,3845487,3888159,3931749,3976268,4021730,4068146,4115531,4163895,4213253,4263603,4314945,4367278,4420605,4474923,4530232
99,Moldova,249139,249726,250303,250870,251422,251962,252492,253010,253519,254019,254506,254986,255455,255913,256364,256805,257238,257660,258075,258480,258876,259264,259645,260018,260381,260738,261087,261429,261763,262092,262412,262727,263034,263336,263631,263920,264203,264481,264751,265016,265277,265533,265782,266025,266265,266499,266729,266954,267173,267390,267600,267807,268009,268208,268402,268592,268779,268961,269139,269314,269485,269653,269818,269978,270137,270290,270442,270590,270735,270877,271016,271153,271287,271417,271545,271670,271793,271914,272031,272146,272259,272370,272478,272584,272689,272790,272889,272987,273083,273177,273269,273360,273449,273536,273621,273704
100,Monaco,2432,2438,2445,2452,2458,2465,2471,2478,2484,2491,2498,2504,2510,2517,2523,2530,2536,2543,2550,2555,2562,2569,2575,2582,2589,2595,2602,2608,2615,2621,2627,2634,2640,2647,2654,2660,2666,2671,2678,2684,2690,2696,2701,2706,2712,2717,2724,2729,2736,2741,2746,2752,2758,2763,2767,2773,2778,2784,2789,2795,2801,2805,2810,2816,2821,2827,2832,2838,2843,2848,2853,2859,2864,2868,2874,2879,2885,2890,2894,2898,2904,2909,2914,2918,2922,2928,2933,2937,2941,2945,2950,2954,2958,2962,2967,2971
101,Mongolia,31339,32958,34637,36398,38235,40151,42140,44206,46374,48639,51005,53475,56055,58753,61574,64527,67617,70850,74233,77772,81474,85347,89398,93635,98066,102699,107541,112600,117885,123401,129158,135164,141424,147946,154736,161798,169142,176770,184688,192897,201402,210204,219305,228702,238397,248386,258664,269227,280070,291182,302557,314183,326047,338136,350436,362929,375598,388426,401390,414472,427649,440898,454196,467521,480847,494152,507410,520600,533699,546854,560222,573789,587539,601457,615525,629725,644039,658448,672932,687473,702049,716642,731229,745790,760302,774747,789102,803348,817465,831436,845262,858946,872486,885886,899144,912262
102,Montenegro,96660,96826,96988,97148,97308,97466,97625,97782,97938,98091,98246,98399,98550,98700,98850,98998,99143,99290,99435,99579,99721,99862,100001,100139,100275,100412,100546,100679,100812,100941,101070,101199,101324,101450,101573,101695,101817,101936,102052,102169,102285,102398,102511,102621,102730,102839,102945,103050,103154,103258,103358,103458,103556,103654,103750,103844,103936,104029,104119,104208,104296,104383,104468,104552,104635,104717,104797,104878,104955,105031,105108,105183,105255,105328,105401,105470,105538,105606,105673,105739,105804,105869,105931,105992,106054,106114,106172,106230,106287,106343,106398,106452,106506,106559,106610,106661
103,Morocco,509363,510028,510701,511380,512068,512765,513470,514188,514921,515666,516419,517182,517956,518739,519532,520337,521152,521981,522820,523671,524534,525408,526295,527195,528106,529030,529967,530919,531882,532859,533851,534855,535875,536907,537954,539017,540093,541185,542292,543416,544554,545710,546880,548067,549272,550492,551731,552986,554259,555550,556859,558186,559532,560898,562281,563685,565108,566551,568014,569498,571003,572528,574076,575644,577235,578848,580484,582142,583824,585530,587258,589012,590789,592592,594420,596273,598152,600058,601989,603949,605934,607947,609989,612060,614159,616287,618444,620632,622849,625099,627380,629693,632037,634412,636819,639258
104,Namibia,47776,48008,48246,48498,48759,49032,49317,49612,49919,50237,50565,50906,51259,51623,52002,52394,52802,53227,53667,54123,54595,55085,55592,56116,56660,57222,57805,58409,59033,59680,60350,61043,61761,62504,63272,64065,64886,65734,66611,67518,68456,69424,70426,71460,72527,73629,74767,75941,77154,78405,79694,81026,82397,83812,85270,86772,88319,89912,91554,93242,94980,96768,98607,100498,102441,104438,106490,108596,110759,112976,115252,117586,119978,122429,124939,127509,130138,132829,135579,138391,141262,144195,147187,150239,153352,156524,159754,163043,166389,169791,173249,176761,180327,183944,187616,191338
105,Nepal,300119,303817,307945,312551,317682,323381,329691,336671,344366,352828,362245,372720,384328,397146,411277,426848,443974,462800,483496,506258,531316,558927,589411,623126,660465,701857,747755,798632,854970,917276,986083,1061959,1145518,1237411,1338359,1449156,1570674,1703885,1849869,2009823,2185068,2377047,2587321,2817559,3069518,3345017,3645941,3974199,4331718,4720423,5142226,5599007,6092601,6624780,7197230,7811531,8469133,9171303,9919087,10713236,11554140,12441745,13375466,14354110,15375801,16438030,17537571,18670399,19831770,21016287,22217987,23430454,24646951,25860429,27063746,28250101,29412963,30546173,31644048,32701438,33713800,34677220,35588452,36444921,37244736,37986679,38670187,39295325,39866835,40395150,40880306,41322808,41723438,42083224,42431366,42771395
106,Netherlands,1486205,1495604,1505127,1514772,1524537,1534366,1544262,1554247,1564333,1574529,1584852,1595325,1605977,1616794,1627760,1638870,1650116,1661485,1672962,1684515,1696130,1707801,1719518,1731278,1743073,1754940,1766880,1778903,1791013,1803216,1815512,1827906,1840401,1852990,1865662,1878408,1891218,1904081,1916987,1929934,1942905,1955893,1968897,1981914,1994944,2007988,2021048,2034128,2047229,2060350,2073492,2086654,2099830,2113011,2126192,2139363,2152560,2165793,2179057,2192349,2205665,2219003,2232368,2245758,2259178,2272630,2286118,2299640,2313200,2326797,2340427,2354091,2367781,2381494,2395226,2408970,2422723,2436480,2450259,2464073,2477924,2491809,2505727,2519678,2533659,2547672,2561715,2575783,2589878,2604000,2618144,2632307,2646489,2660689,2674901,2689128
107,New Zealand,2601,2625,2649,2677,2706,2736,2769,2804,2842,2882,2926,2971,3021,3074,3130,3189,3253,3323,3397,3474,3558,3648,3742,3844,3952,4068,4193,4326,4466,4617,4778,4950,5133,5329,5538,5761,5998,6252,6522,6811,7119,7448,7798,8172,8571,8997,9451,9935,10452,11002,11590,12215,12883,13595,14354,15163,16025,16945,17925,18969,20082,21267,22530,23875,25308,26833,28458,30188,32029,33988,36073,38291,40650,43158,45825,48659,51670,54869,58266,61871,65697,69756,74060,78621,83454,88571,93988,99718,105761,112117,118786,125768,133063,140671,148592,156826
108,Nicaragua,6835,6853,6870,6888,6908,6928,6949,6971,6994,7017,7043,7068,7095,7123,7151,7181,7213,7244,7278,7313,7349,7388,7426,7467,7510,7554,7601,7648,7698,7751,7805,7861,7920,7980,8044,8111,8180,8251,8324,8402,8482,8566,8654,8744,8839,8938,9040,9146,9257,9371,9491,9616,9746,9880,10021,10167,10319,10479,10645,10818,11000,11188,11386,11592,11806,12031,12264,12508,12764,13030,13307,13598,13899,14215,14544,14889,15246,15621,16012,16419,16844,17288,17751,18233,18737,19263,19811,20382,20979,21602,22251,22929,23635,24371,25139,25941
109,Niger,5191,5204,5219,5234,5250,5264,5279,5295,5309,5326,5343,5360,5377,5394,5414,5432,5454,5473,5494,5516,5537,5559,5582,5605,5629,5652,5678,5703,5730,5755,5783,5810,5837,5867,5896,5928,5959,5990,6024,6057,6093,6128,6163,6201,6239,6277,6319,6359,6403,6446,6491,6538,6585,6636,6686,6737,6792,6848,6903,6963,7023,7085,7149,7215,7283,7352,7423,7497,7572,7651,7730,7813,7897,7985,8074,8166,8261,8359,8459,8563,8668,8779,8891,9007,9126,9248,9373,9503,9636,9774,9915,10059,10208,10361,10518,10680
110,Nigeria,164719,164793,164867,164941,165016,165089,165163,165238,165311,165386,165461,165535,165610,165684,165759,165832,165908,165983,166057,166132,166207,166282,166356,166431,166506,166581,166656,166730,166806,166881,166955,167030,167105,167180,167254,167329,167404,167479,167554,167628,167703,167777,167852,167926,168000,168075,168150,168224,168298,168372,168446,168520,168595,168668,168742,168816,168890,168963,169036,169110,169183,169257,169331,169404,169477,169551,169624,169697,169770,169843,169916,169988,170061,170134,170206,170279,170351,170423,170495,170568,170639,170711,170783,170854,170926,170998,171069,171141,171212,171283,171354,171424,171494,171562,171630,171697
111,Macedonia,150588,151366,152124,152866,153590,154300,154998,155691,156385,157077,157762,158443,159120,159793,160460,161120,161773,162416,163049,163674,164287,164892,165487,166078,166662,167243,167821,168397,168972,169545,170116,170686,171252,171816,172376,172931,173481,174026,174564,175098,175626,176150,176669,177185,177699,178209,178717,179223,179728,180231,180731,181229,181724,182214,182702,183187,183665,184142,184613,185080,185544,186004,186462,186914,187365,187815,188261,188703,189145,189583,190018,190450,190879,191304,191726,192145,192559,192971,193378,193783,194183,194581,194976,195366,195755,196142,196524,196905,197282,197656,198025,198391,198752,199111,199464,199813
112,Norway,110612,111230,111843,112455,113064,113670,114273,114870,115465,116058,116649,117237,117824,118408,118989,119567,120144,120716,121287,121854,122420,122983,123544,124102,124659,125213,125765,126314,126861,127407,127949,128488,129027,129562,130095,130626,131155,131682,132206,132728,133249,133766,134280,134794,135305,135813,136319,136824,137326,137826,138323,138817,139310,139802,140289,140776,141260,141741,142221,142698,143173,143645,144117,144583,145049,145512,145973,146433,146889,147343,147795,148244,148690,149136,149578,150019,150457,150891,151325,151757,152185,152611,153035,153456,153875,154293,154708,155119,155529,155937,156340,156743,157142,157539,157933,158324
113,Oman,188816,191183,193666,196233,198879,201600,204402,207295,210277,213336,216481,219708,223023,226425,229937,233597,237402,241353,245456,249721,254147,258716,263397,268204,273140,278205,283397,288719,294167,299753,305483,311366,317413,323640,330059,336679,343508,350537,357765,365188,372801,380594,388563,396707,405022,413514,422184,431039,440085,449330,458785,468462,478366,488505,498879,509489,520329,531392,542668,554150,565831,577704,589766,602014,614449,627073,639889,652903,666120,679543,693177,707019,721069,735321,749765,764392,779187,794138,809234,824462,839814,855280,870859,886545,902339,918237,934240,950347,966565,982895,999339,1015894,1032558,1049325,1066187,1083139
114,Pakistan,800452,806396,812401,818468,824580,830743,836963,843230,849557,855939,862370,868853,875384,881967,888602,895290,902031,908824,915671,922572,929526,936533,943595,950709,957876,965101,972382,979722,987121,994580,1002099,1009679,1017318,1025014,1032770,1040584,1048457,1056389,1064382,1072433,1080545,1088718,1096952,1105250,1113613,1122043,1130542,1139109,1147741,1156444,1165217,1174056,1182966,1191946,1200997,1210120,1219311,1228576,1237913,1247321,1256803,1266357,1275985,1285689,1295470,1305329,1315267,1325284,1335381,1345558,1355816,1366154,1376573,1387075,1397659,1408326,1419075,1429907,1440824,1451825,1462910,1474081,1485336,1496678,1508105,1519620,1531221,1542910,1554687,1566552,1578505,1590548,1602679,1614901,1627212,1639613
115,Panama,362967,363306,363650,363994,364339,364684,365031,365380,365730,366080,366434,366788,367144,367502,367861,368221,368583,368947,369312,369678,370046,370415,370786,371159,371532,371905,372281,372658,373037,373418,373799,374181,374565,374950,375338,375724,376113,376504,376895,377287,377681,378077,378473,378871,379270,379669,380070,380473,380875,381280,381685,382092,382499,382908,383319,383729,384140,384553,384967,385381,385797,386215,386631,387051,387470,387892,388312,388735,389158,389581,390006,390431,390857,391285,391713,392140,392571,393001,393432,393863,394295,394728,395161,395595,396029,396464,396900,397337,397774,398210,398649,399087,399527,399967,400408,400850
116,Papua New Guinea,10670,10838,11006,11172,11341,11511,11684,11857,12032,12210,12389,12570,12753,12938,13125,13312,13501,13691,13883,14076,14271,14467,14664,14863,15063,15264,15468,15672,15877,16083,16292,16501,16710,16922,17133,17348,17562,17778,17995,18212,18430,18651,18871,19094,19315,19540,19765,19989,20216,20443,20672,20901,21132,21363,21594,21827,22060,22295,22530,22766,23003,23241,23480,23719,23959,24200,24442,24686,24928,25172,25417,25663,25909,26156,26403,26652,26901,27151,27402,27654,27907,28158,28412,28667,28921,29177,29434,29692,29948,30208,30467,30727,30987,31249,31511,31772
117,Paraguay,267082,269914,272793,275730,278732,281798,284937,288113,291341,294622,297958,301352,304803,308313,311873,315502,319192,322941,326750,330617,334542,338527,342569,346670,350830,355048,359325,363661,368054,372507,377017,381583,386206,390884,395617,400407,405247,410142,415090,420090,425140,430239,435389,440585,445828,451115,456448,461825,467241,472699,478196,483731,489300,494905,500544,506212,511913,517640,523393,529171,534972,540793,546634,552493,558368,564254,570153,576062,581978,587900,593826,599754,605681,611607,617534,623460,629382,635300,641210,647110,653001,658879,664741,670584,676403,682198,687965,693705,699413,705092,710736,716347,721920,727456,732952,738408
118,Peru,1761575,1771265,1781002,1790764,1800508,1810268,1820105,1830020,1839996,1850040,1860142,1870283,1880436,1890548,1900673,1910843,1921045,1931282,1941561,1951873,1962216,1972582,1982981,1993410,2003871,2014360,2024876,2035420,2045991,2056590,2067217,2077868,2088548,2099253,2109983,2120739,2131518,2142319,2153143,2163990,2174856,2185744,2196651,2207578,2218523,2229487,2240467,2251465,2262478,2273506,2284548,2295606,2306674,2317756,2328848,2339951,2351065,2362188,2373319,2384457,2395603,2406754,2417910,2429072,2440237,2451403,2462568,2473729,2484889,2496044,2507193,2518337,2529474,2540603,2551722,2562833,2573935,2585047,2596194,2607371,2618574,2629797,2641033,2652273,2663514,2674748,2685973,2697191,2708442,2719730,2731047,2742385,2753735,2765087,2776434,2787770
119,Philippines,997523,1008655,1019824,1031042,1042289,1053540,1064802,1076084,1087412,1098788,1110213,1121688,1133204,1144764,1156383,1168062,1179803,1191607,1203470,1215394,1227376,1239423,1251530,1263698,1275927,1288222,1300578,1313000,1325489,1338048,1350675,1363375,1376145,1388992,1401915,1414914,1427993,1441151,1454389,1467709,1481112,1494597,1508166,1521819,1535558,1549383,1563294,1577294,1591382,1605559,1619827,1634185,1648636,1663180,1677816,1692548,1707375,1722297,1737314,1752432,1767644,1782957,1798367,1813878,1829489,1845200,1861010,1876923,1892937,1909054,1925274,1941595,1958021,1974550,1991183,2007923,2024765,2041713,2058765,2075924,2093188,2110558,2128035,2145617,2163305,2181100,2199001,2217008,2235124,2253344,2271672,2290106,2308648,2327297,2346054,2364920
120,Poland,2758856,2775491,2791979,2808292,2824403,2840297,2856025,2871600,2887036,2902322,2917459,2932447,2947290,2961998,2976575,2991022,3005336,3019517,3033565,3047480,3061265,3074923,3088454,3101858,3115136,3128291,3141321,3154229,3167014,3179677,3192218,3204637,3216935,3229111,3241166,3253101,3264914,3276607,3288177,3299628,3310957,3322164,3333250,3344216,3355060,3365783,3376385,3386867,3397227,3407466,3417584,3427583,3437461,3447216,3456855,3466372,3475771,3485050,3494211,3503253,3512178,3520984,3529674,3538249,3546706,3555048,3563276,3571389,3579390,3587277,3595053,3602717,3610271,3617715,3625050,3632276,3639395,3646407,3653316,3660119,3666817,3673413,3679908,3686300,3692594,3698788,3704886,3710884,3716788,3722596,3728311,3733933,3739463,3744898,3750240,3755489
121,Portugal,834442,835104,835774,836449,837132,837820,838516,839218,839930,840653,841388,842133,842891,843658,844437,845224,846022,846831,847651,848483,849328,850187,851058,851945,852845,853759,854686,855627,856583,857554,858539,859541,860559,861595,862648,863718,864806,865911,867034,868176,869337,870516,871716,872935,874177,875438,876723,878027,879355,880706,882077,883474,884893,886338,887806,889301,890821,892367,893940,895540,897167,898822,900506,902218,903960,905732,907534,909366,911229,913125,915054,917015,919009,921038,923101,925198,927331,929500,931705,933948,936228,938547,940904,943298,945735,948211,950726,953286,955885,958527,961213,963940,966709,969521,972377,975274
122,Qatar,202201,203213,204231,205252,206279,207311,208347,209389,210435,211483,212536,213594,214657,215725,216797,217874,218956,220042,221134,222231,223332,224438,225548,226663,227785,228910,230039,231174,232312,233455,234603,235754,236910,238071,239235,240404,241576,242751,243931,245114,246301,247490,248684,249879,251078,252280,253483,254690,255899,257110,258323,259537,260754,261971,263191,264411,265632,266854,268077,269299,270523,271746,272969,274191,275415,276635,277856,279076,280294,281511,282725,283939,285150,286358,287566,288769,289971,291168,292364,293555,294743,295928,297109,298285,299456,300625,301788,302946,304101,305252,306399,307543,308683,309819,310950,312079
123,Romania,1046264,1049403,1052472,1055474,1058411,1061282,1064088,1066833,1069531,1072177,1074771,1077317,1079820,1082282,1084700,1087077,1089410,1091697,1093939,1096137,1098291,1100400,1102467,1104494,1106482,1108432,1110349,1112231,1114081,1115901,1117689,1119449,1121180,1122880,1124553,1126197,1127813,1129401,1130962,1132494,1133999,1135477,1136930,1138358,1139760,1141139,1142494,1143828,1145138,1146429,1147697,1148945,1150173,1151382,1152570,1153739,1154890,1156020,1157134,1158226,1159302,1160361,1161401,1162425,1163432,1164423,1165398,1166357,1167301,1168228,1169142,1170041,1170927,1171798,1172655,1173498,1174329,1175145,1175948,1176739,1177516,1178282,1179036,1179776,1180506,1181224,1181931,1182627,1183311,1183985,1184647,1185298,1185939,1186568,1187186,1187794
