id,Country,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17
17,Benin,7515,7554,7592,7630,7668,7707,7745,7784,7825,7866,7908,7951,7994,8037,8080,8123,8165,8208,8252,8295,8339,8384,8429,8474,8520,8565,8611,8658,8704,8751,8798,8845,8893,8941,8989,9038,9087,9136,9186,9236,9286,9337,9387,9439,9490,9542,9594,9647,9699,9753,9806,9860,9914,9969,10024,10079,10135,10190,10247,10303,10360,10418,10476,10534,10592,10651,10710,10770,10830,10890,10951,11012,11074,11136,11198,11261,11324,11387,11451,11515,11580,11645,11711,11777,11843,11910,11977,12045,12113,12181,12250,12319,12389,12460,12530,12601,12673,12745,12817,12890,12964
18,Bhutan,900,902,904,907,909,912,915,919,922,926,930,935,940,945,951,957,963,971,978,987,996,1005,1016,1027,1039,1052,1067,1082,1098,1116,1136,1156,1179,1203,1229,1257,1288,1320,1356,1394,1435,1480,1528,1580,1636,1696,1761,1831,1907,1989,2077,2172,2274,2385,2504,2633,2771,2921,3082,3256,3443,3645,3862,4096,4349,4621,4914,5229,5569,5934,6328,6751,7206,7696,8222,8788,9396,10049,10750,11502,12309,13174,14101,15094,16157,17294,18509,19808,21194,22672,24247,25925,27708,29604,31615,33747,36005,38391,40910,43566,46361
19,Bolivia,279207,280090,280983,281890,282808,283733,284663,285604,286558,287522,288496,289481,290475,291480,292496,293522,294559,295607,296666,297736,298816,299908,301011,302125,303250,304387,305535,306695,307866,309049,310243,311449,312667,313897,315139,316392,317658,318936,320226,321528,322842,324168,325507,326859,328222,329598,330987,332388,333802,335229,336668,338120,339584,341062,342552,344055,345571,347100,348641,350196,351763,353344,354937,356543,358163,359795,361441,363099,364770,366455,368152,369863,371586,373322,375071,376834,378609,380397,382198,384011,385838,387677,389529,391394,393271,395161,397063,398978,400906,402845,404798,406762,408738,410727,412728,414741,416765,418802,420850,422909,424981
20,Bosnia and Herzegovina,180831,182266,183694,185119,186523,187886,189228,190554,191868,193165,194444,195702,196939,198159,199362,200548,201716,202866,203998,205112,206209,207289,208352,209399,210428,211441,212437,213417,214381,215329,216261,217178,218079,218964,219835,220691,221532,222358,223170,223968,224751,225521,226277,227020,227749,228465,229168,229859,230536,231202,231855,232496,233125,233742,234348,234943,235526,236098,236660,237210,237751,238281,238800,239310,239810,240300,240781,241253,241715,242168,242612,243048,243475,243893,244303,244705,245099,245486,245864,246235,246599,246955,247304,247646,247981,248309,248631,248946,249254,249557,249853,250143,250427,250706,250978,251245,251507,251763,252014,252259,252500
21,Brazil,13279857,13346908,13413711,13480403,13547187,13613799,13679812,13745359,13810753,13875880,13940737,14005304,14069526,14133380,14196900,14260102,14322967,14385482,14447640,14509429,14570848,14631897,14692571,14752863,14812766,14872278,14931392,14990105,15048415,15106316,15163804,15220877,15277530,15333760,15389565,15444942,15499886,15554397,15608472,15662108,15715303,15768055,15820363,15872225,15923639,15974604,16025119,16075182,16124793,16173952,16222656,16270907,16318703,16366045,16412932,16459364,16505341,16550864,16595934,16640550,16684713,16728424,16771685,16814495,16856856,16898769,16940235,16981256,17021834,17061969,17101663,17140919,17179738,17218121,17256071,17293590,17330681,17367344,17403583,17439399,17474796,17509775,17544339,17578491,17612234,17645569,17678500,17711029,17743160,17774895,17806237,17837188,17867753,17897934,17927733,17957155,17986201,18014876,18043182,18071123,18098701
22,Brunei,216,217,217,218,218,219,219,220,220,221,221,222,222,222,223,223,223,224,224,224,225,225,225,225,225,226,226,226,226,226,227,227,227,227,227,227,228,228,228,228,228,228,228,228,228,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230
23,Bulgaria,367376,370527,373656,376766,379849,382871,385837,388768,391674,394546,397380,400176,402931,405647,408329,410975,413584,416156,418691,421189,423652,426079,428470,430825,433145,435430,437680,439896,442077,444225,446338,448418,450465,452479,454460,456409,458327,460212,462066,463890,465682,467445,469177,470880,472554,474198,475814,477402,478962,480495,482001,483479,484932,486358,487758,489134,490484,491809,493111,494388,495642,496872,498080,499265,500428,501569,502689,503787,504865,505922,506959,507976,508973,509952,510911,511852,512775,513679,514566,515436,516289,517124,517944,518747,519534,520306,521062,521804,522530,523242,523940,524624,525294,525950,526593,527224,527841,528446,529039,529619,530188
24,Burkina Faso,12904,12924,12944,12965,12985,13006,13026,13047,13067,13088,13108,13128,13149,13169,13189,13209,13229,13249,13269,13289,13309,13329,13349,13368,13388,13408,13428,13447,13467,13486,13506,13525,13545,13564,13583,13603,13622,13641,13660,13679,13698,13718,13737,13756,13774,13793,13812,13831,13850,13868,13887,13906,13924,13943,13962,13980,13999,14017,14035,14054,14072,14090,14108,14127,14145,14163,14181,14199,14217,14235,14253,14271,14289,14306,14324,14342,14360,14377,14395,14412,14430,14447,14465,14482,14500,14517,14534,14552,14569,14586,14603,14620,14638,14655,14672,14689,14706,14723,14739,14756,14773
25,Cape Verde,18422,18549,18678,18808,18940,19075,19211,19348,19488,19630,19774,19920,20068,20218,20370,20524,20681,20839,20999,21162,21326,21493,21662,21833,22006,22181,22358,22538,22720,22903,23089,23277,23467,23659,23854,24050,24249,24449,24652,24857,25064,25273,25484,25697,25912,26129,26347,26568,26791,27016,27242,27471,27701,27933,28167,28403,28640,28879,29120,29362,29606,29852,30099,30347,30597,30849,31101,31355,31611,31867,32125,32384,32643,32904,33166,33429,33693,33958,34223,34489,34756,35024,35292,35560,35829,36099,36369,36639,36909,37180,37450,37721,37992,38263,38533,38804,39074,39344,39614,39883,40152
26,Cambodia,3028,3097,3165,3231,3296,3360,3423,3487,3549,3610,3670,3729,3788,3845,3903,3959,4014,4069,4123,4176,4229,4281,4332,4382,4432,4481,4530,4577,4625,4671,4717,4762,4807,4851,4894,4937,4979,5021,5062,5103,5143,5182,5221,5260,5297,5335,5372,5408,5444,5479,5514,5549,5583,5616,5649,5682,5714,5746,5777,5808,5838,5868,5898,5927,5956,5984,6012,6040,6067,6094,6121,6147,6173,6198,6224,6248,6273,6297,6321,6344,6367,6390,6413,6435,6457,6479,6500,6521,6542,6562,6583,6602,6622,6641,6661,6679,6698,6716,6735,6752,6770
27,Cameroon,61731,62340,62930,63534,64151,64778,65413,66054,66695,67329,67975,68632,69299,69974,70655,71339,72030,72728,73433,74146,74865,75591,76323,77062,77809,78564,79325,80094,80871,81654,82445,83244,84051,84865,85687,86516,87354,88200,89053,89915,90785,91664,92550,93445,94349,95261,96181,97111,98049,98996,99951,100916,101890,102873,103865,104866,105877,106897,107927,108966,110015,111074,112142,113220,114308,115407,116515,117633,118762,119901,121051,122211,123382,124563,125755,126958,128172,129397,130633,131880,133138,134408,135689,136981,138285,139601,140929,142268,143619,144982,146358,147745,149145,150557,151982,153419,154868,156330,157806,159293,160794
28,Canada,1043478,1050636,1057938,1065392,1072997,1080744,1088647,1096680,1104895,1113271,1121810,1130513,1139382,1148420,1157630,1167017,1176580,1186323,1196247,1206354,1216647,1227128,1237799,1248663,1259721,1270975,1282427,1294080,1305936,1317995,1330261,1342734,1355417,1368310,1381417,1394737,1408273,1422026,1435997,1450187,1464598,1479230,1494084,1509162,1524463,1539989,1555739,1571715,1587916,1604342,1620994,1637872,1654974,1672302,1689853,1707628,1725625,1743843,1762283,1780941,1799816,1818908,1838214,1857732,1877460,1897396,1917537,1937881,1958425,1979165,2000100,2021225,2042536,2064031,2085706,2107556,2129577,2151765,2174116,2196624,2219286,2242095,2265047,2288137,2311359,2334708,2358178,2381763,2405457,2429254,2453148,2477133,2501202,2525348,2549566,2573849,2598189,2622581,2647016,2671489,2695992
29,Central African Republic,5402,5422,5443,5464,5486,5508,5531,5555,5579,5603,5627,5650,5674,5697,5719,5741,5763,5786,5808,5831,5853,5876,5898,5920,5942,5964,5986,6008,6029,6051,6072,6094,6115,6137,6158,6179,6201,6222,6243,6263,6284,6305,6326,6346,6367,6387,6408,6428,6449,6469,6489,6509,6529,6549,6569,6588,6608,6628,6647,6667,6686,6706,6725,6744,6764,6783,6802,6821,6840,6858,6877,6896,6915,6933,6952,6970,6989,7007,7025,7043,7062,7080,7098,7116,7133,7151,7169,7187,7204,7222,7239,7257,7274,7292,7309,7326,7343,7360,7377,7394,7411
30,Chad,4616,4626,4636,4645,4654,4663,4671,4680,4688,4696,4705,4713,4721,4729,4736,4744,4751,4758,4765,4772,4778,4785,4792,4798,4804,4811,4817,4823,4828,4834,4840,4845,4851,4856,4861,4866,4871,4876,4881,4886,4890,4895,4899,4904,4908,4912,4917,4921,4925,4929,4932,4936,4940,4943,4947,4951,4954,4957,4961,4964,4967,4970,4973,4976,4979,4982,4985,4988,4991,4993,4996,4999,5001,5004,5006,5008,5011,5013,5015,5018,5020,5022,5024,5026,5028,5030,5032,5034,5036,5038,5040,5041,5043,5045,5047,5048,5050,5052,5053,5055,5056
31,Chile,1051270,1058216,1065190,1072182,1079185,1086195,1093212,1100242,1107286,1114336,1121397,1128477,1135580,1142714,1149863,1157020,1164187,1171363,1178547,1185738,1192938,1200147,1207365,1214592,1221828,1229072,1236324,1243582,1250844,1258110,1265378,1272650,1279923,1287199,1294476,1301754,1309033,1316312,1323591,1330867,1338142,1345413,1352681,1359945,1367204,1374457,1381705,1388947,1396182,1403410,1410629,1417840,1425041,1432232,1439413,1446583,1453741,1460887,1468020,1475140,1482246,1489337,1496414,1503475,1510521,1517549,1524561,1531555,1538531,1545488,1552426,1559344,1566243,1573120,1579977,1586812,1593625,1600416,1607184,1613928,1620648,1627344,1634016,1640662,1647283,1653878,1660447,1666989,1673504,1679992,1686452,1692883,1699286,1705660,1712005,1718321,1724606,1730862,1737087,1743281,1749444
32,China,101984,102016,102050,102085,102121,102158,102197,102237,102278,102321,102365,102411,102459,102508,102559,102612,102666,102723,102782,102842,102905,102970,103038,103107,103180,103254,103332,103412,103495,103581,103670,103762,103858,103957,104059,104165,104275,104388,104506,104628,104754,104885,105020,105160,105305,105455,105611,105771,105938,106111,106289,106474,106666,106864,107070,107282,107503,107731,107967,108211,108464,108727,108998,109279,109570,109871,110183,110506,110841,111187,111546,111917,112301,112699,113112,113538,113980,114438,114912,115402,115910,116436,116981,117545,118129,118733,119359,120007,120679,121373,122093,122838,123610,124408,125236,126092,126979,127897,128848,129832,130851
33,Colombia,2492081,2503566,2515452,2527743,2540460,2553621,2567232,2581290,2595800,2610764,2626209,2642167,2658664,2675721,2693365,2711628,2730494,2749980,2770106,2790888,2812344,2834494,2857358,2880959,2905319,2930462,2956411,2983187,3010811,3039306,3068690,3098987,3130221,3162414,3195591,3229776,3264993,3301267,3338622,3377083,3416673,3457418,3499339,3542462,3586810,3632407,3679277,3727441,3776924,3827747,3879931,3933499,3988469,4044863,4102697,4161991,4222760,4285021,4348788,4414074,4480892,4549252,4619162,4690630,4763662,4838262,4914431,4992170,5071476,5152346,5234772,5318746,5404257,5491291,5579833,5669863,5761362,5854303,5948663,6044410,6141514,6239940,6339651,6440607,6542764,6646079,6750503,6855986,6962476,7069917,7178252,7287422,7397364,7508017,7619313,7731188,7843571,7956394,8069585,8183073,8296785
34,Congo,10084,10089,10094,10098,10103,10107,10110,10114,10117,10121,10124,10128,10131,10135,10139,10142,10146,10149,10153,10156,10159,10163,10166,10169,10173,10176,10179,10182,10185,10189,10192,10195,10198,10201,10204,10207,10210,10213,10216,10219,10222,10224,10227,10230,10233,10236,10238,10241,10244,10246,10249,10252,10254,10257,10260,10262,10265,10267,10270,10272,10275,10277,10279,10282,10284,10287,10289,10291,10293,10296,10298,10300,10303,10305,10307,10309,10311,10313,10316,10318,10320,10322,10324,10326,10328,10330,10332,10334,10336,10338,10340,10342,10344,10345,10347,10349,10351,10353,10355,10356,10358
35,Democratic Republic of the Congo,28474,28515,28555,28593,28629,28665,28698,28731,28762,28793,28822,28850,28877,28903,28928,28952,28975,28997,29019,29039,29059,29078,29097,29115,29132,29148,29164,29179,29194,29208,29222,29235,29247,29259,29271,29282,29293,29304,29314,29323,29333,29342,29350,29358,29366,29374,29381,29389,29395,29402,29408,29415,29420,29426,29432,29437,29442,29447,29451,29456,29460,29464,29469,29472,29476,29480,29483,29487,29490,29493,29496,29499,29501,29504,29507,29509,29511,29514,29516,29518,29520,29522,29524,29526,29527,29529,29531,29532,29534,29535,29537,29538,29539,29540,29542,29543,29544,29545,29546,29547,29548
36,Costa Rica,219846,220225,220600,220976,221354,221734,222117,222494,222866,223232,223598,223963,224324,224678,225032,225384,225734,226083,226429,226774,227116,227455,227792,228126,228458,228788,229115,229440,229763,230084,230403,230719,231034,231346,231656,231963,232269,232573,232874,233173,233470,233766,234059,234350,234639,234926,235211,235493,235774,236053,236330,236605,236878,237149,237419,237686,237951,238215,238476,238736,238994,239250,239504,239757,240007,240256,240503,240748,240992,241233,241473,241712,241948,242183,242416,242647,242877,243105,243331,243556,243779,244000,244220,244439,244655,244870,245084,245295,245506,245715,245922,246128,246332,246534,246736,246935,247134,247330,247526,247720,247912
37,Cote d'Ivoire,44975,45098,45211,45317,45416,45507,45593,45670,45742,45808,45870,45927,45979,46028,46073,46114,46153,46188,46221,46251,46279,46305,46329,46351,46372,46391,46408,46424,46439,46453,46466,46478,46489,46499,46508,46517,46525,46532,46539,46545,46551,46556,46561,46566,46570,46574,46578,46581,46584,46587,46589,46592,46594,46596,46598,46600,46602,46603,46605,46606,46607,46608,46609,46610,46611,46612,46613,46613,46614,46615,46615,46616,46616,46617,46617,46617,46618,46618,46618,46619,46619,46619,46619,46619,46620,46620,46620,46620,46620,46620,46620,46621,46621,46621,46621,46621,46621,46621,46621,46621,46621
