forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-09,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.5,384734
2021-04-09,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.55,385526
2021-04-09,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.6,386165
2021-04-09,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.65,386621
2021-04-09,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.7,386812
2021-04-09,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.75,387521
2021-04-09,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.8,388002
2021-04-09,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.85,388345
2021-04-09,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.9,389554
2021-04-09,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.95,391516
2021-04-09,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.975,393456
2021-04-09,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.99,394434
2021-04-09,2 wk ahead inc case,2021-04-17,GM01,GM01,point,NA,13898
2021-04-09,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.01,5353
2021-04-09,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.025,6540
2021-04-09,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.05,6937
2021-04-09,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.1,7818
2021-04-09,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.15,9679
2021-04-09,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.2,10389
2021-04-09,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.25,11202
2021-04-09,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.3,12073
2021-04-09,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.35,12487
2021-04-09,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.4,13134
2021-04-09,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.45,13553
2021-04-09,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.5,13898
2021-04-09,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.55,14511
2021-04-09,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.6,15406
2021-04-09,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.65,15620
2021-04-09,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.7,16254
2021-04-09,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.75,16911
2021-04-09,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.8,17602
2021-04-09,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.85,18900
2021-04-09,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.9,20572
2021-04-09,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.95,22049
2021-04-09,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.975,22718
2021-04-09,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.99,26969
2021-04-09,2 wk ahead cum case,2021-04-17,GM01,GM01,point,NA,398632
2021-04-09,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.01,390087
2021-04-09,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.025,391274
2021-04-09,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.05,391671
2021-04-09,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.1,392552
2021-04-09,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.15,394413
2021-04-09,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.2,395123
2021-04-09,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.25,395936
2021-04-09,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.3,396807
2021-04-09,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.35,397221
2021-04-09,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.4,397868
2021-04-09,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.45,398287
2021-04-09,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.5,398632
2021-04-09,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.55,399245
2021-04-09,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.6,400140
2021-04-09,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.65,400354
2021-04-09,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.7,400988
2021-04-09,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.75,401645
2021-04-09,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.8,402336
2021-04-09,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.85,403634
2021-04-09,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.9,405306
2021-04-09,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.95,406783
2021-04-09,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.975,407452
2021-04-09,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.99,411703
2021-04-09,3 wk ahead inc case,2021-04-24,GM01,GM01,point,NA,13765
2021-04-09,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.01,2618
2021-04-09,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.025,3038
2021-04-09,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.05,5441
2021-04-09,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.1,7289
2021-04-09,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.15,8446
2021-04-09,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.2,9647
2021-04-09,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.25,10745
2021-04-09,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.3,11128
2021-04-09,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.35,11431
2021-04-09,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.4,12649
2021-04-09,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.45,13457
2021-04-09,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.5,13765
2021-04-09,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.55,15053
2021-04-09,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.6,15165
2021-04-09,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.65,15955
2021-04-09,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.7,16328
2021-04-09,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.75,16743
2021-04-09,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.8,17829
2021-04-09,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.85,18484
2021-04-09,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.9,19415
2021-04-09,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.95,20303
2021-04-09,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.975,25723
2021-04-09,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.99,26214
2021-04-09,3 wk ahead cum case,2021-04-24,GM01,GM01,point,NA,412397
2021-04-09,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.01,401250
2021-04-09,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.025,401670
2021-04-09,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.05,404073
2021-04-09,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.1,405921
2021-04-09,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.15,407078
2021-04-09,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.2,408279
2021-04-09,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.25,409377
2021-04-09,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.3,409760
2021-04-09,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.35,410063
2021-04-09,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.4,411281
2021-04-09,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.45,412089
2021-04-09,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.5,412397
2021-04-09,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.55,413685
2021-04-09,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.6,413797
2021-04-09,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.65,414587
2021-04-09,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.7,414960
2021-04-09,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.75,415375
2021-04-09,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.8,416461
2021-04-09,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.85,417116
2021-04-09,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.9,418047
2021-04-09,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.95,418935
2021-04-09,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.975,424355
2021-04-09,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.99,424846
2021-04-09,4 wk ahead inc case,2021-05-01,GM01,GM01,point,NA,13530
2021-04-09,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.01,1031
2021-04-09,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.025,1543
2021-04-09,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.05,2918
2021-04-09,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.1,5851
2021-04-09,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.15,7026
2021-04-09,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.2,7765
2021-04-09,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.25,9196
2021-04-09,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.3,9587
2021-04-09,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.35,10157
2021-04-09,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.4,11134
2021-04-09,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.45,12026
2021-04-09,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.5,13530
2021-04-09,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.55,13812
2021-04-09,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.6,14493
2021-04-09,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.65,14810
2021-04-09,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.7,15383
2021-04-09,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.75,16300
2021-04-09,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.8,16571
2021-04-09,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.85,17504
2021-04-09,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.9,18753
2021-04-09,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.95,20392
2021-04-09,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.975,24236
2021-04-09,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.99,25208
2021-04-09,4 wk ahead cum case,2021-05-01,GM01,GM01,point,NA,425927
2021-04-09,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.01,413428
2021-04-09,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.025,413940
2021-04-09,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.05,415315
2021-04-09,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.1,418248
2021-04-09,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.15,419423
2021-04-09,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.2,420162
2021-04-09,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.25,421593
2021-04-09,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.3,421984
2021-04-09,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.35,422554
2021-04-09,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.4,423531
2021-04-09,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.45,424423
2021-04-09,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.5,425927
2021-04-09,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.55,426209
2021-04-09,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.6,426890
2021-04-09,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.65,427207
2021-04-09,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.7,427780
2021-04-09,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.75,428697
2021-04-09,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.8,428968
2021-04-09,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.85,429901
2021-04-09,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.9,431150
2021-04-09,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.95,432789
2021-04-09,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.975,436633
2021-04-09,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.99,437605
2021-04-09,1 wk ahead inc case,2021-04-10,GM02,GM02,point,NA,18676
2021-04-09,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.01,10589
2021-04-09,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.025,13725
2021-04-09,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.05,13834
2021-04-09,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.1,14739
2021-04-09,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.15,15321
2021-04-09,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.2,16631
2021-04-09,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.25,17416
2021-04-09,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.3,17640
2021-04-09,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.35,17771
2021-04-09,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.4,17875
2021-04-09,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.45,18503
2021-04-09,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.5,18676
2021-04-09,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.55,19051
2021-04-09,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.6,20083
2021-04-09,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.65,21186
2021-04-09,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.7,22991
2021-04-09,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.75,23835
2021-04-09,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.8,24226
2021-04-09,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.85,25087
2021-04-09,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.9,26730
2021-04-09,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.95,28872
2021-04-09,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.975,30090
2021-04-09,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.99,32095
2021-04-09,1 wk ahead cum case,2021-04-10,GM02,GM02,point,NA,527423
2021-04-09,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.01,519336
2021-04-09,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.025,522472
2021-04-09,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.05,522581
2021-04-09,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.1,523486
2021-04-09,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.15,524068
2021-04-09,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.2,525378
2021-04-09,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.25,526163
2021-04-09,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.3,526387
2021-04-09,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.35,526518
2021-04-09,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.4,526622
2021-04-09,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.45,527250
2021-04-09,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.5,527423
2021-04-09,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.55,527798
2021-04-09,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.6,528830
2021-04-09,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.65,529933
2021-04-09,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.7,531738
2021-04-09,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.75,532582
2021-04-09,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.8,532973
2021-04-09,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.85,533834
2021-04-09,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.9,535477
2021-04-09,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.95,537619
2021-04-09,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.975,538837
2021-04-09,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.99,540842
2021-04-09,2 wk ahead inc case,2021-04-17,GM02,GM02,point,NA,19737
2021-04-09,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.01,12296
2021-04-09,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.025,14322
2021-04-09,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.05,14630
2021-04-09,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.1,15415
2021-04-09,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.15,15878
2021-04-09,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.2,16867
2021-04-09,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.25,18097
2021-04-09,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.3,18533
2021-04-09,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.35,18703
2021-04-09,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.4,18943
2021-04-09,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.45,19339
2021-04-09,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.5,19737
2021-04-09,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.55,20122
2021-04-09,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.6,21111
2021-04-09,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.65,21506
2021-04-09,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.7,22548
2021-04-09,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.75,23074
2021-04-09,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.8,23989
2021-04-09,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.85,25119
2021-04-09,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.9,28335
2021-04-09,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.95,29718
2021-04-09,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.975,31573
2021-04-09,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.99,32764
2021-04-09,2 wk ahead cum case,2021-04-17,GM02,GM02,point,NA,547160
2021-04-09,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.01,539719
2021-04-09,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.025,541745
2021-04-09,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.05,542053
2021-04-09,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.1,542838
2021-04-09,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.15,543301
2021-04-09,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.2,544290
2021-04-09,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.25,545520
2021-04-09,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.3,545956
2021-04-09,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.35,546126
2021-04-09,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.4,546366
2021-04-09,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.45,546762
2021-04-09,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.5,547160
2021-04-09,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.55,547545
2021-04-09,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.6,548534
2021-04-09,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.65,548929
2021-04-09,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.7,549971
2021-04-09,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.75,550497
2021-04-09,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.8,551412
2021-04-09,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.85,552542
2021-04-09,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.9,555758
2021-04-09,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.95,557141
2021-04-09,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.975,558996
2021-04-09,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.99,560187
2021-04-09,3 wk ahead inc case,2021-04-24,GM02,GM02,point,NA,20546
2021-04-09,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.01,9535
2021-04-09,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.025,13663
2021-04-09,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.05,14891
2021-04-09,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.1,15944
2021-04-09,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.15,17941
2021-04-09,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.2,18294
2021-04-09,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.25,18588
2021-04-09,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.3,19710
2021-04-09,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.35,19920
2021-04-09,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.4,19950
2021-04-09,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.45,20219
2021-04-09,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.5,20546
2021-04-09,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.55,20971
2021-04-09,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.6,21739
2021-04-09,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.65,22395
2021-04-09,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.7,23668
2021-04-09,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.75,24300
2021-04-09,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.8,26705
2021-04-09,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.85,27413
2021-04-09,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.9,28174
2021-04-09,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.95,29684
2021-04-09,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.975,30832
2021-04-09,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.99,32015
2021-04-09,3 wk ahead cum case,2021-04-24,GM02,GM02,point,NA,567706
2021-04-09,3 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.01,556695
2021-04-09,3 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.025,560823
2021-04-09,3 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.05,562051
2021-04-09,3 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.1,563104
