id,Country,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17
10,"Florida",2104686,2110584,2116536,2122555,2128653,2134836,2141084,2147396,2153772,2160217,2166733,2173321,2179980,2186706,2193501,2200366,2207300,2214304,2221378,2228521,2235733,2243015,2250365,2257784,2265272,2272829,2280453,2288146,2295906,2303733,2311628,2319589,2327616,2335708,2343866,2352089,2360376,2368727,2377141,2385618,2394156,2402755,2411416,2420136,2428915,2437752,2446647,2455598,2464605,2473668,2482784,2491953,2501174,2510446,2519769,2529140,2538559,2548025,2557537,2567093,2576692,2586334,2596016,2605738,2615498,2625295,2635128,2644995,2654895,2664827,2674789,2684780,2694798,2704841,2714910,2725001,2735113,2745245,2755396,2765563,2775746,2785942,2796151,2806370,2816598,2826833,2837074,2847319,2857567,2867816,2878064,2888310,2898552,2908788,2919018,2929239,2939450,2949648,2959834,2970004,2980158
11,"New York",1933807,1941711,1949693,1957745,1965865,1974036,1982243,1990473,1998732,2007022,2015347,2023714,2032137,2040626,2049175,2057790,2066451,2075155,2083902,2092687,2101512,2110375,2119278,2128221,2137205,2146231,2155298,2164406,2173551,2182732,2191947,2201196,2210476,2219788,2229130,2238502,2247904,2257333,2266790,2276274,2285782,2295314,2304869,2314445,2324041,2333656,2343289,2352939,2362605,2372285,2381979,2391686,2401403,2411131,2420867,2430610,2440360,2450114,2459873,2469634,2479397,2489159,2498921,2508681,2518437,2528188,2537934,2547672,2557402,2567123,2576833,2586531,2596216,2605887,2615542,2625181,2634801,2644404,2653986,2663546,2673085,2682600,2692091,2701556,2710994,2720405,2729787,2739139,2748460,2757750,2767006,2776229,2785417,2794570,2803685,2812764,2821803,2830804,2839764,2848683,2857560
12,"Rhode Island",140534,140937,141341,141744,142146,142547,142950,143355,143760,144165,144569,144977,145393,145816,146246,146680,147118,147561,148005,148444,148882,149316,149750,150185,150619,151054,151489,151925,152365,152808,153255,153707,154164,154627,155092,155560,156027,156495,156961,157426,157889,158351,158812,159274,159736,160201,160667,161136,161610,162087,162568,163052,163539,164028,164517,165006,165494,165980,166466,166950,167433,167916,168400,168885,169371,169861,170353,170848,171345,171846,172348,172851,173355,173858,174360,174861,175361,175859,176357,176854,177351,177849,178348,178849,179352,179857,180364,180872,181381,181891,182401,182911,183419,183926,184432,184936,185440,185942,186444,186946,187449
13,"Georgia",1069689,1070922,1072141,1073346,1074537,1075718,1076889,1078049,1079197,1080334,1081462,1082580,1083685,1084775,1085850,1086912,1087962,1089001,1090029,1091047,1092053,1093049,1094033,1095007,1095970,1096921,1097862,1098792,1099711,1100620,1101519,1102408,1103287,1104156,1105015,1105865,1106705,1107535,1108356,1109167,1109969,1110762,1111546,1112321,1113087,1113844,1114592,1115332,1116064,1116787,1117501,1118208,1118906,1119596,1120278,1120952,1121619,1122278,1122929,1123572,1124208,1124837,1125458,1126072,1126679,1127278,1127871,1128457,1129036,1129608,1130173,1130732,1131284,1131830,1132369,1132902,1133428,1133949,1134463,1134971,1135473,1135970,1136460,1136944,1137423,1137896,1138364,1138826,1139282,1139733,1140179,1140619,1141054,1141484,1141909,1142329,1142743,1143153,1143558,1143958,1144353
14,"New Hampshire",87441,87856,88275,88698,89125,89556,89991,90427,90868,91312,91760,92211,92666,93124,93584,94049,94516,94986,95460,95936,96416,96898,97383,97871,98362,98855,99351,99850,100351,100854,101360,101868,102378,102890,103405,103921,104439,104959,105481,106005,106530,107056,107584,108113,108644,109176,109708,110242,110777,111312,111848,112385,112922,113460,113998,114536,115075,115613,116152,116690,117228,117766,118304,118841,119378,119913,120449,120983,121516,122049,122580,123110,123639,124166,124692,125217,125739,126261,126780,127298,127813,128327,128838,129348,129855,130360,130862,131362,131860,132355,132847,133337,133823,134307,134789,135267,135742,136214,136683,137149,137612
15,"North Carolina",926897,928494,930080,931657,933207,934703,936185,937646,939088,940509,941908,943282,944633,945964,947274,948564,949834,951082,952311,953519,954708,955878,957029,958162,959275,960371,961448,962508,963550,964575,965583,966575,967549,968508,969450,970377,971288,972184,973065,973930,974782,975618,976441,977249,978044,978825,979592,980347,981088,981817,982533,983237,983928,984608,985276,985932,986577,987210,987833,988444,989045,989636,990216,990786,991345,991895,992435,992966,993487,993999,994502,994997,995482,995959,996427,996887,997338,997782,998217,998645,999066,999478,999884,1000282,1000672,1001056,1001433,1001803,1002167,1002524,1002874,1003218,1003556,1003888,1004214,1004534,1004848,1005156,1005459,1005756,1006048
16,"New Jersey",942311,946326,950298,954234,958134,961999,965816,969588,973302,976973,980602,984187,987728,991223,994673,998078,1001439,1004757,1008031,1011262,1014449,1017594,1020696,1023755,1026773,1029749,1032683,1035577,1038429,1041242,1044014,1046746,1049439,1052093,1054708,1057285,1059824,1062325,1064789,1067217,1069607,1071962,1074281,1076564,1078812,1081026,1083206,1085352,1087464,1089543,1091590,1093604,1095587,1097538,1099457,1101346,1103205,1105034,1106833,1108603,1110344,1112057,1113741,1115398,1117028,1118631,1120207,1121757,1123281,1124779,1126252,1127701,1129125,1130525,1131902,1133255,1134585,1135892,1137177,1138440,1139681,1140900,1142099,1143277,1144435,1145572,1146690,1147788,1148867,1149927,1150969,1151992,1152997,1153985,1154955,1155908,1156844,1157764,1158667,1159554,1160425
17,"Colorado",474053,475594,477160,478755,480379,482033,483716,485432,487177,488953,490761,492603,494480,496389,498328,500302,502310,504352,506430,508543,510692,512877,515099,517358,519655,521989,524362,526773,529222,531711,534240,536808,539417,542066,544756,547487,550260,553075,555932,558830,561772,564756,567783,570854,573967,577124,580325,583570,586859,590192,593569,596990,600455,603965,607519,611117,614759,618446,622177,625951,629770,633632,637538,641487,645480,649515,653592,657712,661874,666078,670322,674608,678934,683299,687704,692148,696630,701149,705706,710299,714928,719592,724291,729023,733788,738585,743413,748271,753159,758075,763019,767990,772986,778007,783051,788119,793207,798316,803445,808592,813756
18,"Maryland",421823,423150,424492,425852,427232,428635,430061,431507,432975,434464,435972,437498,439040,440596,442168,443754,445354,446969,448600,450248,451912,453594,455293,457011,458748,460504,462281,464078,465894,467730,469585,471460,473353,475265,477196,479145,481112,483098,485102,487125,489167,491227,493307,495406,497525,499663,501821,503999,506196,508413,510650,512906,515182,517477,519791,522124,524477,526848,529239,531648,534077,536524,538990,541475,543979,546502,549043,551603,554182,556779,559394,562027,564679,567348,570036,572740,575462,578202,580958,583732,586522,589329,592153,594993,597849,600720,603608,606511,609430,612363,615312,618275,621252,624244,627250,630269,633302,636347,639406,642477,645561
19,"Nevada",306315,306630,306949,307272,307600,307932,308269,308609,308952,309299,309650,310006,310366,310730,311098,311470,311846,312227,312612,313001,313394,313792,314194,314601,315012,315427,315847,316272,316701,317135,317573,318016,318463,318915,319372,319833,320300,320771,321246,321727,322212,322702,323197,323697,324202,324712,325226,325746,326270,326800,327334,327873,328418,328967,329521,330080,330645,331214,331788,332368,332952,333542,334136,334736,335340,335950,336564,337184,337808,338438,339072,339712,340356,341006,341660,342319,342983,343652,344326,345005,345688,346377,347070,347767,348470,349177,349889,350605,351326,352052,352782,353517,354255,354999,355746,356498,357255,358015,358780,359548,360321
20,"Tennessee",820965,822091,823202,824302,825398,826495,827586,828674,829761,830841,831924,833009,834099,835189,836282,837377,838473,839569,840657,841730,842800,843864,844925,845982,847039,848094,849149,850202,851254,852304,853352,854399,855444,856487,857528,858566,859600,860632,861659,862683,863704,864722,865738,866752,867764,868774,869782,870788,871792,872793,873791,874787,875780,876770,877758,878742,879725,880704,881680,882654,883626,884595,885562,886526,887487,888447,889403,890357,891309,892257,893203,894146,895087,896025,896960,897893,898823,899750,900675,901597,902517,903434,904348,905260,906169,907075,907979,908880,909779,910674,911567,912458,913345,914231,915113,915993,916870,917744,918616,919485,920352
21,"Hawaii",31687,31807,31928,32051,32176,32302,32429,32557,32687,32818,32950,33085,33221,33359,33499,33641,33784,33930,34077,34225,34376,34528,34682,34838,34996,35156,35318,35482,35648,35816,35986,36158,36332,36508,36686,36867,37049,37234,37421,37610,37802,37995,38191,38390,38591,38794,38999,39207,39417,39630,39846,40064,40284,40507,40733,40961,41192,41425,41661,41900,42142,42386,42633,42883,43136,43392,43651,43912,44177,44444,44715,44988,45265,45544,45827,46113,46402,46694,46989,47288,47590,47895,48203,48515,48830,49149,49471,49796,50125,50458,50793,51133,51476,51822,52173,52526,52884,53245,53610,53978,54351
22,"Indiana",694836,695895,696967,698053,699151,700261,701384,702522,703672,704836,706013,707205,708414,709638,710876,712128,713395,714677,715974,717286,718613,719956,721314,722687,724077,725483,726905,728343,729797,731267,732754,734257,735777,737314,738867,740437,742025,743629,745251,746890,748546,750220,751911,753620,755347,757091,758853,760633,762431,764248,766082,767934,769805,771694,773601,775526,777470,779432,781413,783412,785430,787466,789521,791595,793687,795797,797927,800074,802241,804426,806629,808851,811092,813351,815629,817925,820239,822571,824922,827291,829679,832084,834507,836948,839407,841884,844379,846890,849420,851967,854530,857111,859709,862324,864955,867603,870268,872948,875645,878357,881085
23,"Kentucky",431487,432049,432608,433162,433712,434259,434802,435345,435884,436421,436956,437484,438009,438527,439040,439548,440053,440554,441051,441545,442035,442522,443004,443483,443957,444428,444895,445357,445816,446271,446723,447171,447615,448056,448493,448926,449356,449782,450205,450624,451039,451451,451860,452265,452667,453065,453461,453852,454241,454626,455008,455386,455762,456134,456503,456869,457231,457591,457947,458301,458651,458998,459343,459684,460022,460358,460690,461020,461346,461670,461991,462309,462625,462937,463247,463554,463859,464161,464460,464756,465050,465341,465629,465915,466199,466480,466758,467034,467307,467578,467847,468113,468377,468638,468897,469153,469408,469660,469910,470157,470402
24,"Minnesota",535182,537178,539207,541274,543384,545536,547732,549969,552248,554569,556932,559340,561792,564287,566827,569411,572039,574713,577432,580196,583005,585859,588759,591705,594696,597732,600813,603940,607112,610328,613589,616895,620244,623637,627074,630553,634074,637637,641242,644887,648572,652296,656058,659859,663696,667569,671477,675419,679395,683402,687440,691509,695605,699730,703880,708055,712254,716475,720717,724978,729258,733553,737864,742189,746525,750872,755228,759591,763960,768334,772709,777086,781462,785835,790205,794569,798926,803275,807613,811940,816253,820551,824833,829097,833342,837566,841768,845946,850100,854227,858327,862399,866440,870451,874430,878375,882286,886162,890002,893805,897570
25,"Oklahoma",442389,442908,443443,443998,444571,445162,445777,446415,447075,447757,448463,449192,449945,450724,451530,452363,453224,454114,455035,455986,456970,457987,459039,460125,461248,462408,463607,464846,466126,467449,468815,470227,471684,473190,474745,476351,478009,479721,481488,483312,485195,487138,489143,491212,493347,495549,497820,500163,502578,505068,507636,510282,513009,515819,518715,521697,524769,527932,531189,534541,537991,541542,545194,548951,552815,556787,560870,565066,569378,573806,578354,583023,587815,592733,597777,602951,608255,613691,619262,624968,630810,636791,642912,649172,655575,662119,668807,675638,682614,689733,696997,704405,711957,719652,727491,735471,743592,751852,760251,768785,777455
26,"Pennsylvania",1061566,1065869,1070186,1074528,1078915,1083307,1087698,1092103,1096529,1100971,1105428,1109899,1114379,1118869,1123371,1127885,1132408,1136940,1141480,1146027,1150582,1155142,1159708,1164279,1168854,1173433,1178014,1182597,1187181,1191765,1196350,1200933,1205515,1210095,1214671,1219244,1223812,1228375,1232932,1237482,1242025,1246560,1251087,1255604,1260111,1264607,1269092,1273565,1278025,1282472,1286905,1291324,1295727,1300114,1304485,1308839,1313175,1317494,1321793,1326073,1330334,1334574,1338793,1342991,1347168,1351321,1355452,1359560,1363644,1367704,1371740,1375750,1379735,1383695,1387628,1391535,1395415,1399268,1403094,1406892,1410662,1414403,1418116,1421800,1425455,1429081,1432677,1436244,1439781,1443287,1446764,1450210,1453625,1457010,1460364,1463687,1466980,1470241,1473471,1476670,1479838
27,"South Carolina",559597,560545,561482,562411,563336,564258,565175,566081,566975,567861,568740,569612,570476,571332,572179,573018,573849,574672,575487,576294,577093,577885,578668,579443,580211,580971,581723,582467,583204,583933,584654,585368,586074,586772,587463,588147,588823,589492,590153,590807,591454,592094,592726,593352,593970,594581,595186,595783,596374,596958,597535,598105,598669,599226,599776,600320,600858,601389,601913,602432,602944,603450,603950,604444,604931,605413,605889,606359,606823,607281,607734,608181,608622,609058,609489,609913,610333,610747,611156,611560,611958,612352,612740,613123,613501,613875,614243,614607,614966,615320,615670,616015,616355,616691,617023,617350,617673,617991,618305,618615,618921
28,"District of Columbia",45498,45621,45746,45872,45999,46127,46256,46386,46516,46648,46779,46911,47042,47173,47304,47434,47564,47694,47824,47954,48085,48216,48348,48481,48614,48748,48883,49018,49154,49290,49426,49562,49698,49834,49970,50105,50241,50377,50513,50649,50786,50923,51061,51199,51337,51476,51615,51755,51895,52035,52174,52314,52454,52594,52735,52875,53015,53155,53296,53436,53577,53719,53860,54002,54144,54287,54429,54572,54714,54857,55000,55143,55286,55429,55572,55715,55858,56001,56145,56288,56432,56576,56720,56864,57008,57152,57297,57441,57586,57730,57875,58019,58164,58308,58453,58597,58742,58886,59031,59176,59320
29,"Kansas",305345,305535,305723,305911,306097,306281,306464,306645,306825,307004,307182,307360,307534,307708,307879,308049,308219,308387,308553,308719,308883,309045,309207,309367,309526,309684,309840,309995,310149,310302,310453,310603,310752,310900,311047,311192,311336,311479,311621,311762,311902,312040,312177,312314,312449,312583,312716,312847,312978,313108,313236,313364,313490,313616,313740,313864,313986,314107,314227,314347,314465,314582,314699,314814,314928,315042,315154,315266,315376,315486,315595,315703,315810,315916,316021,316125,316228,316331,316432,316533,316633,316732,316830,316928,317024,317120,317215,317309,317402,317494,317586,317677,317767,317856,317945,318033,318120,318206,318291,318376,318460
30,"Missouri",586698,587311,587925,588542,589164,589788,590412,591034,591654,592276,592899,593523,594147,594770,595394,596018,596642,597266,597890,598514,599138,599763,600387,601011,601635,602258,602882,603505,604129,604752,605374,605997,606619,607240,607862,608482,609103,609723,610342,610961,611580,612197,612815,613431,614047,614662,615277,615891,616504,617116,617727,618338,618948,619556,620164,620771,621377,621982,622586,623189,623791,624392,624992,625590,626188,626784,627379,627973,628565,629156,629746,630335,630922,631508,632093,632676,633257,633838,634417,634994,635570,636144,636717,637288,637857,638425,638992,639556,640120,640681,641241,641799,642355,642909,643462,644013,644562,645110,645655,646199,646741
31,"Vermont",20669,20843,21018,21193,21369,21545,21720,21896,22073,22249,22425,22602,22780,22959,23137,23316,23495,23675,23854,24034,24214,24394,24575,24755,24936,25118,25299,25480,25662,25844,26026,26208,26390,26573,26755,26937,27120,27302,27485,27668,27851,28033,28216,28399,28581,28764,28947,29129,29312,29494,29676,29859,30041,30223,30404,30586,30768,30949,31130,31311,31492,31672,31853,32033,32213,32392,32572,32751,32929,33108,33286,33464,33641,33818,33995,34172,34348,34523,34699,34874,35048,35222,35396,35569,35742,35914,36086,36257,36428,36598,36768,36937,37106,37274,37442,37609,37776,37942,38108,38273,38437
32,"Virginia",631083,632566,634052,635540,637032,638526,640024,641524,643027,644531,646037,647548,649065,650586,652110,653635,655163,656693,658226,659762,661299,662840,664382,665927,667475,669025,670578,672132,673689,675247,676807,678370,679934,681499,683067,684636,686206,687778,689352,690927,692503,694081,695659,697239,698820,700402,701984,703568,705152,706737,708322,709909,711495,713082,714670,716258,717846,719434,721022,722610,724198,725786,727374,728962,730549,732136,733723,735309,736894,738479,740063,741647,743229,744811,746391,747971,749549,751126,752702,754277,755850,757422,758992,760561,762128,763693,765257,766819,768378,769936,771492,773046,774598,776147,777694,779239,780782,782322,783859,785394,786926
33,"Connecticut",319779,320873,321958,323038,324099,325124,326134,327135,328115,329080,330029,330960,331873,332770,333653,334519,335370,336205,337025,337829,338619,339395,340156,340902,341635,342354,343059,343751,344429,345095,345748,346388,347016,347631,348235,348826,349406,349975,350532,351078,351614,352138,352652,353156,353650,354133,354607,355071,355526,355971,356408,356835,357253,357663,358065,358458,358843,359220,359589,359950,360304,360650,360989,361321,361646,361964,362275,362580,362878,363170,363456,363735,364009,364276,364538,364795,365046,365291,365531,365766,365996,366221,366441,366656,366867,367073,367274,367472,367664,367853,368038,368218,368395,368567,368736,368901,369063,369221,369375,369527,369674
34,"Iowa",355454,355918,356377,356832,357282,357723,358152,358570,358976,359374,359764,360146,360519,360883,361238,361585,361924,362256,362579,362896,363205,363506,363801,364089,364370,364644,364913,365174,365430,365680,365923,366161,366394,366621,366842,367058,367269,367476,367677,367873,368065,368252,368435,368613,368787,368957,369123,369284,369442,369597,369747,369894,370037,370177,370313,370446,370576,370703,370827,370948,371065,371180,371293,371402,371509,371613,371715,371814,371911,372005,372097,372187,372275,372360,372444,372525,372604,372682,372758,372831,372903,372973,373042,373109,373174,373237,373299,373360,373419,373476,373532,373587,373641,373693,373744,373793,373841,373889,373935,373979,374023
35,"Louisiana",448104,448498,448885,449264,449635,450007,450373,450732,451088,451439,451787,452137,452492,452850,453212,453576,453940,454303,454662,455009,455351,455687,456018,456344,456666,456984,457299,457612,457925,458237,458550,458865,459182,459500,459817,460132,460443,460751,461053,461351,461643,461931,462216,462497,462777,463054,463331,463607,463884,464161,464439,464716,464993,465268,465541,465810,466076,466338,466596,466851,467103,467351,467598,467844,468088,468332,468576,468819,469063,469306,469548,469788,470027,470263,470496,470726,470954,471178,471400,471620,471838,472054,472270,472485,472699,472913,473126,473339,473551,473761,473970,474177,474381,474584,474783,474981,475176,475370,475562,475753,475943
36,"Ohio",1033606,1035674,1037767,1039888,1042034,1044211,1046415,1048645,1050903,1053183,1055493,1057834,1060200,1062591,1065011,1067463,1069945,1072457,1074998,1077570,1080172,1082804,1085467,1088160,1090886,1093643,1096431,1099252,1102106,1104992,1107911,1110864,1113850,1116870,1119924,1123012,1126135,1129292,1132485,1135712,1138975,1142274,1145609,1148981,1152389,1155833,1159314,1162833,1166389,1169983,1173614,1177284,1180992,1184738,1188523,1192347,1196211,1200113,1204055,1208037,1212058,1216120,1220221,1224364,1228546,1232770,1237034,1241339,1245686,1250073,1254503,1258973,1263486,1268040,1272635,1277273,1281953,1286675,1291439,1296246,1301094,1305985,1310919,1315895,1320913,1325974,1331077,1336223,1341412,1346642,1351916,1357231,1362589,1367989,1373432,1378916,1384443,1390012,1395622,1401274,1406968
