id,Country,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12
84,Kuwait,242848,244090,245323,246551,247770,248978,250178,251366,252537,253698,254845,255982,257104,258215,259313,260396,261467,262524,263569,264598,265615,266618,267607,268581,269545,270492,271426,272348,273255,274149,275030,275899,276754,277596,278426,279243,280048,280840,281619,282387,283143,283885,284615,285332,286036,286728,287407,288074,288729,289370,290000,290618,291224,291819,292402,292977,293539,294092,294634,295167,295689,296202,296704,297197,297680,298153,298618,299074,299519,299957,300385,300804,301215,301617,302010,302396,302773,303142,303505,303860,304208,304549,304884,305214,305535,305851,306161,306464,306762,307055,307342,307624,307903,308175,308443,308706
85,Kyrgyzstan,89660,89766,89873,89980,90089,90201,90313,90424,90539,90654,90772,90890,91010,91132,91257,91385,91516,91649,91785,91924,92066,92210,92357,92508,92660,92817,92977,93140,93308,93480,93656,93835,94020,94209,94403,94601,94804,95012,95227,95445,95670,95903,96140,96385,96635,96895,97160,97433,97715,98005,98303,98611,98927,99254,99590,99937,100295,100663,101043,101436,101839,102257,102688,103132,103590,104063,104552,105056,105576,106114,106669,107242,107833,108443,109074,109726,110402,111100,111823,112572,113346,114147,114973,115831,116717,117632,118579,119559,120572,121618,122701,123820,124975,126172,127406,128682
86,Latvia,105916,106289,106656,107023,107389,107757,108122,108485,108846,109208,109567,109925,110280,110631,110979,111321,111660,111995,112325,112653,112975,113297,113617,113934,114249,114564,114877,115188,115497,115804,116110,116412,116710,117006,117298,117586,117870,118150,118427,118701,118972,119241,119508,119772,120038,120299,120558,120815,121069,121321,121569,121813,122055,122292,122526,122758,122986,123211,123432,123653,123870,124085,124297,124509,124716,124923,125127,125328,125526,125720,125912,126102,126287,126468,126649,126825,126999,127172,127341,127508,127673,127836,127997,128155,128311,128465,128617,128764,128910,129053,129194,129333,129470,129605,129738,129869
87,Lebanon,489428,491785,494110,496392,498639,500856,503054,505249,507436,509606,511759,513900,516026,518116,520165,522186,524182,526157,528116,530061,531998,533918,535824,537707,539566,541403,543214,545002,546772,548528,550269,551999,553715,555418,557106,558775,560428,562062,563678,565279,566863,568435,569992,571536,573067,574584,576085,577570,579040,580495,581935,583360,584772,586172,587557,588928,590288,591633,592964,594283,595587,596877,598155,599419,600671,601910,603137,604351,605554,606743,607920,609085,610237,611377,612505,613622,614726,615819,616902,617972,619031,620078,621114,622139,623154,624157,625149,626131,627102,628063,629013,629953,630883,631802,632713,633615
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2714,2719,2722,2727,2731,2734,2738,2742,2747,2750,2755,2759,2763,2768,2773,2777,2781,2787,2791,2795,2799,2804,2808,2812,2817,2822,2827,2831,2836,2840,2845,2850,2854,2859,2864,2869,2873,2878,2883,2888,2892,2897,2903,2908,2913,2917,2922,2928,2933,2938,2943,2948,2953,2958,2963,2968,2974,2979,2983,2989,2994,2999,3004,3009,3014,3020,3024,3029,3034,3039,3044,3048,3053,3057,3063,3068,3072,3077,3081,3086,3090,3095,3099,3103,3107,3110,3114,3118,3121,3125,3128,3131,3134,3137,3140,3141
90,Lithuania,223127,223897,224672,225456,226249,227053,227864,228682,229510,230346,231188,232038,232895,233761,234634,235518,236409,237310,238219,239136,240063,240998,241940,242891,243850,244815,245789,246768,247753,248745,249742,250744,251752,252764,253782,254804,255830,256859,257892,258928,259968,261009,262053,263099,264147,265197,266247,267298,268349,269398,270444,271484,272522,273560,274596,275629,276660,277689,278714,279736,280759,281785,282813,283843,284875,285910,286945,287983,289023,290063,291103,292139,293171,294200,295224,296243,297259,298269,299273,300265,301246,302215,303170,304112,305041,305964,306879,307786,308687,309580,310464,311338,312205,313061,313907,314744
91,Luxembourg,63180,63338,63497,63654,63806,63951,64092,64227,64361,64491,64618,64741,64858,64973,65083,65191,65293,65391,65485,65575,65661,65742,65821,65895,65966,66033,66096,66157,66212,66265,66316,66362,66406,66445,66483,66516,66548,66577,66603,66626,66647,66665,66681,66694,66704,66713,66720,66724,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725,66725
92,Madagascar,26475,26614,26754,26899,27046,27193,27343,27495,27650,27806,27967,28129,28293,28461,28632,28805,28981,29161,29342,29527,29714,29905,30098,30295,30494,30697,30904,31113,31325,31538,31752,31964,32178,32389,32602,32814,33025,33235,33445,33655,33864,34072,34280,34488,34694,34901,35106,35310,35514,35719,35921,36123,36324,36525,36725,36924,37121,37319,37516,37711,37905,38099,38292,38483,38674,38864,39053,39240,39426,39611,39795,39978,40161,40340,40520,40698,40874,41050,41224,41397,41567,41737,41905,42072,42237,42400,42563,42723,42881,43038,43194,43347,43499,43649,43797,43943
93,Malaysia,355753,356883,358005,359120,360229,361330,362421,363498,364564,365621,366668,367707,368735,369753,370762,371762,372753,373735,374708,375672,376627,377572,378509,379439,380358,381270,382174,383068,383955,384833,385703,386566,387419,388266,389104,389935,390756,391571,392379,393179,393972,394757,395534,396304,397068,397824,398573,399314,400049,400778,401499,402212,402921,403622,404315,405003,405685,406360,407029,407691,408347,408996,409641,410278,410909,411535,412154,412768,413376,413978,414575,415165,415751,416331,416905,417474,418037,418595,419147,419695,420237,420775,421307,421833,422355,422872,423384,423891,424393,424891,425384,425873,426359,426840,427318,427791
94,Maldives,25304,25423,25536,25646,25752,25853,25949,26039,26126,26208,26287,26360,26429,26494,26554,26609,26659,26707,26750,26787,26823,26853,26879,26902,26921,26936,26947,26954,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958,26958
95,Malta,29463,29499,29532,29562,29590,29615,29639,29661,29682,29703,29721,29738,29754,29768,29780,29793,29803,29814,29824,29831,29840,29847,29854,29860,29866,29871,29876,29881,29885,29889,29893,29896,29900,29902,29904,29906,29909,29911,29912,29914,29915,29916,29918,29919,29920,29921,29922,29923,29924,29924,29924,29925,29925,29925,29925,29925,29925,29925,29925,29925,29925,29926,29927,29927,29927,29927,29928,29928,29929,29929,29929,29930,29930,29930,29931,29931,29931,29931,29932,29932,29932,29932,29932,29932,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933
96,Mauritania,17995,18010,18026,18041,18055,18069,18081,18094,18107,18120,18133,18145,18157,18169,18181,18191,18202,18213,18224,18234,18244,18253,18263,18273,18281,18290,18299,18308,18315,18323,18332,18339,18346,18355,18361,18368,18375,18381,18387,18393,18400,18406,18411,18418,18422,18428,18432,18438,18443,18447,18451,18456,18460,18465,18468,18472,18476,18480,18484,18486,18490,18493,18497,18500,18503,18505,18508,18509,18513,18514,18517,18519,18521,18523,18524,18526,18528,18529,18531,18532,18533,18535,18535,18536,18537,18538,18538,18539,18539,18540,18541,18541,18542,18543,18544,18546
97,Mauritius,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171
98,Mexico,2267019,2269330,2271533,2273644,2275693,2277657,2279513,2281269,2282959,2284569,2286106,2287571,2288961,2290279,2291529,2292721,2293850,2294919,2295930,2296887,2297791,2298643,2299447,2300202,2300911,2301575,2302196,2302775,2303315,2303815,2304279,2304706,2305099,2305457,2305785,2306082,2306346,2306583,2306788,2306959,2307099,2307209,2307290,2307342,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367,2307367
99,Moldova,239146,239892,240582,241223,241814,242355,242856,243324,243762,244173,244561,244929,245270,245579,245849,246092,246305,246491,246655,246799,246926,247036,247130,247207,247265,247306,247329,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335,247335
100,Monaco,2364,2372,2379,2386,2393,2400,2406,2413,2418,2425,2431,2436,2441,2447,2453,2458,2465,2469,2474,2478,2482,2488,2491,2496,2501,2505,2509,2512,2515,2520,2522,2526,2529,2532,2535,2538,2542,2545,2547,2550,2552,2554,2557,2558,2559,2562,2564,2565,2567,2568,2569,2572,2573,2573,2574,2575,2575,2576,2577,2577,2579,2579,2579,2580,2580,2581,2582,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2585,2585,2585,2585
101,Mongolia,13494,13921,14372,14853,15368,15908,16475,17075,17708,18372,19069,19801,20577,21403,22267,23173,24112,25085,26094,27141,28230,29367,30554,31797,33095,34456,35882,37379,38950,40598,42326,44141,46047,48050,50152,52363,54685,57125,59691,62385,65219,68193,71316,74595,78036,81647,85431,89399,93552,97900,102448,107203,112168,117351,122754,128382,134239,140327,146649,153206,159998,167026,174287,181782,189504,197450,205613,213987,222565,231336,240289,249414,258698,268124,277681,287351,297116,306961,316864,326810,336778,346750,356703,366621,376482,386270,395964,405547,415002,424231,433209,441821,450146,458179,466069,473801
102,Montenegro,93566,93826,94080,94330,94577,94815,95048,95274,95494,95710,95921,96126,96325,96521,96709,96895,97075,97251,97422,97587,97749,97907,98060,98210,98356,98498,98637,98771,98901,99028,99152,99272,99390,99504,99614,99723,99827,99930,100029,100125,100220,100310,100399,100485,100568,100649,100728,100805,100879,100951,101022,101092,101158,101222,101284,101345,101404,101461,101516,101571,101622,101673,101722,101769,101815,101860,101904,101946,101986,102027,102064,102102,102138,102173,102207,102239,102271,102303,102333,102364,102391,102419,102445,102471,102495,102521,102544,102568,102591,102611,102631,102651,102670,102691,102711,102730
103,Morocco,500323,500729,501137,501548,501963,502384,502805,503228,503658,504092,504527,504966,505406,505853,506307,506761,507219,507680,508144,508613,509083,509554,510030,510510,510993,511481,511974,512469,512971,513477,513990,514508,515030,515560,516096,516637,517184,517738,518297,518861,519432,520008,520592,521183,521779,522383,522994,523614,524241,524877,525520,526173,526833,527505,528184,528873,529571,530279,530996,531723,532460,533207,533964,534733,535513,536303,537104,537918,538745,539583,540435,541298,542175,543065,543969,544887,545818,546762,547722,548694,549683,550686,551703,552736,553786,554852,555933,557032,558149,559282,560433,561601,562788,563993,565217,566460
104,Namibia,45054,45090,45114,45131,45138,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140,45140
105,Nepal,279100,279294,279494,279699,279908,280121,280340,280563,280792,281028,281270,281517,281772,282035,282305,282581,282867,283161,283464,283777,284099,284431,284774,285129,285494,285872,286263,286666,287084,287515,287963,288425,288905,289402,289915,290449,291001,291574,292167,292784,293422,294086,294774,295489,296229,296998,297798,298627,299489,300383,301314,302280,303284,304327,305411,306538,307707,308924,310190,311505,312871,314292,315768,317304,318899,320559,322286,324079,325943,327882,329897,331993,334171,336436,338790,341237,343781,346425,349173,352030,354998,358083,361290,364623,368085,371682,375420,379303,383336,387526,391877,396398,401093,405972,411041,416309
106,Netherlands,1350034,1355548,1360869,1365985,1370913,1375650,1380171,1384466,1388534,1392402,1396072,1399545,1402820,1405899,1408784,1411480,1413990,1416320,1418469,1420444,1422245,1423877,1425343,1426649,1427795,1428786,1429626,1430316,1430862,1431267,1431536,1431670,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674,1431674
107,New Zealand,2561,2566,2572,2579,2586,2592,2600,2607,2615,2624,2633,2643,2654,2664,2676,2689,2702,2715,2729,2745,2761,2778,2795,2815,2834,2855,2878,2901,2925,2952,2978,3007,3037,3069,3103,3138,3175,3213,3255,3297,3343,3390,3440,3492,3546,3603,3663,3726,3793,3861,3935,4012,4091,4175,4264,4355,4453,4554,4661,4772,4889,5011,5140,5274,5415,5563,5718,5880,6051,6228,6415,6610,6814,7029,7253,7489,7735,7993,8263,8545,8842,9151,9476,9816,10172,10544,10934,11341,11769,12215,12683,13172,13685,14220,14782,15368
108,Nicaragua,6727,6733,6737,6743,6748,6752,6756,6760,6763,6767,6770,6773,6775,6778,6781,6784,6787,6790,6793,6795,6798,6800,6802,6803,6805,6807,6808,6808,6810,6811,6813,6813,6815,6816,6816,6818,6818,6819,6819,6820,6820,6821,6821,6821,6821,6821,6821,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822
109,Niger,5058,5064,5069,5074,5079,5083,5089,5093,5098,5102,5106,5109,5114,5117,5122,5126,5130,5133,5136,5141,5144,5148,5151,5153,5157,5159,5162,5165,5168,5171,5173,5175,5178,5180,5183,5185,5187,5189,5190,5192,5194,5196,5197,5199,5200,5203,5204,5204,5206,5208,5209,5210,5211,5211,5212,5213,5214,5214,5215,5216,5216,5218,5218,5218,5220,5221,5221,5221,5222,5223,5223,5224,5224,5225,5226,5226,5227,5227,5227,5228,5228,5229,5229,5229,5230,5230,5230,5230,5230,5231,5231,5231,5231,5231,5231,5232
110,Nigeria,163581,163646,163707,163767,163825,163882,163937,163990,164042,164094,164144,164194,164242,164291,164338,164385,164430,164475,164520,164563,164607,164650,164693,164735,164776,164818,164858,164898,164938,164978,165018,165057,165095,165134,165172,165210,165248,165285,165322,165359,165396,165432,165468,165504,165539,165574,165610,165645,165680,165713,165748,165781,165815,165849,165882,165915,165948,165981,166014,166046,166077,166109,166141,166171,166203,166234,166266,166296,166326,166355,166386,166415,166445,166474,166503,166532,166559,166588,166616,166644,166672,166699,166726,166753,166779,166805,166831,166857,166882,166907,166930,166951,166972,166991,167007,167023
111,Macedonia,138891,139821,140747,141673,142600,143535,144468,145400,146338,147278,148224,149172,150121,151072,152025,152980,153937,154890,155839,156787,157731,158674,159614,160550,161483,162412,163338,164261,165179,166094,167006,167913,168816,169714,170609,171498,172382,173263,174138,175009,175875,176734,177589,178438,179281,180119,180952,181778,182597,183412,184220,185020,185815,186604,187385,188162,188929,189691,190445,191193,191934,192667,193394,194112,194825,195530,196226,196916,197599,198272,198939,199599,200251,200896,201533,202162,202783,203399,204003,204603,205194,205777,206353,206921,207481,208035,208580,209119,209649,210172,210687,211195,211696,212190,212677,213154
112,Norway,101960,102624,103272,103906,104529,105142,105749,106348,106936,107514,108083,108641,109188,109722,110246,110761,111267,111761,112247,112723,113190,113649,114098,114539,114970,115394,115808,116216,116614,117005,117388,117764,118133,118494,118847,119195,119534,119867,120194,120514,120828,121135,121437,121732,122021,122304,122582,122854,123121,123382,123639,123889,124136,124377,124613,124844,125071,125293,125511,125724,125932,126137,126337,126534,126727,126915,127100,127281,127458,127631,127802,127968,128131,128292,128448,128602,128752,128900,129043,129185,129323,129459,129591,129722,129849,129974,130096,130216,130333,130448,130561,130671,130779,130885,130989,131091
113,Oman,168005,168651,169273,169856,170402,170914,171393,171837,172253,172638,172984,173295,173570,173806,174000,174153,174263,174327,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345,174345
114,Pakistan,710829,714101,717298,720455,723564,726621,729621,732560,735425,738213,740928,743572,746156,748677,751132,753526,755851,758105,760288,762396,764429,766385,768261,770060,771778,773419,774980,776458,777852,779157,780368,781484,782505,783427,784251,784974,785596,786114,786527,786835,787034,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125,787125
115,Panama,357704,358005,358297,358580,358858,359129,359393,359654,359910,360164,360414,360656,360897,361131,361359,361583,361802,362014,362220,362420,362612,362799,362980,363157,363329,363499,363664,363826,363985,364141,364293,364442,364587,364728,364865,364998,365126,365249,365369,365483,365595,365704,365809,365911,366011,366108,366204,366296,366387,366474,366559,366642,366720,366797,366871,366941,367009,367074,367136,367196,367253,367309,367364,367415,367466,367515,367561,367608,367651,367693,367734,367771,367808,367841,367874,367903,367932,367960,367984,368010,368031,368054,368074,368094,368112,368130,368146,368161,368174,368186,368198,368211,368222,368234,368245,368257
116,Papua New Guinea,7839,7881,7921,7960,8001,8038,8074,8107,8137,8166,8193,8217,8241,8263,8284,8303,8322,8339,8355,8369,8382,8394,8404,8415,8424,8433,8439,8445,8450,8455,8458,8462,8464,8466,8467,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468
117,Paraguay,229595,231249,232884,234497,236091,237666,239223,240762,242283,243786,245271,246735,248182,249609,251018,252410,253785,255143,256483,257807,259114,260405,261680,262939,264181,265408,266619,267815,268995,270161,271312,272449,273571,274679,275772,276853,277919,278972,280011,281038,282051,283051,284039,285015,285978,286929,287868,288795,289710,290615,291507,292390,293260,294119,294969,295807,296634,297452,298260,299057,299845,300623,301391,302150,302899,303639,304371,305092,305806,306511,307206,307894,308574,309244,309907,310561,311208,311847,312479,313103,313718,314328,314930,315524,316111,316691,317265,317832,318391,318945,319492,320032,320566,321094,321615,322131
118,Peru,1617864,1624126,1630188,1636091,1641826,1647416,1652812,1658186,1663470,1668647,1673739,1678747,1683669,1688468,1693077,1697576,1701965,1706263,1710516,1714755,1718999,1723259,1727481,1731663,1735798,1739877,1743898,1747857,1751772,1755675,1759573,1763471,1767372,1771273,1775167,1779045,1782895,1786722,1790528,1794324,1798112,1801903,1805703,1809516,1813338,1817167,1820999,1824831,1828662,1832492,1836324,1840164,1844016,1847882,1851746,1855609,1859472,1863333,1867188,1871040,1874886,1878728,1882570,1886413,1890260,1894112,1897969,1901830,1905696,1909566,1913440,1917317,1921197,1925082,1928973,1932870,1936777,1940692,1944615,1948546,1952486,1956432,1960385,1964346,1968316,1972294,1976279,1980274,1984280,1988295,1992319,1996351,2000394,2004443,2008503,2012571
119,Philippines,828366,832305,836306,840350,844443,848594,852805,857090,861439,865857,870334,874868,879454,884089,888769,893499,898274,903081,907905,912748,917613,922505,927421,932364,937338,942345,947387,952465,957581,962732,967921,973144,978403,983699,989030,994396,999799,1005238,1010714,1016227,1021778,1027368,1032999,1038670,1044383,1050140,1055940,1061785,1067675,1073610,1079594,1085624,1091703,1097829,1104006,1110231,1116507,1122834,1129213,1135643,1142127,1148663,1155255,1161901,1168602,1175361,1182175,1189049,1195980,1202971,1210021,1217132,1224305,1231538,1238834,1246193,1253615,1261101,1268652,1276268,1283950,1291697,1299513,1307394,1315344,1323362,1331448,1339604,1347829,1356126,1364494,1372934,1381463,1390120,1398908,1407827
120,Poland,2499507,2515737,2531199,2545975,2560122,2573705,2586576,2598664,2610056,2620736,2630675,2639906,2648451,2656284,2663414,2669887,2675717,2680924,2685518,2689516,2692929,2695807,2698174,2700031,2701390,2702261,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659,2702659
121,Portugal,825633,826097,826564,827038,827516,828000,828492,828988,829491,830001,830516,831039,831567,832101,832643,833189,833745,834306,834874,835451,836034,836625,837223,837829,838442,839065,839694,840331,840976,841630,842292,842963,843641,844328,845023,845727,846440,847162,847893,848633,849382,850141,850909,851686,852473,853271,854076,854894,855722,856558,857406,858264,859132,860010,860899,861800,862712,863635,864568,865513,866470,867438,868417,869409,870412,871426,872454,873494,874544,875608,876685,877774,878875,879989,881115,882256,883409,884576,885756,886949,888156,889376,890609,891858,893120,894396,895686,896990,898309,899641,900987,902348,903723,905113,906516,907936
122,Qatar,187150,187713,188270,188829,189386,189943,190499,191056,191611,192165,192719,193270,193822,194372,194922,195472,196019,196566,197113,197659,198205,198750,199293,199837,200380,200922,201463,202003,202543,203084,203621,204159,204696,205232,205766,206301,206835,207366,207898,208428,208957,209486,210011,210537,211061,211584,212105,212625,213143,213659,214174,214686,215197,215705,216211,216716,217217,217716,218212,218706,219198,219686,220170,220652,221130,221606,222078,222545,223010,223469,223926,224378,224825,225270,225709,226142,226572,226997,227416,227831,228240,228644,229042,229435,229822,230205,230583,230957,231326,231689,232048,232401,232749,233091,233426,233755
123,Romania,993613,998430,1003191,1007912,1012602,1017237,1021815,1026338,1030813,1035241,1039620,1043952,1048235,1052466,1056649,1060781,1064869,1068911,1072906,1076858,1080764,1084626,1088443,1092217,1095947,1099634,1103276,1106877,1110437,1113958,1117440,1120884,1124291,1127658,1130988,1134282,1137537,1140757,1143939,1147084,1150194,1153268,1156306,1159309,1162277,1165209,1168108,1170973,1173804,1176599,1179363,1182094,1184789,1187455,1190088,1192687,1195257,1197793,1200298,1202774,1205218,1207633,1210017,1212369,1214695,1216991,1219258,1221496,1223705,1225887,1228041,1230166,1232266,1234337,1236383,1238402,1240394,1242361,1244303,1246218,1248110,1249976,1251818,1253635,1255429,1257198,1258944,1260667,1262366,1264044,1265699,1267332,1268942,1270531,1272099,1273647
124,Russian Federation,4563026,4571299,4579546,4587766,4595968,4604155,4612326,4620473,4628594,4636695,4644778,4652844,4660891,4668919,4676927,4684915,4692884,4700832,4708760,4716669,4724559,4732428,4740277,4748107,4755916,4763706,4771476,4779227,4786958,4794669,4802359,4810030,4817680,4825311,4832922,4840513,4848084,4855634,4863164,4870676,4878167,4885637,4893087,4900517,4907927,4915317,4922686,4930037,4937365,4944675,4951963,4959231,4966479,4973708,4980915,4988103,4995269,5002416,5009542,5016648,5023734,5030800,5037843,5044867,5051871,5058854,5065817,5072760,5079682,5086583,5093463,5100323,5107162,5113981,5120780,5127558,5134315,5141051,5147767,5154463,5161138,5167792,5174425,5181038,5187631,5194202,5200752,5207283,5213793,5220281,5226750,5233197,5239625,5246032,5252419,5258787
125,Rwanda,23152,23281,23413,23547,23686,23829,23976,24127,24284,24448,24616,24791,24972,25161,25355,25557,25767,25984,26211,26445,26688,26938,27199,27468,27749,28040,28341,28654,28980,29319,29669,30035,30414,30806,31216,31643,32085,32544,33021,33517,34033,34567,35124,35702,36303,36927,37575,38249,38948,39675,40430,41214,42029,42875,43754,44666,45614,46599,47620,48681,49782,50926,52113,53345,54624,55951,57327,58757,60238,61776,63372,65027,66742,68523,70369,72283,74268,76325,78457,80667,82958,85331,87791,90340,92978,95713,98545,101478,104515,107658,110913,114280,117765,121370,125099,128957
