id,Country,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12
82,Kenya,143063,144554,146065,147597,149144,150704,152275,153863,155467,157085,158722,160375,162045,163731,165435,167156,168895,170651,172427,174223,176037,177874,179729,181607,183506,185427,187370,189336,191326,193338,195375,197437,199524,201637,203774,205933,208115,210318,212542,214790,217060,219355,221674,224018,226387,228781,231204,233651,236126,238630,241163,243724,246315,248937,251588,254273,256988,259737,262519,265334,268183,271068,273989,276944,279939,282970,286038,289145,292293,295481,298713,301990,305312,308682,312097,315562,319074,322637,326250,329912,333627,337393,341214,345089,349016,353001,357041,361138,365292,369506,373780,378112,382507,386964,391483,396063
83,South Korea,108269,108931,109607,110298,111003,111726,112460,113213,113982,114767,115569,116389,117224,118078,118950,119839,120746,121671,122614,123578,124560,125561,126583,127624,128688,129770,130875,132001,133149,134319,135512,136728,137966,139232,140518,141830,143166,144528,145918,147332,148775,150244,151742,153267,154822,156405,158020,159663,161339,163044,164781,166550,168352,170187,172056,173959,175898,177870,179878,181922,184004,186122,188279,190473,192708,194980,197295,199649,202043,204481,206961,209484,212050,214661,217317,220019,222766,225559,228401,231291,234230,237218,240256,243344,246484,249676,252920,256218,259571,262977,266440,269959,273534,277166,280859,284611
84,Kuwait,242848,244277,245708,247142,248577,250010,251445,252879,254304,255729,257150,258568,259982,261393,262801,264203,265601,266995,268385,269769,271149,272524,273893,275257,276617,277969,279318,280661,281998,283330,284656,285979,287294,288605,289910,291211,292505,293795,295078,296357,297630,298896,300156,301410,302657,303897,305131,306359,307580,308793,310000,311200,312393,313581,314762,315938,317107,318270,319428,320581,321726,322867,324000,325128,326249,327364,328474,329577,330674,331766,332850,333928,335001,336067,337126,338180,339227,340268,341304,342335,343360,344379,345393,346402,347405,348403,349396,350382,351363,352338,353307,354271,355230,356182,357129,358071
85,Kyrgyzstan,89660,89836,90020,90211,90410,90618,90834,91057,91291,91531,91783,92044,92313,92594,92885,93191,93508,93838,94181,94538,94908,95293,95692,96107,96537,96983,97446,97927,98426,98944,99482,100037,100616,101215,101836,102480,103147,103839,104558,105301,106072,106872,107700,108559,109448,110371,111326,112315,113342,114404,115504,116645,117826,119050,120317,121630,122991,124398,125857,127367,128929,130549,132225,133959,135754,137613,139537,141529,143588,145721,147927,150210,152571,155013,157541,160155,162861,165661,168558,171555,174654,177860,181174,184602,188147,191811,195597,199512,203558,207738,212058,216521,221128,225891,230805,235880
86,Latvia,105916,106444,106971,107500,108030,108562,109096,109633,110172,110716,111260,111807,112353,112901,113448,113994,114540,115084,115628,116172,116714,117258,117803,118349,118895,119444,119993,120543,121094,121645,122197,122748,123297,123846,124394,124943,125490,126037,126584,127130,127677,128222,128770,129317,129867,130417,130966,131516,132067,132617,133167,133713,134260,134805,135349,135892,136434,136975,137515,138055,138594,139134,139672,140211,140748,141286,141822,142358,142892,143424,143955,144485,145012,145537,146062,146584,147106,147627,148145,148664,149180,149696,150211,150724,151235,151746,152255,152761,153266,153769,154270,154770,155269,155766,156263,156758
87,Lebanon,489428,492322,495197,498041,500860,503655,506449,509254,512064,514868,517665,520460,523252,526017,528752,531468,534170,536862,539546,542226,544907,547580,550247,552901,555538,558159,560763,563351,565928,568498,571060,573617,576166,578708,581239,583758,586265,588759,591239,593707,596163,598611,601047,603474,605890,608296,610688,613067,615432,617785,620124,622450,624764,627067,629356,631632,633897,636147,638383,640607,642816,645010,647192,649359,651513,653652,655778,657890,659988,662072,664141,666195,668235,670260,672271,674267,676248,678215,680169,682106,684030,685937,687831,689709,691573,693422,695257,697076,698880,700671,702447,704209,705957,707690,709410,711116
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2714,2721,2728,2736,2743,2751,2759,2767,2776,2785,2795,2804,2814,2825,2836,2847,2858,2870,2882,2894,2906,2919,2932,2946,2961,2976,2992,3007,3024,3041,3058,3076,3095,3114,3134,3154,3176,3198,3220,3244,3267,3292,3318,3344,3372,3399,3428,3458,3489,3520,3553,3586,3621,3655,3692,3729,3768,3807,3848,3890,3932,3976,4021,4067,4114,4162,4211,4262,4314,4366,4421,4476,4532,4589,4649,4708,4769,4832,4894,4959,5024,5091,5158,5226,5296,5365,5437,5510,5582,5657,5731,5807,5883,5960,6038,6115
90,Lithuania,223127,224104,225105,226130,227181,228269,229392,230546,231730,232937,234156,235394,236649,237921,239216,240543,241906,243313,244759,246244,247770,249340,250951,252606,254305,256043,257821,259633,261474,263345,265241,267168,269132,271135,273183,275280,277429,279633,281893,284209,286581,289007,291487,294019,296598,299222,301887,304594,307339,310126,312955,315832,318764,321759,324819,327947,331147,334417,337757,341165,344645,348193,351806,355482,359217,363012,366864,370779,374760,378810,382934,387134,391415,395779,400230,404764,409385,414085,418863,423707,428615,433582,438602,443678,448806,453997,459253,464577,469976,475452,481009,486649,492374,498180,504066,510028
91,Luxembourg,63180,63512,63854,64205,64563,64929,65304,65685,66078,66480,66892,67312,67741,68181,68630,69090,69558,70036,70523,71020,71527,72044,72573,73109,73658,74216,74785,75365,75954,76554,77166,77787,78418,79060,79712,80373,81047,81729,82421,83123,83835,84555,85286,86023,86769,87525,88288,89059,89836,90621,91413,92210,93014,93821,94635,95453,96275,97101,97930,98761,99593,100429,101264,102101,102938,103774,104608,105443,106275,107104,107930,108752,109572,110386,111197,112000,112799,113591,114375,115153,115925,116687,117442,118188,118926,119653,120371,121079,121778,122465,123144,123813,124474,125127,125770,126405
92,Madagascar,26475,26818,27173,27544,27929,28327,28741,29171,29618,30084,30570,31074,31598,32144,32711,33301,33914,34552,35215,35903,36619,37364,38138,38943,39780,40649,41554,42494,43471,44486,45541,46635,47773,48953,50180,51453,52775,54147,55573,57054,58592,60189,61847,63570,65359,67218,69149,71153,73235,75399,77646,79980,82404,84923,87539,90256,93077,96010,99055,102217,105502,108914,112458,116138,119961,123931,128054,132336,136781,141399,146193,151172,156342,161708,167280,173065,179070,185304,191775,198492,205462,212697,220203,227994,236077,244463,253163,262188,271548,281257,291326,301766,312592,323815,335450,347508
93,Malaysia,355753,357118,358488,359863,361244,362629,364016,365401,366787,368175,369566,370958,372352,373747,375145,376548,377960,379378,380802,382233,383671,385115,386566,388025,389489,390960,392439,393924,395415,396913,398418,399930,401448,402974,404506,406045,407590,409142,410700,412267,413840,415418,417003,418596,420196,421802,423414,425034,426660,428293,429932,431578,433231,434890,436556,438229,439908,441594,443287,444986,446692,448404,450123,451848,453580,455319,457063,458815,460573,462338,464109,465886,467670,469460,471256,473060,474869,476685,478506,480335,482169,484010,485857,487710,489570,491436,493307,495185,497068,498959,500855,502756,504665,506579,508499,510424
94,Maldives,25304,25501,25700,25901,26104,26310,26517,26727,26939,27153,27370,27589,27810,28034,28260,28488,28719,28953,29189,29427,29669,29912,30159,30408,30660,30914,31171,31430,31692,31956,32223,32492,32764,33038,33314,33592,33873,34156,34441,34727,35016,35305,35597,35890,36183,36479,36775,37074,37372,37670,37971,38270,38571,38871,39172,39472,39772,40072,40370,40667,40964,41260,41554,41848,42138,42428,42714,43001,43283,43564,43841,44116,44389,44659,44924,45188,45447,45703,45956,46206,46458,46708,46964,47218,47473,47730,47987,48247,48507,48767,49029,49290,49553,49817,50079,50342
95,Malta,29463,29543,29618,29691,29759,29825,29888,29948,30006,30063,30116,30167,30216,30262,30305,30348,30387,30426,30462,30495,30528,30559,30590,30618,30644,30670,30694,30718,30740,30761,30782,30801,30819,30836,30852,30868,30883,30898,30911,30924,30936,30948,30959,30969,30979,30988,30998,31007,31016,31023,31031,31038,31045,31051,31057,31063,31068,31073,31078,31083,31086,31092,31097,31100,31103,31107,31111,31114,31118,31121,31124,31127,31130,31132,31135,31137,31140,31142,31145,31147,31149,31150,31152,31153,31156,31157,31158,31159,31160,31162,31165,31169,31174,31180,31188,31196
96,Mauritania,17995,18024,18055,18086,18118,18150,18180,18214,18248,18282,18318,18354,18390,18428,18466,18504,18544,18584,18626,18668,18711,18754,18798,18844,18889,18937,18985,19034,19083,19134,19187,19239,19293,19349,19404,19462,19520,19579,19638,19700,19763,19827,19892,19959,20026,20096,20165,20238,20310,20385,20460,20537,20616,20696,20777,20860,20945,21032,21120,21209,21300,21393,21488,21585,21683,21782,21884,21987,22094,22201,22311,22423,22536,22652,22769,22890,23012,23136,23263,23392,23523,23658,23793,23932,24073,24217,24364,24513,24663,24816,24971,25127,25287,25448,25613,25778
97,Mauritius,1171,1207,1245,1287,1329,1374,1424,1474,1528,1586,1647,1712,1782,1856,1934,2019,2110,2206,2310,2421,2539,2667,2805,2952,3110,3279,3459,3655,3864,4089,4330,4588,4867,5163,5484,5826,6194,6588,7010,7464,7949,8468,9025,9621,10260,10942,11674,12455,13292,14186,15141,16162,17253,18418,19660,20986,22400,23908,25516,27228,29052,30993,33057,35253,37586,40066,42697,45488,48450,51586,54910,58425,62142,66070,70215,74588,79196,84047,89148,94507,100131,106027,112198,118650,125388,132411,139726,147330,155222,163399,171859,180595,189599,198873,208416,218227
98,Mexico,2267019,2271221,2275444,2279694,2283989,2288309,2292629,2296956,2301321,2305706,2310114,2314544,2318990,2323453,2327937,2332446,2336975,2341525,2346095,2350687,2355301,2359936,2364594,2369271,2373971,2378691,2383433,2388197,2392982,2397790,2402619,2407469,2412342,2417235,2422152,2427091,2432050,2437033,2442033,2447048,2452082,2457133,2462200,2467284,2472387,2477506,2482644,2487799,2492972,2498162,2503371,2508596,2513841,2519104,2524384,2529683,2535001,2540336,2545690,2551064,2556454,2561864,2567292,2572740,2578206,2583692,2589195,2594717,2600260,2605820,2611400,2617000,2622617,2628255,2633912,2639586,2645281,2650996,2656729,2662482,2668255,2674046,2679857,2685688,2691538,2697407,2703296,2709203,2715132,2721079,2727044,2733030,2739037,2745065,2751113,2757183
99,Moldova,239146,240890,242624,244346,246063,247782,249506,251244,252995,254766,256556,258369,260196,262031,263871,265739,267632,269549,271491,273455,275443,277445,279457,281477,283502,285536,287579,289634,291706,293803,295931,298091,300286,302514,304778,307074,309398,311745,314113,316495,318890,321297,323716,326148,328594,331060,333546,336059,338600,341173,343780,346420,349093,351795,354528,357283,360061,362853,365661,368481,371312,374155,377014,379888,382783,385700,388646,391617,394620,397650,400711,403798,406908,410039,413187,416348,419520,422703,425896,429096,432309,435533,438773,442030,445308,448607,451929,455272,458638,462026,465436,468868,472322,475797,479295,482812
100,Monaco,2364,2379,2394,2409,2425,2441,2456,2473,2488,2506,2523,2541,2559,2578,2596,2616,2637,2656,2677,2697,2718,2741,2762,2785,2809,2832,2857,2881,2905,2931,2955,2982,3009,3036,3063,3091,3120,3149,3178,3207,3237,3268,3300,3330,3361,3394,3426,3458,3492,3525,3558,3593,3628,3661,3697,3732,3767,3803,3838,3875,3911,3947,3984,4020,4057,4093,4130,4168,4205,4242,4279,4315,4353,4389,4426,4463,4499,4536,4572,4609,4644,4680,4715,4751,4785,4820,4855,4889,4923,4957,4991,5025,5059,5091,5124,5155
101,Mongolia,13494,14285,15128,16029,16994,18019,19110,20273,21512,22826,24220,25701,27278,28961,30758,32677,34715,36878,39173,41606,44189,46932,49844,52937,56217,59698,63391,67307,71459,75857,80513,85442,90658,96175,102004,108166,114672,121540,128786,136423,144475,152951,161871,171252,181110,191464,202327,213717,225648,238136,251196,264841,279083,293933,309400,325492,342216,359576,377575,396212,415486,435391,455919,477063,498805,521131,544020,567451,591398,615831,640718,666025,691715,717746,744076,770661,797453,824404,851463,878581,905706,932788,959773,986613,1013256,1039654,1065762,1091546,1117035,1142102,1166699,1190686,1214120,1236976,1259403,1281385
102,Montenegro,93566,93892,94213,94528,94838,95141,95439,95729,96014,96293,96567,96835,97097,97355,97605,97852,98092,98328,98559,98783,99004,99219,99430,99636,99838,100035,100229,100417,100601,100781,100957,101128,101297,101461,101620,101777,101930,102079,102225,102368,102507,102642,102775,102904,103030,103152,103273,103390,103504,103615,103725,103832,103935,104036,104134,104230,104324,104415,104504,104591,104675,104757,104837,104915,104991,105065,105138,105208,105276,105344,105408,105472,105534,105594,105653,105709,105765,105820,105873,105926,105975,106025,106073,106120,106165,106210,106253,106296,106338,106378,106417,106456,106494,106533,106571,106608
103,Morocco,500323,500918,501526,502149,502788,503447,504117,504802,505508,506232,506973,507734,508510,509309,510131,510970,511830,512709,513609,514532,515473,516435,517419,518426,519455,520509,521587,522689,523817,524970,526152,527360,528595,529859,531153,532474,533825,535207,536619,538061,539535,541040,542578,544150,545755,547395,549070,550782,552532,554319,556144,558009,559912,561859,563845,565874,567946,570060,572220,574425,576674,578971,581314,583707,586150,588641,591184,593780,596430,599133,601892,604705,607577,610506,613495,616543,619653,622822,626057,629353,632716,636145,639641,643204,646838,650543,654319,658169,662094,666094,670173,674329,678566,682884,687285,691770
104,Namibia,45054,45231,45407,45584,45761,45941,46121,46303,46487,46673,46861,47051,47245,47440,47640,47843,48048,48258,48471,48689,48910,49137,49367,49602,49841,50087,50337,50591,50852,51119,51390,51668,51951,52241,52537,52840,53147,53463,53785,54114,54449,54792,55142,55498,55863,56235,56615,57002,57396,57799,58210,58629,59055,59490,59933,60384,60844,61312,61788,62274,62768,63271,63783,64304,64833,65372,65919,66476,67042,67615,68200,68793,69396,70008,70629,71259,71899,72547,73207,73875,74551,75236,75932,76637,77351,78075,78808,79549,80300,81060,81830,82610,83398,84197,85006,85823
105,Nepal,279100,279389,279692,280008,280339,280681,281040,281413,281804,282213,282639,283081,283546,284029,284535,285060,285609,286181,286778,287400,288049,288725,289430,290166,290932,291731,292563,293428,294332,295272,296253,297273,298338,299446,300598,301800,303051,304354,305709,307123,308592,310123,311715,313374,315098,316893,318762,320706,322729,324832,327022,329300,331670,334134,336698,339365,342136,345019,348019,351137,354378,357748,361251,364894,368678,372614,376706,380957,385373,389964,394734,399690,404840,410190,415747,421520,427516,433744,440211,446928,453902,461144,468663,476470,484573,492984,501716,510777,520180,529938,540061,550566,561465,572774,584507,596682
106,Netherlands,1350034,1358101,1366185,1374281,1382397,1390534,1398681,1406813,1414928,1423054,1431189,1439333,1447483,1455639,1463799,1471966,1480141,1488363,1496647,1505001,1513421,1521908,1530461,1539082,1547765,1556513,1565324,1574199,1583142,1592154,1601240,1610401,1619645,1628975,1638394,1647906,1657516,1667226,1677036,1686951,1696969,1707092,1717319,1727651,1738085,1748624,1759265,1770010,1780859,1791813,1802871,1814036,1825307,1836686,1848173,1859769,1871475,1883290,1895213,1907243,1919380,1931623,1943969,1956419,1968967,1981615,1994359,2007198,2020132,2033155,2046269,2059471,2072758,2086128,2099581,2113115,2126726,2140412,2154169,2167998,2181894,2195854,2209875,2223955,2238088,2252274,2266508,2280787,2295108,2309467,2323861,2338288,2352744,2367229,2381743,2396288
107,New Zealand,2561,2573,2585,2600,2614,2628,2645,2661,2679,2698,2718,2739,2762,2786,2811,2838,2867,2895,2926,2959,2994,3030,3067,3108,3149,3194,3241,3290,3341,3396,3451,3512,3574,3641,3709,3782,3858,3937,4023,4110,4202,4299,4401,4507,4618,4734,4857,4985,5121,5260,5408,5564,5725,5895,6075,6260,6457,6662,6877,7102,7338,7584,7844,8114,8398,8696,9008,9334,9677,10034,10409,10801,11211,11643,12093,12566,13060,13577,14119,14685,15280,15900,16551,17233,17946,18692,19473,20289,21146,22040,22977,23957,24984,26056,27179,28353
108,Nicaragua,6727,6756,6786,6821,6858,6899,6942,6989,7040,7097,7158,7224,7296,7375,7462,7556,7659,7771,7894,8027,8173,8333,8506,8695,8902,9128,9374,9642,9937,10257,10608,10989,11407,11861,12357,12900,13491,14136,14840,15608,16447,17361,18357,19445,20632,21925,23336,24875,26551,28379,30371,32541,34906,37482,40287,43342,46667,50286,54223,58505,63161,68222,73719,79690,86171,93202,100826,109087,118033,127715,138185,149497,161707,174876,189064,204331,220741,238354,257236,277445,299039,322074,346602,372666,400307,429552,460424,492929,527066,562816,600144,639003,679391,721309,764758,809735
109,Niger,5058,5068,5079,5089,5100,5110,5122,5134,5145,5157,5169,5180,5194,5206,5220,5233,5247,5260,5274,5290,5304,5320,5335,5349,5366,5382,5399,5415,5433,5451,5468,5486,5504,5523,5543,5562,5582,5602,5623,5643,5665,5686,5708,5731,5754,5778,5802,5825,5851,5876,5901,5927,5954,5980,6007,6035,6064,6092,6122,6153,6183,6215,6247,6278,6312,6347,6380,6415,6451,6488,6524,6563,6601,6640,6680,6720,6762,6804,6847,6890,6935,6981,7027,7074,7122,7171,7220,7270,7322,7375,7427,7481,7536,7592,7649,7708
110,Nigeria,163581,163686,163790,163897,164004,164113,164222,164331,164441,164552,164664,164777,164889,165004,165118,165233,165349,165465,165582,165697,165815,165933,166051,166170,166288,166407,166526,166645,166764,166885,167004,167125,167244,167365,167485,167606,167726,167847,167967,168087,168208,168328,168449,168569,168688,168808,168929,169049,169168,169287,169408,169526,169645,169764,169883,170002,170120,170238,170357,170474,170592,170709,170826,170943,171060,171177,171293,171409,171525,171639,171756,171870,171985,172099,172213,172327,172440,172554,172666,172780,172892,173004,173116,173228,173339,173449,173560,173671,173780,173891,174000,174109,174218,174326,174432,174539
111,Macedonia,138891,140224,141575,142951,144353,145788,147244,148723,150231,151766,153330,154921,156536,158175,159841,161532,163249,164989,166752,168540,170350,172184,174039,175917,177815,179732,181671,183630,185607,187603,189617,191648,193695,195757,197836,199929,202036,204157,206290,208436,210593,212760,214937,217124,219318,221521,223732,225948,228169,230396,232628,234862,237099,239339,241579,243822,246062,248303,250542,252779,255014,257245,259471,261693,263910,266121,268324,270521,272710,274890,277060,279223,281373,283515,285645,287762,289867,291961,294039,296106,298159,300196,302218,304226,306217,308193,310152,312095,314020,315929,317819,319692,321549,323398,325237,327064
112,Norway,101960,103014,104078,105151,106232,107321,108421,109531,110650,111778,112916,114062,115216,116375,117545,118724,119912,121107,122311,123525,124746,125976,127214,128462,129717,130982,132254,133536,134826,136123,137431,138747,140071,141403,142743,144093,145451,146817,148192,149574,150966,152365,153773,155189,156613,158045,159485,160934,162391,163855,165328,166808,168296,169792,171296,172807,174326,175853,177387,178928,180476,182033,183595,185166,186744,188327,189919,191517,193122,194733,196352,197975,199606,201244,202887,204537,206193,207854,209521,211195,212873,214557,216247,217942,219642,221347,223057,224772,226492,228218,229949,231685,233426,235173,236925,238682
113,Oman,168005,169338,170707,172111,173546,175017,176529,178082,179686,181340,183041,184794,186601,188463,190381,192355,194390,196486,198644,200870,203163,205524,207958,210467,213052,215714,218458,221284,224196,227195,230283,233461,236733,240100,243562,247122,250782,254541,258403,262366,266433,270604,274877,279255,283735,288319,293006,297791,302677,307658,312735,317902,323160,328503,333927,339427,345001,350642,356343,362167,368122,374210,380429,386779,393258,399865,406599,413456,420436,427534,434747,442073,449507,457042,464680,472409,480229,488130,496108,504157,512271,520440,528659,536959,545415,554022,562778,571681,580727,589912,599230,608680,618251,627938,637730,647592
114,Pakistan,710829,715543,720301,725151,730061,735039,740083,745193,750364,755597,760906,766282,771734,777261,782870,788571,794362,800255,806255,812363,818581,824912,831359,837926,844616,851434,858385,865469,872692,880053,887552,895194,902983,910922,919017,927269,935685,944269,953024,961956,971069,980369,989859,999546,1009433,1019525,1029830,1040351,1051092,1062062,1073267,1084710,1096398,1108337,1120533,1132995,1145725,1158732,1172021,1185602,1199479,1213660,1228152,1242962,1258098,1273567,1289377,1305536,1322049,1338928,1356180,1373813,1391834,1410252,1429077,1448317,1467978,1488074,1508610,1529598,1551045,1572962,1595355,1618238,1641618,1665504,1689910,1714841,1740298,1766277,1792778,1819797,1847336,1875392,1903969,1933063
115,Panama,357704,358179,358655,359129,359609,360089,360572,361060,361552,362050,362552,363055,363565,364076,364589,365107,365627,366149,366671,367196,367720,368248,368777,369308,369843,370383,370925,371472,372023,372577,373135,373696,374260,374827,375397,375969,376543,377118,377697,378277,378860,379446,380035,380628,381223,381822,382425,383030,383641,384252,384867,385485,386105,386728,387353,387980,388610,389242,389876,390512,391150,391792,392438,393085,393736,394389,395043,395702,396363,397025,397691,398357,399027,399697,400370,401043,401719,402398,403077,403759,404442,405128,405815,406505,407196,407889,408584,409280,409976,410674,411373,412074,412774,413476,414178,414882
116,Papua New Guinea,7839,8273,8727,9199,9693,10208,10746,11308,11895,12507,13147,13816,14514,15245,16009,16808,17644,18518,19432,20389,21390,22436,23532,24679,25879,27135,28447,29821,31259,32763,34335,35981,37702,39502,41384,43352,45409,47560,49808,52158,54613,57178,59858,62658,65582,68634,71823,75151,78624,82248,86029,89974,94086,98372,102838,107490,112336,117382,122633,128101,133792,139712,145868,152269,158924,165839,173023,180483,188227,196265,204604,213251,222214,231503,241121,251078,261380,272035,283048,294427,306179,318308,330820,343721,357015,370705,384795,399286,414183,429484,445193,461309,477834,494768,512115,529871
117,Paraguay,229595,232530,235488,238484,241518,244589,247697,250841,254020,257233,260477,263752,267060,270397,273765,277166,280600,284068,287567,291101,294665,298262,301891,305550,309240,312961,316711,320492,324303,328145,332015,335915,339844,343801,347787,351800,355841,359908,364002,368123,372269,376440,380636,384856,389101,393369,397659,401973,406307,410663,415040,419438,423854,428289,432744,437215,441704,446209,450731,455267,459819,464383,468962,473553,478155,482769,487395,492028,496672,501324,505984,510651,515324,520001,524684,529371,534061,538754,543449,548145,552841,557537,562232,566925,571615,576301,580985,585663,590335,595003,599665,604321,608972,613618,618258,622893
118,Peru,1617864,1630471,1643285,1656319,1669564,1683035,1696756,1710860,1725280,1739986,1754998,1770319,1785949,1801852,1817955,1834336,1850992,1867940,1885225,1902876,1920908,1939331,1958088,1977173,1996575,2016285,2036295,2056599,2077209,2098156,2119440,2141064,2163026,2185317,2207926,2230839,2254039,2277525,2301292,2325346,2349685,2374310,2399221,2424417,2449901,2475836,2502265,2529219,2556732,2584814,2613473,2642696,2672465,2702746,2733486,2764639,2796169,2828044,2860251,2892800,2925707,2959008,2992752,3026987,3061760,3097114,3133072,3169649,3206844,3244641,3283011,3321914,3361307,3401149,3441404,3482046,3523065,3564462,3606257,3648481,3691177,3734383,3778143,3822493,3867458,3913048,3959257,4006067,4053445,4101352,4149742,4198569,4247796,4297393,4347364,4397707
119,Philippines,828366,839780,851503,863541,875908,888623,901691,915133,928939,943124,957682,972614,987924,1003614,1019686,1036153,1053017,1070274,1087916,1105950,1124388,1143241,1162513,1182214,1202355,1222947,1243997,1265516,1287512,1309992,1332964,1356434,1380412,1404904,1429919,1455463,1481546,1508176,1535361,1563109,1591430,1620332,1649825,1679917,1710617,1741934,1773876,1806452,1839671,1873539,1908068,1943263,1979134,2015686,2052930,2090871,2129517,2168876,2208954,2249759,2291297,2333574,2376599,2420374,2464908,2510206,2556273,2603114,2650733,2699136,2748326,2798307,2849082,2900655,2953026,3006199,3060175,3114956,3170542,3226934,3284132,3342133,3400939,3460545,3520952,3582155,3644152,3706939,3770509,3834861,3899986,3965880,4032552,4100034,4168323,4237419
120,Poland,2499507,2527839,2556359,2585092,2614056,2643279,2672716,2702242,2731936,2761759,2791657,2821641,2851719,2881866,2912065,2942340,2972684,3003095,3033562,3064082,3094644,3125273,3155969,3186709,3217478,3248261,3279049,3309827,3340584,3371307,3401981,3432592,3463122,3493557,3523878,3554070,3584116,3614000,3643705,3673216,3702517,3731592,3760426,3789006,3817315,3845339,3873061,3900471,3927554,3954295,3980683,4006705,4032352,4057612,4082472,4106927,4130965,4154577,4177758,4200496,4222789,4244628,4266039,4287020,4307565,4327673,4347342,4366570,4385356,4403699,4421616,4439144,4456285,4473037,4489402,4505383,4520981,4536217,4551099,4565629,4579808,4593640,4607128,4620274,4633085,4645561,4657708,4669530,4681032,4692218,4703092,4713661,4723932,4733906,4743586,4752973
121,Portugal,825633,826256,826896,827556,828236,828938,829661,830403,831165,831949,832754,833581,834429,835297,836189,837100,838036,838994,839975,840979,842006,843058,844133,845233,846355,847504,848677,849875,851098,852348,853623,854925,856252,857607,858988,860397,861834,863298,864791,866311,867861,869441,871049,872686,874354,876052,877779,879540,881331,883153,885008,886894,888812,890763,892747,894766,896818,898905,901024,903180,905370,907596,909859,912157,914491,916861,919270,921716,924199,926720,929281,931879,934517,937194,939910,942668,945465,948304,951183,954104,957066,960070,963116,966206,969338,972513,975732,978994,982300,985651,989046,992487,995972,999504,1003081,1006706
122,Qatar,187150,188177,189222,190289,191377,192489,193624,194785,195968,197177,198410,199668,200954,202264,203601,204967,206360,207780,209230,210708,212216,213753,215319,216917,218543,220201,221890,223610,225361,227145,228958,230805,232684,234596,236537,238514,240523,242562,244636,246742,248881,251053,253256,255492,257762,260063,262397,264762,267159,269587,272047,274538,277059,279611,282193,284805,287446,290117,292816,295543,298299,301080,303887,306720,309577,312460,315365,318293,321242,324211,327202,330210,333237,336282,339342,342416,345505,348606,351719,354844,357978,361120,364268,367423,370583,373748,376917,380089,383264,386439,389614,392788,395959,399125,402285,405439
123,Romania,993613,999849,1006123,1012437,1018797,1025194,1031621,1038079,1044572,1051100,1057660,1064252,1070876,1077527,1084208,1090914,1097650,1104415,1111206,1118025,1124870,1131739,1138632,1145548,1152485,1159443,1166420,1173417,1180433,1187468,1194522,1201595,1208684,1215788,1222905,1230036,1237178,1244332,1251495,1258665,1265843,1273027,1280214,1287406,1294600,1301794,1308989,1316182,1323373,1330558,1337742,1344919,1352086,1359248,1366399,1373539,1380669,1387784,1394886,1401974,1409044,1416099,1423134,1430149,1437147,1444122,1451074,1458004,1464908,1471788,1478642,1485469,1492268,1499038,1505779,1512490,1519168,1525814,1532428,1539008,1545554,1552064,1558539,1564977,1571378,1577741,1584065,1590351,1596596,1602803,1608970,1615097,1621184,1627231,1633239,1639208
