id,Country,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04
11,The Bahamas,20603,20683,20761,20838,20914,20989,21062,21134,21204,21274,21341,21408,21473,21537,21600,21661,21721,21779,21837,21893,21947,22001,22053,22104,22154,22202,22249,22295,22340,22384,22426,22468,22508,22547,22585,22622,22658,22693,22727,22760,22792,22823,22853,22882,22910,22938,22964,22990,23014,23038,23061,23084,23105,23126,23146,23166,23185,23203,23220,23237,23253,23269,23284,23299,23313,23326,23339,23351,23363,23375,23386,23397,23407,23417,23426,23435,23443,23452,23460,23467,23475,23481,23488,23494,23501,23506,23512,23517,23522,23527,23532,23536,23540,23544,23548,23552,23555,23559,23562,23565,23568
12,Bahrain,274814,274886,274957,275027,275096,275164,275230,275296,275360,275422,275484,275544,275603,275660,275716,275771,275824,275876,275926,275976,276023,276070,276115,276158,276201,276242,276281,276320,276357,276393,276427,276461,276493,276524,276554,276582,276610,276636,276662,276686,276709,276732,276753,276773,276793,276811,276829,276846,276862,276877,276892,276906,276919,276931,276943,276954,276965,276975,276984,276993,277002,277010,277017,277024,277031,277037,277043,277048,277053,277058,277063,277067,277071,277075,277078,277081,277084,277087,277089,277092,277094,277096,277098,277100,277101,277103,277104,277106,277107,277108,277109,277110,277111,277111,277112,277113,277113,277114,277114,277115,277115
13,Bangladesh,1551351,1552474,1553554,1554596,1555599,1556567,1557495,1558385,1559231,1560044,1560824,1561572,1562288,1562974,1563629,1564257,1564857,1565432,1565981,1566507,1567008,1567489,1567947,1568385,1568803,1569202,1569583,1569947,1570294,1570625,1570941,1571242,1571528,1571802,1572062,1572310,1572546,1572771,1572984,1573188,1573381,1573565,1573740,1573906,1574064,1574214,1574357,1574492,1574620,1574742,1574857,1574967,1575071,1575169,1575262,1575351,1575434,1575514,1575589,1575660,1575727,1575790,1575850,1575907,1575960,1576011,1576059,1576104,1576146,1576187,1576224,1576260,1576294,1576326,1576356,1576384,1576410,1576435,1576459,1576481,1576502,1576521,1576539,1576557,1576573,1576588,1576602,1576616,1576628,1576640,1576651,1576662,1576671,1576680,1576689,1576697,1576704,1576711,1576718,1576724,1576730
14,Barbados,7576,7736,7902,8075,8253,8439,8630,8830,9036,9249,9468,9694,9926,10166,10411,10665,10924,11191,11464,11745,12031,12325,12624,12931,13242,13561,13884,14214,14548,14888,15232,15582,15935,16294,16654,17020,17388,17760,18132,18509,18885,19265,19644,20026,20406,20788,21168,21549,21926,22305,22679,23053,23423,23792,24156,24518,24874,25229,25577,25922,26261,26596,26924,27249,27566,27879,28184,28485,28777,29065,29345,29620,29886,30148,30401,30649,30888,31123,31349,31569,31782,31990,32189,32383,32570,32751,32926,33094,33256,33413,33563,33708,33847,33981,34109,34233,34351,34464,34572,34676,34775
15,Belarus,530203,532186,534172,536159,538149,540138,542128,544118,546108,548095,550080,552059,554035,556005,557970,559927,561876,563816,565748,567668,569578,571476,573362,575234,577093,578936,580765,582578,584375,586154,587916,589659,591384,593089,594776,596441,598086,599710,601313,602893,604452,605988,607502,608992,610460,611903,613323,614719,616092,617440,618764,620063,621338,622589,623815,625017,626195,627348,628477,629582,630663,631719,632752,633761,634747,635709,636648,637564,638458,639329,640178,641004,641809,642593,643356,644097,644818,645519,646200,646862,647504,648127,648731,649318,649886,650437,650971,651487,651988,652472,652940,653393,653831,654253,654662,655057,655437,655805,656159,656501,656831
16,Belgium,1233723,1235707,1237687,1239662,1241633,1243600,1245562,1247519,1249471,1251418,1253359,1255294,1257224,1259147,1261064,1262974,1264877,1266773,1268662,1270544,1272418,1274284,1276142,1277992,1279834,1281667,1283491,1285307,1287113,1288910,1290698,1292476,1294245,1296004,1297752,1299491,1301219,1302936,1304644,1306340,1308025,1309700,1311363,1313016,1314657,1316286,1317904,1319510,1321104,1322687,1324257,1325816,1327362,1328897,1330418,1331928,1333425,1334909,1336381,1337841,1339287,1340721,1342142,1343551,1344946,1346328,1347698,1349054,1350398,1351728,1353046,1354350,1355641,1356919,1358184,1359436,1360675,1361901,1363113,1364312,1365499,1366672,1367832,1368979,1370113,1371235,1372343,1373438,1374520,1375590,1376646,1377690,1378721,1379740,1380746,1381739,1382719,1383688,1384643,1385587,1386518
17,Benin,22958,23153,23344,23532,23715,23894,24069,24238,24401,24561,24716,24867,25014,25157,25296,25431,25562,25690,25815,25936,26053,26167,26278,26386,26491,26594,26693,26790,26884,26975,27064,27151,27234,27316,27396,27473,27548,27621,27692,27761,27829,27894,27957,28019,28079,28138,28195,28250,28304,28356,28407,28456,28504,28551,28596,28640,28683,28725,28766,28805,28843,28881,28917,28952,28987,29020,29052,29084,29115,29144,29173,29202,29229,29256,29282,29307,29331,29355,29378,29401,29423,29444,29465,29485,29505,29524,29542,29560,29578,29595,29611,29627,29643,29658,29673,29687,29701,29715,29728,29741,29754
18,Bhutan,2599,2599,2600,2600,2600,2600,2601,2601,2601,2602,2602,2602,2603,2603,2603,2604,2604,2604,2605,2605,2605,2606,2606,2606,2607,2607,2607,2608,2608,2609,2609,2609,2610,2610,2610,2611,2611,2612,2612,2612,2613,2613,2614,2614,2614,2615,2615,2615,2616,2616,2617,2617,2617,2618,2618,2619,2619,2619,2620,2620,2621,2621,2621,2622,2622,2623,2623,2623,2624,2624,2624,2625,2625,2626,2626,2626,2627,2627,2627,2628,2628,2628,2629,2629,2629,2630,2630,2630,2631,2631,2631,2632,2632,2632,2633,2633,2633,2634,2634,2634,2634
19,Bolivia,498895,499141,499383,499622,499857,500088,500316,500539,500758,500974,501186,501394,501598,501799,501996,502190,502380,502566,502750,502929,503106,503279,503449,503616,503779,503940,504097,504251,504403,504551,504697,504839,504979,505116,505250,505382,505511,505638,505761,505883,506001,506118,506232,506343,506452,506559,506664,506766,506867,506965,507061,507155,507247,507337,507424,507510,507594,507677,507757,507836,507912,507988,508061,508133,508203,508271,508338,508403,508467,508530,508590,508650,508708,508765,508820,508874,508927,508978,509028,509077,509125,509172,509217,509261,509304,509347,509388,509428,509467,509505,509542,509578,509613,509648,509681,509714,509746,509777,509807,509836,509864
20,Bosnia and Herzegovina,230801,231511,232222,232929,233637,234342,235048,235752,236457,237158,237861,238560,239259,239956,240653,241346,242040,242730,243420,244106,244793,245475,246158,246836,247514,248188,248861,249530,250199,250863,251526,252185,252843,253497,254149,254797,255443,256085,256726,257361,257996,258625,259253,259875,260496,261112,261727,262336,262943,263545,264145,264740,265333,265920,266505,267085,267663,268235,268805,269370,269932,270489,271043,271592,272138,272679,273217,273750,274280,274805,275327,275843,276357,276865,277370,277870,278367,278858,279347,279830,280311,280785,281257,281724,282187,282645,283101,283551,283998,284439,284878,285311,285741,286166,286588,287005,287419,287827,288233,288634,289031
21,Brazil,21351972,21367624,21382471,21396295,21409568,21422049,21434096,21445425,21456330,21466511,21476264,21485389,21494139,21502316,21510144,21517441,21524412,21530902,21537098,21542859,21548351,21553448,21558300,21562795,21567069,21571023,21574778,21578245,21581532,21584562,21587432,21590073,21592570,21594864,21597030,21599016,21600889,21602604,21604217,21605692,21607079,21608343,21609530,21610610,21611623,21612543,21613404,21614185,21614914,21615574,21616190,21616746,21617264,21617731,21618165,21618556,21618918,21619244,21619545,21619816,21620065,21620289,21620495,21620679,21620849,21621000,21621139,21621262,21621376,21621476,21621568,21621650,21621724,21621790,21621850,21621903,21621951,21621993,21622032,21622066,21622096,21622123,21622147,21622168,21622188,21622204,21622219,21622232,21622244,21622254,21622263,21622271,21622278,21622284,21622290,21622294,21622299,21622302,21622305,21622308,21622310
22,Brunei,6540,6761,6987,7218,7452,7691,7931,8175,8420,8669,8917,9167,9417,9667,9916,10164,10410,10654,10895,11133,11367,11598,11823,12045,12260,12471,12675,12874,13066,13253,13431,13604,13770,13929,14080,14226,14363,14495,14619,14737,14848,14953,15051,15143,15230,15311,15386,15456,15521,15581,15637,15688,15735,15778,15818,15854,15887,15917,15944,15969,15991,16011,16029,16045,16060,16073,16084,16094,16103,16111,16118,16125,16130,16135,16139,16142,16146,16148,16151,16153,16154,16156,16157,16158,16159,16160,16160,16161,16161,16162,16162,16162,16163,16163,16163,16163,16163,16163,16163,16163,16163
23,Bulgaria,492861,494380,495900,497424,498948,500478,502010,503546,505085,506627,508170,509718,511266,512818,514370,515926,517482,519041,520600,522162,523724,525287,526851,528416,529981,531547,533112,534678,536244,537809,539374,540939,542502,544065,545626,547187,548746,550304,551860,553414,554966,556516,558064,559609,561152,562693,564230,565764,567295,568823,570348,571869,573386,574899,576409,577914,579415,580911,582403,583891,585373,586851,588323,589791,591253,592709,594160,595606,597045,598478,599906,601327,602742,604151,605553,606948,608337,609718,611093,612461,613821,615174,616520,617858,619189,620512,621828,623135,624434,625726,627009,628284,629551,630809,632059,633300,634534,635758,636973,638180,639378
24,Burkina Faso,14172,14191,14211,14231,14252,14273,14295,14317,14339,14363,14386,14410,14435,14460,14486,14512,14539,14566,14594,14623,14652,14682,14712,14743,14775,14808,14841,14875,14909,14945,14981,15018,15056,15095,15134,15175,15216,15258,15301,15345,15390,15436,15483,15531,15580,15630,15681,15734,15787,15842,15897,15955,16013,16073,16133,16196,16259,16324,16391,16459,16528,16599,16671,16745,16821,16898,16977,17058,17140,17225,17311,17399,17489,17581,17675,17771,17869,17970,18072,18177,18284,18394,18506,18620,18737,18856,18978,19103,19231,19361,19494,19630,19769,19912,20057,20205,20357,20512,20671,20833,20998
25,Cape Verde,37448,37492,37535,37576,37615,37652,37688,37722,37755,37786,37816,37844,37871,37897,37922,37945,37967,37988,38008,38028,38046,38063,38080,38095,38110,38124,38138,38150,38162,38174,38184,38195,38204,38214,38222,38230,38238,38245,38252,38259,38265,38271,38276,38282,38286,38291,38295,38299,38303,38307,38310,38313,38316,38319,38322,38324,38327,38329,38331,38333,38335,38336,38338,38340,38341,38342,38343,38345,38346,38347,38348,38348,38349,38350,38351,38351,38352,38353,38353,38354,38354,38354,38355,38355,38356,38356,38356,38356,38357,38357,38357,38357,38358,38358,38358,38358,38358,38358,38358,38359,38359
26,Cambodia,109087,109785,110476,111171,111858,112548,113228,113909,114579,115247,115901,116552,117187,117817,118431,119038,119629,120215,120783,121345,121888,122424,122940,123449,123937,124417,124876,125328,125759,126181,126583,126977,127350,127714,128057,128392,128707,129012,129298,129575,129834,130083,130314,130536,130742,130937,131117,131288,131444,131591,131724,131849,131961,132066,132159,132244,132320,132388,132448,132502,132548,132589,132623,132653,132678,132699,132716,132730,132740,132749,132755,132759,132762,132764,132765,132765,132765,132765,132765,132765,132765,132765,132765,132765,132765,132765,132765,132765,132765,132765,132765,132765,132765,132765,132765,132765,132765,132765,132765,132765,132765
27,Cameroon,85414,85429,85440,85448,85454,85458,85462,85466,85470,85473,85475,85478,85479,85481,85483,85484,85485,85486,85487,85487,85488,85489,85489,85489,85490,85490,85490,85491,85491,85491,85491,85491,85491,85491,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492
28,Canada,1609156,1612686,1616119,1619566,1622918,1626282,1629548,1632817,1635984,1639145,1642211,1645268,1648231,1651179,1654033,1656868,1659609,1662330,1664958,1667562,1670074,1672560,1674956,1677324,1679603,1681851,1684014,1686144,1688191,1690204,1692135,1694032,1695851,1697634,1699342,1701014,1702613,1704176,1705670,1707127,1708519,1709874,1711167,1712425,1713622,1714786,1715892,1716966,1717985,1718973,1719910,1720816,1721675,1722504,1723289,1724045,1724761,1725449,1726099,1726724,1727313,1727879,1728411,1728921,1729401,1729860,1730291,1730703,1731090,1731458,1731803,1732132,1732440,1732732,1733005,1733265,1733507,1733736,1733950,1734152,1734341,1734518,1734684,1734840,1734984,1735120,1735247,1735365,1735475,1735578,1735674,1735763,1735845,1735923,1735994,1736060,1736121,1736178,1736230,1736279,1736324
29,Central African Republic,11371,11381,11392,11404,11416,11430,11445,11461,11477,11496,11516,11538,11561,11586,11612,11642,11673,11707,11743,11783,11825,11871,11919,11973,12030,12092,12157,12230,12305,12389,12477,12575,12676,12789,12907,13038,13174,13326,13484,13659,13842,14045,14256,14491,14735,15006,15289,15602,15928,16289,16666,17083,17517,17998,18499,19053,19630,20268,20933,21666,22432,23275,24155,25124,26135,27247,28407,29682,31012,32473,33995,35666,37407,39317,41305,43484,45750,48232,50811,53634,56564,59766,63088,66713,70469,74564,78800,83412,88176,93353,98693,104486,110450,116907,123541,130709,138056,145975,154072,162779,171656
30,Chad,5032,5032,5033,5033,5034,5034,5034,5034,5035,5035,5035,5035,5035,5035,5036,5036,5036,5036,5036,5036,5036,5036,5036,5036,5036,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037,5037
31,Chile,1651750,1652356,1652960,1653567,1654167,1654765,1655353,1655935,1656504,1657065,1657611,1658146,1658663,1659166,1659649,1660116,1660563,1660991,1661398,1661786,1662151,1662497,1662820,1663125,1663407,1663670,1663913,1664137,1664342,1664530,1664700,1664855,1664995,1665120,1665232,1665332,1665420,1665498,1665566,1665626,1665677,1665722,1665760,1665792,1665820,1665844,1665863,1665879,1665893,1665904,1665913,1665921,1665927,1665931,1665935,1665938,1665941,1665942,1665944,1665945,1665946,1665946,1665947,1665947,1665947,1665947,1665947,1665947,1665948,1665948,1665948,1665948,1665948,1665948,1665948,1665948,1665948,1665948,1665948,1665948,1665948,1665948,1665948,1665948,1665948,1665948,1665948,1665948,1665948,1665948,1665948,1665948,1665948,1665948,1665948,1665948,1665948,1665948,1665948,1665948,1665948
32,China,108309,107715,107763,107810,107856,107901,107945,107988,108031,108073,108114,108153,108193,108231,108269,108305,108341,108377,108411,108445,108478,108511,108543,108574,108604,108634,108663,108692,108720,108747,108774,108800,108826,108851,108875,108899,108923,108946,108968,108990,109012,109033,109053,109073,109093,109112,109131,109149,109167,109185,109202,109219,109235,109251,109267,109282,109297,109311,109326,109339,109353,109366,109379,109392,109404,109416,109428,109439,109450,109461,109472,109482,109493,109502,109512,109522,109531,109540,109548,109557,109565,109573,109581,109589,109597,109604,109611,109618,109625,109631,109638,109644,109650,109656,109662,109668,109673,109678,109684,109689,109694
33,Colombia,4951675,4953178,4954679,4956177,4957673,4959165,4960655,4962139,4963620,4965097,4966570,4968038,4969501,4970959,4972412,4973858,4975298,4976731,4978157,4979575,4980985,4982386,4983778,4985160,4986532,4987893,4989244,4990582,4991909,4993222,4994523,4995809,4997082,4998340,4999583,5000810,5002022,5003217,5004396,5005558,5006702,5007829,5008938,5010028,5011100,5012152,5013186,5014201,5015196,5016172,5017127,5018063,5018979,5019875,5020751,5021607,5022442,5023258,5024053,5024828,5025584,5026319,5027035,5027731,5028408,5029066,5029704,5030323,5030924,5031506,5032070,5032616,5033144,5033655,5034148,5034625,5035085,5035529,5035957,5036369,5036766,5037148,5037516,5037869,5038208,5038534,5038846,5039146,5039433,5039708,5039972,5040223,5040464,5040694,5040914,5041123,5041323,5041514,5041695,5041868,5042032
34,Congo,14113,14187,14269,14364,14470,14594,14732,14893,15071,15278,15507,15772,16066,16405,16782,17219,17703,18265,18887,19609,20408,21335,22360,23549,24864,26388,28073,30025,32183,34681,37442,40634,44160,48235,52731,57920,63639,70233,77489,85839,95013,105549,117096,130323,144778,161282,179254,199691,221844,246911,273933,304324,336862,373188,411761,454451,499336,548504,599611,654935,711689,772315,833604,898127,962330,1028880,1094009,1160451,1224386,1288586,1349352,1409449,1465449,1520059,1570224,1618529,1662344,1704071,1741505,1776823,1808214,1837599,1863514,1887617,1908738,1928280,1945315,1961009,1974632,1987141,1997962,2007872,2016422,2024234,2030961,2037097,2042371,2047176,2051300,2055054,2058272
35,Democratic Republic of the Congo,56617,56644,56670,56695,56719,56742,56764,56784,56803,56821,56838,56854,56869,56883,56897,56910,56922,56933,56944,56954,56964,56973,56982,56990,56998,57005,57012,57018,57024,57030,57036,57041,57046,57050,57055,57059,57063,57066,57070,57073,57076,57079,57082,57084,57087,57089,57091,57094,57096,57097,57099,57101,57102,57104,57105,57107,57108,57109,57110,57111,57112,57113,57114,57115,57116,57116,57117,57118,57118,57119,57120,57120,57121,57121,57122,57122,57122,57123,57123,57123,57124,57124,57124,57125,57125,57125,57125,57126,57126,57126,57126,57126,57126,57127,57127,57127,57127,57127,57127,57127,57127
36,Costa Rica,521182,523363,525521,527670,529790,531895,533967,536017,538026,540012,541960,543882,545761,547610,549415,551186,552911,554602,556247,557855,559415,560937,562411,563847,565235,566584,567885,569146,570360,571536,572665,573755,574800,575808,576772,577699,578584,579433,580243,581018,581755,582459,583127,583764,584368,584942,585484,585999,586485,586945,587378,587787,588171,588534,588873,589192,589491,589772,590033,590278,590506,590719,590917,591102,591273,591432,591579,591716,591842,591959,592066,592165,592256,592340,592417,592488,592552,592612,592666,592715,592760,592801,592838,592872,592903,592930,592956,592978,592999,593017,593034,593049,593062,593074,593085,593095,593103,593111,593118,593124,593129
37,Cote d'Ivoire,59879,59995,60109,60221,60330,60437,60542,60645,60744,60842,60937,61030,61121,61210,61296,61380,61462,61542,61620,61696,61770,61842,61912,61980,62047,62111,62174,62235,62294,62352,62408,62462,62515,62566,62615,62664,62710,62756,62799,62842,62883,62923,62962,62999,63035,63070,63104,63137,63168,63199,63229,63257,63285,63311,63337,63362,63386,63409,63431,63452,63473,63493,63512,63530,63548,63565,63582,63597,63613,63627,63641,63655,63668,63680,63692,63704,63715,63725,63735,63745,63754,63763,63772,63780,63788,63795,63802,63809,63816,63822,63828,63834,63839,63844,63849,63854,63859,63863,63867,63871,63875
