id,Country,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30
82,Kenya,248461,248686,248908,249127,249343,249556,249766,249973,250177,250378,250576,250771,250958,251140,251315,251485,251648,251806,251959,252106,252248,252386,252519,252647,252771,252891,253006,253118,253226,253330,253431,253528,253622,253713,253800,253885,253967,254046,254122,254195,254267,254335,254402,254466,254528,254587,254645,254701,254755,254807,254857,254905,254952,254997,255041,255083,255123,255163,255200,255237,255272,255306,255339,255371,255402,255431,255460,255487,255514,255539,255564,255588,255611,255633,255655,255675,255695,255714,255733,255751,255768,255785,255801,255816,255831,255846,255859,255873,255886,255898,255910,255922,255934,255946,255958,255970
83,South Korea,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553
84,Kuwait,411484,411489,411494,411499,411504,411509,411514,411519,411524,411529,411534,411539,411544,411549,411554,411559,411564,411569,411574,411579,411584,411589,411594,411599,411604,411609,411614,411618,411622,411626,411630,411633,411637,411640,411642,411645,411648,411650,411652,411654,411656,411658,411660,411661,411663,411664,411666,411667,411668,411669,411670,411671,411672,411673,411674,411675,411675,411676,411677,411677,411678,411678,411679,411679,411680,411680,411681,411681,411681,411682,411682,411682,411682,411682,411682,411682,411682,411682,411682,411682,411682,411682,411682,411682,411682,411682,411682,411682,411682,411682,411682,411682,411682,411682,411682,411682
85,Kyrgyzstan,178258,178279,178300,178321,178342,178363,178384,178405,178426,178447,178468,178489,178510,178531,178552,178572,178591,178609,178626,178642,178657,178671,178685,178698,178710,178722,178733,178743,178753,178762,178771,178779,178787,178794,178801,178808,178814,178820,178825,178830,178835,178839,178844,178848,178852,178855,178859,178862,178865,178868,178871,178874,178876,178878,178880,178882,178884,178886,178888,178889,178890,178891,178892,178893,178894,178895,178896,178896,178897,178898,178899,178900,178901,178901,178901,178902,178902,178902,178902,178902,178902,178902,178902,178902,178902,178902,178902,178902,178902,178902,178902,178902,178902,178902,178902,178902
86,Latvia,154786,155308,155835,156373,156915,157464,158020,158578,159142,159708,160280,160853,161433,162012,162597,163182,163772,164361,164954,165546,166142,166736,167333,167928,168526,169121,169717,170310,170905,171496,172087,172674,173261,173843,174425,175001,175577,176146,176714,177276,177835,178388,178939,179482,180022,180554,181084,181605,182123,182632,183137,183634,184126,184610,185089,185559,186024,186480,186930,187372,187808,188234,188655,189067,189473,189870,190260,190642,191017,191383,191744,192095,192439,192775,193105,193426,193741,194047,194346,194638,194923,195200,195471,195734,195992,196241,196484,196720,196950,197173,197391,197601,197806,198004,198197,198385
87,Lebanon,622235,622743,623238,623720,624189,624645,625088,625518,625935,626339,626731,627109,627476,627831,628175,628507,628828,629138,629439,629729,630009,630280,630542,630794,631038,631273,631500,631719,631930,632133,632330,632519,632701,632876,633045,633208,633364,633515,633660,633799,633933,634062,634186,634305,634419,634529,634635,634736,634833,634926,635016,635101,635184,635262,635338,635411,635480,635546,635610,635671,635729,635785,635838,635889,635938,635984,636028,636071,636111,636150,636187,636222,636255,636287,636317,636345,636373,636399,636423,636447,636469,636490,636510,636529,636547,636564,636580,636595,636610,636623,636636,636648,636659,636669,636678,636686
88,Liberia,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792
89,Liechtenstein,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439
90,Lithuania,325606,326968,328372,329816,331295,332807,334346,335912,337505,339126,340773,342449,344150,345879,347631,349411,351214,353042,354893,356768,358665,360584,362523,364484,366464,368463,370479,372514,374564,376630,378709,380803,382908,385026,387153,389291,391436,393589,395747,397912,400079,402250,404422,406595,408767,410938,413105,415269,417427,419580,421725,423862,425989,428107,430211,432305,434383,436449,438498,440531,442547,444545,446523,448483,450420,452338,454233,456106,457954,459780,461580,463357,465106,466831,468528,470200,471843,473460,475048,476609,478141,479645,481120,482567,483984,485374,486733,488065,489367,490641,491886,493102,494290,495450,496582,497686
91,Luxembourg,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762
92,Madagascar,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898
93,Malaysia,2198235,2211502,2224460,2237097,2249413,2261408,2273082,2284435,2295467,2306178,2316568,2326637,2336385,2345812,2354918,2363703,2372186,2380356,2388231,2395803,2403091,2410089,2416814,2423262,2429448,2435368,2441038,2446457,2451639,2456583,2461304,2465801,2470087,2474163,2478042,2481725,2485224,2488541,2491687,2494664,2497483,2500146,2502663,2505037,2507278,2509388,2511375,2513243,2515000,2516648,2518196,2519646,2521004,2522275,2523463,2524572,2525608,2526573,2527473,2528310,2529088,2529811,2530483,2531105,2531681,2532215,2532709,2533164,2533585,2533973,2534331,2534660,2534962,2535240,2535495,2535729,2535943,2536137,2536311,2536466,2536605,2536728,2536837,2536934,2537021,2537096,2537164,2537222,2537270,2537308,2537336,2537354,2537362,2537362,2537362,2537362
94,Maldives,84362,84425,84487,84548,84608,84667,84725,84782,84838,84893,84947,85000,85052,85103,85153,85202,85250,85295,85339,85381,85421,85460,85497,85533,85567,85600,85632,85662,85690,85717,85743,85768,85792,85814,85835,85855,85875,85893,85910,85927,85943,85958,85972,85985,85998,86010,86021,86032,86042,86051,86060,86068,86076,86084,86091,86097,86103,86109,86115,86120,86124,86129,86133,86137,86140,86144,86147,86150,86152,86154,86156,86158,86160,86162,86164,86165,86166,86167,86168,86169,86170,86171,86172,86173,86173,86173,86174,86175,86175,86176,86176,86176,86176,86176,86176,86176
95,Malta,37090,37095,37100,37105,37110,37115,37120,37125,37130,37135,37140,37145,37150,37155,37160,37165,37170,37175,37180,37184,37188,37192,37195,37198,37201,37204,37206,37209,37211,37213,37215,37217,37219,37220,37221,37222,37223,37224,37225,37226,37227,37227,37228,37228,37228,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229,37229
96,Mauritania,35859,35880,35901,35922,35943,35964,35985,36006,36027,36048,36069,36090,36111,36132,36153,36174,36195,36216,36237,36258,36279,36299,36318,36336,36353,36369,36385,36399,36413,36427,36440,36452,36464,36475,36485,36495,36505,36514,36523,36531,36539,36546,36553,36560,36566,36572,36578,36583,36588,36593,36597,36602,36606,36610,36614,36617,36621,36624,36627,36630,36633,36635,36638,36640,36642,36644,36646,36647,36649,36651,36653,36654,36655,36656,36657,36658,36659,36660,36661,36662,36662,36663,36664,36664,36665,36665,36666,36666,36667,36668,36669,36670,36671,36672,36672,36672
97,Mauritius,15161,15177,15193,15209,15225,15241,15257,15273,15289,15305,15321,15337,15353,15369,15385,15401,15417,15433,15449,15465,15481,15497,15513,15529,15545,15561,15577,15592,15606,15619,15631,15642,15652,15661,15669,15677,15684,15691,15697,15703,15708,15712,15717,15721,15724,15727,15730,15732,15734,15736,15738,15740,15742,15743,15744,15746,15747,15748,15749,15750,15750,15751,15752,15752,15752,15752,15752,15753,15753,15753,15753,15753,15753,15753,15753,15753,15753,15753,15753,15753,15753,15753,15753,15753,15753,15753,15753,15753,15753,15753,15753,15753,15753,15753,15753,15753
98,Mexico,3632800,3635965,3639051,3642058,3644986,3647835,3650605,3653296,3655908,3658441,3660895,3663270,3665566,3667783,3669921,3671980,3673960,3675848,3677640,3679336,3680958,3682493,3683959,3685348,3686675,3687932,3689133,3690269,3691347,3692373,3693339,3694258,3695123,3695946,3696722,3697459,3698153,3698813,3699435,3700026,3700582,3701111,3701609,3702082,3702528,3702951,3703350,3703729,3704085,3704424,3704743,3705046,3705331,3705602,3705857,3706099,3706327,3706543,3706747,3706941,3707123,3707296,3707459,3707614,3707759,3707897,3708028,3708151,3708267,3708378,3708482,3708580,3708673,3708761,3708844,3708923,3708997,3709067,3709133,3709196,3709255,3709311,3709363,3709413,3709460,3709505,3709547,3709586,3709624,3709659,3709693,3709724,3709754,3709782,3709808,3709833
99,Moldova,289025,290090,291157,292239,293322,294420,295520,296637,297755,298886,300017,301160,302304,303459,304613,305778,306940,308112,309281,310459,311633,312814,313991,315174,316351,317533,318709,319889,321061,322236,323403,324572,325731,326892,328042,329192,330331,331469,332595,333719,334830,335939,337034,338125,339202,340275,341332,342385,343422,344453,345468,346476,347468,348453,349420,350380,351323,352257,353174,354082,354973,355854,356717,357571,358407,359233,360041,360839,361619,362389,363141,363883,364606,365320,366015,366700,367368,368025,368665,369294,369907,370509,371094,371669,372228,372777,373310,373833,374340,374838,375320,375793,376251,376700,377140,377571
100,Monaco,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303
101,Mongolia,294775,296849,298887,300889,302855,304785,306679,308506,310297,312025,313717,315347,316943,318480,319983,321428,322841,324200,325527,326801,328046,329241,330406,331525,332616,333661,334681,335657,336609,337520,338408,339257,340084,340875,341645,342381,343097,343781,344447,345082,345700,346290,346863,347411,347942,348449,348942,349412,349868,350303,350724,351127,351517,351889,352250,352593,352926,353244,353551,353844,354128,354398,354660,354909,355151,355380,355603,355814,356019,356214,356402,356582,356755,356920,357080,357231,357378,357517,357652,357780,357904,358022,358136,358244,358348,358447,358543,358634,358722,358806,358886,358962,359034,359102,359166,359226
102,Montenegro,129648,130126,130592,131046,131488,131918,132336,132742,133136,133518,133890,134252,134603,134944,135275,135595,135905,136205,136496,136777,137048,137310,137563,137806,138041,138267,138485,138694,138896,139089,139275,139453,139624,139787,139944,140094,140238,140375,140507,140632,140752,140866,140975,141079,141178,141271,141361,141446,141527,141604,141677,141746,141811,141873,141932,141988,142040,142090,142137,142182,142223,142263,142300,142335,142369,142400,142429,142457,142482,142507,142530,142551,142571,142590,142607,142624,142639,142654,142667,142680,142692,142703,142713,142722,142731,142739,142747,142754,142761,142767,142773,142778,142783,142787,142792,142796
103,Morocco,929305,929796,930275,930742,931197,931640,932071,932490,932897,933292,933675,934046,934405,934752,935087,935410,935721,936020,936307,936582,936845,937096,937335,937562,937777,937980,938171,938350,938517,938672,938815,938946,939066,939176,939277,939369,939454,939531,939602,939666,939725,939778,939827,939871,939911,939948,939981,940011,940038,940062,940084,940104,940123,940139,940154,940167,940179,940189,940199,940207,940215,940222,940228,940234,940239,940243,940247,940250,940253,940256,940259,940261,940263,940264,940266,940267,940268,940269,940270,940271,940272,940272,940272,940272,940272,940272,940272,940272,940272,940272,940272,940272,940272,940272,940272,940272
104,Namibia,127261,127295,127329,127363,127397,127431,127465,127499,127532,127564,127595,127625,127654,127682,127709,127735,127759,127783,127806,127828,127849,127869,127889,127907,127925,127942,127958,127974,127989,128003,128017,128030,128043,128055,128066,128077,128088,128098,128108,128117,128126,128134,128143,128150,128158,128165,128172,128178,128184,128190,128196,128201,128207,128212,128216,128221,128225,128229,128233,128237,128241,128244,128247,128250,128253,128256,128259,128261,128264,128266,128269,128271,128273,128275,128276,128278,128280,128282,128283,128285,128286,128287,128289,128290,128291,128292,128293,128294,128295,128296,128297,128298,128298,128298,128298,128298
105,Nepal,791392,792016,792624,793216,793792,794352,794896,795424,795936,796432,796912,797376,797824,798256,798671,799071,799456,799827,800183,800526,800855,801172,801476,801768,802049,802318,802577,802825,803063,803291,803509,803719,803920,804112,804296,804473,804641,804802,804957,805104,805245,805380,805508,805631,805749,805861,805967,806069,806167,806259,806347,806432,806512,806588,806660,806730,806795,806858,806917,806974,807027,807078,807127,807173,807216,807258,807297,807334,807369,807403,807434,807464,807493,807520,807545,807569,807592,807613,807634,807653,807671,807688,807704,807720,807734,807748,807760,807772,807784,807796,807808,807820,807832,807842,807850,807856
106,Netherlands,2034519,2036168,2037784,2039372,2040928,2042455,2043948,2045406,2046834,2048227,2049591,2050920,2052219,2053485,2054723,2055928,2057106,2058253,2059374,2060465,2061532,2062569,2063583,2064570,2065533,2066471,2067386,2068277,2069146,2069991,2070817,2071619,2072402,2073163,2073906,2074627,2075332,2076016,2076683,2077331,2077963,2078577,2079176,2079757,2080323,2080873,2081409,2081929,2082436,2082928,2083407,2083871,2084324,2084763,2085190,2085605,2086008,2086399,2086780,2087149,2087508,2087855,2088194,2088522,2088841,2089149,2089450,2089740,2090023,2090297,2090563,2090820,2091070,2091312,2091548,2091775,2091996,2092210,2092417,2092618,2092813,2093001,2093184,2093360,2093532,2093697,2093858,2094013,2094164,2094309,2094450,2094586,2094718,2094846,2094969,2095088
107,New Zealand,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195
108,Nicaragua,13730,13826,13923,14021,14120,14220,14321,14423,14526,14630,14735,14841,14948,15056,15165,15274,15383,15493,15604,15715,15826,15938,16050,16162,16275,16389,16503,16617,16732,16847,16962,17078,17194,17310,17427,17544,17662,17779,17897,18015,18133,18252,18371,18490,18609,18728,18848,18968,19089,19209,19329,19449,19570,19691,19812,19933,20054,20175,20296,20417,20538,20660,20781,20902,21024,21145,21266,21388,21509,21630,21751,21873,21994,22115,22235,22356,22477,22597,22718,22838,22958,23078,23197,23317,23436,23555,23673,23792,23910,24027,24143,24258,24372,24485,24597,24708
109,Niger,5980,5983,5986,5989,5991,5993,5996,5998,6000,6002,6004,6006,6008,6010,6011,6012,6014,6015,6016,6017,6018,6019,6020,6021,6022,6023,6024,6025,6026,6027,6027,6028,6029,6030,6031,6031,6031,6032,6032,6032,6032,6032,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033
110,Nigeria,204456,204722,204979,205227,205466,205696,205917,206129,206332,206526,206715,206897,207073,207243,207408,207567,207721,207869,208013,208151,208286,208415,208540,208661,208778,208890,208999,209104,209206,209303,209398,209489,209578,209662,209745,209824,209901,209974,210046,210114,210180,210244,210306,210365,210423,210478,210532,210583,210633,210680,210727,210771,210814,210855,210895,210933,210970,211006,211040,211073,211105,211135,211165,211193,211221,211247,211273,211297,211321,211343,211365,211386,211406,211426,211444,211462,211480,211496,211513,211528,211543,211557,211571,211584,211597,211609,211621,211632,211643,211653,211663,211673,211683,211693,211703,211713
111,Macedonia,189887,190092,190292,190487,190677,190862,191042,191217,191387,191552,191712,191867,192017,192162,192302,192437,192567,192692,192812,192927,193037,193142,193240,193334,193423,193508,193587,193663,193735,193802,193866,193927,193984,194038,194088,194136,194182,194224,194265,194302,194338,194372,194403,194433,194461,194487,194511,194534,194556,194576,194595,194613,194630,194645,194660,194674,194687,194698,194710,194720,194730,194739,194747,194755,194762,194769,194776,194781,194787,194792,194797,194801,194805,194809,194813,194816,194819,194822,194824,194827,194829,194831,194833,194835,194836,194838,194839,194840,194841,194841,194841,194841,194841,194841,194841,194841
112,Norway,186935,187153,187366,187574,187777,187975,188168,188356,188539,188717,188890,189058,189221,189379,189532,189680,189823,189961,190094,190222,190345,190463,190576,190684,190787,190885,190978,191066,191149,191227,191300,191367,191429,191486,191538,191586,191631,191671,191709,191743,191774,191803,191829,191853,191875,191895,191913,191929,191944,191958,191970,191981,191992,192001,192009,192016,192023,192029,192035,192040,192044,192048,192051,192055,192057,192060,192062,192064,192066,192068,192069,192070,192071,192072,192073,192074,192075,192075,192076,192076,192076,192076,192076,192076,192076,192076,192076,192076,192076,192076,192076,192076,192076,192076,192076,192076
113,Oman,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639,303639
114,Pakistan,1240425,1242037,1243611,1245147,1246645,1248105,1249527,1250911,1252257,1253565,1254835,1256067,1257261,1258417,1259535,1260615,1261657,1262661,1263627,1264555,1265445,1266290,1267098,1267866,1268599,1269293,1269956,1270583,1271180,1271744,1272281,1272787,1273268,1273722,1274152,1274556,1274939,1275299,1275640,1275959,1276261,1276543,1276810,1277059,1277294,1277513,1277719,1277911,1278092,1278260,1278417,1278564,1278701,1278828,1278947,1279057,1279160,1279255,1279344,1279426,1279502,1279573,1279638,1279698,1279754,1279805,1279853,1279896,1279937,1279974,1280008,1280039,1280068,1280094,1280119,1280141,1280161,1280180,1280196,1280212,1280226,1280239,1280251,1280261,1280271,1280280,1280288,1280295,1280301,1280307,1280313,1280317,1280322,1280326,1280328,1280328
115,Panama,466178,466220,466261,466301,466340,466378,466415,466451,466486,466520,466553,466585,466616,466646,466675,466703,466730,466756,466781,466805,466828,466850,466871,466891,466910,466928,466945,466961,466976,466990,467003,467015,467026,467036,467045,467053,467061,467068,467074,467080,467085,467089,467093,467097,467100,467103,467106,467108,467110,467112,467113,467115,467116,467117,467118,467119,467120,467121,467121,467122,467122,467123,467123,467123,467123,467123,467123,467123,467123,467123,467123,467123,467123,467123,467123,467123,467123,467123,467123,467123,467123,467123,467123,467123,467123,467123,467123,467123,467123,467123,467123,467123,467123,467123,467123,467123
116,Papua New Guinea,19523,19528,19533,19538,19543,19548,19553,19558,19563,19568,19573,19578,19583,19588,19593,19598,19603,19608,19613,19618,19623,19628,19633,19638,19642,19646,19651,19654,19658,19661,19665,19668,19671,19674,19676,19679,19681,19684,19686,19688,19690,19692,19693,19695,19696,19697,19699,19700,19701,19703,19704,19705,19706,19707,19708,19709,19710,19711,19711,19712,19712,19712,19713,19713,19713,19714,19714,19715,19715,19716,19716,19717,19717,19717,19718,19718,19718,19719,19719,19719,19719,19719,19719,19719,19719,19720,19720,19720,19720,19720,19720,19720,19720,19720,19720,19720
117,Paraguay,459804,459804,459804,459804,459804,459804,459805,459807,459810,459814,459819,459824,459829,459834,459839,459844,459849,459854,459859,459864,459869,459874,459879,459884,459889,459894,459899,459903,459907,459911,459914,459918,459921,459923,459926,459929,459931,459933,459935,459937,459938,459940,459941,459942,459943,459944,459945,459946,459947,459948,459948,459949,459950,459950,459950,459950,459951,459951,459952,459952,459952,459952,459952,459952,459952,459952,459952,459952,459952,459952,459952,459952,459952,459952,459952,459952,459952,459952,459952,459952,459952,459952,459952,459952,459952,459952,459952,459952,459952,459952,459952,459952,459952,459952,459952,459952
118,Peru,2173034,2173666,2174287,2174897,2175493,2176079,2176651,2177212,2177760,2178297,2178820,2179331,2179829,2180316,2180789,2181250,2181698,2182135,2182558,2182970,2183365,2183745,2184109,2184459,2184793,2185114,2185421,2185714,2185993,2186260,2186513,2186751,2186971,2187177,2187366,2187543,2187705,2187854,2187991,2188117,2188232,2188338,2188433,2188520,2188598,2188669,2188733,2188791,2188842,2188889,2188930,2188966,2188999,2189028,2189053,2189075,2189095,2189112,2189127,2189140,2189152,2189161,2189170,2189177,2189183,2189189,2189193,2189197,2189200,2189203,2189206,2189208,2189209,2189211,2189212,2189213,2189213,2189214,2189214,2189215,2189215,2189216,2189216,2189216,2189216,2189216,2189216,2189216,2189216,2189216,2189216,2189216,2189216,2189216,2189216,2189216
119,Philippines,2490858,2507711,2524294,2540694,2556833,2572777,2588435,2603859,2619004,2633935,2648586,2663019,2677167,2691091,2704729,2718145,2731279,2744189,2756817,2769221,2781346,2793248,2804875,2816279,2827412,2838325,2848970,2859398,2869564,2879515,2889210,2898694,2907927,2916952,2925734,2934312,2942653,2950796,2958708,2966426,2973921,2981229,2988320,2995229,3001928,3008452,3014774,3020926,3026883,3032677,3038284,3043734,3049004,3054124,3059071,3063874,3068513,3073013,3077357,3081568,3085630,3089565,3093360,3097033,3100573,3103997,3107295,3110483,3113551,3116516,3119367,3122121,3124768,3127322,3129775,3132141,3134412,3136601,3138702,3140725,3142664,3144531,3146320,3148041,3149689,3151274,3152790,3154247,3155640,3156978,3158257,3159484,3160656,3161780,3162853,3163882
120,Poland,2903234,2903994,2904780,2905589,2906426,2907289,2908180,2909088,2910022,2910975,2911952,2912948,2913969,2915011,2916079,2917169,2918286,2919426,2920594,2921786,2923007,2924253,2925529,2926831,2928164,2929525,2930917,2932339,2933793,2935278,2936797,2938348,2939935,2941555,2943211,2944903,2946631,2948396,2950199,2952042,2953924,2955847,2957809,2959816,2961863,2963956,2966091,2968274,2970499,2972775,2975094,2977465,2979882,2982354,2984872,2987448,2990071,2992754,2995485,2998279,3001121,3004030,3006988,3010016,3013094,3016245,3019448,3022726,3026056,3029466,3032928,3036473,3040072,3043756,3047495,3051323,3055208,3059184,3063218,3067347,3071535,3075821,3080169,3084616,3089127,3093740,3098419,3103204,3108056,3113016,3118045,3123186,3128397,3133724,3139121,3144637
121,Portugal,1066945,1067459,1067960,1068448,1068923,1069385,1069834,1070270,1070693,1071103,1071500,1071884,1072255,1072613,1072958,1073290,1073609,1073915,1074208,1074488,1074754,1075007,1075248,1075477,1075694,1075901,1076097,1076283,1076459,1076627,1076786,1076936,1077079,1077214,1077342,1077463,1077577,1077685,1077788,1077885,1077976,1078062,1078144,1078221,1078293,1078362,1078426,1078487,1078545,1078599,1078649,1078697,1078742,1078785,1078824,1078862,1078897,1078930,1078961,1078990,1079017,1079043,1079067,1079089,1079110,1079130,1079149,1079166,1079182,1079197,1079211,1079224,1079237,1079248,1079259,1079269,1079278,1079287,1079295,1079303,1079310,1079317,1079323,1079328,1079333,1079338,1079342,1079346,1079350,1079353,1079355,1079356,1079356,1079356,1079356,1079356
122,Qatar,236298,236298,236298,236298,236298,236298,236298,236298,236298,236298,236298,236298,236298,236298,236298,236298,236298,236298,236298,236298,236298,236298,236298,236298,236298,236298,236298,236298,236298,236298,236298,236298,236298,236299,236301,236304,236308,236311,236314,236317,236320,236322,236324,236326,236327,236328,236329,236330,236330,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331,236331
123,Romania,1194106,1198512,1203092,1207922,1212938,1218229,1223725,1229524,1235544,1241897,1248490,1255448,1262665,1270283,1278180,1286516,1295153,1304269,1313709,1323670,1333978,1344855,1356102,1367965,1380223,1393148,1406491,1420555,1435059,1450340,1466082,1482658,1499713,1517660,1536103,1555496,1575396,1596303,1617726,1640211,1663213,1687329,1711956,1737746,1764034,1791525,1819493,1848698,1878346,1909256,1940566,1973153,2006084,2040293,2074779,2109845,2144795,2180194,2215387,2250947,2286211,2321754,2356915,2392266,2427149,2462134,2496572,2531026,2564857,2598623,2631700,2664633,2696820,2728792,2759969,2790867,2820930,2850659,2879523,2908006,2935605,2962782,2989065,3014896,3039830,3064290,3087858,3110670,3132871,3153979,3174443,3193914,3212704,3230614,3247819,3264248
