forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-27,3 wk ahead inc case,2021-10-16,PL75,PL75,quantile,0.4,1190
2021-09-27,3 wk ahead inc case,2021-10-16,PL75,PL75,quantile,0.45,1232
2021-09-27,3 wk ahead inc case,2021-10-16,PL75,PL75,quantile,0.5,1245
2021-09-27,3 wk ahead inc case,2021-10-16,PL75,PL75,quantile,0.55,1262
2021-09-27,3 wk ahead inc case,2021-10-16,PL75,PL75,quantile,0.6,1329
2021-09-27,3 wk ahead inc case,2021-10-16,PL75,PL75,quantile,0.65,1338
2021-09-27,3 wk ahead inc case,2021-10-16,PL75,PL75,quantile,0.7,1351
2021-09-27,3 wk ahead inc case,2021-10-16,PL75,PL75,quantile,0.75,1381
2021-09-27,3 wk ahead inc case,2021-10-16,PL75,PL75,quantile,0.8,1506
2021-09-27,3 wk ahead inc case,2021-10-16,PL75,PL75,quantile,0.85,1585
2021-09-27,3 wk ahead inc case,2021-10-16,PL75,PL75,quantile,0.9,1629
2021-09-27,3 wk ahead inc case,2021-10-16,PL75,PL75,quantile,0.95,1774
2021-09-27,3 wk ahead inc case,2021-10-16,PL75,PL75,quantile,0.975,1863
2021-09-27,3 wk ahead inc case,2021-10-16,PL75,PL75,quantile,0.99,1906
2021-09-27,3 wk ahead cum case,2021-10-16,PL75,PL75,point,NA,132470
2021-09-27,3 wk ahead cum case,2021-10-16,PL75,PL75,quantile,0.01,131756
2021-09-27,3 wk ahead cum case,2021-10-16,PL75,PL75,quantile,0.025,131961
2021-09-27,3 wk ahead cum case,2021-10-16,PL75,PL75,quantile,0.05,132050
2021-09-27,3 wk ahead cum case,2021-10-16,PL75,PL75,quantile,0.1,132172
2021-09-27,3 wk ahead cum case,2021-10-16,PL75,PL75,quantile,0.15,132247
2021-09-27,3 wk ahead cum case,2021-10-16,PL75,PL75,quantile,0.2,132295
2021-09-27,3 wk ahead cum case,2021-10-16,PL75,PL75,quantile,0.25,132321
2021-09-27,3 wk ahead cum case,2021-10-16,PL75,PL75,quantile,0.3,132356
2021-09-27,3 wk ahead cum case,2021-10-16,PL75,PL75,quantile,0.35,132402
2021-09-27,3 wk ahead cum case,2021-10-16,PL75,PL75,quantile,0.4,132415
2021-09-27,3 wk ahead cum case,2021-10-16,PL75,PL75,quantile,0.45,132457
2021-09-27,3 wk ahead cum case,2021-10-16,PL75,PL75,quantile,0.5,132470
2021-09-27,3 wk ahead cum case,2021-10-16,PL75,PL75,quantile,0.55,132487
2021-09-27,3 wk ahead cum case,2021-10-16,PL75,PL75,quantile,0.6,132554
2021-09-27,3 wk ahead cum case,2021-10-16,PL75,PL75,quantile,0.65,132563
2021-09-27,3 wk ahead cum case,2021-10-16,PL75,PL75,quantile,0.7,132576
2021-09-27,3 wk ahead cum case,2021-10-16,PL75,PL75,quantile,0.75,132606
2021-09-27,3 wk ahead cum case,2021-10-16,PL75,PL75,quantile,0.8,132731
2021-09-27,3 wk ahead cum case,2021-10-16,PL75,PL75,quantile,0.85,132810
2021-09-27,3 wk ahead cum case,2021-10-16,PL75,PL75,quantile,0.9,132854
2021-09-27,3 wk ahead cum case,2021-10-16,PL75,PL75,quantile,0.95,132999
2021-09-27,3 wk ahead cum case,2021-10-16,PL75,PL75,quantile,0.975,133088
2021-09-27,3 wk ahead cum case,2021-10-16,PL75,PL75,quantile,0.99,133131
2021-09-27,4 wk ahead inc case,2021-10-23,PL75,PL75,point,NA,1435
2021-09-27,4 wk ahead inc case,2021-10-23,PL75,PL75,quantile,0.01,0
2021-09-27,4 wk ahead inc case,2021-10-23,PL75,PL75,quantile,0.025,344
2021-09-27,4 wk ahead inc case,2021-10-23,PL75,PL75,quantile,0.05,699
2021-09-27,4 wk ahead inc case,2021-10-23,PL75,PL75,quantile,0.1,887
2021-09-27,4 wk ahead inc case,2021-10-23,PL75,PL75,quantile,0.15,1024
2021-09-27,4 wk ahead inc case,2021-10-23,PL75,PL75,quantile,0.2,1127
2021-09-27,4 wk ahead inc case,2021-10-23,PL75,PL75,quantile,0.25,1162
2021-09-27,4 wk ahead inc case,2021-10-23,PL75,PL75,quantile,0.3,1236
2021-09-27,4 wk ahead inc case,2021-10-23,PL75,PL75,quantile,0.35,1274
2021-09-27,4 wk ahead inc case,2021-10-23,PL75,PL75,quantile,0.4,1288
2021-09-27,4 wk ahead inc case,2021-10-23,PL75,PL75,quantile,0.45,1373
2021-09-27,4 wk ahead inc case,2021-10-23,PL75,PL75,quantile,0.5,1435
2021-09-27,4 wk ahead inc case,2021-10-23,PL75,PL75,quantile,0.55,1496
2021-09-27,4 wk ahead inc case,2021-10-23,PL75,PL75,quantile,0.6,1529
2021-09-27,4 wk ahead inc case,2021-10-23,PL75,PL75,quantile,0.65,1561
2021-09-27,4 wk ahead inc case,2021-10-23,PL75,PL75,quantile,0.7,1707
2021-09-27,4 wk ahead inc case,2021-10-23,PL75,PL75,quantile,0.75,1749
2021-09-27,4 wk ahead inc case,2021-10-23,PL75,PL75,quantile,0.8,1818
2021-09-27,4 wk ahead inc case,2021-10-23,PL75,PL75,quantile,0.85,1907
2021-09-27,4 wk ahead inc case,2021-10-23,PL75,PL75,quantile,0.9,1998
2021-09-27,4 wk ahead inc case,2021-10-23,PL75,PL75,quantile,0.95,2152
2021-09-27,4 wk ahead inc case,2021-10-23,PL75,PL75,quantile,0.975,2316
2021-09-27,4 wk ahead inc case,2021-10-23,PL75,PL75,quantile,0.99,2418
2021-09-27,4 wk ahead cum case,2021-10-23,PL75,PL75,point,NA,133905
2021-09-27,4 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.01,132470
2021-09-27,4 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.025,132814
2021-09-27,4 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.05,133169
2021-09-27,4 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.1,133357
2021-09-27,4 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.15,133494
2021-09-27,4 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.2,133597
2021-09-27,4 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.25,133632
2021-09-27,4 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.3,133706
2021-09-27,4 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.35,133744
2021-09-27,4 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.4,133758
2021-09-27,4 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.45,133843
2021-09-27,4 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.5,133905
2021-09-27,4 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.55,133966
2021-09-27,4 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.6,133999
2021-09-27,4 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.65,134031
2021-09-27,4 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.7,134177
2021-09-27,4 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.75,134219
2021-09-27,4 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.8,134288
2021-09-27,4 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.85,134377
2021-09-27,4 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.9,134468
2021-09-27,4 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.95,134622
2021-09-27,4 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.975,134786
2021-09-27,4 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.99,134888
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,PL76,point,NA,86
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.01,0
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.025,0
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.05,0
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.1,22
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.15,39
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.2,47
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.25,57
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.3,64
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.35,71
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.4,76
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.45,81
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.5,86
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.55,91
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.6,96
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.65,100
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.7,104
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.75,110
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.8,118
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.85,127
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.9,144
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.95,179
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.975,201
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.99,218
2021-09-27,1 wk ahead cum case,2021-10-02,PL76,PL76,point,NA,74488
2021-09-27,1 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.01,74402
2021-09-27,1 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.025,74402
2021-09-27,1 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.05,74402
2021-09-27,1 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.1,74424
2021-09-27,1 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.15,74441
2021-09-27,1 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.2,74449
2021-09-27,1 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.25,74459
2021-09-27,1 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.3,74466
2021-09-27,1 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.35,74473
2021-09-27,1 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.4,74478
2021-09-27,1 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.45,74483
2021-09-27,1 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.5,74488
2021-09-27,1 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.55,74493
2021-09-27,1 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.6,74498
2021-09-27,1 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.65,74502
2021-09-27,1 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.7,74506
2021-09-27,1 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.75,74512
2021-09-27,1 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.8,74520
2021-09-27,1 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.85,74529
2021-09-27,1 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.9,74546
2021-09-27,1 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.95,74581
2021-09-27,1 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.975,74603
2021-09-27,1 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.99,74620
2021-09-27,2 wk ahead inc case,2021-10-09,PL76,PL76,point,NA,94
2021-09-27,2 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.01,0
2021-09-27,2 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.025,0
2021-09-27,2 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.05,0
2021-09-27,2 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.1,27
2021-09-27,2 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.15,44
2021-09-27,2 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.2,52
2021-09-27,2 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.25,62
2021-09-27,2 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.3,71
2021-09-27,2 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.35,78
2021-09-27,2 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.4,83
2021-09-27,2 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.45,87
2021-09-27,2 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.5,94
2021-09-27,2 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.55,100
2021-09-27,2 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.6,103
2021-09-27,2 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.65,107
2021-09-27,2 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.7,114
2021-09-27,2 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.75,122
2021-09-27,2 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.8,129
2021-09-27,2 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.85,141
2021-09-27,2 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.9,159
2021-09-27,2 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.95,195
2021-09-27,2 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.975,217
2021-09-27,2 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.99,348
2021-09-27,2 wk ahead cum case,2021-10-09,PL76,PL76,point,NA,74582
2021-09-27,2 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.01,74488
2021-09-27,2 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.025,74488
2021-09-27,2 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.05,74488
2021-09-27,2 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.1,74515
2021-09-27,2 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.15,74532
2021-09-27,2 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.2,74540
2021-09-27,2 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.25,74550
2021-09-27,2 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.3,74559
2021-09-27,2 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.35,74566
2021-09-27,2 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.4,74571
2021-09-27,2 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.45,74575
2021-09-27,2 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.5,74582
2021-09-27,2 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.55,74588
2021-09-27,2 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.6,74591
2021-09-27,2 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.65,74595
2021-09-27,2 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.7,74602
2021-09-27,2 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.75,74610
2021-09-27,2 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.8,74617
2021-09-27,2 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.85,74629
2021-09-27,2 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.9,74647
2021-09-27,2 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.95,74683
2021-09-27,2 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.975,74705
2021-09-27,2 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.99,74836
2021-09-27,3 wk ahead inc case,2021-10-16,PL76,PL76,point,NA,100
2021-09-27,3 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.01,0
2021-09-27,3 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.025,0
2021-09-27,3 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.05,0
2021-09-27,3 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.1,8
2021-09-27,3 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.15,26
2021-09-27,3 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.2,41
2021-09-27,3 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.25,50
2021-09-27,3 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.3,63
2021-09-27,3 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.35,75
2021-09-27,3 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.4,81
2021-09-27,3 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.45,90
2021-09-27,3 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.5,100
2021-09-27,3 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.55,106
2021-09-27,3 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.6,115
2021-09-27,3 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.65,123
2021-09-27,3 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.7,134
2021-09-27,3 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.75,149
2021-09-27,3 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.8,176
2021-09-27,3 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.85,190
2021-09-27,3 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.9,210
2021-09-27,3 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.95,247
2021-09-27,3 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.975,329
2021-09-27,3 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.99,677
2021-09-27,3 wk ahead cum case,2021-10-16,PL76,PL76,point,NA,74682
2021-09-27,3 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.01,74582
2021-09-27,3 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.025,74582
2021-09-27,3 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.05,74582
2021-09-27,3 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.1,74590
2021-09-27,3 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.15,74608
2021-09-27,3 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.2,74623
2021-09-27,3 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.25,74632
2021-09-27,3 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.3,74645
2021-09-27,3 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.35,74657
2021-09-27,3 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.4,74663
2021-09-27,3 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.45,74672
2021-09-27,3 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.5,74682
2021-09-27,3 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.55,74688
2021-09-27,3 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.6,74697
2021-09-27,3 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.65,74705
2021-09-27,3 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.7,74716
2021-09-27,3 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.75,74731
2021-09-27,3 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.8,74758
2021-09-27,3 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.85,74772
2021-09-27,3 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.9,74792
2021-09-27,3 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.95,74829
2021-09-27,3 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.975,74911
2021-09-27,3 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.99,75259
2021-09-27,4 wk ahead inc case,2021-10-23,PL76,PL76,point,NA,106
2021-09-27,4 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.01,0
2021-09-27,4 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.025,0
2021-09-27,4 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.05,0
2021-09-27,4 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.1,0
2021-09-27,4 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.15,25
2021-09-27,4 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.2,40
2021-09-27,4 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.25,52
2021-09-27,4 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.3,62
2021-09-27,4 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.35,76
2021-09-27,4 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.4,86
2021-09-27,4 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.45,94
2021-09-27,4 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.5,106
2021-09-27,4 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.55,114
2021-09-27,4 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.6,125
2021-09-27,4 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.65,134
2021-09-27,4 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.7,144
2021-09-27,4 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.75,160
2021-09-27,4 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.8,188
2021-09-27,4 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.85,200
2021-09-27,4 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.9,221
2021-09-27,4 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.95,277
2021-09-27,4 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.975,320
2021-09-27,4 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.99,340
2021-09-27,4 wk ahead cum case,2021-10-23,PL76,PL76,point,NA,74788
2021-09-27,4 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.01,74682
2021-09-27,4 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.025,74682
2021-09-27,4 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.05,74682
2021-09-27,4 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.1,74682
2021-09-27,4 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.15,74707
2021-09-27,4 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.2,74722
2021-09-27,4 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.25,74734
2021-09-27,4 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.3,74744
2021-09-27,4 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.35,74758
2021-09-27,4 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.4,74768
2021-09-27,4 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.45,74776
2021-09-27,4 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.5,74788
2021-09-27,4 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.55,74796
2021-09-27,4 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.6,74807
2021-09-27,4 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.65,74816
2021-09-27,4 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.7,74826
2021-09-27,4 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.75,74842
2021-09-27,4 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.8,74870
2021-09-27,4 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.85,74882
2021-09-27,4 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.9,74903
2021-09-27,4 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.95,74959
2021-09-27,4 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.975,75002
2021-09-27,4 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.99,75022
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,PL77,point,NA,446
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.01,191
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.025,234
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.05,273
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.1,308
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.15,336
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.2,351
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.25,360
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.3,379
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.35,385
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.4,400
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.45,425
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.5,446
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.55,473
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.6,484
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.65,504
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.7,512
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.75,526
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.8,540
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.85,574
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.9,621
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.95,664
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.975,715
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.99,801
2021-09-27,1 wk ahead cum case,2021-10-02,PL77,PL77,point,NA,225205
2021-09-27,1 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.01,224950
2021-09-27,1 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.025,224993
2021-09-27,1 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.05,225032
2021-09-27,1 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.1,225067
2021-09-27,1 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.15,225095
2021-09-27,1 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.2,225110
2021-09-27,1 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.25,225119
2021-09-27,1 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.3,225138
2021-09-27,1 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.35,225144
2021-09-27,1 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.4,225159
2021-09-27,1 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.45,225184
2021-09-27,1 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.5,225205
2021-09-27,1 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.55,225232
2021-09-27,1 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.6,225243
2021-09-27,1 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.65,225263
2021-09-27,1 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.7,225271
2021-09-27,1 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.75,225285
2021-09-27,1 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.8,225299
