id,Country,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30
123,Romania,1194106,1201239,1208823,1216661,1224973,1233705,1242937,1252552,1262687,1273374,1284546,1296564,1309118,1322609,1336700,1351835,1367646,1384620,1402351,1421369,1441227,1462497,1484684,1508411,1533145,1559557,1587071,1616407,1646946,1679454,1713263,1749183,1786499,1826060,1867105,1910517,1955493,2002945,2052030,2103678,2157011,2212967,2270638,2330954,2392985,2457643,2523985,2592887,2663406,2736369,2810840,2887588,2965693,3045854,3127178,3210286,3294321,3379823,3465979,3553248,3640867,3729220,3817596,3906314,3994714,4083065,4170753,4258015,4344279,4429765,4513936,4597015,4678491,4758605,4836863,4913542,4988153,5061018,5131649,5200419,5266836,5331325,5393387,5453498,5511151,5566868,5620134,5671511,5720479,5767630,5812629,5856044,5897875,5938122,5976785,6013864
124,Russian Federation,7313112,7335734,7358623,7381733,7405075,7428607,7452349,7476263,7500374,7524671,7549174,7573850,7598719,7623751,7648971,7674347,7699905,7725614,7751493,7777514,7803697,7830012,7856480,7883155,7910148,7937552,7965288,7993452,8021960,8050914,8080224,8109998,8140139,8170762,8201764,8233264,8265154,8297558,8330363,8363697,8397441,8431730,8466438,8501705,8537398,8573664,8610363,8647647,8685370,8723689,8762452,8801822,8841638,8882070,8922951,8964455,9006408,9048990,9092020,9135684,9179794,9224540,9269727,9315552,9361812,9408709,9456034,9503992,9552368,9601374,9650785,9700820,9751246,9802288,9853706,9905728,9958109,10011082,10064394,10118284,10172491,10227258,10282320,10337924,10393797,10450190,10506827,10563961,10621310,10679132,10737138,10795591,10854197,10913221,10972366,11031899
125,Rwanda,96839,97288,97736,98185,98633,99082,99528,99976,100421,100866,101308,101751,102190,102630,103065,103500,103930,104360,104785,105209,105628,106046,106459,106870,107275,107679,108076,108471,108861,109247,109628,110005,110377,110745,111106,111465,111816,112164,112505,112843,113173,113500,113820,114136,114444,114749,115046,115340,115626,115908,116183,116453,116717,116976,117228,117476,117716,117953,118183,118408,118627,118841,119049,119252,119449,119642,119828,120011,120187,120359,120526,120688,120845,120997,121145,121288,121426,121561,121690,121816,121937,122054,122167,122277,122382,122484,122582,122676,122767,122855,122939,123020,123098,123173,123245,123314
126,Saint Lucia,11144,11280,11416,11552,11688,11822,11956,12090,12223,12354,12485,12614,12743,12869,12995,13118,13241,13361,13479,13596,13711,13823,13934,14042,14148,14252,14354,14453,14550,14645,14737,14827,14915,15000,15083,15163,15241,15317,15390,15461,15530,15596,15661,15723,15782,15840,15896,15949,16001,16050,16097,16143,16187,16229,16269,16307,16344,16380,16413,16445,16476,16505,16533,16560,16585,16609,16632,16654,16675,16694,16713,16731,16748,16763,16778,16792,16806,16819,16831,16842,16852,16862,16872,16881,16890,16898,16906,16913,16921,16927,16933,16940,16948,16957,16967,16978
127,Saint Vincent and the Grenadines,3338,3517,3719,3960,4235,4564,4931,5296,5660,6021,6381,6756,7183,7649,8179,8755,9406,10110,10899,11743,12683,13682,14788,15956,17124,18290,19457,20622,21788,22952,24116,25279,26442,27604,28766,29927,31088,32247,33407,34565,35724,36881,38038,39059,39996,40809,41544,42173,42733,43211,43671,44128,44567,44998,45421,45827,46228,46617,46995,47371,47734,48093,48440,48780,49107,49426,49732,50030,50314,50589,50850,51102,51341,51572,51789,51997,52194,52382,52558,52727,52884,53035,53175,53309,53434,53552,53662,53767,53867,53962,54052,54137,54217,54292,54362,54427
128,San Marino,5427,5437,5448,5460,5471,5484,5496,5509,5522,5536,5550,5564,5579,5595,5611,5627,5644,5661,5679,5698,5717,5736,5756,5777,5798,5820,5842,5865,5889,5913,5938,5964,5990,6017,6044,6073,6101,6131,6161,6193,6224,6257,6290,6324,6359,6394,6430,6467,6505,6543,6582,6622,6662,6704,6746,6789,6832,6876,6921,6966,7012,7059,7106,7154,7202,7252,7301,7351,7402,7453,7504,7557,7609,7662,7715,7768,7822,7876,7930,7984,8039,8094,8148,8203,8258,8313,8368,8423,8477,8530,8582,8633,8683,8732,8780,8827
129,Saudi Arabia,546926,546978,547029,547079,547128,547176,547223,547269,547314,547358,547401,547443,547484,547524,547563,547601,547638,547674,547709,547743,547776,547808,547839,547867,547895,547921,547945,547969,547991,548012,548031,548050,548068,548085,548101,548116,548130,548143,548156,548168,548179,548189,548199,548209,548218,548226,548234,548241,548248,548255,548261,548266,548272,548277,548282,548286,548290,548294,548298,548301,548304,548307,548310,548313,548315,548317,548319,548321,548323,548325,548327,548329,548330,548332,548333,548334,548335,548336,548337,548338,548338,548339,548340,548340,548341,548342,548343,548344,548345,548346,548347,548348,548348,548348,548349,548351
130,Senegal,73742,73753,73763,73772,73781,73790,73798,73805,73812,73819,73825,73830,73835,73840,73845,73850,73855,73860,73865,73870,73875,73879,73883,73887,73890,73894,73897,73900,73903,73906,73909,73911,73914,73916,73918,73920,73922,73923,73925,73927,73928,73930,73931,73932,73933,73934,73935,73936,73937,73938,73939,73940,73941,73942,73943,73944,73945,73946,73947,73948,73949,73950,73951,73952,73953,73954,73954,73955,73956,73957,73958,73959,73960,73960,73961,73962,73963,73963,73964,73965,73965,73965,73966,73966,73966,73966,73967,73967,73967,73968,73968,73969,73969,73970,73970,73970
131,Serbia,911066,920566,930354,940341,950601,961041,971745,982613,993734,1004999,1016498,1028119,1039953,1051885,1064007,1076200,1088558,1100980,1113518,1126117,1138776,1151493,1164216,1176991,1189740,1202510,1215225,1227930,1240548,1253127,1265589,1277983,1290233,1302387,1314371,1326232,1337900,1349422,1360730,1371871,1382780,1393502,1403978,1414251,1424266,1434066,1443599,1452906,1461940,1470741,1479266,1487555,1495566,1503340,1510837,1518098,1525087,1531842,1538331,1544591,1550593,1556372,1561902,1567217,1572294,1577164,1581808,1586254,1590486,1594531,1598375,1602042,1605520,1608833,1611970,1614952,1617772,1620448,1622974,1625367,1627622,1629756,1631763,1633658,1635438,1637116,1638690,1640171,1641559,1642854,1644056,1645165,1646181,1647121,1648003,1648827
132,Seychelles,21281,21421,21569,21732,21903,22093,22293,22513,22743,22995,23256,23541,23835,24154,24483,24836,25198,25584,25978,26396,26821,27267,27721,28191,28670,29158,29656,30160,30670,31187,31702,32225,32738,33260,33766,34278,34772,35268,35742,36216,36666,37112,37533,37947,38336,38716,39071,39415,39735,40044,40328,40602,40853,41093,41312,41520,41709,41888,42049,42202,42339,42467,42582,42690,42786,42875,42954,43028,43093,43153,43205,43254,43300,43346,43391,43436,43480,43524,43568,43611,43653,43696,43739,43781,43822,43863,43904,43944,43983,44022,44061,44099,44136,44173,44210,44246
133,Singapore,87892,89467,91113,92803,94560,96359,98231,100214,102286,104478,106766,109185,111707,114370,117144,120070,123114,126320,129651,133156,136792,140613,144571,148726,153022,157525,162175,167041,172057,177298,182692,188318,194097,200114,206285,212696,219259,226065,233016,240211,247544,255118,262820,270758,278813,287095,295479,304079,312764,321651,330605,339744,348928,358278,367651,377169,386684,396322,405931,415639,425293,435020,444667,454361,463950,473560,483041,492519,501845,511143,520268,529343,538228,547041,555647,564164,572461,580651,588612,596453,604056,611528,618758,625847,632692,639390,645845,652148,658211,664120,669792,675311,680600,685736,690719,695549
134,Slovakia,408488,409566,410678,411875,413118,414465,415861,417389,419007,420776,422654,424712,426902,429305,431866,434676,437670,440957,444459,448304,452398,456892,461674,466917,472491,478595,485074,492161,499668,507863,516526,525962,535911,546717,558078,570378,583266,597168,611677,627264,643459,660776,678681,697727,717312,738026,759200,781455,804057,827655,851456,876128,900835,926254,951517,977309,1002746,1028512,1053728,1079069,1103679,1128218,1151872,1175279,1197679,1219685,1240600,1261006,1280448,1299150,1317658,1335362,1352786,1369367,1385598,1400968,1415939,1430052,1443736,1456581,1468982,1480579,1491733,1502126,1512087,1521646,1531058,1540388,1549636,1558802,1567886,1576888,1585808,1594646,1603402,1612076
135,Slovenia,289670,291285,292978,294733,296571,298476,300471,302539,304707,306952,309304,311740,314291,316932,319697,322558,325551,328646,331883,335225,338719,342323,346087,349966,354012,358175,362514,366971,371609,376367,381310,386372,391622,396987,402542,408206,414059,420014,426154,432386,438796,445287,451947,458672,465555,472487,479562,486668,493899,501141,508490,515827,523251,530641,538096,545495,552936,560298,567680,574962,582240,589399,596532,603528,610478,617275,624007,630579,637063,643391,649601,655660,661576,667347,672954,678422,683709,688865,693827,698666,703311,707831,712161,716366,720385,724280,727996,731590,735062,738412,741640,744746,747730,750592,753332,755950
136,Somalia,19723,19940,20169,20406,20654,20913,21184,21465,21760,22067,22388,22722,23072,23436,23817,24212,24627,25058,25510,25979,26470,26980,27515,28070,28652,29256,29889,30545,31234,31948,32696,33472,34285,35129,36012,36929,37889,38885,39928,41009,42141,43316,44545,45819,47153,48536,49983,51483,53053,54680,56381,58145,59989,61900,63898,65967,68131,70371,72714,75138,77672,80295,83035,85871,88832,91896,95095,98404,101858,105428,109155,113006,117023,121174,125502,129972,134632,139442,144454,149626,155012,160568,166352,172314,178518,184909,191557,198462,205624,213043,220719,228652,236842,245289,253993,262954
137,South Africa,2896943,2899668,2902321,2904902,2907411,2909848,2912213,2914506,2916727,2918876,2920953,2922958,2924891,2926752,2928537,2930255,2931902,2933487,2935006,2936467,2937868,2939215,2940506,2941747,2942936,2944105,2945252,2946386,2947500,2948600,2949682,2950751,2951802,2952841,2953862,2954872,2955865,2956847,2957812,2958766,2959704,2960631,2961542,2962443,2963327,2964202,2965061,2965909,2966742,2967565,2968373,2969170,2969952,2970724,2971482,2972229,2972961,2973683,2974391,2975089,2975772,2976445,2977104,2977753,2978388,2979013,2979625,2980226,2980814,2981392,2981957,2982512,2983055,2983587,2984107,2984617,2985115,2985604,2986080,2986547,2987002,2987448,2987883,2988308,2988723,2989128,2989523,2989909,2990285,2990652,2991009,2991358,2991697,2992028,2992349,2992663
138,Spain,4946601,4948681,4950701,4952661,4954561,4956401,4958188,4959923,4961606,4963237,4964816,4966343,4967818,4969241,4970604,4971918,4973178,4974394,4975558,4976681,4977756,4978792,4979784,4980740,4981654,4982536,4983383,4984201,4984987,4985746,4986476,4987180,4987856,4988510,4989137,4989742,4990323,4990884,4991422,4991942,4992440,4992921,4993382,4993827,4994254,4994665,4995059,4995440,4995804,4996155,4996492,4996816,4997127,4997426,4997713,4997989,4998253,4998508,4998752,4998986,4999211,4999427,4999633,4999832,5000022,5000205,5000380,5000548,5000709,5000863,5001011,5001153,5001288,5001418,5001543,5001662,5001776,5001886,5001990,5002090,5002186,5002278,5002366,5002450,5002530,5002607,5002680,5002750,5002817,5002881,5002943,5003001,5003057,5003111,5003161,5003210
139,Sri Lanka,513609,515596,517538,519429,521289,523110,524900,526651,528370,530051,531700,533311,534893,536438,537952,539428,540875,542283,543661,545000,546309,547580,548819,550020,551190,552321,553420,554481,555510,556501,557460,558382,559273,560126,560949,561736,562492,563214,563906,564565,565195,565793,566364,566905,567419,567905,568366,568801,569212,569599,569964,570305,570627,570928,571210,571473,571719,571948,572161,572359,572543,572713,572871,573017,573151,573275,573389,573493,573589,573677,573757,573830,573897,573958,574013,574063,574109,574150,574188,574223,574254,574282,574308,574331,574352,574371,574388,574403,574417,574429,574440,574450,574459,574466,574473,574480
140,Sudan,38077,38090,38104,38117,38130,38143,38156,38169,38182,38195,38208,38221,38235,38249,38263,38277,38291,38305,38319,38334,38349,38364,38379,38394,38409,38424,38440,38456,38472,38488,38504,38520,38537,38554,38571,38588,38605,38622,38639,38657,38675,38693,38711,38729,38748,38767,38786,38805,38824,38844,38864,38884,38904,38925,38946,38967,38988,39009,39030,39052,39074,39096,39118,39140,39162,39185,39208,39231,39255,39279,39303,39328,39352,39377,39402,39428,39453,39479,39505,39531,39557,39584,39611,39638,39665,39693,39721,39750,39778,39807,39836,39866,39895,39926,39956,39987
141,Suriname,39908,40704,41528,42371,43243,44134,45051,45986,46946,47922,48922,49935,50970,52015,53080,54152,55241,56334,57440,58546,59662,60774,61893,63004,64118,65221,66323,67411,68493,69558,70615,71651,72675,73676,74664,75625,76574,77497,78406,79288,80154,80992,81813,82605,83378,84122,84847,85543,86219,86867,87494,88095,88675,89229,89763,90271,90761,91226,91673,92098,92504,92890,93259,93607,93941,94256,94557,94843,95114,95373,95618,95852,96072,96282,96481,96670,96847,97016,97175,97326,97468,97603,97729,97849,97961,98067,98167,98261,98349,98431,98507,98577,98641,98699,98753,98804
142,Sweden,1149407,1150571,1151721,1152896,1154057,1155241,1156411,1157604,1158781,1159981,1161164,1162369,1163557,1164765,1165956,1167166,1168358,1169569,1170761,1171970,1173160,1174367,1175554,1176756,1177938,1179133,1180309,1181497,1182664,1183844,1185001,1186170,1187316,1188473,1189607,1190750,1191870,1192998,1194103,1195215,1196303,1197398,1198469,1199544,1200596,1201652,1202684,1203719,1204731,1205744,1206734,1207724,1208691,1209658,1210602,1211545,1212464,1213382,1214277,1215170,1216039,1216906,1217750,1218591,1219409,1220223,1221014,1221801,1222567,1223327,1224066,1224799,1225511,1226217,1226902,1227582,1228241,1228893,1229525,1230151,1230758,1231357,1231938,1232511,1233067,1233614,1234145,1234667,1235173,1235663,1236137,1236595,1237037,1237463,1237873,1238267
143,Switzerland,833385,842523,852239,862352,873081,884236,896051,908320,921292,934741,948929,963615,979074,995044,1011815,1029105,1047212,1065837,1085287,1105242,1126015,1147268,1169320,1191812,1215066,1238706,1263056,1287719,1313025,1338557,1364650,1390867,1417548,1444240,1471291,1498231,1525417,1552366,1579444,1606160,1632891,1659139,1685291,1710850,1736213,1760885,1785269,1808882,1832132,1854547,1876536,1897647,1918284,1938018,1957246,1975563,1993354,2010242,2026597,2042070,2057014,2071108,2084684,2097452,2109721,2121227,2132260,2142581,2152455,2161672,2170472,2178668,2186479,2193739,2200646,2207053,2213139,2218774,2224118,2229059,2233737,2238054,2242137,2245899,2249452,2252721,2255804,2258637,2261220,2263553,2265636,2267469,2269052,2270385,2271468,2272301
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1561638,1573733,1585720,1597538,1609259,1620895,1632396,1643810,1655087,1666306,1677387,1688405,1699273,1710071,1720743,1731392,1741921,1752437,1762832,1773220,1783481,1793730,1803847,1813960,1823944,1833934,1843802,1853687,1863456,1873251,1882926,1892628,1902206,1911813,1921294,1930807,1940196,1949624,1958930,1968280,1977507,1986779,1995925,2005115,2014176,2023281,2032253,2041271,2050155,2059086,2067882,2076725,2085429,2094176,2102782,2111428,2119928,2128466,2136855,2145279,2153552,2161856,2170007,2178186,2186208,2194253,2202136,2210038,2217776,2225528,2233113,2240707,2248132,2255561,2262819,2270076,2277159,2284236,2291138,2298027,2304740,2311436,2317955,2324452,2330771,2337063,2343178,2349261,2355166,2361035,2366727,2372379,2377855,2383287,2388544,2393754
146,Togo,25218,25537,25856,26177,26497,26818,27140,27465,27791,28120,28450,28781,29114,29450,29787,30127,30468,30813,31159,31509,31861,32216,32573,32934,33298,33665,34034,34408,34784,35165,35548,35936,36327,36722,37120,37523,37930,38341,38756,39176,39599,40028,40460,40898,41339,41786,42237,42694,43155,43621,44092,44569,45050,45537,46028,46526,47028,47537,48050,48569,49094,49624,50160,50702,51249,51803,52361,52926,53497,54074,54656,55245,55839,56439,57045,57658,58276,58900,59530,60167,60809,61457,62111,62772,63437,64110,64787,65471,66160,66856,67557,68264,68976,69694,70417,71146
147,Trinidad and Tobago,49949,50172,50395,50619,50842,51067,51290,51515,51739,51962,52186,52409,52631,52853,53074,53295,53514,53733,53950,54167,54382,54595,54807,55018,55227,55435,55640,55844,56046,56246,56443,56639,56833,57024,57213,57400,57584,57766,57945,58122,58296,58467,58636,58802,58966,59126,59284,59439,59592,59741,59888,60032,60173,60311,60446,60580,60711,60841,60968,61094,61217,61339,61459,61577,61692,61806,61918,62028,62135,62241,62345,62447,62547,62646,62742,62837,62929,63020,63109,63196,63281,63365,63446,63526,63605,63681,63756,63829,63901,63971,64039,64106,64171,64234,64296,64357
148,Tunisia,704914,708334,711765,715253,718749,722299,725851,729453,733052,736697,740334,744012,747677,751378,755062,758777,762469,766187,769877,773588,777266,780960,784615,788282,791906,795535,799117,802700,806232,809759,813230,816693,820097,823487,826815,830125,833370,836594,839749,842880,845941,848972,851933,854862,857718,860539,863287,865998,868635,871233,873757,876241,878650,881018,883312,885564,887743,889879,891943,893964,895915,897822,899661,901456,903185,904871,906493,908072,909589,911065,912481,913857,915187,916497,917766,919014,920223,921412,922561,923691,924782,925854,926889,927903,928883,929842,930768,931674,932547,933400,934223,935026,935799,936554,937280,937977
149,Turkey,7039470,7070737,7101298,7131153,7160302,7188745,7216482,7243513,7269838,7295457,7320370,7344577,7368078,7390887,7413127,7434798,7455900,7476433,7496335,7515643,7534303,7552351,7569742,7586515,7602629,7618123,7632965,7647194,7660783,7673773,7686142,7697930,7709121,7719754,7729819,7739354,7748352,7756851,7764847,7772376,7779438,7786069,7792269,7798072,7803482,7808530,7813221,7817585,7821628,7825378,7828840,7832042,7834989,7837705,7840197,7842487,7844581,7846499,7848247,7849843,7851294,7852613,7853808,7854892,7855870,7856754,7857549,7858265,7858908,7859484,7859999,7860459,7860870,7861235,7861560,7861848,7862102,7862327,7862526,7862701,7862855,7862989,7863107,7863211,7863300,7863379,7863447,7863506,7863557,7863601,7863639,7863672,7863700,7863724,7863745,7863762
150,Uganda,123181,123219,123256,123292,123327,123361,123394,123426,123457,123487,123516,123544,123571,123597,123622,123646,123669,123691,123712,123732,123751,123769,123786,123802,123817,123831,123844,123856,123867,123877,123886,123894,123901,123907,123912,123917,123921,123925,123929,123933,123936,123939,123941,123944,123946,123948,123950,123951,123953,123954,123955,123956,123957,123958,123959,123960,123961,123962,123963,123964,123965,123966,123967,123968,123969,123969,123970,123971,123971,123972,123972,123973,123973,123974,123975,123975,123975,123975,123975,123975,123975,123976,123976,123976,123976,123976,123977,123977,123978,123978,123978,123978,123978,123978,123978,123978
151,Ukraine,2500198,2507534,2515061,2522840,2530918,2539340,2548051,2557124,2566504,2576277,2586385,2596923,2607810,2619138,2630848,2643015,2655609,2668663,2682188,2696171,2710676,2725634,2741171,2757172,2773792,2790894,2808646,2826900,2845833,2865286,2885448,2906148,2927585,2949576,2972330,2995654,3019768,3044464,3069974,3096076,3123014,3150553,3178947,3207947,3237819,3268299,3299664,3331636,3364504,3397972,3432342,3467303,3503167,3539609,3576950,3614851,3653645,3692973,3733182,3773898,3815476,3857527,3900417,3943744,3987879,4032408,4077711,4123361,4169745,4216424,4263793,4311401,4359649,4408077,4457091,4506222,4555882,4605592,4655771,4705932,4756498,4806978,4857795,4908458,4959390,5010097,5061005,5111620,5162367,5212752,5263201,5313223,5363241,5412771,5462230,5511141
152,United Arab Emirates,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894
153,United Kingdom,7700358,7733823,7767395,7801214,7835047,7869049,7903007,7937094,7971104,8005258,8039355,8073559,8107675,8141874,8175966,8210126,8244167,8278258,8312208,8346188,8380009,8413843,8447500,8481152,8514610,8548045,8581269,8614452,8647409,8680307,8712963,8745544,8777868,8810100,8842062,8873916,8905486,8936933,8968083,8999096,9029801,9060354,9090588,9120657,9150397,9179960,9209184,9238220,9266909,9295398,9323533,9351459,9379024,9406370,9433350,9460102,9486483,9512631,9538402,9563932,9589084,9613989,9638514,9662786,9686676,9710310,9733561,9756553,9779161,9801507,9823471,9845171,9866491,9887544,9908220,9928629,9948662,9968429,9987825,10006954,10025715,10044212,10062345,10080215,10097727,10114977,10131875,10148515,10164807,10180844,10196541,10211985,10227096,10241958,10256493,10270784
154,Uruguay,388502,388545,388587,388628,388668,388707,388745,388782,388818,388853,388887,388920,388952,388983,389013,389042,389070,389097,389123,389148,389172,389195,389217,389238,389258,389277,389295,389312,389328,389343,389357,389370,389382,389393,389403,389412,389420,389427,389433,389438,389442,389446,389449,389452,389455,389457,389459,389460,389461,389462,389463,389464,389464,389464,389465,389466,389466,389466,389466,389466,389466,389466,389466,389466,389466,389466,389466,389466,389466,389466,389466,389466,389466,389466,389466,389466,389466,389466,389466,389466,389466,389466,389466,389466,389466,389466,389466,389466,389466,389466,389466,389466,389466,389466,389466,389466
155,United States,42931354,43099726,43269815,43437948,43607565,43775044,43943760,44110180,44277600,44442578,44608316,44771469,44935145,45096103,45257356,45415769,45574255,45729789,45885183,46037527,46189526,46338389,46486716,46631833,46776234,46917364,47057612,47194542,47330437,47462982,47594352,47722352,47849053,47972377,48094292,48212838,48329879,48443569,48555673,48664458,48771590,48875444,48977592,49076516,49173693,49267708,49359949,49449098,49536459,49620807,49703361,49782990,49860831,49935838,50009073,50079572,50148323,50214440,50278840,50340712,50400906,50458680,50514821,50568652,50620899,50670947,50719467,50765898,50810858,50853841,50895415,50935121,50973479,51010079,51045397,51079061,51111509,51142407,51172155,51200454,51227668,51253531,51278373,51301959,51324589,51346053,51366622,51386113,51404526,51421861,51438118,51453297,51467398,51480421,51492366,51503233
156,Uzbekistan,172090,172619,173142,173660,174170,174677,175178,175676,176169,176658,177144,177625,178105,178581,179056,179528,179999,180466,180933,181398,181862,182324,182787,183248,183709,184169,184630,185089,185550,186010,186472,186933,187397,187860,188326,188792,189261,189730,190203,190676,191153,191631,192114,192598,193086,193577,194072,194570,195073,195579,196091,196606,197127,197652,198184,198720,199264,199812,200368,200929,201499,202075,202660,203251,203852,204460,205079,205705,206343,206989,207647,208314,208995,209685,210390,211105,211830,212565,213310,214065,214830,215605,216390,217185,217990,218805,219630,220465,221310,222165,223030,223905,224790,225685,226590,227505
157,Venezuela,362040,363386,364741,366111,367488,368879,370276,371687,373102,374530,375962,377404,378849,380303,381759,383223,384687,386158,387627,389103,390575,392053,393542,395039,396555,398080,399624,401177,402749,404330,405931,407542,409172,410811,412471,414140,415829,417528,419247,420976,422726,424486,426267,428057,429870,431691,433535,435388,437264,439149,441057,442974,444914,446864,448837,450820,452826,454842,456882,458931,461005,463088,465195,467312,469454,471605,473781,475967,478178,480399,482645,484901,487182,489473,491790,494116,496468,498831,501219,503617,506041,508475,510936,513406,515903,518410,520943,523486,526039,528602,531175,533758,536351,538954,541567,544190
158,Vietnam,756689,766727,776534,786110,795455,804569,813452,822104,830525,838715,846674,854402,861899,869165,876200,883004,889577,895919,902031,907916,913577,919017,924240,929249,934049,938644,943038,947256,951295,955169,958872,962418,965802,969036,972116,975055,977849,980510,983036,985436,987710,989868,991907,993839,995663,997386,999009,1000541,1001981,1003337,1004609,1005805,1006925,1007976,1008957,1009877,1010734,1011535,1012281,1012976,1013622,1014223,1014780,1015297,1015776,1016220,1016629,1017008,1017357,1017679,1017974,1018247,1018497,1018726,1018936,1019129,1019305,1019465,1019612,1019746,1019867,1019978,1020078,1020169,1020251,1020326,1020393,1020454,1020509,1020559,1020603,1020643,1020679,1020711,1020739,1020765
159,Zambia,208857,208923,208987,209049,209109,209167,209223,209277,209329,209379,209427,209473,209517,209560,209601,209641,209680,209717,209753,209787,209821,209853,209884,209914,209943,209971,209998,210024,210049,210073,210096,210119,210140,210161,210181,210201,210220,210238,210256,210273,210289,210305,210320,210334,210348,210362,210375,210388,210400,210412,210423,210434,210445,210455,210465,210475,210484,210493,210502,210510,210518,210526,210533,210540,210547,210554,210560,210566,210572,210578,210584,210589,210594,210599,210603,210608,210612,210616,210620,210624,210628,210632,210636,210640,210643,210646,210649,210652,210655,210658,210661,210663,210665,210667,210669,210671
160,Zimbabwe,129625,129992,130371,130774,131190,131631,132087,132571,133071,133602,134151,134734,135337,135976,136638,137340,138067,138838,139636,140483,141359,142290,143251,144273,145329,146451,147610,148841,150113,151464,152860,154341,155872,157496,159174,160954,162792,164741,166753,168887,171089,173422,175829,178379,181009,183793,186664,189702,192833,196143,199554,203158,206870,210790,214824,219083,223462,228082,232831,237836,242978,248393,253952,259802,265803,272113,278580,285374,292332,299635,307107,314943,322952,331342,339910,348876,358022,367583,377325,387497,397851,408648,419625,431057,442665,454740,466984,479703,492583,505944,519454,533113,546921,560878,574984,589239
161,Dominica,3293,3435,3578,3726,3876,4029,4185,4343,4503,4667,4833,5006,5181,5361,5543,5730,5918,6111,6304,6501,6698,6898,7098,7299,7499,7701,7900,8100,8297,8494,8687,8879,9067,9253,9435,9614,9789,9960,10126,10289,10447,10600,10748,10892,11031,11165,11294,11418,11537,11652,11761,11867,11967,12064,12155,12243,12326,12406,12481,12553,12620,12685,12746,12804,12859,12911,12960,13007,13050,13092,13130,13167,13202,13235,13265,13294,13321,13347,13371,13393,13414,13434,13453,13471,13488,13504,13519,13533,13547,13559,13572,13586,13601,13617,13634,13652
162,Grenada,4922,5272,5617,5957,6292,6622,6947,7267,7582,7892,8203,8513,8824,9132,9440,9744,10046,10345,10640,10930,11216,11496,11772,12041,12304,12560,12810,13053,13289,13517,13738,13952,14159,14357,14549,14733,14910,15079,15242,15397,15545,15687,15822,15950,16073,16190,16300,16406,16506,16602,16692,16778,16859,16937,17010,17079,17144,17205,17263,17318,17370,17418,17464,17507,17547,17585,17620,17653,17684,17713,17741,17766,17790,17812,17832,17852,17869,17886,17902,17916,17929,17942,17953,17964,17974,17983,17991,17999,18008,18018,18029,18041,18054,18068,18083,18099
