id,Country,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,93837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1143597,1144073,1144573,1145100,1145659,1146256,1146896,1147586,1148335,1149138,1150000,1150928,1151926,1153002,1154162,1155422,1156803,1158309,1159943,1161725,1163656,1165748,1168031,1170505,1173184,1176085,1179222,1182613,1186277,1190266,1194575,1199237,1204286,1209725,1215579,1221872,1228773,1236197,1244172,1252732,1261909,1271733,1282238,1293700,1305950,1319024,1332954,1347772,1363505,1380178,1398066,1416957,1436865,1457792,1479732,1502670,1526588,1552241,1578924,1606594,1635198,1664672,1694943,1725929,1758937,1792597,1826797,1861419,1896337,1931426,1966557,2003629,2040574,2077254,2113536,2149297,2184425,2218819,2254727,2289710,2323685,2356585,2388356,2418963,2448382,2478781,2507856,2535609,2562069,2587259,2611211,2633966,2657271,2679312,2700142,2719820,2738401,2755945,2772509,2789365,2805228
37,Cote d'Ivoire,87870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1251415,1251637,1251852,1252054,1252243,1252414,1252567,1252700,1253473,1254775,1256189,1257719,1259489,1261848,1265223,1270069,1276505,1285031,1296271,1310965,1329946,1354064,1386004,1424920,1470564,1521612,1598600,1709201,1841781,2012670,2198963,2384651,2551927,2687782,2788241,2857296,2975659,3055862,3107913,3141265,3206860,3299381,3417393,3575592,3763721,3972135,4183718,4378002,4538592,4658956,4788599,4876096,4932095,4967033,4988727,5002342,5011107,5069590,5112162,5145425,5173717,5199672,5224797,5249903,5306833,5359404,5410289,5460977,5512012,5563329,5614499,5710040,5806094,5901877,5995692,6086886,6171738,6248531,6411591,6563251,6698008,6812687,6906820,6982071,7041254,7227952,7382260,7505594,7602404,7678031,7737362,7784307,7960563,8102183,8215961,8308099,8383439,8445512,8496880,8674738,8821362
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111338,1111340,1111343,1111345,1111347,1111350,1111352,1111354,1111356,1111358,1111360,1111361,1111363,1111365,1111367,1111368,1111370,1111371,1111373,1111374,1111376,1111377,1111378,1111380,1111381,1111382,1111383,1111384,1111385,1111387,1111388,1111389,1111390,1111391,1111392,1111393,1111393,1111394,1111395,1111396,1111397,1111398,1111399,1111399,1111400,1111401,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402
41,Cyprus,610023,610713,611413,612125,612848,613583,614329,615087,615856,616637,617429,618233,619048,619874,620712,621563,622427,623302,624189,625087,625997,626919,627856,628804,629764,630735,631719,632714,633720,634742,635775,636820,637876,638943,640022,641111,642216,643332,644458,645595,646743,647901,649070,650253,651446,652649,653861,655083,656314,657554,658808,660070,661341,662620,663907,665201,666503,667818,669139,670467,671802,673142,674489,675840,677204,678572,679945,681322,682703,684088,685475,686874,688275,689678,691084,692491,693900,695310,696728,698148,699567,700986,702405,703823,705240,706665,708088,709509,710928,712344,713757,715167,716584,717997,719405,720810,722211,723606,724997,726393,727784
42,Czech Republic,4167937,4168339,4168735,4169125,4169511,4169890,4170265,4170635,4171010,4171383,4171753,4172120,4172486,4172851,4173216,4173583,4173950,4174317,4174684,4175053,4175423,4175795,4176172,4176551,4176933,4177319,4177708,4178102,4178501,4178908,4179321,4179740,4180167,4180601,4181043,4181495,4181959,4182434,4182919,4183417,4183928,4184452,4184990,4185548,4186122,4186714,4187324,4187955,4188606,4189279,4189981,4190707,4191460,4192241,4193052,4193895,4194770,4195686,4196639,4197631,4198665,4199743,4200867,4202039,4203271,4204557,4205901,4207306,4208774,4210310,4211918,4213611,4215384,4217241,4219187,4221226,4223363,4225603,4227968,4230449,4233052,4235783,4238649,4241656,4244813,4248149,4251651,4255329,4259191,4263245,4267501,4271970,4276691,4281648,4286851,4292313,4298043,4304056,4310362,4317030,4324024
43,Denmark,3392212,3392765,3393316,3393866,3394414,3394961,3395506,3396051,3396598,3397145,3397691,3398236,3398781,3399326,3399871,3400420,3400969,3401519,3402069,3402620,3403172,3403725,3404283,3404843,3405404,3405967,3406532,3407099,3407669,3408245,3408823,3409405,3409989,3410577,3411169,3411764,3412367,3412975,3413587,3414204,3414826,3415453,3416085,3416728,3417377,3418033,3418695,3419364,3420040,3420724,3421422,3422128,3422843,3423567,3424301,3425046,3425801,3426573,3427357,3428154,3428964,3429787,3430625,3431478,3432354,3433246,3434156,3435085,3436033,3437001,3437991,3439012,3440057,3441127,3442224,3443349,3444503,3445689,3446917,3448180,3449480,3450819,3452199,3453622,3455091,3456621,3458202,3459838,3461532,3463287,3465106,3466994,3468970,3471023,3473159,3475382,3477698,3480111,3482627,3485274,3488039
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,647868,647894,647918,647942,647966,647988,648010,648031,648052,648073,648092,648112,648131,648149,648167,648184,648201,648218,648234,648250,648265,648280,648295,648309,648323,648336,648350,648363,648375,648387,648399,648411,648423,648434,648444,648455,648465,648475,648484,648493,648502,648511,648519,648528,648536,648544,648551,648559,648566,648573,648580,648587,648594,648601,648607,648613,648619,648625,648631,648637,648642,648648,648653,648658,648663,648668,648673,648678,648682,648687,648691,648696,648700,648704,648708,648712,648716,648719,648723,648727,648730,648734,648737,648740,648743,648746,648749,648752,648755,648758,648761,648764,648766,648769,648771,648774,648776,648778,648781,648783,648785
46,Ecuador,1009388,1009403,1009418,1009431,1009443,1009454,1009465,1009476,1009487,1009498,1009508,1009518,1009528,1009538,1009547,1009557,1009566,1009575,1009584,1009592,1009601,1009609,1009617,1009625,1009633,1009641,1009648,1009656,1009663,1009670,1009677,1009684,1009691,1009698,1009704,1009711,1009717,1009724,1009730,1009736,1009742,1009748,1009753,1009759,1009765,1009770,1009776,1009781,1009786,1009791,1009796,1009802,1009806,1009811,1009816,1009821,1009825,1009830,1009835,1009839,1009843,1009848,1009852,1009856,1009860,1009865,1009869,1009873,1009877,1009880,1009884,1009888,1009892,1009895,1009899,1009903,1009906,1009910,1009913,1009916,1009920,1009923,1009926,1009930,1009933,1009936,1009939,1009942,1009945,1009948,1009950,1009953,1009956,1009959,1009961,1009964,1009967,1009969,1009972,1009974,1009976
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,608332,608400,608468,608534,608600,608665,608729,608791,608854,608915,608976,609036,609095,609154,609213,609272,609330,609388,609445,609501,609557,609613,609668,609723,609777,609831,609884,609937,609990,610042,610094,610145,610195,610245,610295,610344,610393,610442,610490,610538,610585,610633,610680,610727,610773,610820,610866,610911,610957,611002,611047,611092,611136,611181,611225,611269,611313,611356,611400,611443,611486,611529,611572,611614,611656,611699,611741,611783,611825,611867,611908,611950,611991,612032,612074,612115,612156,612197,612238,612278,612319,612360,612400,612441,612481,612522,612562,612603,612643,612684,612724,612764,612805,612845,612885,612925,612966,613006,613046,613087,613127
52,Eswatini,73770,73798,73831,73872,73921,73984,74065,74170,74307,74484,74712,75005,75384,75875,76510,77333,78397,79772,81548,83840,86795,90599,95493,101764,109771,119950,132812,148944,168988,193696,223608,259156,300460,347170,398340,452396,508748,563771,615143,661053,700450,733071,759291,792483,819127,840184,856707,869684,879965,888241,905978,920724,933281,944987,955706,965671,975153,990521,1004710,1018115,1031015,1043595,1055969,1068199,1085134,1101663,1117907,1133927,1149735,1165314,1180627,1200729,1220394,1239583,1258239,1276296,1293693,1310374,1332272,1353229,1373188,1392110,1409976,1426783,1442550,1463884,1483913,1502670,1520206,1536582,1551872,1566153,1585939,1604435,1621734,1637934,1653129,1667405,1680845,1699429,1716906
53,Ethiopia,494314,494334,494353,494373,494393,494414,494434,494454,494475,494497,494518,494540,494561,494583,494606,494628,494651,494674,494698,494721,494745,494769,494793,494818,494843,494868,494894,494920,494946,494972,494999,495026,495053,495081,495109,495137,495166,495195,495224,495253,495283,495314,495344,495375,495406,495438,495470,495502,495535,495568,495601,495635,495669,495704,495739,495774,495810,495846,495882,495919,495956,495994,496032,496070,496109,496148,496187,496227,496267,496308,496349,496391,496433,496475,496518,496561,496604,496648,496692,496737,496782,496827,496873,496919,496966,497013,497060,497107,497155,497203,497252,497301,497350,497399,497449,497498,497548,497598,497649,497699,497749
54,Fiji,68307,68309,68312,68314,68316,68319,68321,68323,68325,68327,68329,68331,68332,68334,68336,68338,68339,68341,68342,68344,68345,68347,68348,68349,68350,68352,68353,68354,68355,68356,68357,68358,68359,68360,68361,68362,68363,68364,68365,68366,68366,68367,68368,68369,68369,68370,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371,68371
55,Finland,1384654,1386425,1388198,1389972,1391749,1393527,1395308,1397092,1398938,1400791,1402651,1404519,1406396,1408282,1410180,1412146,1414127,1416125,1418140,1420175,1422230,1424307,1426460,1428639,1430847,1433085,1435354,1437657,1439995,1442420,1444886,1447394,1449947,1452547,1455195,1457895,1460701,1463564,1466488,1469474,1472525,1475644,1478833,1482158,1485561,1489047,1492617,1496275,1500025,1503869,1507886,1512009,1516239,1520582,1525041,1529619,1534319,1539243,1544303,1549503,1554845,1560335,1565974,1571767,1577849,1584100,1590524,1597122,1603897,1610853,1617990,1625495,1633602,1642994,1652752,1662888,1673415,1684343,1695884,1707869,1720309,1733217,1746602,1760475,1774844,1790021,1805738,1822001,1838815,1856183,1874106,1892585,1912083,1932169,1952836,1974075,1995874,2018217,2041088,2065168,2089783
56,France,37508185,37536381,37564806,37593434,37622227,37651282,37680649,37710118,37740081,37770296,37800750,37831429,37862324,37893429,37924745,37956773,37989067,38021627,38054457,38087560,38120945,38154620,38189101,38223905,38259038,38294508,38330327,38366505,38403054,38440498,38478345,38516603,38555283,38594396,38633952,38673962,38714968,38756463,38798456,38840960,38883986,38927543,38971644,39016871,39062682,39109087,39156100,39203732,39251995,39300901,39351088,39401963,39453539,39505829,39558847,39612604,39667115,39723213,39780136,39837901,39896525,39956027,40016425,40077739,40140777,40204782,40269772,40335764,40402773,40470817,40539910,40610975,40683155,40756464,40830920,40906537,40983332,41061319,41141576,41223098,41305900,41389998,41475407,41562141,41650214,41740894,41832992,41926521,42021496,42117930,42215835,42315224,42417592,42521526,42627037,42734135,42842830,42953132,43065047,43180360,43297369
57,Gabon,48972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580
59,Georgia,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138
60,Germany,36205405,36232437,36259413,36286349,36313267,36340195,36367184,36394298,36422849,36451647,36480728,36510140,36539933,36570162,36600881,36632946,36665567,36698793,36732669,36767246,36802571,36838689,36876355,36914920,36954437,36994957,37036534,37079223,37123076,37168980,37216210,37264831,37314909,37366512,37419708,37474569,37532356,37592076,37653802,37717624,37783632,37851917,37922573,37997180,38074482,38154586,38237603,38323642,38412815,38505230,38603174,38704787,38826343,38961859,39104013,39252925,39408674,39575917,39750541,39932488,40121635,40317787,40520671,40729938,40952305,41180738,41414628,41653289,41895959,42141813,42389975,42649679,42910335,43170916,43430402,43687794,43942137,44192534,44450219,44702394,44968235,45306281,45643845,45979738,46312803,46654482,46991314,47322227,47646248,47962513,48270275,48568916,48870798,49162268,49442989,49712745,49971439,50219085,50455788,50693580,50920177
61,Ghana,170996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,5306482,5314766,5323013,5331221,5339390,5347521,5355614,5363673,5371896,5380093,5388264,5396411,5404537,5412645,5420736,5428938,5437121,5445286,5453435,5461567,5469685,5477788,5485980,5494158,5502320,5510469,5518603,5526724,5534832,5543038,5551233,5559419,5567596,5575765,5583927,5592082,5600324,5608561,5616793,5625020,5633244,5641465,5649683,5658002,5666322,5674644,5682969,5691297,5699631,5707971,5716404,5724844,5733292,5741749,5750215,5758691,5767178,5775762,5784358,5792967,5801590,5810227,5818880,5827549,5836337,5845147,5853977,5862831,5871708,5880611,5889540,5898586,5907660,5916763,5925896,5935060,5944256,5953484,5962856,5972266,5981714,5991203,6000734,6010308,6019926,6029686,6039491,6049345,6059246,6069197,6079198,6089250,6099454,6109712,6120025,6130393,6140818,6151300,6161841,6174215,6187139
63,Guatemala,1148436,1148882,1149332,1149785,1150242,1150704,1151171,1151643,1152122,1152606,1153096,1153590,1154090,1154595,1155106,1155625,1156150,1156681,1157217,1157760,1158310,1158866,1159430,1160002,1160580,1161165,1161757,1162357,1162964,1163581,1164206,1164838,1165479,1166127,1166784,1167450,1168126,1168811,1169505,1170209,1170921,1171643,1172375,1173119,1173873,1174637,1175411,1176196,1176992,1177799,1178619,1179450,1180294,1181149,1182015,1182894,1183786,1184692,1185611,1186543,1187488,1188447,1189419,1190406,1191409,1192426,1193458,1194505,1195567,1196644,1197737,1198848,1199975,1201118,1202278,1203455,1204648,1205859,1207091,1208340,1209607,1210893,1212198,1213521,1214864,1216229,1217613,1219018,1220442,1221887,1223353,1224840,1226351,1227884,1229439,1231016,1232616,1234238,1235883,1237554,1239248
64,Guinea,38153,38160,38168,38175,38183,38191,38200,38210,38220,38232,38244,38257,38271,38287,38303,38321,38340,38360,38382,38405,38431,38458,38487,38519,38552,38589,38628,38670,38716,38764,38817,38873,38934,38999,39069,39145,39226,39313,39407,39508,39616,39733,39859,39994,40139,40296,40464,40644,40839,41048,41273,41515,41775,42055,42356,42680,43028,43402,43805,44238,44703,45204,45743,46321,46944,47614,48334,49108,49940,50835,51796,52831,53943,55138,56423,57804,59289,60884,62599,64443,66423,68551,70838,73295,75934,78769,81815,85086,88599,92370,96419,100764,105431,110439,115812,121576,127758,134386,141492,149115,157284
65,Guyana,71541,71548,71555,71563,71570,71577,71584,71591,71598,71604,71611,71617,71624,71630,71636,71642,71648,71653,71659,71665,71670,71675,71681,71686,71691,71696,71701,71705,71710,71715,71719,71723,71727,71731,71735,71739,71742,71745,71748,71751,71753,71755,71757,71759,71760,71761,71762,71763,71763,71764,71764,71765,71765,71765,71765,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766
66,Haiti,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,457508,457524,457539,457554,457568,457581,457594,457605,457617,457627,457637,457647,457656,457665,457673,457681,457688,457695,457702,457708,457714,457720,457725,457730,457735,457740,457745,457749,457753,457757,457760,457764,457767,457770,457773,457776,457779,457782,457784,457786,457789,457791,457793,457795,457797,457798,457800,457802,457803,457805,457806,457808,457809,457810,457811,457812,457813,457814,457815,457816,457817,457818,457819,457820,457820,457821,457822,457822,457823,457824,457824,457825,457825,457825,457825,457825,457825,457825,457825,457825,457825,457825,457825,457825,457825,457825,457825,457825,457825,457825,457825,457825,457825,457825,457825,457825,457825,457825,457825,457825,457825
69,Hungary,2157995,2158966,2159909,2160825,2161717,2162589,2163449,2164307,2165178,2166034,2166879,2167713,2168538,2169357,2170171,2170979,2171779,2172571,2173355,2174133,2174904,2175667,2176425,2177175,2177918,2178654,2179384,2180107,2180822,2181532,2182235,2182931,2183620,2184303,2184979,2185648,2186312,2186968,2187618,2188262,2188899,2189530,2190154,2190772,2191383,2191988,2192587,2193179,2193765,2194345,2194919,2195486,2196047,2196601,2197149,2197692,2198228,2198757,2199281,2199798,2200309,2200814,2201313,2201806,2202293,2202773,2203248,2203716,2204179,2204636,2205086,2205531,2205970,2206402,2206829,2207251,2207666,2208076,2208480,2208878,2209270,2209657,2210038,2210414,2210784,2211149,2211508,2211862,2212211,2212554,2212892,2213225,2213552,2213874,2214192,2214504,2214811,2215114,2215411,2215704,2215991
70,Iceland,206803,206814,206825,206835,206844,206853,206861,206870,206880,206889,206897,206905,206912,206920,206928,206935,206943,206951,206959,206967,206975,206983,206991,206999,207007,207015,207023,207031,207040,207048,207056,207065,207073,207083,207094,207104,207115,207126,207137,207148,207159,207171,207183,207195,207207,207219,207232,207244,207257,207270,207284,207297,207311,207325,207339,207353,207368,207383,207398,207414,207429,207445,207461,207478,207494,207511,207528,207546,207563,207581,207599,207618,207636,207655,207674,207694,207713,207733,207753,207773,207794,207815,207836,207857,207878,207900,207922,207944,207966,207989,208011,208034,208057,208080,208103,208127,208151,208174,208198,208222,208247
