id,Country,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7173,7183,7193,7203,7213,7223,7233,7243,7253,7263,7273,7283,7293,7303,7313,7323,7333,7343,7353,7363,7374,7384,7394,7405,7415,7425,7436,7446,7457,7468,7478,7489,7500,7511,7522,7533,7545,7556,7568,7579,7591,7603,7615,7627,7640,7652,7665,7678,7691,7704,7718,7731,7745,7759,7774,7788,7803,7818,7834,7850,7866,7882,7899,7916,7934,7952,7970,7989,8008,8027,8047,8068,8089,8110,8132,8155,8178,8202,8226,8251,8277,8303,8330,8358,8386,8416,8446,8477,8509,8541,8575,8609,8644,8681,8718,8756,8795,8835,8876,8919,8962
56,France,159203,159252,159300,159347,159394,159440,159485,159530,159574,159617,159659,159700,159739,159778,159815,159852,159887,159922,159955,159989,160022,160055,160088,160121,160154,160188,160222,160257,160292,160327,160363,160400,160436,160473,160509,160546,160583,160620,160657,160693,160730,160767,160804,160841,160878,160915,160952,160989,161027,161064,161101,161139,161177,161215,161253,161291,161329,161367,161406,161445,161484,161523,161562,161602,161641,161681,161721,161762,161802,161843,161884,161925,161967,162009,162051,162094,162137,162180,162223,162267,162312,162356,162401,162447,162493,162539,162586,162633,162680,162728,162777,162826,162876,162926,162977,163028,163080,163132,163185,163239,163294
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,156613,156730,156844,156955,157064,157171,157274,157374,157471,157565,157655,157741,157824,157904,157981,158055,158127,158196,158263,158328,158392,158454,158514,158574,158633,158691,158748,158805,158862,158918,158973,159029,159084,159139,159194,159249,159305,159360,159416,159472,159528,159585,159642,159699,159757,159816,159875,159935,159996,160058,160120,160184,160248,160314,160380,160448,160517,160588,160660,160734,160809,160886,160965,161045,161128,161213,161300,161390,161482,161577,161674,161775,161879,161986,162096,162210,162328,162449,162575,162706,162841,162980,163125,163276,163431,163593,163761,163936,164117,164305,164501,164704,164916,165136,165365,165603,165851,166109,166378,166657,166948
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34024,34044,34065,34085,34105,34126,34146,34167,34187,34208,34228,34249,34269,34290,34310,34331,34351,34372,34393,34415,34436,34458,34480,34502,34524,34546,34568,34590,34612,34634,34656,34678,34700,34722,34744,34765,34787,34809,34830,34852,34873,34894,34916,34937,34959,34980,35001,35023,35044,35065,35086,35108,35129,35150,35171,35192,35214,35235,35256,35277,35298,35319,35340,35361,35382,35403,35424,35445,35466,35487,35508,35528,35549,35570,35591,35612,35633,35654,35675,35696,35717,35738,35759,35779,35800,35821,35843,35864,35885,35906,35927,35948,35969,35991,36012,36033,36055,36076,36098,36119,36141
63,Guatemala,19938,19939,19940,19941,19943,19944,19945,19946,19948,19949,19950,19951,19952,19953,19955,19956,19957,19958,19959,19960,19961,19962,19963,19964,19965,19966,19967,19968,19969,19970,19971,19972,19973,19974,19975,19976,19977,19978,19979,19980,19982,19983,19984,19985,19986,19987,19989,19990,19991,19992,19993,19995,19996,19997,19998,20000,20001,20002,20004,20005,20006,20008,20009,20010,20012,20013,20015,20016,20017,20019,20020,20022,20023,20025,20026,20028,20029,20031,20033,20034,20036,20037,20039,20041,20042,20044,20046,20047,20049,20051,20053,20054,20056,20058,20060,20062,20064,20066,20067,20069,20071
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,11043,11043,11043,11043,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046
69,Hungary,48184,48195,48205,48216,48226,48236,48245,48254,48263,48271,48278,48284,48290,48295,48300,48305,48309,48314,48319,48324,48329,48335,48340,48346,48353,48359,48366,48373,48380,48387,48394,48400,48406,48412,48418,48423,48429,48435,48440,48446,48451,48457,48462,48467,48472,48478,48483,48488,48493,48498,48503,48507,48512,48517,48522,48526,48531,48535,48540,48544,48549,48553,48557,48562,48566,48570,48574,48578,48582,48586,48590,48594,48598,48601,48605,48609,48613,48616,48620,48623,48627,48630,48634,48637,48640,48643,48647,48650,48653,48656,48659,48662,48665,48668,48671,48674,48677,48679,48682,48685,48688
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530586,530590,530594,530598,530601,530605,530608,530611,530614,530617,530620,530623,530626,530629,530632,530634,530637,530639,530642,530644,530646,530648,530650,530652,530654,530656,530658,530659,530661,530663,530664,530666,530668,530669,530671,530672,530674,530675,530676,530678,530679,530680,530681,530682,530683,530684,530685,530686,530686,530687,530688,530689,530689,530690,530691,530692,530692,530693,530693,530694,530695,530695,530696,530696,530697,530697,530698,530698,530698,530699,530699,530700,530700,530700,530701,530701,530701,530702,530702,530702,530703,530703,530703,530703,530704,530704,530704,530704,530705,530705,530705,530705,530706,530706,530706,530706,530706,530706,530707,530707,530707
72,Indonesia,159379,159421,159465,159510,159556,159604,159653,159702,159753,159804,159855,159909,159964,160021,160081,160143,160210,160280,160355,160434,160518,160608,160705,160810,160924,161048,161184,161334,161500,161684,161891,162123,162385,162684,163024,163414,163861,164378,164975,165668,166476,167416,168512,169759,170970,172355,173953,175795,177919,180363,183171,186390,190070,194309,199173,204727,211039,218172,226182,235116,245114,256211,268416,281721,296084,311433,327663,344727,362454,380645,399078,417526,435763,453583,467422,477159,485923,493767,500765,507003,512569,517528,521959,525937,529535,532816,535838,538651,541233,543627,545868,547985,550001,551935,553804,555584,557292,558939,560535,562090,563608
73,Iran,144626,144627,144628,144628,144629,144629,144630,144630,144630,144630,144631,144631,144631,144631,144631,144631,144632,144632,144632,144632,144632,144632,144632,144632,144632,144633,144633,144633,144633,144633,144633,144633,144633,144633,144633,144633,144633,144634,144634,144634,144634,144634,144634,144634,144634,144634,144634,144634,144634,144634,144635,144635,144635,144635,144635,144635,144635,144635,144635,144635,144635,144635,144635,144635,144635,144635,144635,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637
74,Iraq,25361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8141,8144,8147,8150,8153,8156,8159,8162,8165,8168,8171,8173,8176,8179,8182,8184,8187,8189,8192,8194,8196,8199,8201,8203,8205,8208,8210,8212,8215,8217,8219,8222,8224,8227,8229,8232,8234,8237,8239,8241,8244,8246,8249,8251,8254,8257,8259,8262,8265,8268,8271,8274,8277,8280,8283,8286,8289,8293,8296,8300,8303,8307,8311,8315,8319,8323,8327,8332,8336,8341,8345,8350,8355,8360,8366,8371,8377,8383,8389,8395,8401,8408,8415,8422,8429,8437,8444,8452,8461,8469,8478,8487,8497,8506,8517,8527,8538,8549,8561,8573,8585
76,Israel,11810,11812,11813,11815,11817,11818,11820,11822,11824,11825,11827,11829,11831,11833,11835,11837,11839,11841,11843,11845,11847,11849,11851,11854,11856,11858,11861,11863,11865,11868,11870,11873,11875,11878,11881,11884,11888,11892,11896,11901,11906,11911,11917,11922,11926,11929,11932,11936,11939,11943,11946,11950,11953,11957,11960,11964,11968,11971,11975,11979,11983,11987,11991,11995,11999,12003,12007,12011,12015,12019,12024,12028,12032,12037,12041,12046,12051,12055,12060,12065,12070,12075,12080,12085,12090,12095,12101,12106,12111,12117,12123,12128,12134,12140,12146,12152,12158,12164,12170,12177,12183
77,Italy,180518,180569,180620,180670,180721,180771,180821,180870,180919,180967,181014,181061,181107,181152,181197,181243,181288,181334,181381,181428,181477,181527,181578,181631,181686,181742,181801,181861,181923,181988,182054,182122,182192,182264,182338,182415,182494,182576,182661,182749,182840,182934,183032,183134,183239,183349,183463,183581,183704,183832,183965,184104,184248,184398,184555,184717,184887,185063,185246,185437,185636,185842,186057,186281,186513,186754,187004,187264,187534,187814,188104,188404,188714,189035,189367,189710,190063,190428,190804,191166,191505,191854,192214,192583,192963,193353,193752,194162,194581,195011,195451,195901,196361,196830,197309,197797,198294,198801,199317,199841,200373
78,Jamaica,3351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,48289,48385,48483,48584,48689,48795,48904,49015,49128,49242,49358,49475,49593,49712,49832,49953,50074,50195,50319,50446,50577,50711,50850,50993,51141,51295,51454,51620,51792,51971,52157,52351,52553,52763,52982,53209,53445,53690,53945,54210,54485,54770,55067,55374,55692,56022,56363,56717,57082,57460,57850,58251,58665,59091,59530,59981,60444,60919,61405,61901,62410,62928,63457,63996,64543,65099,65662,66232,66809,67392,67980,68572,69168,69766,70366,70967,71570,72172,72773,73372,73970,74564,75156,75744,76327,76906,77481,78050,78613,79171,79723,80270,80810,81345,81874,82397,82914,83426,83932,84433,84929
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,30066,30129,30189,30246,30296,30342,30381,30415,30443,30467,30485,30499,30509,30517,30522,30526,30529,30531,30532,30533,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534
84,Kuwait,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6083,6084,6084,6085,6086,6086,6087,6087,6088,6089,6089,6090,6090,6091,6091,6092,6092,6093,6093,6094,6094,6094,6095,6095,6096,6096,6097,6097,6097,6098,6098,6099,6099,6099,6100,6100,6100,6101,6101,6101,6102,6102,6102,6103,6103,6103,6104,6104,6104,6105,6105,6105,6106,6106,6106,6107,6107,6107,6107,6108,6108,6108,6109,6109,6109,6109,6110,6110,6110,6110,6111,6111,6111,6111,6112,6112,6112,6112,6113,6113,6113,6113,6113,6114,6114,6114,6114,6114,6115,6115,6115,6115,6115,6115,6116,6116,6116,6116,6116,6116,6116
