id,Country,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28
43,Denmark,7519,7524,7529,7534,7539,7544,7549,7553,7558,7563,7568,7572,7577,7582,7586,7591,7595,7600,7605,7609,7614,7618,7623,7628,7632,7637,7641,7646,7650,7655,7660,7664,7669,7674,7678,7683,7688,7692,7697,7702,7706,7711,7716,7721,7726,7731,7735,7740,7745,7750,7756,7761,7766,7771,7776,7782,7787,7792,7798,7803,7809,7815,7820,7826,7832,7838,7844,7850,7856,7863,7869,7876,7882,7889,7896,7903,7910,7917,7925,7932,7940,7948,7956,7964,7973,7981,7990,7999,8009,8018,8028,8038,8049,8060,8071,8082,8094,8106,8119,8132,8145
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7173,7207,7240,7274,7307,7340,7374,7407,7440,7473,7506,7539,7573,7606,7639,7672,7705,7738,7771,7804,7837,7870,7904,7937,7971,8004,8038,8072,8107,8141,8176,8211,8246,8281,8317,8353,8390,8427,8464,8502,8540,8579,8618,8658,8698,8739,8781,8823,8866,8909,8954,8999,9045,9092,9140,9189,9239,9290,9342,9396,9450,9506,9564,9622,9682,9744,9807,9872,9938,10007,10077,10149,10223,10300,10378,10459,10542,10627,10715,10806,10899,10995,11094,11196,11301,11409,11521,11636,11754,11876,12001,12131,12264,12401,12542,12687,12836,12989,13147,13309,13476
56,France,159203,159274,159343,159412,159480,159548,159614,159679,159743,159806,159867,159927,159985,160041,160097,160151,160204,160256,160308,160359,160410,160460,160512,160563,160615,160669,160723,160778,160834,160890,160948,161007,161066,161126,161187,161248,161310,161373,161436,161499,161563,161628,161694,161760,161827,161895,161964,162033,162103,162174,162246,162319,162393,162467,162543,162620,162697,162776,162855,162936,163018,163101,163185,163270,163357,163444,163533,163624,163716,163809,163903,163999,164097,164195,164296,164398,164502,164607,164714,164823,164934,165046,165161,165277,165395,165515,165637,165761,165887,166015,166146,166279,166414,166551,166691,166833,166977,167125,167274,167426,167581
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,156613,156761,156907,157049,157187,157323,157454,157582,157706,157825,157940,158051,158157,158260,158359,158454,158547,158636,158724,158809,158893,158976,159057,159138,159218,159298,159377,159456,159536,159615,159695,159776,159857,159939,160023,160108,160195,160283,160373,160465,160558,160654,160753,160853,160957,161063,161171,161283,161399,161517,161640,161766,161896,162031,162170,162313,162462,162615,162774,162939,163109,163286,163470,163660,163857,164062,164274,164495,164724,164988,165282,165590,165912,166248,166599,166965,167346,167742,168152,168577,169016,169469,169936,170415,170907,171410,171923,172446,172978,173519,174067,174621,175181,175746,176314,176885,177459,178034,178676,179404,180140
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34024,34047,34071,34095,34118,34142,34166,34189,34213,34237,34260,34284,34307,34331,34355,34379,34403,34427,34451,34476,34501,34526,34551,34576,34602,34627,34653,34678,34704,34730,34755,34780,34806,34831,34856,34881,34907,34932,34957,34982,35007,35032,35057,35082,35107,35132,35157,35182,35207,35232,35257,35284,35311,35338,35366,35394,35422,35449,35478,35506,35534,35563,35592,35620,35650,35679,35708,35738,35767,35797,35827,35857,35888,35918,35949,35980,36011,36043,36075,36107,36139,36172,36204,36238,36271,36305,36339,36373,36407,36442,36477,36513,36549,36585,36621,36658,36695,36732,36770,36808,36846
63,Guatemala,19938,19942,19947,19951,19956,19961,19966,19971,19976,19981,19986,19991,19996,20001,20005,20010,20015,20019,20024,20028,20033,20037,20042,20046,20051,20055,20060,20065,20070,20075,20080,20085,20090,20095,20100,20105,20111,20116,20121,20127,20132,20138,20144,20149,20155,20161,20167,20173,20179,20185,20192,20198,20204,20211,20217,20224,20231,20238,20245,20252,20259,20266,20273,20281,20288,20296,20303,20311,20319,20327,20335,20343,20352,20360,20369,20378,20386,20395,20404,20414,20423,20432,20442,20452,20462,20472,20482,20492,20503,20513,20524,20535,20546,20557,20569,20580,20592,20604,20616,20628,20641
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,11043,11043,11043,11044,11044,11044,11044,11044,11045,11045,11045,11045,11045,11046,11046,11046,11046,11046,11046,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049
69,Hungary,48184,48201,48217,48234,48249,48265,48280,48294,48307,48319,48330,48340,48349,48357,48365,48372,48380,48387,48394,48402,48412,48424,48435,48446,48458,48470,48482,48495,48507,48520,48532,48544,48556,48568,48580,48592,48604,48616,48628,48640,48652,48664,48676,48688,48700,48713,48725,48737,48749,48761,48774,48786,48798,48810,48823,48835,48847,48860,48872,48884,48897,48909,48922,48934,48946,48959,48971,48984,48996,49008,49021,49033,49046,49058,49070,49083,49095,49108,49120,49132,49145,49157,49169,49182,49194,49206,49219,49231,49243,49256,49268,49280,49292,49304,49317,49329,49341,49353,49365,49377,49389
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530586,530590,530594,530598,530601,530605,530608,530611,530615,530618,530621,530624,530627,530629,530632,530635,530637,530640,530642,530645,530647,530649,530651,530653,530655,530657,530659,530661,530662,530664,530666,530667,530669,530670,530671,530673,530674,530675,530677,530678,530680,530681,530682,530684,530685,530686,530688,530689,530690,530692,530693,530694,530695,530697,530698,530699,530700,530702,530703,530704,530705,530706,530708,530709,530710,530711,530712,530714,530715,530716,530717,530719,530720,530721,530722,530723,530725,530726,530727,530728,530730,530731,530732,530733,530735,530736,530737,530738,530740,530741,530742,530743,530745,530746,530747,530749,530750,530751,530753,530754,530755
72,Indonesia,159379,159438,159500,159563,159628,159695,159763,159833,159903,159975,160048,160124,160203,160287,160377,160473,160576,160689,160812,160945,161092,161254,161435,161637,161865,162125,162424,162769,163171,163642,164198,164861,165656,166614,167774,169183,170902,173003,175576,178743,182640,187436,193332,200567,209427,220239,233444,249485,268846,292035,319561,351889,389399,432545,481374,535645,594778,657844,723625,790666,857396,922160,983456,1040066,1091147,1136231,1175239,1208584,1236716,1260261,1279937,1296481,1310601,1322941,1333961,1344163,1353989,1363816,1373961,1384682,1396183,1408429,1421544,1435565,1450439,1466028,1482121,1498451,1514653,1530428,1545498,1559637,1572689,1584569,1595267,1604848,1613411,1621089,1628025,1634368,1640256
73,Iran,144626,144628,144630,144631,144633,144634,144636,144637,144638,144639,144641,144642,144643,144644,144645,144646,144646,144647,144648,144649,144650,144650,144651,144652,144652,144653,144654,144654,144655,144656,144656,144657,144658,144659,144660,144661,144662,144663,144664,144665,144666,144667,144669,144670,144671,144673,144674,144676,144677,144679,144681,144683,144685,144687,144689,144691,144694,144696,144699,144701,144704,144707,144710,144713,144716,144720,144723,144727,144731,144735,144740,144744,144749,144754,144759,144764,144770,144776,144782,144788,144795,144802,144810,144817,144825,144834,144842,144852,144861,144871,144882,144893,144904,144916,144929,144942,144956,144970,144985,145001,145017
74,Iraq,25361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8141,8150,8159,8168,8177,8186,8195,8203,8212,8220,8228,8237,8245,8253,8261,8269,8277,8284,8292,8299,8307,8314,8321,8328,8335,8342,8350,8357,8364,8372,8379,8387,8394,8402,8410,8418,8426,8434,8442,8450,8458,8467,8475,8484,8493,8502,8511,8520,8530,8540,8550,8560,8571,8582,8593,8605,8617,8629,8641,8654,8668,8681,8696,8710,8725,8741,8757,8774,8791,8809,8827,8846,8866,8887,8908,8930,8953,8977,9001,9027,9053,9081,9109,9139,9170,9202,9235,9270,9306,9343,9382,9423,9465,9509,9555,9602,9652,9704,9758,9814,9872
76,Israel,11810,11813,11815,11818,11820,11823,11826,11828,11831,11834,11837,11840,11843,11846,11849,11852,11855,11858,11861,11864,11867,11871,11874,11878,11881,11885,11888,11892,11896,11899,11903,11907,11911,11916,11920,11926,11932,11938,11945,11953,11961,11971,11980,11991,12002,12015,12028,12042,12058,12074,12092,12112,12133,12155,12179,12206,12234,12264,12297,12332,12370,12410,12454,12501,12552,12606,12665,12728,12795,12867,12945,13028,13116,13211,13313,13422,13538,13662,13794,13935,14084,14243,14412,14592,14782,14982,15194,15418,15653,15901,16162,16435,16720,17018,17328,17650,17985,18333,18692,19062,19441
77,Italy,180518,180637,180755,180872,180988,181103,181218,181332,181445,181558,181670,181782,181893,182002,182111,182218,182322,182425,182525,182624,182721,182817,182913,183010,183106,183204,183304,183406,183509,183616,183726,183839,183956,184077,184202,184330,184462,184598,184736,184879,185025,185176,185331,185517,185742,185978,186226,186486,186759,187045,187345,187661,187992,188341,188707,189091,189496,189921,190367,190835,191328,191846,192389,192960,193558,194186,194843,195532,196254,197010,197800,198626,199488,200386,201323,202300,203316,204373,205469,206606,207782,209000,210260,211561,212902,214282,215700,217155,218648,220179,221745,223345,224976,226637,228325,230042,231785,233553,235376,237330,239312
78,Jamaica,3351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,48289,48393,48501,48611,48725,48841,48960,49081,49203,49328,49454,49582,49712,49845,49980,50117,50256,50396,50541,50691,50847,51010,51180,51360,51550,51750,51962,52185,52422,52673,52940,53223,53524,53843,54181,54541,54923,55328,55757,56215,56701,57219,57769,58354,58974,59632,60330,61068,61848,62670,63577,64576,65639,66771,67973,69246,70592,72009,73497,75056,76698,78425,80235,82126,84095,86139,88253,90453,92732,95084,97503,99981,102510,105080,107659,110230,112779,115291,117753,120151,122476,124764,127014,129223,131393,133527,135630,137707,139757,141784,143792,145786,147771,149752,151735,153687,155611,157509,159384,161236,163066
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,30066,30129,30189,30246,30296,30342,30381,30415,30443,30467,30485,30499,30509,30517,30522,30526,30529,30531,30532,30533,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534
84,Kuwait,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
