id,Country,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28
10,"Florida",7239478,7241544,7243644,7245779,7247953,7250168,7252428,7254736,7257146,7259607,7262125,7264701,7267338,7270040,7272809,7275700,7278664,7281706,7284826,7288028,7291315,7294689,7298206,7301815,7305519,7309321,7313221,7317221,7321323,7325616,7330019,7334534,7339162,7343904,7348759,7353729,7358953,7364302,7369776,7375374,7381096,7386940,7392905,7399202,7405632,7412191,7418878,7425688,7432618,7439665,7447118,7454696,7462391,7470198,7478110,7486121,7494223,7502790,7511448,7520188,7529000,7537874,7546799,7555766,7565212,7574688,7584181,7593679,7603170,7612641,7622079,7632001,7641875,7651689,7661431,7671090,7680655,7690117,7700167,7710111,7719943,7729656,7739245,7748707,7758038,7768059,7777952,7787714,7797347,7806848,7816219,7825463,7835397,7845195,7854858,7864386,7873782,7883045,7892179,7902000,7911681
11,"New York",6334980,6339187,6343404,6347635,6351884,6356153,6360446,6364763,6369151,6373565,6378008,6382483,6386992,6391536,6396117,6400764,6405451,6410179,6414950,6419765,6424627,6429537,6434523,6439561,6444652,6449799,6455003,6460267,6465593,6471009,6476492,6482043,6487666,6493362,6499134,6504984,6510945,6516991,6523124,6529349,6535667,6542082,6548598,6555250,6562010,6568882,6575870,6582978,6590210,6597570,6605099,6612767,6620578,6628537,6636648,6644917,6653350,6661966,6670752,6679714,6688856,6698184,6707700,6717412,6727301,6737387,6747673,6758162,6768857,6779761,6790874,6802171,6813679,6825398,6837330,6849475,6861833,6874402,6887296,6900424,6913788,6927392,6941236,6955325,6969660,6984539,6999710,7015178,7030950,7047035,7063440,7080175,7097574,7115337,7133472,7151986,7170887,7190182,7209878,7230287,7251114
12,"Rhode Island",435778,435941,436108,436278,436452,436630,436814,437004,437204,437410,437623,437843,438070,438306,438550,438806,439071,439346,439631,439926,440232,440549,440883,441229,441588,441960,442347,442747,443162,443598,444051,444521,445007,445510,446031,446569,447137,447725,448331,448958,449604,450271,450958,451681,452426,453192,453979,454787,455616,456464,457355,458267,459199,460149,461118,462102,463103,464150,465211,466286,467373,468469,469574,470685,471842,473003,474167,475332,476495,477655,478809,480011,481206,482392,483568,484732,485883,487019,488209,489384,490542,491683,492807,493911,494998,496139,497260,498361,499443,500503,501544,502565,503634,504681,505707,506712,507695,508658,509601,510584,511545
13,"Georgia",2933229,2933795,2934366,2934946,2935533,2936131,2936741,2937365,2938010,2938670,2939347,2940041,2940756,2941491,2942250,2943036,2943848,2944689,2945560,2946463,2947402,2948380,2949400,2950464,2951577,2952741,2953960,2955240,2956584,2958003,2959498,2961076,2962744,2964511,2966383,2968372,2970492,2972749,2975157,2977728,2980477,2983421,2986578,2989973,2993623,2997550,3001779,3006338,3011258,3016571,3022323,3028543,3035272,3042557,3050445,3058988,3068241,3078264,3089116,3100861,3113567,3127305,3142145,3158161,3175368,3193882,3213771,3235102,3257936,3282328,3308326,3335806,3364926,3395698,3428119,3462171,3497820,3535015,3573849,3614131,3655771,3698664,3742691,3787723,3833623,3881495,3930103,3979298,4028933,4078859,4128933,4179017,4231138,4283100,4334769,4386023,4436751,4486852,4536240,4587411,4637697
14,"New Hampshire",359903,359986,360067,360148,360227,360304,360381,360457,360532,360606,360680,360752,360823,360893,360963,361032,361100,361167,361234,361299,361364,361428,361492,361555,361617,361678,361739,361799,361859,361918,361976,362034,362091,362147,362203,362259,362314,362368,362422,362475,362528,362581,362632,362684,362735,362786,362836,362885,362935,362983,363032,363080,363128,363175,363222,363269,363315,363361,363406,363451,363496,363541,363585,363629,363672,363715,363758,363801,363843,363885,363926,363968,364009,364050,364090,364130,364170,364209,364248,364287,364325,364363,364401,364439,364476,364512,364548,364584,364619,364654,364688,364722,364756,364789,364821,364854,364885,364917,364948,364979,365009
15,"North Carolina",3262335,3263411,3264492,3265579,3266673,3267775,3268888,3270016,3271171,3272342,3273530,3274739,3275968,3277222,3278501,3279813,3281153,3282525,3283930,3285370,3286847,3288365,3289929,3291538,3293195,3294902,3296662,3298478,3300352,3302295,3304303,3306381,3308531,3310758,3313065,3315457,3317945,3320527,3323207,3325991,3328882,3331886,3335008,3338264,3341651,3345173,3348837,3352649,3356615,3360742,3365055,3369544,3374217,3379080,3384140,3389406,3394884,3400593,3406529,3412699,3419109,3425766,3432677,3439847,3447324,3455077,3463113,3471438,3480056,3488972,3498190,3507792,3517710,3527949,3538511,3549395,3560604,3572137,3584186,3596580,3609316,3622395,3635813,3649567,3663655,3678446,3693596,3709102,3724958,3741162,3757707,3774590,3792344,3810454,3828915,3847718,3866856,3886320,3906104,3926902,3948033
16,"New Jersey",2828391,2830278,2832345,2834636,2837201,2840099,2843402,2847192,2851908,2857312,2863444,2870303,2877831,2885907,2894344,2904213,2914113,2923715,2932737,2940977,2948327,2954756,2962587,2969311,2975008,2979797,2983813,2987189,2990046,2993595,2996546,2999030,3001155,3003004,3004646,3006129,3007879,3009428,3010829,3012119,3013326,3014471,3015567,3016768,3017903,3018989,3020038,3021058,3022055,3023033,3024058,3025059,3026039,3027003,3027953,3028890,3029817,3030766,3031702,3032625,3033537,3034438,3035329,3036209,3037100,3037979,3038846,3039702,3040547,3041381,3042204,3043036,3043857,3044667,3045465,3046252,3047028,3047793,3048580,3049358,3050126,3050886,3051636,3052379,3053115,3053881,3054643,3055399,3056151,3056900,3057647,3058392,3059172,3059954,3060737,3061523,3062314,3063110,3063914,3064764,3065626
17,"Colorado",1694997,1696333,1697705,1699114,1700566,1702063,1703611,1705217,1706949,1708738,1710586,1712493,1714461,1716489,1718578,1720838,1723164,1725556,1728011,1730528,1733103,1735732,1738593,1741514,1744491,1747518,1750589,1753697,1756835,1760272,1763741,1767235,1770745,1774261,1777775,1781279,1785138,1788983,1792805,1796595,1800345,1804046,1807693,1811718,1815678,1819567,1823379,1827108,1830750,1834303,1838216,1842026,1845730,1849326,1852815,1856197,1859473,1863054,1866514,1869854,1873077,1876187,1879186,1882079,1885254,1888314,1891263,1894107,1896850,1899499,1902059,1904846,1907533,1910126,1912630,1915050,1917390,1919656,1922136,1924536,1926861,1929116,1931306,1933434,1935505,1937752,1939934,1942057,1944124,1946138,1948103,1950020,1952087,1954101,1956067,1957987,1959863,1961698,1963494,1965429,1967323
18,"Maryland",1281358,1281995,1282635,1283276,1283919,1284564,1285211,1285860,1286557,1287256,1287958,1288663,1289370,1290079,1290791,1291553,1292317,1293083,1293852,1294622,1295394,1296167,1296994,1297822,1298652,1299482,1300312,1301142,1301971,1302859,1303746,1304632,1305517,1306399,1307278,1308153,1309092,1310028,1310959,1311884,1312805,1313719,1314626,1315600,1316566,1317524,1318473,1319413,1320343,1321263,1322248,1323222,1324183,1325132,1326067,1326988,1327895,1328865,1329819,1330756,1331676,1332579,1333465,1334333,1335260,1336167,1337054,1337922,1338771,1339599,1340409,1341276,1342123,1342949,1343755,1344542,1345309,1346058,1346867,1347656,1348426,1349179,1349913,1350631,1351333,1352092,1352835,1353561,1354271,1354967,1355647,1356314,1357036,1357743,1358436,1359116,1359783,1360437,1361079,1361775,1362458
19,"Nevada",859537,859890,860251,860622,861003,861396,861802,862222,862680,863155,863648,864159,864691,865244,865819,866432,867069,867729,868411,869117,869844,870593,871404,872238,873096,873975,874873,875789,876720,877744,878785,879840,880906,881980,883057,884135,885325,886515,887699,888873,890035,891180,892306,893553,894777,895976,897147,898289,899401,900482,901678,902839,903965,905056,906112,907134,908124,909212,910264,911279,912259,913205,914120,915004,915966,916892,917786,918648,919480,920284,921061,921894,922696,923470,924216,924937,925633,926306,927025,927719,928389,929037,929664,930271,930859,931494,932109,932706,933286,933850,934400,934937,935517,936083,936636,937177,937707,938227,938738,939286,939825
20,"Tennessee",2378197,2378474,2378743,2379006,2379263,2379515,2379762,2380007,2380254,2380496,2380734,2380968,2381198,2381426,2381650,2381874,2382094,2382311,2382525,2382736,2382943,2383148,2383352,2383554,2383752,2383947,2384140,2384330,2384517,2384704,2384888,2385070,2385249,2385425,2385600,2385771,2385943,2386112,2386278,2386443,2386605,2386765,2386923,2387081,2387236,2387389,2387541,2387690,2387837,2387982,2388127,2388270,2388411,2388551,2388688,2388824,2388958,2389091,2389223,2389353,2389482,2389609,2389734,2389858,2389981,2390102,2390223,2390341,2390458,2390574,2390688,2390802,2390915,2391026,2391135,2391244,2391351,2391457,2391562,2391666,2391769,2391870,2391971,2392070,2392168,2392266,2392362,2392458,2392552,2392646,2392738,2392829,2392920,2393010,2393099,2393187,2393274,2393361,2393446,2393531,2393615
21,"Hawaii",365171,365336,365502,365671,365843,366017,366194,366375,366564,366756,366952,367153,367358,367567,367782,368005,368234,368468,368708,368954,369206,369465,369734,370011,370294,370586,370885,371192,371508,371837,372174,372521,372877,373244,373620,374006,374409,374822,375247,375683,376131,376591,377063,377554,378059,378576,379107,379650,380207,380778,381372,381980,382602,383239,383889,384553,385230,385935,386654,387386,388133,388892,389664,390448,391262,392089,392927,393776,394635,395504,396382,397293,398213,399140,400074,401013,401959,402908,403896,404888,405883,406880,407878,408878,409876,410920,411964,413006,414045,415083,416116,417145,418223,419295,420361,421421,422475,423520,424558,425643,426719
22,"Indiana",1953497,1954207,1954921,1955639,1956362,1957090,1957825,1958567,1959355,1960152,1960959,1961777,1962605,1963446,1964300,1965194,1966100,1967019,1967952,1968897,1969857,1970829,1971855,1972896,1973952,1975023,1976110,1977211,1978327,1979520,1980730,1981959,1983205,1984468,1985749,1987046,1988429,1989829,1991245,1992677,1994122,1995580,1997049,1998633,2000231,2001840,2003458,2005084,2006715,2008349,2010116,2011886,2013655,2015423,2017185,2018940,2020684,2022605,2024518,2026421,2028310,2030184,2032040,2033877,2035915,2037932,2039927,2041897,2043840,2045755,2047640,2049742,2051810,2053844,2055842,2057803,2059726,2061609,2063718,2065782,2067803,2069780,2071712,2073599,2075441,2077508,2079526,2081494,2083413,2085284,2087108,2088885,2090880,2092822,2094714,2096556,2098350,2100097,2101798,2103725,2105602
23,"Kentucky",1625642,1626221,1626798,1627371,1627941,1628507,1629069,1629626,1630187,1630744,1631297,1631846,1632391,1632933,1633470,1634011,1634548,1635081,1635610,1636136,1636659,1637177,1637698,1638214,1638727,1639236,1639742,1640244,1640743,1641243,1641739,1642233,1642722,1643208,1643691,1644170,1644651,1645127,1645601,1646070,1646537,1646999,1647459,1647919,1648376,1648830,1649280,1649727,1650171,1650611,1651051,1651487,1651920,1652350,1652776,1653199,1653618,1654036,1654450,1654861,1655268,1655672,1656072,1656468,1656861,1657250,1657635,1658017,1658394,1658767,1659135,1659501,1659862,1660218,1660571,1660919,1661263,1661602,1661940,1662273,1662603,1662929,1663250,1663568,1663881,1664196,1664507,1664814,1665118,1665419,1665716,1666011,1666307,1666599,1666889,1667176,1667461,1667743,1668022,1668302,1668580
24,"Minnesota",1701401,1702207,1703033,1703880,1704749,1705635,1706537,1707452,1708391,1709354,1710344,1711365,1712423,1713523,1714671,1715892,1717156,1718466,1719823,1721231,1722694,1724218,1725829,1727518,1729291,1731150,1733100,1735144,1737284,1739590,1742001,1744523,1747161,1749921,1752807,1755823,1759040,1762402,1765911,1769562,1773353,1777281,1781341,1785871,1790545,1795357,1800297,1805353,1810511,1815754,1821864,1828097,1834425,1840820,1847254,1853696,1860118,1867665,1875202,1882687,1890085,1897358,1904472,1911397,1919681,1927749,1935565,1943098,1950325,1957229,1963799,1972894,1981554,1989763,1997515,2004811,2011661,2018077,2027172,2035806,2043972,2051668,2058903,2065691,2072052,2081348,2090055,2098210,2105850,2113010,2119724,2126025,2135329,2144073,2152275,2159964,2167169,2173922,2180254,2189453,2198079
25,"Oklahoma",1217825,1218312,1218801,1219294,1219790,1220290,1220795,1221306,1221831,1222360,1222896,1223437,1223984,1224538,1225098,1225672,1226252,1226838,1227432,1228033,1228640,1229255,1229884,1230521,1231165,1231817,1232476,1233142,1233816,1234507,1235205,1235911,1236625,1237347,1238076,1238813,1239569,1240332,1241104,1241883,1242669,1243464,1244265,1245087,1245917,1246754,1247598,1248449,1249307,1250171,1251053,1251941,1252834,1253733,1254637,1255545,1256458,1257383,1258312,1259243,1260176,1261110,1262045,1262981,1263924,1264866,1265806,1266744,1267679,1268611,1269538,1270469,1271395,1272315,1273228,1274135,1275034,1275924,1276829,1277727,1278617,1279499,1280374,1281241,1282101,1282983,1283859,1284729,1285593,1286450,1287302,1288149,1289017,1289880,1290737,1291590,1292438,1293281,1294120,1294977,1295829
26,"Pennsylvania",3340015,3341600,3343188,3344779,3346376,3347980,3349594,3351219,3352951,3354697,3356458,3358235,3360029,3361842,3363674,3365614,3367575,3369557,3371560,3373584,3375631,3377698,3379891,3382108,3384349,3386612,3388897,3391203,3393530,3396006,3398505,3401025,3403565,3406123,3408699,3411289,3414055,3416837,3419634,3422442,3425261,3428087,3430917,3433948,3436984,3440021,3443058,3446091,3449117,3452132,3455367,3458590,3461798,3464988,3468156,3471300,3474417,3477759,3481070,3484347,3487586,3490785,3493942,3497055,3500387,3503669,3506898,3510073,3513191,3516252,3519255,3522467,3525615,3528697,3531713,3534663,3537547,3540366,3543394,3546353,3549242,3552064,3554819,3557508,3560134,3562976,3565750,3568461,3571109,3573697,3576227,3578702,3581403,3584048,3586638,3589178,3591668,3594113,3596513,3599108,3601654
27,"South Carolina",1732287,1732791,1733304,1733827,1734361,1734908,1735471,1736051,1736659,1737286,1737933,1738601,1739293,1740010,1740753,1741531,1742338,1743177,1744048,1744953,1745895,1746875,1747904,1748976,1750092,1751254,1752464,1753725,1755037,1756421,1757862,1759363,1760926,1762551,1764242,1766000,1767863,1769801,1771814,1773904,1776074,1778323,1780652,1783127,1785690,1788341,1791081,1793908,1796821,1799820,1803007,1806285,1809650,1813101,1816632,1820241,1823922,1827851,1831856,1835934,1840076,1844277,1848531,1852829,1857418,1862050,1866718,1871414,1876128,1880852,1885578,1890632,1895684,1900724,1905744,1910737,1915694,1920610,1925909,1931163,1936366,1941512,1946597,1951615,1956565,1961931,1967223,1972438,1977573,1982626,1987597,1992483,1997827,2003084,2008253,2013334,2018328,2023236,2028058,2033281,2038405
28,"District of Columbia",170750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",895776,896093,896409,896724,897038,897351,897663,897973,898285,898597,898908,899218,899528,899838,900148,900458,900769,901079,901390,901701,902012,902323,902636,902949,903263,903578,903893,904209,904527,904846,905166,905487,905809,906133,906459,906786,907115,907446,907780,908115,908452,908791,909133,909477,909824,910174,910526,910881,911240,911601,911965,912333,912704,913079,913457,913839,914225,914614,915008,915405,915806,916212,916622,917036,917454,917876,918303,918734,919170,919611,920056,920505,920958,921417,921880,922348,922821,923298,923781,924269,924763,925261,925765,926275,926790,927313,927843,928378,928920,929469,930024,930587,931159,931739,932327,932923,933526,934138,934758,935389,936030
30,"Missouri",1690168,1691032,1691919,1692835,1693785,1694778,1695821,1696925,1698109,1699349,1700650,1702019,1703461,1704981,1706585,1708280,1710064,1711943,1713922,1716007,1718204,1720519,1722963,1725536,1728246,1731100,1734104,1737265,1740592,1744102,1747793,1751675,1755756,1760045,1764550,1769280,1774264,1779495,1784982,1790734,1796760,1803071,1809674,1816618,1823878,1831462,1839378,1847635,1856238,1865196,1874577,1884329,1894455,1904959,1915841,1927103,1938742,1950868,1963377,1976262,1989516,2003131,2017094,2031395,2046210,2061349,2076796,2092531,2108537,2124792,2141275,2158233,2175388,2192715,2210188,2227782,2245472,2263231,2281401,2299603,2317811,2336002,2354151,2372235,2390233,2408593,2426836,2444943,2462895,2480678,2498276,2515676,2533374,2550848,2568087,2585083,2601825,2618309,2634527,2650992,2667174
31,"Vermont",146143,146191,146239,146286,146333,146378,146423,146468,146512,146555,146598,146640,146682,146723,146763,146803,146842,146881,146919,146956,146993,147030,147066,147101,147136,147171,147205,147238,147271,147304,147336,147367,147398,147429,147459,147489,147518,147547,147575,147603,147630,147657,147684,147710,147736,147762,147787,147811,147835,147859,147883,147906,147929,147951,147973,147995,148016,148037,148057,148078,148098,148117,148136,148155,148174,148192,148210,148228,148245,148262,148279,148296,148312,148328,148343,148359,148374,148389,148403,148418,148432,148446,148459,148473,148486,148499,148512,148524,148537,148549,148561,148572,148584,148595,148606,148617,148628,148639,148649,148660,148670
