id,Country,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28
10,"Florida",7239478,7241653,7243859,7246098,7248374,7250688,7253043,7255444,7257948,7260502,7263107,7265767,7268483,7271259,7274098,7277060,7280090,7283191,7286365,7289615,7292943,7296351,7299919,7303575,7307323,7311165,7315102,7319137,7323272,7328028,7332934,7337991,7343201,7348566,7354086,7359763,7365784,7371980,7378349,7384893,7391610,7398498,7405557,7413069,7420767,7428648,7436708,7444942,7453343,7461906,7471040,7480347,7489819,7499446,7509218,7519123,7529150,7539847,7550669,7561601,7572627,7583732,7594902,7606119,7618048,7630012,7641993,7653972,7665933,7677859,7689734,7702333,7714860,7727299,7739633,7751849,7763935,7775878,7788677,7801330,7813827,7826162,7838328,7850323,7862143,7874940,7887563,7900010,7912281,7924378,7936302,7948057,7960765,7973287,7985625,7997781,8009757,8021554,8033175,8045696,8058020
11,"New York",6334980,6339336,6343712,6348114,6352546,6357011,6361514,6366058,6370690,6375362,6380077,6384838,6389647,6394505,6399414,6404404,6409447,6414544,6419696,6424904,6430171,6435496,6440910,6446385,6451923,6457525,6463192,6468925,6474725,6480623,6486591,6492631,6498742,6504926,6511185,6517519,6523962,6530483,6537082,6543761,6550521,6557362,6564286,6571328,6578455,6585667,6593684,6602030,6610581,6619343,6628380,6637658,6647182,6656962,6667008,6677332,6687945,6698880,6710124,6721689,6733584,6745823,6758416,6771374,6784675,6798353,6812416,6826873,6841733,6857001,6872685,6888745,6905227,6922135,6939471,6957238,6975435,6994064,7013338,7033086,7053314,7074023,7095218,7116901,7139077,7162314,7186125,7210518,7235504,7261092,7287293,7314117,7342214,7370988,7400445,7430590,7461425,7492954,7525174,7558730,7592987
12,"Rhode Island",435778,435966,436158,436352,436551,436753,436962,437176,437401,437633,437871,438116,438368,438629,438897,439178,439468,439768,440077,440396,440726,441066,441422,441791,442171,442564,442970,443390,443822,444276,444745,445230,445730,446245,446776,447324,447899,448492,449102,449730,450376,451039,451809,452629,453476,454350,455250,456177,457130,458107,459140,460198,461282,462389,463518,464669,465839,467068,468316,469579,470857,472146,473445,474751,476115,477483,478853,480222,481586,482944,484294,485703,487101,488485,489853,491202,492533,493842,495218,496571,497901,499206,500486,501740,502968,504263,505530,506770,507981,509165,510322,511452,512640,513799,514929,516032,517107,518155,519178,520248,521290
13,"Georgia",2933229,2933875,2934530,2935194,2935870,2936559,2937264,2937988,2938739,2939509,2940299,2941111,2941946,2942808,2943697,2944616,2945565,2946546,2947560,2948610,2949698,2950825,2951997,2953213,2954476,2955896,2957432,2959064,2960801,2962657,2964641,2966765,2969043,2971490,2974124,2976964,2980039,2983366,2986970,2990880,2995128,2999749,3004780,3010278,3016277,3022829,3029990,3037821,3046390,3055770,3066056,3077320,3089655,3103161,3117945,3134119,3151805,3171124,3192207,3215188,3240206,3267398,3296901,3328849,3363214,3400222,3439968,3482527,3527947,3576249,3627419,3680990,3737212,3795943,3856994,3920132,3985078,4051514,4120205,4189916,4260227,4330738,4401047,4470761,4539501,4610152,4679465,4747146,4812944,4876655,4938121,4997237,5058801,5117916,5174556,5228730,5280484,5329894,5377056,5426613,5473882
14,"New Hampshire",359903,360022,360140,360256,360370,360483,360594,360704,360813,360921,361027,361132,361236,361339,361440,361541,361640,361739,361836,361932,362027,362121,362214,362307,362398,362489,362579,362667,362755,362843,362929,363015,363100,363184,363267,363350,363432,363514,363595,363675,363754,363833,363911,363989,364066,364142,364218,364294,364368,364442,364516,364590,364663,364735,364807,364878,364949,365019,365090,365159,365229,365297,365366,365434,365501,365569,365636,365702,365768,365834,365899,365964,366029,366093,366157,366220,366283,366345,366407,366469,366530,366591,366651,366711,366771,366829,366887,366944,367001,367058,367113,367168,367223,367276,367329,367382,367434,367485,367535,367586,367637
15,"North Carolina",3262335,3263569,3264826,3266110,3267426,3268778,3270174,3271623,3273144,3274720,3276356,3278057,3279829,3281678,3283609,3285633,3287748,3289962,3292280,3294711,3297260,3299936,3302753,3305714,3308826,3312100,3315545,3319170,3322988,3327023,3331274,3335754,3340478,3345457,3350708,3356244,3362109,3368295,3374821,3381705,3388965,3396622,3404695,3413259,3422289,3431809,3441843,3452415,3463551,3475275,3487715,3500811,3514589,3529077,3544302,3560293,3577075,3594647,3613038,3632268,3652353,3673303,3695145,3717890,3741869,3766808,3792712,3819583,3847422,3876224,3905983,3937347,3969715,4003071,4038388,4074844,4112332,4150817,4191680,4233601,4276534,4320426,4365219,4410849,4457249,4506850,4557277,4608450,4660286,4712702,4765611,4818923,4876111,4933703,4991597,5049688,5107876,5166060,5224144,5286489,5348666
16,"New Jersey",2828391,2830577,2833051,2835890,2839183,2843033,2847562,2852904,2859770,2867757,2876908,2887132,2898200,2909751,2921315,2934110,2946970,2958457,2968224,2976187,2982473,2987332,2993998,2999102,3002986,3005962,3009254,3012549,3015245,3018901,3021841,3024269,3026339,3028162,3029816,3031353,3033193,3034855,3036395,3037854,3039257,3040621,3041959,3043405,3044803,3046170,3047513,3048840,3050155,3051459,3052818,3054160,3055489,3056808,3058117,3059418,3060710,3062035,3063348,3064650,3065942,3067224,3068495,3069755,3071033,3072297,3073548,3074786,3076010,3077219,3078414,3079625,3080820,3081999,3083162,3084310,3085441,3086556,3087699,3088827,3089940,3091039,3092124,3093195,3094253,3095346,3096428,3097498,3098557,3099607,3100647,3101678,3102742,3103797,3104844,3105884,3106916,3107942,3108962,3110012,3111056
17,"Colorado",1694997,1696383,1697810,1699283,1700807,1702387,1704032,1705750,1707582,1709480,1711447,1713483,1715589,1717765,1720010,1722440,1724949,1727533,1730193,1732924,1735724,1738590,1741716,1744914,1748179,1751505,1754884,1758308,1761769,1765571,1769414,1773287,1777181,1781083,1784985,1788876,1793173,1797455,1801710,1805927,1810097,1814209,1818256,1822735,1827136,1831452,1835675,1839798,1843819,1847732,1852051,1856246,1860314,1864255,1868068,1871755,1875317,1879214,1882968,1886581,1890059,1893405,1896649,1899789,1903191,1906607,1910093,1913463,1916724,1919883,1922947,1926343,1929623,1932794,1935861,1938830,1941704,1944489,1947564,1950538,1953417,1956205,1958908,1961529,1964073,1966871,1969585,1972217,1974774,1977258,1979674,1982026,1984596,1987094,1989524,1991890,1994196,1996444,1998638,2001075,2003459
18,"Maryland",1281358,1282061,1282766,1283473,1284182,1284893,1285607,1286323,1287097,1287874,1288654,1289437,1290222,1291010,1291800,1292651,1293505,1294361,1295219,1296079,1296939,1297801,1298729,1299657,1300586,1301515,1302443,1303370,1304295,1305293,1306288,1307281,1308271,1309257,1310239,1311216,1312270,1313319,1314362,1315398,1316426,1317446,1318457,1319550,1320633,1321705,1322767,1323816,1324853,1325878,1326984,1328076,1329153,1330214,1331260,1332288,1333300,1334391,1335462,1336514,1337547,1338559,1339551,1340522,1341568,1342591,1343591,1344569,1345523,1346455,1347365,1348349,1349309,1350245,1351158,1352048,1352916,1353762,1354685,1355586,1356464,1357321,1358158,1358975,1359773,1360646,1361499,1362333,1363148,1363945,1364725,1365488,1366322,1367138,1367937,1368720,1369486,1370237,1370974,1371776,1372562
19,"Nevada",859537,859937,860346,860767,861201,861648,862111,862592,863120,863667,864233,864819,865425,866051,866698,867405,868135,868887,869660,870452,871264,872093,873009,873944,874898,875867,876849,877842,878843,879961,881126,882448,883788,885139,886492,887841,889325,890796,892247,893671,895060,896410,897717,899147,900525,901849,903119,904336,905500,906615,907827,908983,910088,911146,912161,913136,914076,915084,916052,917235,918428,919574,920676,921735,922911,924037,925116,926150,927140,928090,929001,929998,930951,931862,932734,933570,934371,935141,935977,936777,937544,938280,938988,939669,940325,941044,941736,942404,943049,943674,944281,944870,945515,946142,946753,947348,947930,948499,949056,949666,950263
20,"Tennessee",2378197,2378630,2379052,2379464,2379868,2380265,2380656,2381042,2381433,2381817,2382195,2382567,2382935,2383297,2383655,2384014,2384368,2384717,2385062,2385401,2385737,2386067,2386399,2386726,2387049,2387368,2387682,2387992,2388298,2388605,2388908,2389206,2389501,2389792,2390080,2390363,2390648,2390930,2391207,2391482,2391753,2392021,2392285,2392551,2392813,2393072,2393328,2393581,2393830,2394077,2394325,2394569,2394811,2395050,2395286,2395520,2395751,2395982,2396211,2396437,2396661,2396882,2397101,2397317,2397533,2397748,2397959,2398169,2398376,2398581,2398784,2398986,2399187,2399385,2399582,2399776,2399968,2400159,2400349,2400538,2400724,2400909,2401092,2401274,2401453,2401633,2401811,2401987,2402162,2402335,2402506,2402676,2402846,2403014,2403181,2403347,2403511,2403674,2403835,2403997,2404157
21,"Hawaii",365171,365350,365532,365717,365904,366096,366291,366492,366701,366914,367133,367357,367587,367823,368065,368317,368576,368841,369114,369395,369683,369980,370289,370607,370934,371270,371616,371972,372339,372721,373114,373519,373936,374364,374805,375259,375733,376220,376721,377236,377765,378309,378867,379451,380050,380664,381295,381942,382605,383284,383992,384718,385460,386220,386995,387787,388595,389437,390296,391171,392061,392967,393886,394820,395791,396776,397773,398782,399802,400832,401871,402952,404040,405136,406238,407345,408456,409570,410731,411894,413059,414224,415388,416550,417709,418923,420133,421339,422541,423737,424928,426112,427351,428583,429806,431021,432228,433424,434611,435852,437082
22,"Indiana",1953497,1954328,1955167,1956014,1956871,1957740,1958623,1959522,1960483,1961459,1962452,1963462,1964491,1965540,1966608,1967708,1968823,1969954,1971098,1972256,1973426,1974608,1975864,1977136,1978423,1979725,1981043,1982375,1983721,1985163,1986622,1988099,1989592,1991102,1992627,1994168,1995827,1997504,1999199,2000909,2002636,2004376,2006131,2008030,2009944,2011873,2013815,2015769,2017732,2019703,2021707,2023701,2025680,2027642,2029580,2031491,2033371,2035406,2037419,2039407,2041370,2043306,2045216,2047099,2049155,2051184,2053188,2055164,2057114,2059036,2060932,2063009,2065057,2067077,2069068,2071029,2072962,2074864,2076957,2079018,2081047,2083044,2085008,2086940,2088839,2090937,2092999,2095025,2097016,2098972,2100892,2102775,2104863,2106912,2108922,2110894,2112827,2114722,2116579,2118642,2120662
23,"Kentucky",1625642,1626360,1627075,1627786,1628494,1629197,1629895,1630587,1631284,1631976,1632664,1633347,1634025,1634699,1635368,1636042,1636711,1637376,1638036,1638692,1639344,1639991,1640640,1641285,1641926,1642561,1643192,1643819,1644441,1645066,1645687,1646305,1646918,1647527,1648131,1648732,1649334,1649932,1650526,1651115,1651699,1652280,1652856,1653434,1654008,1654578,1655144,1655705,1656263,1656816,1657369,1657918,1658463,1659003,1659539,1660070,1660597,1661123,1661645,1662163,1662676,1663184,1663688,1664187,1664682,1665173,1665658,1666138,1666613,1667083,1667547,1668008,1668463,1668913,1669358,1669796,1670230,1670657,1671083,1671504,1671919,1672330,1672735,1673134,1673529,1673926,1674318,1674706,1675089,1675469,1675844,1676216,1676589,1676958,1677324,1677686,1678045,1678401,1678753,1679107,1679458
24,"Minnesota",1701401,1702271,1703177,1704120,1705099,1706109,1707145,1708201,1709280,1710402,1711575,1712808,1714113,1715500,1716980,1718594,1720287,1722060,1723920,1725871,1727925,1730093,1732404,1734870,1737500,1740302,1743282,1746444,1749792,1753473,1757356,1761456,1765784,1770354,1775178,1780266,1785938,1791970,1798324,1804995,1811975,1819255,1826825,1834736,1842939,1851422,1860165,1869142,1878321,1887665,1899025,1910498,1922021,1933532,1944969,1956537,1968344,1983248,1998073,2012729,2027126,2041178,2054805,2067935,2084080,2101196,2117647,2133332,2148178,2162135,2175176,2194382,2212483,2229416,2245145,2259665,2272995,2285175,2304518,2322361,2338720,2353646,2367209,2379500,2390614,2409028,2425802,2441034,2454834,2467323,2478620,2488841,2507784,2525012,2540668,2554898,2567841,2579627,2590375,2607687,2623635
25,"Oklahoma",1217825,1218319,1218815,1219315,1219818,1220326,1220838,1221356,1221889,1222427,1222970,1223520,1224076,1224638,1225207,1225789,1226379,1226975,1227578,1228188,1228805,1229429,1230068,1230714,1231368,1232029,1232697,1233373,1234056,1234755,1235461,1236175,1236896,1237625,1238361,1239103,1239867,1240639,1241419,1242206,1243001,1243804,1244614,1245443,1246279,1247139,1248012,1248894,1249784,1250682,1251601,1252528,1253461,1254402,1255349,1256303,1257262,1258238,1259217,1260201,1261188,1262179,1263171,1264165,1265167,1266168,1267169,1268167,1269163,1270156,1271145,1272137,1273125,1274106,1275080,1276047,1277005,1277955,1278919,1279876,1280824,1281763,1282694,1283615,1284528,1285472,1286410,1287341,1288265,1289184,1290097,1291006,1291939,1292866,1293789,1294706,1295619,1296527,1297431,1298355,1299274
26,"Pennsylvania",3340015,3341715,3343421,3345137,3346864,3348605,3350363,3352143,3354049,3355977,3357930,3359908,3361913,3363947,3366011,3368207,3370435,3372695,3374987,3377311,3379668,3382056,3384602,3387183,3389798,3392447,3395127,3397838,3400578,3403509,3406473,3409466,3412487,3415534,3418605,3421696,3425013,3428353,3431713,3435089,3438478,3441878,3445284,3448949,3452622,3456297,3459972,3463643,3467307,3470959,3474894,3478816,3482720,3486604,3490463,3494295,3498096,3502189,3506246,3510265,3514241,3518172,3522056,3525890,3530010,3534073,3538077,3542019,3545898,3549714,3553463,3557490,3561443,3565322,3569127,3572857,3576512,3580092,3583956,3587739,3591443,3595068,3598617,3602089,3605488,3609184,3612803,3616346,3619814,3623210,3626536,3629794,3633341,3636815,3640219,3643554,3646823,3650028,3653170,3656583,3659928
27,"South Carolina",1732287,1732835,1733390,1733955,1734530,1735118,1735721,1736342,1736992,1737661,1738350,1739061,1739797,1740557,1741346,1742167,1743019,1743911,1744837,1745802,1746805,1747851,1748945,1750085,1751272,1752509,1753798,1755140,1756538,1758019,1759565,1761176,1762855,1764605,1766428,1768325,1770347,1772453,1774647,1776955,1779356,1781850,1784440,1787219,1790104,1793095,1796192,1799393,1802697,1806102,1809772,1813551,1817438,1821425,1825508,1829680,1833933,1838533,1843220,1847984,1852815,1857701,1862630,1867592,1872969,1878375,1883796,1889217,1894625,1900007,1905349,1911158,1916919,1922616,1928240,1933777,1939220,1944560,1950883,1957323,1963733,1970106,1976434,1982711,1988928,1995662,2002333,2008937,2015466,2021915,2028281,2034558,2041373,2048091,2054708,2061220,2067625,2073919,2080101,2086816,2093407
28,"District of Columbia",170750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",895776,896141,896506,896870,897234,897597,897960,898321,898685,899049,899412,899776,900140,900504,900868,901234,901600,901967,902335,902703,903073,903443,903816,904190,904565,904942,905320,905700,906082,906467,906853,907242,907633,908026,908422,908821,909223,909628,910036,910447,910861,911279,911701,912126,912556,912989,913427,913868,914315,914766,915222,915683,916149,916620,917097,917579,918067,918560,919060,919565,920077,920595,921120,921651,922187,922731,923281,923838,924403,924974,925553,926137,926729,927328,927935,928549,929171,929801,930438,931084,931738,932400,933071,933750,934438,935138,935848,936568,937297,938037,938787,939548,940324,941111,941911,942722,943546,944382,945231,946098,946979
30,"Missouri",1690168,1691089,1692043,1693039,1694085,1695191,1696369,1697634,1699012,1700473,1702026,1703682,1705449,1707337,1709354,1711512,1713813,1716266,1718883,1721673,1724648,1727820,1731211,1734824,1738673,1742771,1747135,1751780,1756720,1761989,1767589,1773540,1779859,1786565,1793679,1801220,1809238,1817727,1826710,1836205,1846235,1856819,1867978,1879794,1892230,1905305,1919035,1933435,1948518,1964294,1980903,1998236,2016297,2035084,2054596,2074823,2095754,2117625,2140190,2163425,2187300,2211781,2236829,2262400,2288881,2315821,2343167,2370859,2398835,2427032,2455383,2484467,2513707,2542938,2572092,2601102,2629901,2658428,2687464,2716129,2744368,2772131,2799372,2826050,2852132,2878554,2904318,2929403,2953790,2977468,3000431,3022675,3045179,3066943,3087971,3108276,3127869,3146768,3164989,3183433,3201197
31,"Vermont",146143,146192,146240,146287,146334,146380,146425,146470,146514,146558,146601,146644,146686,146727,146768,146808,146848,146888,146926,146965,147002,147039,147076,147112,147148,147183,147218,147252,147286,147319,147352,147384,147416,147448,147479,147509,147540,147569,147599,147627,147656,147684,147712,147739,147766,147792,147818,147844,147869,147894,147918,147943,147966,147990,148013,148035,148058,148080,148101,148123,148144,148164,148185,148205,148224,148244,148263,148281,148300,148318,148336,148353,148371,148388,148405,148421,148437,148453,148469,148484,148500,148515,148529,148544,148558,148572,148586,148599,148613,148626,148639,148651,148664,148676,148688,148700,148712,148724,148735,148747,148758
