id,Country,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28
10,Azerbaijan,823954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37453,37457,37461,37464,37468,37471,37475,37478,37482,37485,37489,37492,37495,37498,37502,37505,37508,37511,37514,37518,37521,37524,37527,37530,37533,37536,37538,37541,37544,37547,37550,37553,37555,37558,37561,37563,37566,37568,37571,37573,37576,37578,37581,37583,37586,37588,37590,37593,37595,37597,37599,37602,37604,37606,37608,37610,37612,37614,37616,37618,37620,37622,37624,37626,37628,37630,37631,37633,37635,37637,37638,37640,37642,37643,37645,37646,37648,37650,37651,37653,37654,37656,37657,37658,37660,37661,37662,37664,37665,37666,37668,37669,37670,37671,37673,37674,37675,37676,37677,37678,37679
12,Bahrain,694955,695164,695371,695576,695780,695982,696183,696383,696582,696780,696977,697173,697367,697560,697752,697944,698134,698323,698511,698698,698884,699069,699253,699437,699619,699800,699980,700159,700338,700515,700692,700868,701042,701216,701389,701561,701732,701903,702072,702241,702409,702576,702742,702908,703072,703236,703399,703562,703723,703884,704044,704204,704362,704520,704678,704834,704990,705145,705300,705454,705607,705759,705911,706062,706213,706363,706512,706661,706809,706956,707103,707249,707395,707540,707684,707828,707971,708114,708256,708398,708539,708680,708820,708959,709098,709237,709375,709512,709649,709785,709921,710057,710192,710326,710460,710594,710727,710859,710991,711123,711255
13,Bangladesh,2036367,2036399,2036429,2036459,2036488,2036516,2036543,2036569,2036594,2036619,2036643,2036666,2036688,2036710,2036731,2036752,2036772,2036792,2036811,2036829,2036847,2036865,2036882,2036899,2036915,2036931,2036946,2036961,2036976,2036990,2037004,2037018,2037031,2037044,2037056,2037069,2037081,2037092,2037104,2037115,2037126,2037136,2037146,2037157,2037166,2037176,2037185,2037194,2037203,2037212,2037221,2037229,2037237,2037245,2037253,2037260,2037268,2037275,2037282,2037289,2037296,2037302,2037309,2037315,2037321,2037327,2037333,2037339,2037344,2037350,2037355,2037361,2037366,2037371,2037376,2037381,2037385,2037390,2037395,2037399,2037403,2037408,2037412,2037416,2037420,2037424,2037428,2037431,2037435,2037439,2037442,2037446,2037449,2037452,2037455,2037459,2037462,2037465,2037468,2037470,2037473
14,Barbados,103545,103555,103566,103576,103587,103597,103607,103617,103626,103635,103644,103653,103662,103670,103678,103686,103693,103701,103708,103715,103722,103728,103735,103741,103747,103753,103759,103765,103770,103776,103781,103786,103791,103796,103801,103805,103810,103814,103818,103823,103827,103831,103835,103838,103842,103846,103849,103853,103856,103859,103862,103865,103868,103871,103874,103877,103880,103883,103885,103888,103890,103893,103895,103897,103900,103902,103904,103906,103908,103910,103912,103914,103916,103918,103920,103921,103923,103925,103926,103928,103930,103931,103933,103934,103935,103937,103938,103940,103941,103942,103943,103945,103946,103947,103948,103949,103950,103951,103953,103954,103955
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4627186,4627768,4628341,4628907,4629465,4630014,4630554,4631085,4631641,4632193,4632744,4633293,4633841,4634390,4634940,4635502,4636066,4636632,4637200,4637772,4638348,4638928,4639521,4640119,4640723,4641333,4641950,4642573,4643204,4643853,4644511,4645179,4645856,4646544,4647243,4647955,4648690,4649440,4650203,4650982,4651777,4652589,4653419,4654283,4655168,4656074,4657003,4657956,4658935,4659940,4660992,4662076,4663191,4664341,4665526,4666749,4668011,4669340,4670715,4672138,4673612,4675140,4676724,4678368,4680108,4681917,4683798,4685757,4687798,4689924,4692142,4694499,4696961,4699536,4702228,4705046,4707997,4711089,4714388,4717852,4721489,4725310,4729326,4733551,4737996,4742758,4747777,4753070,4758654,4764547,4770770,4777343,4784406,4791878,4799787,4808159,4817026,4826419,4836372,4847099,4858483
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110190,1110310,1110478,1110708,1111028,1111484,1112140,1113094,1114517,1116580,1119571,1123913,1130222,1139385,1152685,1171989,1199902,1240142,1297892,1380232,1496525,1658550,1881636,2178967,2560451,3025192,3553975,4105998,4626524,5125013,5510208,5779209,5953680,6061993,6127944,6167951,6318057,6416563,6482586,6529240,6564765,6594034,6619821,6702736,6770174,6829811,6886327,6942457,6999733,7058962,7164864,7271480,7381860,7497398,7618321,7744000,7873167,8051888,8230947,8407676,8578734,8740795,8891069,9027624,9224394,9401472,9557795,9693649,9810397,9910075,9995013,10142597,10269304,10378208,10472344,10554457,10626888,10691542,10835675,10969236,11094891,11214665,11329949,11441561,11549838,11714868,11869597,12014302,12148939,12273337,12387368,12491046,12651578,12796502,12926652,13043039,13146828,13239277,13321668,13500359,13667989
20,Bosnia and Herzegovina,400336,400355,400373,400391,400408,400426,400442,400458,400474,400489,400503,400517,400531,400544,400557,400570,400582,400594,400605,400616,400627,400637,400647,400657,400666,400675,400684,400693,400701,400709,400717,400724,400732,400739,400746,400752,400759,400765,400771,400777,400783,400788,400794,400799,400804,400809,400814,400818,400823,400827,400831,400835,400839,400843,400847,400850,400854,400857,400860,400863,400867,400870,400872,400875,400878,400881,400883,400886,400888,400890,400892,400895,400897,400899,400901,400903,400905,400906,400908,400910,400911,400913,400915,400916,400917,400919,400920,400922,400923,400924,400925,400926,400928,400929,400930,400931,400932,400933,400934,400935,400935
21,Brazil,34999495,35012314,35025683,35039683,35054403,35069946,35086425,35103968,35122865,35143041,35164654,35187879,35212910,35239968,35269302,35301447,35336477,35374749,35416663,35462673,35512540,35560492,35612148,35667452,35726665,35790064,35857941,35930607,36008391,36092360,36182283,36278565,36381630,36491924,36609916,36736096,36872455,37018291,37174181,37340726,37518541,37708258,37910519,38129112,38362063,38610077,38873852,39154073,39451401,39766464,40099785,40451385,40821547,41210439,41618103,42044425,42489128,42964218,43459192,43973632,44506965,45058467,45627269,46212366,46842737,47490684,48154884,48833878,49526086,50229835,50943371,51718449,52503855,53297495,54097246,54900989,55706640,56512179,57388484,58263404,59134656,60000104,60857776,61705889,62542860,63388466,64213011,65014682,65791930,66543475,67268278,67965532,68719655,69449201,70154846,70837584,71498694,72139716,72762429,73435967,74090567
22,Brunei,248861,249491,250130,250779,251438,252109,252791,253485,254204,254934,255676,256428,257192,257968,258754,259565,260386,261217,262058,262909,263769,264636,265529,266430,267337,268251,269171,270096,271025,271977,272932,273891,274851,275812,276774,277736,278728,279721,280714,281706,282698,283688,284676,285681,286683,287680,288672,289659,290639,291613,292598,293575,294543,295502,296450,297388,298316,299268,300210,301142,302064,302976,303878,304771,305681,306580,307468,308346,309213,310070,310916,311776,312625,313463,314289,315105,315909,316703,317517,318321,319114,319898,320672,321438,322194,322962,323721,324469,325209,325939,326660,327372,328101,328821,329533,330236,330932,331621,332302,332993,333677
23,Bulgaria,1285248,1285441,1285630,1285817,1286000,1286180,1286357,1286531,1286703,1286873,1287039,1287203,1287364,1287523,1287679,1287833,1287985,1288134,1288281,1288425,1288568,1288708,1288846,1288981,1289115,1289247,1289376,1289504,1289629,1289753,1289874,1289994,1290111,1290227,1290341,1290453,1290562,1290670,1290776,1290880,1290983,1291083,1291182,1291277,1291371,1291463,1291553,1291641,1291727,1291810,1291891,1291968,1292044,1292117,1292188,1292256,1292322,1292383,1292442,1292498,1292553,1292604,1292654,1292701,1292745,1292786,1292825,1292862,1292897,1292930,1292961,1292990,1293017,1293043,1293067,1293089,1293111,1293131,1293150,1293167,1293184,1293200,1293215,1293228,1293242,1293254,1293265,1293276,1293287,1293296,1293305,1293314,1293322,1293329,1293337,1293343,1293350,1293356,1293361,1293366,1293371
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62802,62827,62853,62882,62913,62948,62987,63032,63082,63140,63205,63278,63362,63459,63569,63696,63843,64013,64210,64439,64707,65019,65386,65815,66320,66914,67614,68439,69411,70558,71909,73498,75362,77541,80081,83025,86429,90324,94743,99704,105206,111219,117689,124655,131912,139320,146725,153971,160909,167417,174191,180391,185970,190915,195245,198974,202186,206154,209605,212603,215216,217505,219528,221333,223582,225568,227338,228933,230384,231718,232956,234280,235477,236567,237567,238490,239344,240138,240963,241721,242423,243074,243681,244249,244780,245445,246082,246697,247297,247885,248468,249049,249796,250554,251328,252125,252951,253812,254713,255787,256915
26,Cambodia,138028,138031,138035,138039,138043,138048,138052,138057,138062,138067,138072,138078,138084,138090,138097,138103,138109,138116,138124,138132,138140,138149,138159,138169,138179,138191,138203,138216,138230,138244,138260,138276,138294,138313,138333,138354,138376,138400,138426,138453,138482,138513,138546,138581,138618,138658,138700,138745,138793,138844,138899,138957,139019,139085,139155,139229,139309,139394,139484,139581,139684,139793,139910,140034,140167,140308,140459,140619,140790,140973,141167,141374,141595,141830,142080,142347,142632,142935,143258,143601,143967,144357,144773,145215,145686,146187,146720,147288,147893,148536,149221,149950,150722,151543,152416,153344,154331,155381,156496,157683,158946
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4419612,4421984,4424342,4426671,4428972,4431245,4433473,4435649,4437987,4440291,4442574,4444837,4447082,4449312,4451530,4453860,4456181,4458497,4460808,4463117,4465426,4467737,4470152,4472575,4475008,4477453,4479912,4482388,4484883,4487485,4490113,4492770,4495458,4498181,4500941,4503741,4506662,4509631,4512655,4515734,4518875,4522080,4525353,4528774,4532277,4535867,4539548,4543328,4547212,4551207,4555395,4559713,4564168,4568769,4573524,4578444,4583540,4588907,4594480,4600269,4606289,4612556,4619085,4625894,4633108,4640650,4648542,4656808,4665474,4674539,4683105,4692136,4701529,4711303,4721477,4732071,4743107,4754606,4766761,4779444,4792680,4806497,4820925,4835996,4851741,4868429,4885885,4904147,4923256,4943255,4964189,4986104,5009390,5033792,5059367,5086172,5114270,5143722,5174595,5207468,5241955
29,Central African Republic,15289,15290,15291,15292,15293,15294,15295,15296,15297,15298,15299,15299,15300,15301,15301,15302,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303
30,Chad,7637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4877248,4884872,4892864,4901292,4910233,4919782,4930047,4941164,4953695,4967193,4981764,4997521,5014581,5033068,5053099,5075300,5099322,5125301,5153369,5182622,5213428,5246068,5281819,5319527,5359138,5400564,5443685,5488347,5534366,5583912,5634589,5686118,5738198,5790513,5842745,5894578,5949257,6003053,6055657,6106797,6156237,6203784,6249294,6296791,6341951,6384716,6425068,6463028,6498651,6532016,6567128,6599914,6630498,6659014,6685606,6710416,6733588,6758177,6781095,6802488,6822495,6841245,6858858,6875445,6893106,6909711,6925368,6940172,6954211,6967562,6980295,6993844,7006754,7019093,7030921,7042292,7053252,7063845,7075106,7085989,7096538,7106789,7116775,7126526,7136069,7146189,7156098,7165824,7175391,7184820,7194130,7203339,7213078,7222719,7232282,7241783,7251237,7260658,7270059,7280057,7290055
32,China,3329533,3342768,3356021,3369317,3382690,3396183,3409851,3423766,3438061,3452517,3467154,3481995,3497057,3512357,3527903,3543735,3559800,3576109,3592671,3609495,3626585,3643947,3661625,3679585,3697831,3716373,3735215,3754363,3773824,3793649,3813801,3834287,3855113,3876287,3897816,3919707,3942018,3964707,3987783,4011254,4035128,4059413,4084119,4109308,4134937,4161015,4187551,4214554,4242035,4270004,4298531,4327569,4357128,4387219,4417853,4449042,4480797,4513198,4546192,4579792,4614010,4648859,4684353,4720505,4757404,4794992,4833284,4872294,4912039,4952533,4993792,5035914,5078836,5122577,5167153,5212581,5258881,5306069,5354252,5403364,5453426,5504457,5556477,5609508,5663570,5718768,5775042,5832414,5890907,5950544,6011348,6073343,6136603,6201098,6266853,6333891,6402238,6471917,6542955,6615261,6688947
33,Colombia,6312657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
