id,Country,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28
10,"Florida",7239478,7241362,7243284,7245247,7247252,7249304,7251405,7253562,7255817,7258131,7260508,7262951,7265464,7268049,7270711,7273496,7276364,7279320,7282366,7285505,7288742,7292079,7295582,7299196,7302924,7306768,7310734,7314822,7318958,7322870,7326864,7330941,7335101,7339345,7343673,7348087,7352709,7357424,7362230,7367128,7372117,7377196,7382365,7387790,7393311,7398926,7404632,7410429,7416312,7422279,7428549,7434906,7441348,7447869,7454464,7461129,7467858,7474922,7482050,7489233,7496466,7503741,7511050,7518386,7526055,7533741,7541435,7549128,7556812,7564476,7572112,7580073,7587993,7595863,7603675,7611419,7619088,7626673,7634658,7642557,7650367,7658081,7665695,7673207,7680614,7688617,7696534,7704363,7712107,7719768,7727347,7734849,7742855,7750770,7758593,7766323,7773962,7781507,7788960,7796879,7804693
11,"New York",6334980,6339065,6343153,6347250,6351360,6355485,6359627,6363786,6368006,6372244,6376504,6380786,6385093,6389425,6393784,6398197,6402639,6407109,6411610,6416143,6420708,6425308,6429966,6434659,6439390,6444160,6448968,6453817,6458708,6463665,6468666,6473712,6478805,6483945,6489135,6494374,6499690,6505059,6510483,6515963,6521499,6527095,6532751,6538499,6544312,6550191,6556137,6562153,6568240,6574401,6580660,6586995,6593408,6599900,6606474,6613131,6619874,6626714,6633641,6640656,6647761,6654957,6662246,6669628,6677091,6684645,6692291,6700030,6707861,6715786,6723802,6731890,6740069,6748337,6756693,6765138,6773670,6782288,6791060,6799930,6808899,6817968,6827139,6836414,6845793,6855425,6865182,6875069,6885090,6895250,6905553,6916006,6926758,6937677,6947237,6956231,6965266,6974343,6983463,6992709,7001997
12,"Rhode Island",435778,435928,436081,436238,436398,436562,436732,436907,437091,437282,437478,437681,437891,438109,438334,438571,438816,439070,439333,439606,439889,440183,440492,440812,441144,441488,441845,442215,442598,443002,443420,443854,444303,444767,445248,445745,446269,446811,447370,447948,448544,449158,449790,450457,451143,451848,452573,453316,454079,454859,455680,456519,457308,458095,458895,459708,460532,461390,462259,463138,464026,464923,465828,466739,467682,468631,469583,470539,471496,472453,473410,474401,475390,476376,477358,478335,479306,480270,481274,482271,483260,484218,485162,486095,487018,487981,488932,489872,490799,491715,492618,493508,494436,495350,496251,497138,498011,498871,499718,500596,501460
13,"Georgia",2933229,2933706,2934188,2934676,2935170,2935673,2936185,2936708,2937247,2937798,2938362,2938939,2939531,2940139,2940765,2941411,2942077,2942763,2943472,2944204,2944962,2945748,2946564,2947411,2948292,2949209,2950163,2951159,2952199,2953288,2954429,2955624,2956878,2958195,2959581,2961039,2962580,2964207,2965926,2967745,2969671,2971714,2973882,2976191,2978648,2981265,2984055,2987031,2990210,2993608,2997251,3001151,3005331,3009812,3014621,3019784,3025329,3030723,3035448,3040423,3045664,3051186,3057008,3063146,3069613,3076432,3083624,3091210,3099212,3107652,3116554,3125926,3135807,3146221,3157195,3168755,3180927,3193739,3207262,3221491,3236455,3252067,3268445,3285625,3303632,3322663,3342602,3363475,3385305,3408113,3431918,3456735,3482865,3510063,3538332,3567674,3598082,3629545,3662046,3695950,3730866
14,"New Hampshire",359903,359968,360031,360093,360154,360214,360274,360332,360390,360447,360504,360559,360614,360668,360721,360774,360826,360877,360928,360977,361027,361075,361123,361171,361218,361264,361310,361355,361399,361444,361487,361530,361573,361615,361656,361697,361738,361778,361818,361858,361897,361935,361973,362011,362048,362085,362121,362158,362193,362229,362264,362299,362333,362367,362401,362434,362467,362500,362532,362565,362596,362628,362659,362690,362721,362751,362781,362811,362841,362870,362899,362928,362956,362985,363012,363040,363068,363095,363122,363148,363174,363200,363226,363252,363277,363301,363326,363350,363374,363397,363420,363443,363465,363488,363509,363531,363552,363573,363593,363613,363634
15,"North Carolina",3262335,3263329,3264328,3265333,3266346,3267368,3268401,3269447,3270522,3271612,3272719,3273844,3274990,3276158,3277351,3278574,3279825,3281103,3282412,3283753,3284977,3286207,3287459,3288728,3290016,3291324,3292653,3294004,3295379,3296783,3298214,3299673,3301162,3302681,3304232,3305818,3307444,3309108,3310811,3312555,3314342,3316174,3318052,3319986,3321970,3324007,3326100,3328251,3330461,3332734,3335078,3337489,3339971,3342526,3345156,3347864,3350654,3353533,3356498,3359554,3362702,3365947,3369290,3372736,3376288,3379948,3383719,3387604,3391606,3395730,3399977,3404350,3408853,3413488,3418259,3423169,3428221,3433382,3438652,3444069,3449634,3455352,3461225,3467255,3473447,3479855,3486437,3493195,3500133,3507256,3514565,3522065,3529841,3537820,3546005,3554402,3563012,3571839,3580886,3590268,3599883
16,"New Jersey",2828391,2830064,2831842,2833746,2835799,2838026,2840460,2843138,2846356,2849924,2853868,2858206,2862940,2868053,2873504,2880001,2886823,2893835,2900876,2907775,2914373,2920533,2927873,2934587,2940592,2945864,2950430,2954354,2957718,2961838,2965333,2968305,2969928,2971340,2972662,2973917,2975361,2976702,2977969,2979183,2980359,2981504,2982627,2983828,2984992,2986130,2987245,2988344,2989427,2990496,2991607,2992700,2993776,2994839,2995889,2996927,2997952,2999000,3000034,3001053,3002059,3003053,3004033,3005000,3005977,3006939,3007886,3008819,3009737,3010641,3011530,3012428,3013310,3014178,3015031,3015869,3016693,3017502,3018330,3018991,3019436,3019876,3020312,3020744,3021172,3021620,3022066,3022509,3022952,3023393,3023835,3024277,3024740,3025206,3025673,3026144,3026618,3027096,3027580,3028090,3028607
17,"Colorado",1694997,1696270,1697575,1698913,1700288,1701700,1703155,1704655,1706281,1707956,1709681,1711457,1713285,1715166,1717099,1719180,1721317,1723509,1725756,1728055,1730404,1732801,1735389,1738030,1740718,1743427,1746146,1748890,1751652,1754672,1757712,1760765,1763823,1766879,1769928,1772961,1776291,1779602,1782887,1786139,1789351,1792519,1795636,1799059,1802424,1805724,1808956,1812116,1815201,1818209,1821499,1824694,1827758,1830729,1833609,1836398,1839097,1842018,1844836,1847555,1850177,1852705,1855141,1857491,1860083,1862584,1865001,1867336,1869595,1871783,1873905,1876189,1878395,1880522,1882506,1884425,1886285,1888090,1890035,1891918,1893743,1895514,1897235,1898908,1900536,1902283,1903982,1905635,1907245,1908815,1910347,1911844,1913440,1914998,1916519,1918006,1919460,1920883,1922276,1923756,1925204
18,"Maryland",1281358,1281917,1282478,1283042,1283609,1284177,1284748,1285322,1285932,1286545,1287162,1287781,1288403,1289029,1289657,1290324,1290994,1291667,1292342,1293021,1293702,1294385,1295110,1295837,1296567,1297299,1298032,1298766,1299501,1300282,1301064,1301846,1302629,1303411,1304192,1304972,1305801,1306629,1307455,1308279,1309099,1309916,1310729,1311594,1312454,1313309,1314159,1315001,1315837,1316666,1317547,1318419,1319282,1320135,1320979,1321812,1322634,1323505,1324364,1325210,1326043,1326862,1327667,1328458,1329294,1330114,1330919,1331707,1332479,1333235,1333975,1334760,1335528,1336279,1337013,1337730,1338431,1339116,1339849,1340565,1341265,1341950,1342619,1343274,1343915,1344603,1345275,1345933,1346578,1347210,1347829,1348436,1349085,1349721,1350345,1350957,1351558,1352147,1352726,1353353,1353970
19,"Nevada",859537,859874,860220,860575,860940,861315,861703,862104,862540,862990,863457,863939,864439,864956,865490,866047,866620,867207,867808,868421,869046,869682,870370,871072,871786,872511,873246,873988,874738,875559,876388,877224,878065,878909,879755,880600,881531,882462,883390,884314,885232,886141,887041,888035,889019,889988,890943,891881,892802,893704,894701,895677,896630,897560,898466,899348,900205,901150,902066,902955,903816,904650,905458,906239,907091,907914,908708,909474,910213,910926,911615,912355,913068,913754,914415,915051,915665,916256,916889,917498,918085,918651,919196,919723,920231,920781,921313,921827,922325,922809,923278,923735,924230,924712,925181,925639,926087,926525,926955,927416,927868
20,"Tennessee",2378197,2378396,2378589,2378777,2378960,2379139,2379315,2379489,2379664,2379835,2380002,2380167,2380329,2380489,2380646,2380803,2380956,2381108,2381256,2381403,2381547,2381689,2381830,2381969,2382105,2382240,2382373,2382503,2382632,2382759,2382885,2383009,2383131,2383251,2383370,2383486,2383602,2383716,2383828,2383939,2384048,2384155,2384261,2384366,2384470,2384572,2384672,2384772,2384869,2384966,2385061,2385155,2385248,2385339,2385430,2385519,2385606,2385693,2385779,2385863,2385947,2386029,2386110,2386190,2386269,2386347,2386424,2386500,2386575,2386649,2386721,2386794,2386865,2386935,2387004,2387073,2387140,2387206,2387272,2387337,2387401,2387464,2387527,2387588,2387649,2387709,2387769,2387827,2387885,2387942,2387999,2388054,2388110,2388164,2388218,2388271,2388324,2388376,2388427,2388478,2388528
21,"Hawaii",365171,365320,365471,365624,365780,365938,366099,366263,366433,366607,366784,366966,367151,367340,367534,367735,367941,368152,368367,368589,368816,369048,369290,369537,369791,370052,370320,370595,370877,371170,371471,371780,372098,372424,372759,373103,373460,373828,374205,374593,374991,375399,375819,376255,376703,377162,377634,378117,378613,379121,379650,380191,380746,381314,381895,382490,383098,383730,384375,385035,385708,386395,387095,387808,388548,389301,390067,390846,391637,392441,393256,394089,394931,395783,396645,397515,398394,399280,400199,401125,402059,402998,403943,404892,405845,406838,407836,408836,409839,410796,411654,412507,413396,414279,415156,416025,416887,417740,418586,419467,420338
22,"Indiana",1953497,1954096,1954702,1955313,1955931,1956557,1957190,1957832,1958508,1959193,1959889,1960596,1961315,1962045,1962789,1963553,1964328,1965115,1965913,1966722,1967543,1968374,1969249,1970138,1971041,1971958,1972890,1973837,1974799,1975819,1976857,1977913,1978988,1980081,1981192,1982322,1983528,1984756,1986005,1987276,1988567,1989879,1991211,1992642,1994096,1995573,1997071,1998589,2000126,2001680,2003363,2005066,2006787,2008525,2010276,2012040,2013812,2015615,2017342,2019059,2020763,2022453,2024127,2025784,2027595,2029390,2031168,2032927,2034667,2036386,2038084,2039947,2041789,2043607,2045400,2047168,2048911,2050491,2052166,2053809,2055420,2057000,2058547,2060063,2061547,2063189,2064796,2066368,2067907,2069412,2070885,2072325,2073918,2075475,2076997,2078485,2079941,2081364,2082755,2084333,2085881
23,"Kentucky",1625642,1626110,1626576,1627039,1627499,1627956,1628409,1628859,1629310,1629759,1630204,1630646,1631086,1631522,1631955,1632390,1632821,1633250,1633676,1634098,1634518,1634935,1635353,1635768,1636180,1636590,1636996,1637400,1637801,1638202,1638601,1638996,1639389,1639779,1640167,1640551,1640937,1641319,1641700,1642077,1642452,1642825,1643195,1643564,1643932,1644297,1644659,1645018,1645375,1645730,1646084,1646435,1646784,1647130,1647473,1647814,1648152,1648488,1648822,1649153,1649481,1649806,1650129,1650448,1650765,1651079,1651390,1651698,1652003,1652305,1652603,1652898,1653190,1653479,1653764,1654046,1654324,1654599,1654872,1655142,1655409,1655672,1655933,1656190,1656444,1656698,1656950,1657198,1657444,1657688,1657929,1658167,1658406,1658642,1658876,1659108,1659338,1659566,1659791,1660017,1660241
24,"Minnesota",1701401,1702093,1702790,1703491,1704195,1704899,1705602,1706304,1707019,1707736,1708453,1709171,1709889,1710608,1711326,1712056,1712787,1713517,1714248,1714979,1715709,1716440,1717181,1717921,1718660,1719399,1720138,1720876,1721613,1722359,1723104,1723847,1724590,1725331,1726071,1726810,1727558,1728305,1729050,1729794,1730537,1731278,1731981,1732683,1733380,1734074,1734764,1735450,1736132,1736810,1737491,1738167,1738839,1739506,1740169,1740826,1741479,1742133,1742781,1743424,1744062,1744694,1745321,1745941,1746563,1747179,1747790,1748394,1748993,1749586,1750172,1750760,1751341,1751917,1752486,1753049,1753606,1754157,1754711,1755260,1755802,1756339,1756871,1757396,1757917,1758442,1758962,1759476,1759986,1760491,1760991,1761487,1761988,1762485,1762977,1763466,1763950,1764431,1764908,1765389,1765866
25,"Oklahoma",1217825,1218305,1218788,1219274,1219764,1220258,1220757,1221260,1221777,1222299,1222825,1223358,1223896,1224440,1224990,1225553,1226122,1226697,1227279,1227867,1228462,1229063,1229681,1230306,1230939,1231579,1232226,1232882,1233545,1234224,1234911,1235605,1236307,1237017,1237734,1238460,1239201,1239951,1240707,1241471,1242240,1243015,1243796,1244599,1245409,1246226,1247050,1247881,1248719,1249563,1250423,1251289,1252161,1253038,1253919,1254805,1255695,1256596,1257480,1258361,1259243,1260125,1261006,1261887,1262777,1263664,1264548,1265430,1266309,1267184,1268056,1268929,1269797,1270659,1271516,1272365,1273207,1274042,1274886,1275723,1276552,1277374,1278188,1278995,1279793,1280614,1281429,1282238,1283041,1283839,1284632,1285420,1286221,1287016,1287806,1288591,1289372,1290149,1290922,1291710,1292492
26,"Pennsylvania",3340015,3341419,3342828,3344243,3345666,3347096,3348538,3349991,3351532,3353087,3354658,3356245,3357849,3359473,3361116,3362845,3364594,3366364,3368156,3369970,3371806,3373665,3375621,3377601,3379605,3381633,3383685,3385759,3387857,3390069,3392306,3394567,3396852,3399158,3401487,3403835,3406318,3408823,3411348,3413893,3416456,3419034,3421628,3424375,3427137,3429912,3432699,3435495,3438298,3441090,3444029,3446969,3449909,3452845,3455776,3458698,3461610,3464688,3467753,3470801,3473830,3476839,3479824,3482783,3485904,3488995,3492053,3495077,3498063,3501011,3503644,3506387,3509068,3511687,3514244,3516739,3519173,3521547,3524120,3526628,3529073,3531457,3533780,3536045,3538253,3540662,3543012,3545304,3547541,3549725,3551858,3553943,3556264,3558539,3560772,3562964,3565119,3567239,3569327,3571610,3573854
27,"South Carolina",1732287,1732737,1733197,1733667,1734150,1734646,1735157,1735686,1736241,1736815,1737407,1738021,1738657,1739316,1740001,1740718,1741463,1742236,1743039,1743874,1744743,1745645,1746593,1747580,1748606,1749673,1750783,1751938,1753139,1754404,1755719,1757088,1758510,1759988,1761524,1763119,1764801,1766546,1768356,1770231,1772175,1774188,1776272,1778471,1780745,1783098,1785528,1788036,1790623,1793288,1796101,1798998,1801977,1805039,1808080,1811161,1814304,1817648,1821058,1824529,1828041,1831558,1835116,1838709,1842526,1846378,1850256,1854156,1858069,1861989,1865909,1870079,1874245,1878399,1882535,1886646,1890725,1894767,1899095,1903383,1907625,1911815,1915950,1920026,1924040,1928357,1932608,1936788,1940896,1944931,1948891,1952775,1957057,1961269,1965413,1969490,1973500,1977448,1981334,1985529,1989647
28,"District of Columbia",170750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",895776,896033,896289,896543,896796,897047,897297,897545,897794,898042,898288,898534,898779,899023,899266,899509,899752,899994,900235,900476,900717,900957,901198,901438,901679,901919,902159,902399,902638,902879,903120,903361,903603,903845,904087,904330,904574,904819,905065,905311,905559,905807,906056,906307,906559,906812,907066,907322,907579,907838,908099,908361,908625,908890,909158,909427,909698,909971,910246,910524,910803,911085,911368,911655,911942,912233,912525,912820,913118,913418,913720,914024,914330,914639,914951,915265,915582,915901,916223,916548,916875,917205,917539,917875,918214,918558,918905,919256,919610,919967,920329,920694,921065,921440,921819,922203,922591,922984,923382,923786,924195
30,"Missouri",1690168,1690982,1691810,1692656,1693524,1694419,1695346,1696311,1697329,1698380,1699468,1700594,1701763,1702977,1704237,1705548,1706906,1708315,1709775,1711290,1712860,1714488,1716179,1717932,1719748,1721630,1723580,1725600,1727692,1729863,1732111,1734439,1736848,1739341,1741921,1744590,1747359,1750222,1753182,1756242,1759405,1762673,1766049,1769548,1773160,1776890,1780740,1784712,1788810,1793035,1797410,1801919,1806566,1811353,1816282,1821356,1826577,1831976,1837530,1843240,1849108,1855136,1861327,1867681,1874242,1880973,1887875,1894949,1902196,1909618,1917214,1925043,1933051,1941237,1949602,1958146,1966866,1975761,1984909,1994234,2003733,2013405,2023245,2033252,2043420,2053858,2064456,2075209,2086114,2097165,2108356,2119681,2131285,2143018,2154874,2166846,2178927,2191110,2203386,2215937,2228575
31,"Vermont",146143,146191,146239,146286,146332,146377,146422,146466,146509,146552,146595,146636,146677,146717,146757,146796,146835,146873,146910,146947,146983,147019,147054,147088,147122,147156,147189,147221,147253,147284,147315,147346,147375,147405,147434,147462,147490,147518,147545,147571,147597,147623,147648,147673,147698,147722,147745,147769,147791,147814,147836,147857,147879,147900,147920,147940,147960,147980,147999,148018,148036,148054,148072,148089,148107,148123,148140,148156,148172,148188,148203,148218,148233,148248,148262,148276,148290,148303,148316,148329,148342,148355,148367,148379,148391,148402,148414,148425,148436,148447,148458,148468,148478,148488,148498,148508,148518,148527,148536,148546,148555
