id,Country,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,93837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1143597,1144056,1144537,1145044,1145581,1146151,1146760,1147415,1148125,1148884,1149697,1150570,1151506,1152512,1153593,1154769,1156032,1157390,1158851,1160422,1162110,1163923,1165894,1168013,1170289,1172732,1175354,1178164,1181175,1184440,1187939,1191683,1195688,1199966,1204532,1209400,1214663,1220271,1226241,1232586,1239323,1246464,1254023,1262169,1270782,1279876,1289460,1299543,1310133,1321234,1333136,1345588,1358587,1372127,1386197,1400784,1415870,1431965,1448568,1465646,1483166,1501089,1519372,1537969,1557686,1577676,1597882,1618246,1638706,1659205,1679683,1701248,1722714,1744021,1765110,1785930,1806431,1826569,1847573,1868124,1888186,1907728,1926725,1945158,1963014,1981496,1999335,2016527,2033074,2048982,2064261,2078923,2093976,2108370,2122124,2135258,2147796,2159761,2171175,2182828,2193916
37,Cote d'Ivoire,87870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1251415,1251550,1251674,1251786,1251883,1251968,1252038,1252095,1252653,1253286,1254010,1254849,1255836,1257020,1258467,1260470,1263320,1267234,1272483,1279404,1288407,1299988,1315604,1335147,1359729,1390408,1428055,1473202,1525899,1594264,1670242,1750728,1832456,1912167,1986899,2054358,2145319,2221153,2282151,2329935,2367643,2399614,2430865,2493870,2547772,2600888,2656394,2712358,2765650,2813669,2875759,2923024,2960899,2991613,3017257,3039556,3059804,3109620,3152143,3189676,3223533,3254382,3282472,3307819,3367128,3416666,3457131,3489839,3516411,3538530,3557673,3632629,3683496,3722041,3755039,3784832,3812050,3836862,3921588,3986024,4036582,4079074,4115379,4146354,4172658,4259610,4329075,4385896,4432167,4469714,4500122,4524751,4614532,4683138,4738064,4782844,4819224,4848648,4872422,4964267,5036433
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111338,1111340,1111343,1111345,1111347,1111349,1111351,1111353,1111355,1111357,1111359,1111361,1111362,1111364,1111366,1111367,1111368,1111370,1111371,1111373,1111374,1111375,1111376,1111377,1111378,1111380,1111381,1111382,1111383,1111384,1111384,1111385,1111386,1111387,1111388,1111389,1111389,1111390,1111391,1111391,1111392,1111392,1111392,1111392,1111392,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393,1111393
41,Cyprus,610023,610709,611406,612113,612831,613560,614299,615048,615807,616576,617356,618145,618945,619754,620572,621404,622245,623097,623958,624829,625709,626599,627503,628416,629338,630270,631211,632162,633122,634095,635077,636068,637068,638076,639093,640119,641157,642203,643258,644320,645390,646467,647552,648649,649753,650864,651981,653105,654235,655370,656517,657670,658828,659991,661159,662332,663509,664696,665887,667082,668280,669482,670687,671894,673110,674329,675549,676772,677995,679220,680446,681680,682914,684149,685383,686618,687851,689084,690324,691562,692799,694035,695268,696499,697728,698962,700194,701422,702648,703870,705088,706302,707521,708736,709946,711152,712353,713549,714740,715935,717125
42,Czech Republic,4167937,4168322,4168702,4169076,4169443,4169805,4170161,4170511,4170864,4171214,4171560,4171902,4172241,4172578,4172913,4173249,4173583,4173915,4174247,4174577,4174907,4175237,4175570,4175903,4176236,4176571,4176907,4177245,4177584,4177929,4178277,4178627,4178982,4179340,4179703,4180070,4180445,4180827,4181214,4181608,4182009,4182418,4182836,4183265,4183704,4184152,4184612,4185083,4185566,4186062,4186575,4187103,4187646,4188205,4188782,4189376,4189990,4190628,4191287,4191968,4192674,4193404,4194160,4194944,4195762,4196612,4197493,4198409,4199360,4200349,4201378,4202455,4203576,4204743,4205959,4207226,4208547,4209924,4211370,4212878,4214453,4216096,4217813,4219605,4221477,4223446,4225504,4227655,4229904,4232255,4234714,4237286,4239994,4242827,4245791,4248894,4252140,4255537,4259092,4262836,4266755
43,Denmark,3392212,3392761,3393306,3393849,3394389,3394926,3395458,3395988,3396516,3397042,3397565,3398085,3398602,3399116,3399628,3400140,3400650,3401158,3401663,3402166,3402667,3403167,3403667,3404166,3404663,3405158,3405652,3406145,3406637,3407130,3407622,3408113,3408603,3409093,3409582,3410071,3410561,3411052,3411542,3412033,3412523,3413014,3413505,3413998,3414493,3414988,3415484,3415982,3416480,3416980,3417483,3417989,3418496,3419005,3419516,3420029,3420545,3421066,3421590,3422117,3422647,3423181,3423719,3424260,3424809,3425362,3425920,3426483,3427051,3427625,3428205,3428795,3429391,3429995,3430606,3431225,3431852,3432488,3433137,3433796,3434466,3435147,3435839,3436543,3437260,3437995,3438745,3439510,3440290,3441088,3441903,3442737,3443596,3444476,3445378,3446304,3447254,3448229,3449233,3450271,3451340
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,647868,647894,647918,647942,647965,647988,648010,648031,648052,648072,648092,648111,648130,648148,648166,648183,648200,648217,648233,648248,648264,648278,648293,648307,648321,648334,648347,648360,648373,648385,648397,648408,648419,648430,648441,648451,648461,648471,648480,648489,648498,648506,648515,648523,648531,648539,648546,648554,648561,648568,648575,648582,648588,648595,648601,648607,648613,648619,648625,648630,648636,648641,648646,648652,648657,648661,648666,648671,648675,648680,648684,648688,648692,648696,648700,648704,648708,648711,648715,648719,648722,648725,648729,648732,648735,648738,648741,648744,648746,648749,648752,648755,648757,648760,648762,648764,648767,648769,648771,648774,648776
46,Ecuador,1009388,1009398,1009408,1009416,1009424,1009432,1009439,1009446,1009454,1009461,1009468,1009475,1009481,1009488,1009494,1009501,1009507,1009513,1009519,1009525,1009531,1009537,1009543,1009548,1009554,1009559,1009565,1009570,1009575,1009580,1009586,1009591,1009596,1009600,1009605,1009610,1009615,1009619,1009624,1009629,1009633,1009638,1009642,1009646,1009651,1009655,1009659,1009663,1009667,1009671,1009676,1009680,1009684,1009687,1009691,1009695,1009699,1009703,1009707,1009710,1009714,1009718,1009722,1009725,1009729,1009732,1009736,1009740,1009743,1009747,1009750,1009754,1009757,1009760,1009764,1009767,1009771,1009774,1009777,1009780,1009784,1009787,1009790,1009793,1009797,1009800,1009803,1009806,1009809,1009812,1009815,1009818,1009821,1009825,1009827,1009830,1009833,1009836,1009839,1009842,1009845
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,608332,608399,608466,608531,608596,608661,608724,608786,608848,608909,608969,609029,609088,609146,609203,609260,609317,609372,609427,609482,609535,609588,609641,609693,609745,609796,609846,609896,609945,609994,610042,610090,610137,610183,610229,610274,610319,610364,610408,610451,610495,610538,610580,610622,610664,610706,610747,610788,610828,610868,610908,610947,610987,611026,611064,611103,611141,611178,611216,611253,611290,611327,611364,611400,611436,611472,611508,611543,611579,611614,611648,611683,611718,611752,611786,611820,611854,611887,611921,611954,611988,612021,612054,612086,612119,612152,612184,612216,612249,612281,612313,612344,612376,612408,612440,612471,612503,612534,612565,612596,612628
52,Eswatini,73770,73794,73822,73855,73895,73944,74004,74082,74182,74309,74470,74675,74939,75277,75711,76270,76989,77914,79103,80630,82589,85098,88307,92391,97564,104078,112213,122273,134561,149416,166971,187253,210072,234973,261228,287894,315194,340928,364199,384433,401417,415251,426252,441782,454293,464280,472249,478664,483911,488302,497234,504812,511410,517322,522769,527914,532874,540544,547732,554610,561301,567882,574403,580889,589633,598237,606749,615194,623573,631876,640085,650644,661034,671234,681214,690943,700390,709530,721253,732563,743434,753848,763794,773273,782293,794074,805270,815896,825976,835538,844617,853246,864611,875389,885625,895361,904639,913499,921974,933011,943531
53,Ethiopia,494314,494334,494353,494373,494393,494413,494433,494453,494474,494495,494516,494537,494558,494580,494602,494624,494646,494669,494691,494714,494737,494761,494784,494808,494832,494857,494881,494906,494931,494956,494982,495008,495034,495060,495087,495113,495141,495168,495196,495224,495252,495280,495309,495338,495367,495397,495427,495457,495488,495518,495549,495581,495612,495644,495677,495709,495742,495775,495809,495842,495876,495911,495946,495981,496016,496051,496087,496124,496160,496197,496234,496272,496309,496347,496386,496425,496463,496503,496542,496582,496622,496663,496704,496745,496786,496827,496869,496911,496954,496996,497039,497082,497125,497168,497212,497256,497299,497343,497387,497431,497475
54,Fiji,68307,68309,68312,68314,68316,68318,68321,68323,68325,68326,68328,68330,68332,68334,68335,68337,68338,68340,68341,68342,68344,68345,68346,68348,68349,68350,68351,68352,68353,68354,68355,68356,68357,68358,68359,68359,68360,68361,68362,68362,68363,68364,68364,68364,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365,68365
55,Finland,1384654,1386285,1387919,1389556,1391197,1392841,1394488,1396138,1397835,1399538,1401248,1402965,1404691,1406425,1408170,1409967,1411776,1413601,1415440,1417295,1419169,1421060,1423013,1424988,1426987,1429012,1431064,1433144,1435254,1437436,1439652,1441904,1444195,1446525,1448898,1451314,1453819,1456373,1458979,1461639,1464356,1467132,1469969,1472919,1475939,1479031,1482198,1485443,1488769,1492179,1495737,1499389,1503138,1506990,1510946,1515012,1519191,1523563,1528061,1532689,1537451,1542353,1547398,1552591,1558037,1563647,1569425,1575376,1581504,1587815,1594312,1601138,1608168,1615407,1622859,1630527,1638414,1646524,1655056,1663830,1672848,1682111,1691621,1701377,1711379,1721913,1732710,1743770,1755088,1766660,1778482,1790546,1803260,1816230,1829446,1842899,1856578,1870470,1884563,1899511,1914677
56,France,37508185,37536024,37564110,37592418,37620912,37649537,37678219,37706854,37735885,37765041,37794303,37823653,37853076,37882563,37912114,37942267,37972535,38002918,38033414,38064027,38094763,38125628,38157150,38188827,38220662,38252664,38284840,38317197,38349743,38382993,38416455,38450136,38484044,38518186,38552570,38587204,38622597,38658263,38694211,38730448,38766983,38803823,38840976,38878971,38917308,38955995,38995042,39034457,39074249,39114428,39155570,39197135,39239132,39281573,39324468,39367828,39411664,39456560,39501968,39547897,39594361,39641368,39688932,39737064,39786389,39836322,39886875,39938060,39989890,40042376,40095531,40150040,40205263,40261215,40317908,40375356,40433572,40492569,40553116,40614497,40676727,40739820,40803791,40868654,40934424,41001990,41070526,41140046,41210569,41282109,41354682,41428305,41503979,41580769,41658692,41737763,41817999,41899416,41982030,42067051,42153348
57,Gabon,48972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580
59,Georgia,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138
60,Germany,36205405,36230591,36255607,36280450,36305123,36329631,36353998,36378258,36403501,36428763,36454074,36479466,36504975,36530645,36556520,36583285,36610310,36637631,36665288,36693320,36721767,36750669,36780584,36811036,36842070,36873732,36906071,36939133,36972968,37008203,37044348,37081465,37119617,37158871,37199296,37240963,37284642,37329769,37376432,37424723,37474735,37526568,37580324,37637068,37696043,37757374,37821185,37887609,37956779,38028831,38105285,38185044,38268263,38355095,38445694,38540211,38638794,38743657,38853087,38967228,39086212,39210163,39339186,39473376,39615971,39764177,39918039,40077579,40242792,40413651,40590098,40776854,40969411,41167637,41371369,41580421,41794583,42013624,42244022,42479186,42718816,42962602,43210227,43461370,43715708,43981456,44250043,44521124,44794361,45069431,45346022,45623840,45912425,46201785,46491632,46781699,47071737,47361514,47650818,47950214,48248709
61,Ghana,170996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,5306482,5313718,5320935,5328130,5335302,5342449,5349573,5356675,5363943,5371199,5378445,5385682,5392912,5400137,5407361,5414701,5422038,5429371,5436702,5444034,5451366,5458699,5466129,5473560,5480992,5488425,5495861,5503299,5510740,5518282,5525829,5533381,5540939,5548504,5556075,5563654,5571336,5579028,5586731,5594444,5602168,5609905,5617655,5625510,5633380,5641265,5649166,5657084,5665019,5672972,5681044,5689137,5697253,5705392,5713554,5721742,5729955,5738287,5746646,5755033,5763450,5771895,5780372,5788879,5797522,5806200,5814913,5823663,5832451,5841277,5850143,5859155,5868210,5877308,5886451,5895640,5904875,5914158,5923597,5933087,5942628,5952222,5961868,5971568,5981323,5991256,6001248,6011299,6021412,6031588,6041826,6052129,6062624,6073188,6083821,6094524,6105298,6116144,6127063,6138192,6149397
63,Guatemala,1148436,1148880,1149327,1149777,1150232,1150690,1151152,1151620,1152092,1152569,1153051,1153537,1154028,1154523,1155024,1155530,1156041,1156558,1157079,1157606,1158138,1158675,1159219,1159768,1160323,1160884,1161450,1162022,1162600,1163186,1163777,1164375,1164979,1165590,1166207,1166830,1167462,1168100,1168745,1169397,1170056,1170722,1171396,1172078,1172768,1173465,1174170,1174883,1175604,1176333,1177071,1177817,1178572,1179336,1180108,1180888,1181678,1182478,1183286,1184105,1184932,1185769,1186615,1187471,1188339,1189216,1190103,1191001,1191909,1192827,1193756,1194697,1195649,1196613,1197587,1198572,1199570,1200578,1201600,1202634,1203679,1204737,1205807,1206890,1207985,1209095,1210217,1211353,1212501,1213663,1214839,1216028,1217232,1218450,1219682,1220929,1222189,1223464,1224754,1226060,1227380
64,Guinea,38153,38160,38167,38174,38181,38188,38196,38204,38213,38223,38232,38242,38253,38264,38276,38289,38302,38315,38330,38345,38361,38378,38396,38415,38435,38456,38479,38502,38527,38553,38581,38611,38642,38675,38709,38746,38786,38827,38871,38918,38967,39019,39075,39134,39197,39263,39334,39409,39488,39573,39663,39759,39861,39969,40084,40207,40338,40476,40624,40782,40950,41128,41319,41522,41738,41968,42214,42476,42755,43053,43371,43710,44072,44457,44869,45308,45777,46277,46811,47381,47990,48639,49333,50073,50863,51707,52608,53570,54597,55693,56862,58111,59445,60868,62386,64007,65735,67579,69545,71644,73881
65,Guyana,71541,71548,71555,71562,71569,71576,71583,71590,71596,71603,71609,71615,71621,71627,71632,71638,71643,71649,71654,71659,71664,71669,71674,71678,71683,71687,71692,71696,71700,71704,71708,71712,71715,71719,71722,71726,71728,71731,71734,71736,71738,71740,71742,71743,71744,71745,71746,71747,71747,71748,71748,71749,71749,71749,71749,71749,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750,71750
66,Haiti,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,457508,457524,457539,457554,457567,457580,457593,457604,457615,457626,457636,457645,457654,457663,457671,457678,457685,457692,457699,457705,457711,457716,457721,457726,457731,457736,457740,457744,457748,457751,457755,457758,457761,457764,457767,457770,457772,457775,457777,457779,457781,457783,457785,457787,457788,457790,457792,457793,457794,457796,457797,457798,457799,457800,457801,457802,457803,457804,457805,457806,457807,457807,457808,457809,457809,457810,457810,457811,457811,457811,457811,457811,457811,457811,457811,457811,457811,457811,457811,457811,457811,457811,457811,457811,457811,457811,457811,457811,457811,457811,457811,457811,457811,457811,457811,457811,457811,457811,457811,457811,457811
69,Hungary,2157995,2158664,2159315,2159951,2160573,2161185,2161790,2162397,2163016,2163627,2164233,2164834,2165433,2166029,2166625,2167219,2167810,2168398,2168983,2169566,2170146,2170725,2171301,2171875,2172446,2173014,2173580,2174144,2174705,2175264,2175821,2176375,2176926,2177475,2178022,2178566,2179107,2179646,2180182,2180716,2181247,2181776,2182302,2182825,2183346,2183864,2184379,2184892,2185401,2185908,2186412,2186914,2187412,2187908,2188400,2188890,2189377,2189860,2190341,2190819,2191293,2191765,2192233,2192699,2193161,2193619,2194075,2194527,2194976,2195422,2195865,2196304,2196740,2197172,2197601,2198027,2198449,2198868,2199283,2199694,2200102,2200507,2200908,2201306,2201700,2202090,2202477,2202860,2203240,2203616,2203989,2204358,2204723,2205085,2205443,2205798,2206149,2206496,2206840,2207181,2207517
70,Iceland,206803,206813,206822,206830,206838,206845,206853,206860,206867,206875,206882,206889,206895,206902,206909,206916,206923,206930,206937,206943,206950,206957,206964,206970,206977,206984,206990,206997,207004,207011,207018,207024,207031,207038,207045,207052,207059,207066,207073,207080,207087,207094,207101,207108,207116,207123,207130,207138,207145,207152,207160,207167,207175,207183,207190,207198,207206,207214,207221,207229,207237,207245,207253,207261,207269,207278,207286,207294,207302,207310,207319,207327,207335,207344,207352,207361,207369,207378,207386,207394,207403,207411,207420,207428,207437,207445,207454,207462,207471,207479,207488,207496,207505,207513,207521,207530,207538,207546,207554,207563,207571
