id,Country,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7173,7193,7214,7234,7254,7275,7295,7315,7335,7355,7375,7396,7416,7436,7456,7477,7497,7517,7538,7558,7578,7599,7619,7640,7661,7682,7703,7724,7745,7766,7788,7810,7831,7853,7876,7898,7921,7944,7967,7990,8014,8038,8062,8086,8111,8137,8162,8188,8215,8242,8269,8297,8325,8354,8384,8414,8444,8476,8508,8540,8574,8608,8643,8679,8716,8754,8792,8832,8873,8914,8957,9002,9047,9094,9142,9191,9242,9294,9348,9404,9461,9520,9581,9644,9708,9775,9844,9915,9988,10063,10141,10222,10304,10390,10478,10569,10662,10759,10858,10961,11066
56,France,159203,159262,159321,159378,159436,159492,159548,159602,159656,159708,159760,159809,159858,159905,159951,159996,160040,160083,160126,160167,160209,160250,160292,160334,160376,160419,160463,160507,160552,160597,160644,160690,160738,160785,160833,160881,160930,160979,161028,161077,161126,161176,161226,161277,161328,161379,161430,161482,161534,161587,161640,161694,161748,161802,161857,161912,161968,162025,162082,162139,162197,162256,162315,162375,162435,162497,162558,162621,162684,162748,162813,162878,162944,163011,163079,163147,163217,163287,163358,163430,163503,163577,163652,163728,163805,163883,163962,164043,164124,164206,164290,164375,164461,164548,164637,164727,164818,164911,165005,165101,165198
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,156613,156745,156874,157001,157124,157245,157362,157476,157586,157692,157794,157893,157987,158078,158166,158251,158332,158412,158489,158564,158637,158708,158778,158847,158915,158983,159049,159116,159182,159248,159314,159380,159446,159513,159580,159648,159716,159785,159855,159926,159998,160071,160146,160221,160298,160377,160458,160540,160625,160711,160800,160891,160985,161082,161182,161285,161391,161501,161615,161733,161855,161982,162114,162251,162393,162541,162695,162855,163023,163197,163378,163567,163764,163969,164183,164407,164640,164882,165135,165398,165672,165957,166253,166561,166881,167213,167557,167914,168283,168665,169060,169468,169888,170322,170768,171228,171700,172185,172683,173192,173714
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34024,34046,34067,34089,34112,34134,34156,34179,34202,34225,34248,34271,34294,34318,34341,34365,34389,34412,34436,34460,34484,34508,34532,34556,34580,34604,34628,34653,34677,34701,34726,34750,34775,34799,34824,34848,34873,34897,34922,34947,34971,34996,35021,35046,35071,35096,35121,35146,35171,35197,35222,35247,35273,35298,35324,35350,35376,35401,35427,35453,35479,35505,35532,35558,35584,35611,35637,35664,35691,35718,35745,35772,35799,35827,35854,35882,35909,35937,35965,35993,36022,36050,36079,36107,36136,36165,36194,36224,36253,36283,36313,36343,36373,36404,36434,36465,36496,36527,36559,36590,36622
63,Guatemala,19938,19940,19943,19945,19948,19950,19953,19955,19958,19961,19963,19966,19968,19971,19973,19975,19978,19980,19982,19985,19987,19989,19992,19994,19996,19999,20001,20003,20006,20008,20011,20013,20016,20018,20021,20024,20026,20029,20032,20034,20037,20040,20043,20046,20048,20051,20054,20057,20060,20063,20066,20069,20072,20076,20079,20082,20085,20089,20092,20095,20099,20102,20106,20109,20113,20116,20120,20123,20127,20131,20135,20139,20142,20146,20150,20154,20158,20163,20167,20171,20175,20179,20184,20188,20193,20197,20202,20206,20211,20216,20221,20225,20230,20235,20240,20245,20250,20256,20261,20266,20272
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,11043,11043,11043,11043,11044,11044,11044,11044,11044,11044,11045,11045,11045,11045,11045,11045,11045,11045,11045,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047
69,Hungary,48184,48196,48208,48220,48232,48244,48256,48267,48279,48290,48301,48311,48322,48332,48342,48351,48361,48370,48379,48389,48398,48408,48418,48428,48438,48449,48460,48471,48483,48494,48505,48515,48526,48536,48547,48557,48567,48577,48588,48598,48608,48618,48628,48638,48648,48659,48669,48679,48689,48699,48709,48719,48729,48738,48748,48758,48768,48778,48788,48797,48807,48817,48827,48836,48846,48856,48865,48875,48884,48894,48903,48913,48922,48931,48941,48950,48959,48968,48978,48987,48996,49005,49014,49023,49032,49041,49050,49059,49067,49076,49085,49094,49102,49111,49119,49128,49136,49144,49153,49161,49169
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530586,530590,530594,530598,530601,530605,530608,530611,530614,530617,530620,530623,530626,530629,530632,530634,530637,530639,530642,530644,530646,530648,530651,530652,530654,530656,530658,530660,530662,530663,530665,530666,530668,530670,530671,530672,530674,530675,530677,530678,530679,530681,530682,530683,530684,530685,530686,530688,530689,530690,530691,530692,530693,530694,530695,530696,530697,530698,530699,530700,530701,530702,530703,530703,530704,530705,530706,530707,530708,530709,530710,530710,530711,530712,530713,530714,530715,530715,530716,530717,530718,530719,530719,530720,530721,530722,530722,530723,530724,530725,530725,530726,530727,530728,530728,530729,530730,530731,530731,530732,530733
72,Indonesia,159379,159429,159481,159535,159591,159648,159706,159766,159826,159888,159950,160015,160083,160154,160230,160310,160396,160489,160588,160696,160811,160937,161075,161226,161393,161578,161784,162016,162278,162576,162917,163309,163765,164297,164921,165657,166528,167562,168795,170274,172051,174189,176759,179845,183545,187969,193280,199623,207153,216027,226396,238398,252137,267825,285494,305103,326537,349609,374067,399612,426037,452986,480121,507143,533807,559921,585349,610012,633822,656722,678672,699642,719608,738554,756509,773475,789450,804467,818575,831839,844332,856050,867069,877470,887323,896693,905634,914192,922320,930053,937425,944465,951201,957662,963876,969803,975478,980931,986191,991281,996222
73,Iran,144626,144628,144629,144631,144632,144633,144635,144636,144637,144638,144639,144640,144641,144641,144642,144643,144644,144644,144645,144646,144646,144647,144648,144648,144649,144649,144650,144650,144651,144652,144652,144653,144653,144654,144655,144655,144656,144657,144657,144658,144659,144660,144660,144661,144662,144663,144664,144665,144666,144667,144668,144669,144670,144671,144672,144673,144674,144676,144677,144678,144679,144681,144682,144684,144685,144687,144689,144690,144692,144694,144696,144698,144700,144702,144704,144706,144708,144711,144713,144716,144718,144721,144724,144727,144730,144733,144736,144740,144743,144747,144751,144755,144759,144763,144767,144772,144776,144781,144786,144792,144797
74,Iraq,25361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8141,8146,8152,8157,8162,8167,8172,8177,8182,8187,8192,8196,8201,8206,8210,8214,8219,8223,8227,8231,8235,8239,8244,8248,8252,8256,8260,8264,8268,8272,8277,8281,8285,8290,8294,8299,8303,8308,8313,8317,8322,8327,8332,8337,8342,8347,8353,8358,8364,8370,8376,8382,8388,8395,8402,8409,8416,8423,8431,8439,8447,8456,8464,8474,8483,8493,8503,8513,8524,8536,8547,8560,8572,8585,8599,8613,8628,8644,8660,8676,8694,8712,8731,8750,8771,8792,8814,8837,8861,8887,8913,8940,8969,8999,9030,9062,9096,9131,9168,9207,9247
76,Israel,11810,11812,11814,11816,11818,11820,11822,11825,11827,11829,11831,11834,11836,11838,11841,11843,11846,11848,11851,11853,11856,11858,11861,11864,11867,11870,11873,11875,11878,11881,11884,11888,11891,11894,11898,11902,11906,11910,11915,11921,11926,11932,11938,11945,11952,11959,11967,11976,11985,11995,12005,12016,12028,12041,12054,12069,12084,12101,12118,12137,12157,12179,12202,12226,12252,12280,12310,12342,12376,12413,12452,12493,12537,12584,12634,12687,12743,12803,12867,12934,13006,13082,13162,13247,13337,13431,13531,13635,13745,13861,13982,14109,14241,14379,14523,14672,14827,14988,15155,15327,15504
77,Italy,180518,180595,180673,180749,180826,180902,180978,181053,181128,181202,181274,181346,181417,181487,181557,181627,181697,181767,181837,181908,181980,182053,182127,182204,182282,182363,182447,182533,182622,182713,182808,182905,183006,183110,183217,183328,183444,183563,183686,183814,183947,184085,184229,184378,184532,184693,184861,185035,185217,185407,185605,185812,186028,186253,186488,186734,186991,187259,187538,187830,188136,188454,188787,189135,189497,189875,190269,190679,191107,191553,192017,192499,193000,193520,194060,194620,195201,195802,196424,197066,197729,198414,199121,199848,200597,201366,202155,202964,203793,204642,205510,206397,207302,208223,209161,210115,211085,212070,213068,214078,215099
78,Jamaica,3351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,48289,48389,48492,48598,48707,48819,48932,49048,49166,49286,49406,49529,49653,49779,49906,50034,50164,50294,50427,50565,50706,50853,51006,51165,51333,51508,51691,51883,52085,52297,52520,52755,53002,53263,53537,53826,54131,54452,54791,55148,55525,55922,56342,56783,57248,57738,58254,58799,59372,59975,60608,61272,61968,62699,63466,64270,65110,65988,66902,67852,68842,69869,70933,72032,73164,74328,75520,76746,78004,79291,80605,81941,83299,84674,86069,87479,88901,90331,91768,93207,94647,96089,97531,98971,100408,101838,103262,104678,106086,107484,108872,110250,111616,112971,114316,115647,116966,118272,119567,120850,122123
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,30066,30129,30189,30246,30296,30342,30381,30415,30443,30467,30485,30499,30509,30517,30522,30526,30529,30531,30532,30533,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534,30534
84,Kuwait,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6083,6084,6085,6087,6088,6089,6090,6091,6092,6093,6094,6095,6096,6097,6098,6099,6100,6101,6102,6103,6104,6105,6106,6106,6107,6108,6109,6110,6111,6111,6112,6113,6114,6114,6115,6116,6117,6117,6118,6119,6120,6120,6121,6122,6122,6123,6124,6124,6125,6126,6126,6127,6128,6128,6129,6129,6130,6131,6131,6132,6133,6133,6134,6134,6135,6135,6136,6137,6137,6138,6138,6139,6139,6140,6140,6141,6141,6142,6142,6143,6143,6144,6144,6145,6145,6145,6146,6146,6147,6147,6147,6148,6148,6148,6148,6149,6149,6149,6150,6150,6150
