place,week_ahead,quantile,value
Arkansas,3,0.5,6058.1285667934
Arkansas,3,0.75,6619.95779272763
Arkansas,3,0.9,6818.26197125823
Arkansas,3,0.975,6968.38695791701
Arkansas,4,point,6071.39888823612
Arkansas,4,0.025,4930.03748657089
Arkansas,4,0.1,5145.33026600843
Arkansas,4,0.25,5491.82203256316
Arkansas,4,0.5,6023.83922854916
Arkansas,4,0.75,6799.37451173016
Arkansas,4,0.9,7016.47201185054
Arkansas,4,0.975,7213.80503323278
Arkansas,5,point,5972.22287133891
Arkansas,5,0.025,4722.98781647941
Arkansas,5,0.1,4897.37002328779
Arkansas,5,0.25,5323.41312821594
Arkansas,5,0.5,5893.62137472047
Arkansas,5,0.75,6716.70061010343
Arkansas,5,0.9,7119.3034963141
Arkansas,5,0.975,7313.00628175074
Arkansas,6,point,5757.36132388064
Arkansas,6,0.025,4445.36583787762
Arkansas,6,0.1,4591.25127088337
Arkansas,6,0.25,5078.8584448084
Arkansas,6,0.5,5735.27502805018
Arkansas,6,0.75,6462.40253522841
Arkansas,6,0.9,7072.69923664243
Arkansas,6,0.975,7259.88092272892
Arkansas,7,point,5445.50624721721
Arkansas,7,0.025,4114.11593189521
Arkansas,7,0.1,4210.10429241213
Arkansas,7,0.25,4774.32222002815
Arkansas,7,0.5,5411.26440128847
Arkansas,7,0.75,6064.45859891875
Arkansas,7,0.9,6865.2215320864
Arkansas,7,0.975,7063.42353880685
Delaware,1,point,4086.2591340319
Delaware,1,0.025,3384.27732297897
Delaware,1,0.1,3630.94703226634
Delaware,1,0.25,3945.63076252333
Delaware,1,0.5,4161.85499207099
Delaware,1,0.75,4285.46625309097
Delaware,1,0.9,4407.17995259984
Delaware,1,0.975,4512.3954949672
Delaware,2,point,4253.19477613504
Delaware,2,0.025,3344.15221003376
Delaware,2,0.1,3627.66367580677
Delaware,2,0.25,4044.05258848798
Delaware,2,0.5,4290.48131007876
Delaware,2,0.75,4538.46792574841
Delaware,2,0.9,4763.91340984962
Delaware,2,0.975,4915.62413268615
Delaware,3,point,4228.28780876053
Delaware,3,0.025,3166.94967500857
Delaware,3,0.1,3450.06935801521
Delaware,3,0.25,3895.28699802875
Delaware,3,0.5,4290.69411772903
Delaware,3,0.75,4571.78780876053
Delaware,3,0.9,4924.04470990123
Delaware,3,0.975,5122.48900700509
Delaware,4,point,4014.00754510657
Delaware,4,0.025,2880.22112322782
Delaware,4,0.1,3172.29605517571
Delaware,4,0.25,3670.50754510657
Delaware,4,0.5,4006.21741262841
Delaware,4,0.75,4433.29674306064
Delaware,4,0.9,4864.57848932914
Delaware,4,0.975,5102.92815378957
Delaware,5,point,3644.62304748989
Delaware,5,0.025,2524.47642778108
Delaware,5,0.1,2741.18281622009
Delaware,5,0.25,3265.35020805581
Delaware,5,0.5,3592.8236543597
Delaware,5,0.75,4039.67204182348
Delaware,5,0.9,4595.23089795075
Delaware,5,0.975,4892.03064266173
Delaware,6,point,3174.94322998929
Delaware,6,0.025,2142.05539543493
Delaware,6,0.1,2290.21459492408
Delaware,6,0.25,2781.37331033492
Delaware,6,0.5,3097.64949647337
Delaware,6,0.75,3571.78876715226
Delaware,6,0.9,4159.17063788801
Delaware,6,0.975,4478.15114275424
Delaware,7,point,2664.19494930374
Delaware,7,0.025,1760.97687593324
Delaware,7,0.1,1860.25615895136
Delaware,7,0.25,2243.40057002538
Delaware,7,0.5,2613.84072369972
Delaware,7,0.75,3007.69494930374
Delaware,7,0.9,3608.37851502711
Delaware,7,0.975,3922.1936601772
Mississippi,1,point,3635.71432819016
Mississippi,1,0.025,2699.83537114563
Mississippi,1,0.1,2844.53275726631
Mississippi,1,0.25,3352.28892018413
Mississippi,1,0.5,3825.04992759478
Mississippi,1,0.75,3974.90131891088
Mississippi,1,0.9,4028.35014891428
Mississippi,1,0.975,4165.12286380463
Mississippi,2,point,4322.63793395591
Mississippi,2,0.025,3000.39382075798
Mississippi,2,0.1,3230.00347708201
Mississippi,2,0.25,3667.39050890133
Mississippi,2,0.5,4610.05808701424
Mississippi,2,0.75,4835.26149673644
Mississippi,2,0.9,4998.96903020783
Mississippi,2,0.975,5307.45750503644
Mississippi,3,point,5376.55029552991
Mississippi,3,0.025,3535.766326415
Mississippi,3,0.1,3906.2513253001
Mississippi,3,0.25,4171.86601313308
Mississippi,3,0.5,5718.14751386759
Mississippi,3,0.75,6229.6157548097
Mississippi,3,0.9,6474.76756223331
Mississippi,3,0.975,7024.24657803844
Mississippi,4,point,7058.51136429806
Mississippi,4,0.025,4500.91389009589
Mississippi,4,0.1,4910.430739225
Mississippi,4,0.25,5147.80305011291
Mississippi,4,0.5,7428.01136429806
Mississippi,4,0.75,8389.03756619804
Mississippi,4,0.9,8943.66352221915
Mississippi,4,0.975,9637.49622083409
Mississippi,5,point,9713.30587613418
Mississippi,5,0.025,6214.00535351573
Mississippi,5,0.1,6504.68687480404
Mississippi,5,0.25,6987.91658581479
Mississippi,5,0.5,10040.5411134609
Mississippi,5,0.75,11526.4105546764
Mississippi,5,0.9,12959.8746254813
Mississippi,5,0.975,13358.9153691523
Mississippi,6,point,13598.4541475582
Mississippi,6,0.025,8782.28481108462
Mississippi,6,0.1,9281.34564566347
Mississippi,6,0.25,9863.66536851262
Mississippi,6,0.5,13967.9541475582
Mississippi,6,0.75,15949.994974695
Mississippi,6,0.9,18445.6635483686
Mississippi,6,0.975,19500.9217831478
Mississippi,7,point,18469.6377004514
Mississippi,7,0.025,11883.4147505726
Mississippi,7,0.1,13158.9160655014
Mississippi,7,0.25,14264.3461782645
Mississippi,7,0.5,18192.164739963
Mississippi,7,0.75,20219.5519439303
Mississippi,7,0.9,26040.3264368568
Mississippi,7,0.975,28191.1962356979
New Mexico,1,point,9299.27321635693
New Mexico,1,0.025,6760.73988099478
New Mexico,1,0.1,7484.31064646308
New Mexico,1,0.25,8766.93632748612
New Mexico,1,0.5,9566.23085880867
New Mexico,1,0.75,10112.7476886643
New Mexico,1,0.9,10410.0004563216
New Mexico,1,0.975,10884.7732163569
New Mexico,2,point,8500.43221395684
New Mexico,2,0.025,5668.27922418574
New Mexico,2,0.1,6587.67173966281
New Mexico,2,0.25,7719.08147249761
New Mexico,2,0.5,8593.94918344705
New Mexico,2,0.75,9347.58719888132
New Mexico,2,0.9,10064.9963205936
New Mexico,2,0.975,10314.7199678735
New Mexico,3,point,7438.58118024634
New Mexico,3,0.025,4591.31536139379
New Mexico,3,0.1,5439.83114098095
New Mexico,3,0.25,6433.41815931787
New Mexico,3,0.5,7456.89673375752
New Mexico,3,0.75,8489.06420473155
New Mexico,3,0.9,9197.42325849529
New Mexico,3,0.975,9715.7920285936
New Mexico,4,point,6264.82875347933
New Mexico,4,0.025,3615.55690581497
New Mexico,4,0.1,4303.25845767042
New Mexico,4,0.25,5117.34175528155
New Mexico,4,0.5,6280.23194077314
New Mexico,4,0.75,7515.42255474202
New Mexico,4,0.9,8185.94208728553
New Mexico,4,0.975,8803.34452562744
New Mexico,5,point,5107.88779547534
New Mexico,5,0.025,2783.81825690938
New Mexico,5,0.1,3325.29560261276
New Mexico,5,0.25,3918.73200776527
New Mexico,5,0.5,5077.76815804571
New Mexico,5,0.75,6318.43168851489
New Mexico,5,0.9,7053.28092284042
New Mexico,5,0.975,7698.20714781689
New Mexico,6,point,4055.40984666125
New Mexico,6,0.025,2106.12551906874
New Mexico,6,0.1,2486.80700850248
New Mexico,6,0.25,2977.979056407
New Mexico,6,0.5,3877.2414811069
New Mexico,6,0.75,5095.6085024405
New Mexico,6,0.9,5901.88821162574
New Mexico,6,0.975,6523.25790893944
New Mexico,7,point,3152.49946905599
New Mexico,7,0.025,1566.99946905599
New Mexico,7,0.1,1798.69610637978
New Mexico,7,0.25,2220.73954618408
New Mexico,7,0.5,2865.22958091833
New Mexico,7,0.75,3959.61318882689
New Mexico,7,0.9,4834.28379527497
New Mexico,7,0.975,5380.36802937323
North Dakota,1,point,2584.15437417294
North Dakota,1,0.025,2090.65437417294
North Dakota,1,0.1,2439.15389865775
North Dakota,1,0.25,2527.2860378281
North Dakota,1,0.5,2605.18160388284
North Dakota,1,0.75,2652.20172367693
North Dakota,1,0.9,2678.44867771066
North Dakota,1,0.975,3077.65437417294
North Dakota,2,point,2347.77930118074
North Dakota,2,0.025,1854.27930118074
North Dakota,2,0.1,2167.21963348666
North Dakota,2,0.25,2259.12592573639
North Dakota,2,0.5,2353.50892651911
North Dakota,2,0.75,2452.39150440111
North Dakota,2,0.9,2490.86698258673
North Dakota,2,0.975,2841.27930118074
North Dakota,3,point,2100.12487500146
North Dakota,3,0.025,1606.62487500146
North Dakota,3,0.1,1843.28453189038
North Dakota,3,0.25,2013.89088403329
North Dakota,3,0.5,2097.11254177851
North Dakota,3,0.75,2238.44764998657
North Dakota,3,0.9,2289.25149314209
North Dakota,3,0.975,2593.62487500146
North Dakota,4,point,1851.50613173642
North Dakota,4,0.025,1358.00613173642
North Dakota,4,0.1,1524.80547787679
North Dakota,4,0.25,1765.90680157152
North Dakota,4,0.5,1831.32206435769
North Dakota,4,0.75,2022.62536962246
North Dakota,4,0.9,2080.65187038239
North Dakota,4,0.975,2345.00613173642
North Dakota,5,point,1610.56120694346
North Dakota,5,0.025,1117.06120694346
North Dakota,5,0.1,1235.17535431655
North Dakota,5,0.25,1503.56004275291
North Dakota,5,0.5,1595.15951651736
North Dakota,5,0.75,1806.37755204906
North Dakota,5,0.9,1869.35901374527
North Dakota,5,0.975,2104.06120694346
North Dakota,6,point,1383.55390205376
North Dakota,6,0.025,890.053902053757
North Dakota,6,0.1,982.675509027357
North Dakota,6,0.25,1252.18580367853
North Dakota,6,0.5,1377.52236901614
North Dakota,6,0.75,1594.89965542775
North Dakota,6,0.9,1660.38800671404
North Dakota,6,0.975,1877.05390205376
North Dakota,7,point,1174.91354436463
North Dakota,7,0.025,681.413544364629
North Dakota,7,0.1,769.822368557216
North Dakota,7,0.25,1020.77947969578
North Dakota,7,0.5,1176.11733593501
North Dakota,7,0.75,1392.60853841263
North Dakota,7,0.9,1458.20595903849
North Dakota,7,0.975,1668.41354436463
Wyoming,1,point,937.678450676222
Wyoming,1,0.025,626.61642560731
Wyoming,1,0.1,659.408245181796
Wyoming,1,0.25,859.009225720292
Wyoming,1,0.5,921.994656864248
Wyoming,1,0.75,1099.91552127445
Wyoming,1,0.9,1136.28415786029
Wyoming,1,0.975,1213.25958283363
Wyoming,2,point,784.571248680449
Wyoming,2,0.025,471.363326405699
Wyoming,2,0.1,518.043828243502
Wyoming,2,0.25,642.116112977325
Wyoming,2,0.5,744.826097336467
Wyoming,2,0.75,990.569419265157
Wyoming,2,0.9,1026.42807093608
Wyoming,2,0.975,1125.68922196142
Wyoming,3,point,653.800897763452
Wyoming,3,0.025,350.881021311405
Wyoming,3,0.1,400.998321053629
Wyoming,3,0.25,483.420196220803
Wyoming,3,0.5,622.866957207123
Wyoming,3,0.75,878.723175003179
Wyoming,3,0.9,909.935442150532
Wyoming,3,0.975,1032.73760134346
Wyoming,4,point,543.487877637756
Wyoming,4,0.025,256.040188484127
Wyoming,4,0.1,292.926238349865
Wyoming,4,0.25,355.605003877819
Wyoming,4,0.5,503.149028392407
Wyoming,4,0.75,770.028860628227
Wyoming,4,0.9,794.403938644466
Wyoming,4,0.975,940.372819717144
Wyoming,5,point,451.421708945214
Wyoming,5,0.025,185.574530251339
Wyoming,5,0.1,204.728724954647
Wyoming,5,0.25,266.206754342202
Wyoming,5,0.5,412.227890591224
Wyoming,5,0.75,659.323972150756
Wyoming,5,0.9,697.713492265006
Wyoming,5,0.975,852.538630886746
Wyoming,6,point,375.620715128924
Wyoming,6,0.025,126.620715128924
Wyoming,6,0.1,144.281713320586
Wyoming,6,0.25,213.102784042989
Wyoming,6,0.5,329.49900079552
Wyoming,6,0.75,557.862077799204
Wyoming,6,0.9,623.160940310397
Wyoming,6,0.975,771.427597553993
Wyoming,7,point,313.208359037704
Wyoming,7,0.025,64.2083590377038
Wyoming,7,0.1,105.061546559312
Wyoming,7,0.25,173.691691342334
Wyoming,7,0.5,257.149718226778
Wyoming,7,0.75,466.224896061191
Wyoming,7,0.9,561.456130480129
Wyoming,7,0.975,697.905750933627
Alaska,1,point,1251.57883083383
Alaska,1,0.025,1023.57883083383
Alaska,1,0.1,1109.29218860134
Alaska,1,0.25,1169.96043613096
Alaska,1,0.5,1266.49663034602
Alaska,1,0.75,1338.06222273692
Alaska,1,0.9,1395.04441115481
Alaska,1,0.975,1479.57883083383
Alaska,2,point,1001.51695532744
Alaska,2,0.025,773.516955327443
Alaska,2,0.1,858.166649278515
Alaska,2,0.25,928.456175342668
Alaska,2,0.5,985.430807856377
Alaska,2,0.75,1112.93179399619
Alaska,2,0.9,1159.31709396844
Alaska,2,0.975,1229.51695532744
Alaska,3,point,792.935579197373
Alaska,3,0.025,564.935579197373
Alaska,3,0.1,657.641689194686
Alaska,3,0.25,732.328815407323
Alaska,3,0.5,757.835076509393
Alaska,3,0.75,901.217202379194
Alaska,3,0.9,946.941851970687
Alaska,3,0.975,1020.93557919737
Alaska,4,point,620.333741236834
Alaska,4,0.025,392.333741236834
Alaska,4,0.1,498.581383408356
Alaska,4,0.25,571.461108909425
Alaska,4,0.5,584.227712688094
Alaska,4,0.75,722.568998762901
Alaska,4,0.9,760.780590897542
Alaska,4,0.975,848.333741236834
Alaska,5,point,480.055890608317
Alaska,5,0.025,252.055890608317
Alaska,5,0.1,374.847604540776
Alaska,5,0.25,432.396852943522
Alaska,5,0.5,453.102524841786
Alaska,5,0.75,569.313597839297
Alaska,5,0.9,600.717354967003
Alaska,5,0.975,708.055890608317
Alaska,6,point,368.818638808937
Alaska,6,0.025,140.818638808937
Alaska,6,0.1,279.189217745705
Alaska,6,0.25,321.662485410285
Alaska,6,0.5,350.145140450972
Alaska,6,0.75,443.166836602642
Alaska,6,0.9,468.303776260733
Alaska,6,0.975,596.818638808937
Alaska,7,point,281.26908019771
Alaska,7,0.025,53.2690801977103
Alaska,7,0.1,206.151443337934
Alaska,7,0.25,237.321310259955
Alaska,7,0.5,270.333345742343
Alaska,7,0.75,338.915695584845
Alaska,7,0.9,360.816502160038
Alaska,7,0.975,509.26908019771
Maine,1,point,5637.93108886565
Maine,1,0.025,3403.63360763319
Maine,1,0.1,3604.4207873316
Maine,1,0.25,5197.53513436302
Maine,1,0.5,6008.96121465364
Maine,1,0.75,6560.05188664622
Maine,1,0.9,6748.11946788593
Maine,1,0.975,6798.83071725153
Maine,2,point,5879.73622084987
Maine,2,0.025,3132.56770345496
Maine,2,0.1,3348.36456786457
Maine,2,0.25,4754.73622084987
Maine,2,0.5,6402.88973221165
Maine,2,0.75,7050.17991634243
Maine,2,0.9,7432.62892945408
Maine,2,0.975,7651.06589662351
Maine,3,point,5915.08485391893
Maine,3,0.025,2819.21191705315
Maine,3,0.1,3042.87558648381
Maine,3,0.25,4447.31239391738
Maine,3,0.5,6477.84945094987
Maine,3,0.75,7216.59192499833
Maine,3,0.9,7963.18300940819
Maine,3,0.975,8255.37627707585
Maine,4,point,5720.32198338055
Maine,4,0.025,2482.3516830671
Maine,4,0.1,2706.72012738106
Maine,4,0.25,3929.68127477448
Maine,4,0.5,6184.15249157662
Maine,4,0.75,7123.01422753325
Maine,4,0.9,8155.84294810006
Maine,4,0.975,8513.84912145467
Maine,5,point,5310.11342141948
Maine,5,0.025,2140.20890631067
Maine,5,0.1,2357.38595723329
Maine,5,0.25,3391.98674190679
Maine,5,0.5,5871.86508860008
Maine,5,0.75,6699.34443740244
Maine,5,0.9,7978.35040165994
Maine,5,0.975,8378.39159509056
Maine,6,point,4731.71322610349
Maine,6,0.025,1808.60583994823
Maine,6,0.1,2011.52841324544
Maine,6,0.25,2861.99570765175
Maine,6,0.5,5171.49231028435
Maine,6,0.75,5901.32772349485
Maine,6,0.9,7456.6114329761
Maine,6,0.975,7865.0956225339
Maine,7,point,4053.06685035438
Maine,7,0.025,1499.82140854804
Maine,7,0.1,1683.03769247991
Maine,7,0.25,2363.24421932024
Maine,7,0.5,4424.57005565311
Maine,7,0.75,5178.06685035438
Maine,7,0.9,6610.79756271536
Maine,7,0.975,7050.33587036663
Alabama,1,point,3051.1547914656
Alabama,1,0.025,1618.61603298271
Alabama,1,0.1,1744.6174117066
Alabama,1,0.25,2836.93377587514
Alabama,1,0.5,3130.00468744664
Alabama,1,0.75,3718.06603167567
Alabama,1,0.9,3772.85869489969
Alabama,1,0.975,3905.94878355518
Alabama,2,point,3001.84702603999
Alabama,2,0.025,1321.8413007583
Alabama,2,0.1,1444.50466311537
Alabama,2,0.25,2298.93786065408
Alabama,2,0.5,3097.34468928259
Alabama,2,0.75,3997.95707417361
Alabama,2,0.9,4052.7055711075
Alabama,2,0.975,4284.2139665843
Alabama,3,point,2964.58498373078
Alabama,3,0.025,1075.18237374688
Alabama,3,0.1,1196.18518335139
Alabama,3,0.25,1842.96063110454
Alabama,3,0.5,3059.30911891663
Alabama,3,0.75,4260.44555566448
Alabama,3,0.9,4347.36393509719
Alabama,3,0.975,4659.11173539562
Alabama,4,point,2933.38655155314
Alabama,4,0.025,871.577023403952
Alabama,4,0.1,991.425508862129
Alabama,4,0.25,1475.30080967618
Alabama,4,0.5,3057.1935775876
Alabama,4,0.75,4470.80417229538
Alabama,4,0.9,4619.49074371108
Alabama,4,0.975,5013.90722384967
Alabama,5,point,2901.4789719558
Alabama,5,0.025,704.487280262052
Alabama,5,0.1,822.604525465705
Alabama,5,0.25,1174.41573032096
Alabama,5,0.5,3001.80118933192
Alabama,5,0.75,4638.03192242293
Alabama,5,0.9,4855.75716693471
Alabama,5,0.975,5329.46071190259
Alabama,6,point,2862.84029979871
Alabama,6,0.025,568.042166453088
Alabama,6,0.1,683.364413709194
Alabama,6,0.25,934.811029301956
Alabama,6,0.5,2931.20619233616
Alabama,6,0.75,4762.3554395244
Alabama,6,0.9,5042.91526991695
Alabama,6,0.975,5585.85631562734
Alabama,7,point,2812.5414845715
Alabama,7,0.025,456.798616180778
Alabama,7,0.1,568.347228309629
Alabama,7,0.25,743.103246750426
Alabama,7,0.5,2790.295673243
Alabama,7,0.75,4839.57387301337
Alabama,7,0.9,5169.23723295855
Alabama,7,0.975,5764.75947395351
Idaho,1,point,2421.81533666486
Idaho,1,0.025,1649.81922506343
Idaho,1,0.1,1738.03503838497
Idaho,1,0.25,2296.82092084578
Idaho,1,0.5,2421.5130062637
Idaho,1,0.75,2764.78569829016
Idaho,1,0.9,2829.32135053042
Idaho,1,0.975,2841.52449334337
Idaho,2,point,2169.99195061773
Idaho,2,0.025,1330.24508151965
Idaho,2,0.1,1407.47876276807
Idaho,2,0.25,1927.59302091534
Idaho,2,0.5,2174.21852472983
Idaho,2,0.75,2649.00278909272
Idaho,2,0.9,2704.34071174181
Idaho,2,0.975,2739.02774406469
Idaho,3,point,1927.45504577306
Idaho,3,0.025,1063.65734723158
Idaho,3,0.1,1129.06869666361
Idaho,3,0.25,1534.71313103539
Idaho,3,0.5,1927.725968791
Idaho,3,0.75,2501.53530086234
Idaho,3,0.9,2554.49931058511
Idaho,3,0.975,2605.82809227298
Idaho,4,point,1699.12569797113
Idaho,4,0.025,844.726684474328
Idaho,4,0.1,898.484488355939
Idaho,4,0.25,1210.16773944092
Idaho,4,0.5,1690.15375222295
Idaho,4,0.75,2321.68111403892
Idaho,4,0.9,2391.76543861489
Idaho,4,0.975,2449.83064005006
Idaho,5,point,1487.59357030516
Idaho,5,0.025,667.079084926459
Idaho,5,0.1,710.088833480666
Idaho,5,0.25,946.662179436884
Idaho,5,0.5,1467.27290385525
Idaho,5,0.75,2111.56532437436
Idaho,5,0.9,2208.92576212737
Idaho,5,0.975,2278.28683519381
Idaho,6,point,1294.17554815429
Idaho,6,0.025,523.422316693352
Idaho,6,0.1,557.220418447058
Idaho,6,0.25,735.503094087529
Idaho,6,0.5,1262.79332610546
Idaho,6,0.75,1895.47334499465
Idaho,6,0.9,2027.46256232489
Idaho,6,0.975,2097.94271527196
Idaho,7,point,1118.96625884283
Idaho,7,0.025,406.60624775145
Idaho,7,0.1,432.258281440253
Idaho,7,0.25,567.295681938995
Idaho,7,0.5,1078.65396705776
Idaho,7,0.75,1681.55209936108
Idaho,7,0.9,1841.67261930524
Idaho,7,0.975,1914.74512463296
Montana,1,point,1291.34868134406
Montana,1,0.025,949.848681344058
Montana,1,0.1,1105.77392279425
Montana,1,0.25,1156.75034033647
Montana,1,0.5,1339.0446163931
Montana,1,0.75,1396.93423218944
Montana,1,0.9,1479.9244595668
Montana,1,0.975,1632.84868134406
Montana,2,point,992.543649734603
Montana,2,0.025,651.043649734603
Montana,2,0.1,812.329998111277
Montana,2,0.25,863.889075537067
Montana,2,0.5,988.616567013436
Montana,2,0.75,1139.44611047764
Montana,2,0.9,1204.46842184688
Montana,2,0.975,1334.0436497346
Montana,3,point,753.673682510187
Montana,3,0.025,412.173682510187
Montana,3,0.1,588.104218837089
Montana,3,0.25,638.148882451525
Montana,3,0.5,717.950130441866
Montana,3,0.75,916.238847996632
Montana,3,0.9,965.494357887196
Montana,3,0.975,1095.17368251019
Montana,4,point,568.019394986511
Montana,4,0.025,226.519394986511
Montana,4,0.1,422.332576699031
Montana,4,0.25,466.575209516915
Montana,4,0.5,516.460570322815
Montana,4,0.75,729.353391607961
Montana,4,0.9,765.042056319176
Montana,4,0.975,909.519394986511
Montana,5,point,425.649711483704
Montana,5,0.025,84.1497114837036
Montana,5,0.1,301.038646225637
Montana,5,0.25,338.633069244184
Montana,5,0.5,368.833117591712
Montana,5,0.75,575.716107634216
Montana,5,0.9,601.614884971536
Montana,5,0.975,767.149711483704
Montana,6,point,317.214426236795
Montana,6,0.025,0
Montana,6,0.1,212.857401995896
Montana,6,0.25,244.030264239525
Montana,6,0.5,261.537541356112
Montana,6,0.75,448.035846714891
Montana,6,0.9,469.439366791712
Montana,6,0.975,658.714426236795
Montana,7,point,235.312292693506
Montana,7,0.025,0
Montana,7,0.1,149.752583052759
Montana,7,0.25,172.369267601433
Montana,7,0.5,184.697435362614
Montana,7,0.75,344.00940218888
Montana,7,0.9,363.634745693416
Montana,7,0.975,576.812292693506
Puerto Rico,1,point,870.930893041409
Puerto Rico,1,0.025,643.292796897353
Puerto Rico,1,0.1,678.194486082572
Puerto Rico,1,0.25,726.983117565949
Puerto Rico,1,0.5,803.142223398841
Puerto Rico,1,0.75,909.33795203967
Puerto Rico,1,0.9,1192.68368097598
Puerto Rico,1,0.975,1601.13286136434
Puerto Rico,2,point,1110.27038001877
Puerto Rico,2,0.025,636.325283894636
Puerto Rico,2,0.1,690.57566934753
Puerto Rico,2,0.25,788.830674263474
Puerto Rico,2,0.5,994.46516376987
Puerto Rico,2,0.75,1258.72090096751
Puerto Rico,2,0.9,1704.47308314749
Puerto Rico,2,0.975,2672.15335853654
Puerto Rico,3,point,1569.81779635934
Puerto Rico,3,0.025,647.625460327836
Puerto Rico,3,0.1,762.098772897158
Puerto Rico,3,0.25,959.295620965975
Puerto Rico,3,0.5,1303.27329263408
Puerto Rico,3,0.75,1731.26145904031
Puerto Rico,3,0.9,2608.06900201121
Puerto Rico,3,0.975,4716.3155335522
Puerto Rico,4,point,2377.83194698424
Puerto Rico,4,0.025,695.166355516412
Puerto Rico,4,0.1,908.052954372339
Puerto Rico,4,0.25,1215.24016018797
Puerto Rico,4,0.5,1836.17034288152
Puerto Rico,4,0.75,2448.32075930282
Puerto Rico,4,0.9,4398.13138298676
Puerto Rico,4,0.975,8131.78832265461
Puerto Rico,5,point,3641.55618710172
Puerto Rico,5,0.025,787.958883488493
Puerto Rico,5,0.1,1128.37852484975
Puerto Rico,5,0.25,1676.71426615375
Puerto Rico,5,0.5,2974.52921343796
Puerto Rico,5,0.75,3976.86658469716
Puerto Rico,5,0.9,7511.68152195871
Puerto Rico,5,0.975,12313.9505736905
Puerto Rico,6,point,5263.51414583994
Puerto Rico,6,0.025,934.129627475399
Puerto Rico,6,0.1,1445.13024171126
Puerto Rico,6,0.25,2418.28685660413
Puerto Rico,6,0.5,4485.4748976049
Puerto Rico,6,0.75,6676.78206400457
Puerto Rico,6,0.9,11403.253332125
Puerto Rico,6,0.975,14709.1190654736
Puerto Rico,7,point,6823.46407321638
Puerto Rico,7,0.025,1146.40057470268
Puerto Rico,7,0.1,1908.51143614379
Puerto Rico,7,0.25,3549.60169023825
Puerto Rico,7,0.5,6034.36286297755
Puerto Rico,7,0.75,10116.8217896233
Puerto Rico,7,0.9,13720.7839473523
Puerto Rico,7,0.975,14173.1255742963
Virgin Islands,1,point,46.0109471387464
Virgin Islands,1,0.025,32.0109471387464
Virgin Islands,1,0.1,37.3861931335441
Virgin Islands,1,0.25,37.9081080657006
Virgin Islands,1,0.5,47.5396328667675
Virgin Islands,1,0.75,52.1429895825222
Virgin Islands,1,0.9,60.4048110728302
Virgin Islands,1,0.975,60.5032770563512
Virgin Islands,2,point,41.6134449422934
Virgin Islands,2,0.025,27.6134449422934
Virgin Islands,2,0.1,31.575376531152
Virgin Islands,2,0.25,32.0363133429128
Virgin Islands,2,0.5,40.1386676469683
Virgin Islands,2,0.75,51.7523413629451
Virgin Islands,2,0.9,59.0910375722618
Virgin Islands,2,0.975,59.960435729754
Virgin Islands,3,point,37.5895935177644
Virgin Islands,3,0.025,23.5895935177644
Virgin Islands,3,0.1,26.467732759229
Virgin Islands,3,0.25,26.8674810971852
Virgin Islands,3,0.5,33.6530729974911
Virgin Islands,3,0.75,50.9367205835779
Virgin Islands,3,0.9,57.9867664815918
Virgin Islands,3,0.975,58.916034685325
Virgin Islands,4,point,33.9252651690125
Virgin Islands,4,0.025,19.9252651690125
Virgin Islands,4,0.1,22.0388963298919
Virgin Islands,4,0.25,22.3833295977074
Virgin Islands,4,0.5,28.0218456287885
Virgin Islands,4,0.75,49.7573867836009
Virgin Islands,4,0.9,56.5578792978971
Virgin Islands,4,0.975,57.4415463626519
Virgin Islands,5,point,30.6110999461684
Virgin Islands,5,0.025,16.6110999461684
Virgin Islands,5,0.1,18.2433122649727
Virgin Islands,5,0.25,18.5381082827626
Virgin Islands,5,0.5,23.1937726221004
Virgin Islands,5,0.75,48.2744697332155
Virgin Islands,5,0.9,54.777538483329
Virgin Islands,5,0.975,55.6096814692892
Virgin Islands,6,point,27.6270807674303
Virgin Islands,6,0.025,13.6270807674303
Virgin Islands,6,0.1,15.0232273643705
Virgin Islands,6,0.25,15.2739292160577
Virgin Islands,6,0.5,19.09600338577
Virgin Islands,6,0.75,46.5471195897162
Virgin Islands,6,0.9,52.7158600740766
Virgin Islands,6,0.975,53.492440162986
Virgin Islands,7,point,24.9482091569718
Virgin Islands,7,0.025,10.9482091569718
Virgin Islands,7,0.1,12.3152379215971
Virgin Islands,7,0.25,12.5272186761404
Virgin Islands,7,0.5,15.6490190889936
Virgin Islands,7,0.75,44.6317204784173
Virgin Islands,7,0.9,50.439835686474
Virgin Islands,7,0.975,51.1584421258067
Guam,1,point,39.8459780228651
Guam,1,0.025,26.2338947208409
Guam,1,0.1,26.5563113812457
Guam,1,0.25,31.4427697384453
Guam,1,0.5,43.8276720707145
Guam,1,0.75,46.2006202851844
Guam,1,0.9,52.2586932199554
Guam,1,0.975,52.361872019228
Guam,2,point,26.0274825357301
Guam,2,0.025,14.0274825357301
Guam,2,0.1,15.3271376409648
Guam,2,0.25,19.5824046261769
Guam,2,0.5,25.8125293833509
Guam,2,0.75,32.7179633954584
Guam,2,0.9,37.8859713176898
Guam,2,0.975,38.0274825357301
Guam,3,point,17.0093548936457
Guam,3,0.025,5.00935489364565
Guam,3,0.1,8.9079100486706
Guam,3,0.25,12.130126103868
Guam,3,0.5,15.0184872997088
Guam,3,0.75,23.4517440859199
Guam,3,0.9,27.1771407834567
Guam,3,0.975,29.0093548936457
