id,Country,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21
10,GM11,209041,211550,214056,216554,219041,221517,223979,226427,228859,231274,233671,236049,238408,240747,243065,245361,247635,249887,252115,254321,256502,258660,260792,262899,264980,267035,269064,271065,273040,274987,276907,278798,280662,282497,284304,286083,287833,289555,291249,292914,294550,296159,297739,299291,300815,302311,303779,305220,306634,308020,309380,310713,312020,313300,314555,315784,316987,318166,319320,320450,321555,322637,323695,324731,325743,326734,327702,328648,329574,330478,331361,332225,333068,333892,334696,335482,336249,336998,337729,338443,339139,339819,340482,341129,341760,342376,342977,343563,344134,344691,345234,345764,346280,346783,347274,347752,348218,348672,349114,349546,349966
11,GM12,84568,85582,86587,87585,88576,89558,90530,91493,92444,93384,94315,95237,96149,97051,97943,98824,99695,100556,101407,102247,103076,103895,104703,105501,106288,107065,107830,108586,109330,110064,110788,111501,112203,112895,113576,114247,114908,115559,116199,116829,117449,118059,118659,119249,119829,120400,120961,121513,122055,122587,123111,123625,124130,124626,125113,125592,126062,126523,126976,127420,127856,128284,128704,129117,129521,129917,130306,130688,131062,131429,131789,132141,132487,132826,133158,133484,133803,134116,134422,134722,135016,135304,135586,135863,136133,136399,136658,136913,137162,137405,137644,137878,138106,138330,138549,138764,138974,139179,139381,139577,139770
12,GM13,586546,592759,598731,604547,610244,615808,621221,626467,631523,636426,641187,645808,650288,654625,658822,662882,666812,670615,674295,677853,681293,684617,687829,690933,693931,696827,699622,702321,704926,707440,709866,712206,714463,716640,718739,720763,722714,724594,726407,728153,729836,731458,733020,734524,735973,737369,738713,740007,741253,742452,743606,744718,745787,746817,747807,748760,749678,750560,751409,752226,753012,753768,754495,755195,755867,756514,757136,757735,758310,758864,759396,759907,760399,760872,761327,761764,762184,762588,762977,763350,763709,764054,764386,764704,765011,765305,765589,765861,766122,766374,766615,766847,767070,767285,767491,767689,767879,768062,768238,768407,768569
13,GM14,193740,196712,199682,202642,205589,208522,211439,214338,217215,220070,222899,225701,228475,231217,233927,236603,239243,241846,244410,246934,249418,251859,254258,256613,258923,261188,263407,265581,267707,269787,271820,273806,275746,277638,279483,281282,283034,284741,286402,288018,289589,291116,292600,294041,295440,296797,298113,299390,300627,301826,302987,304111,305199,306252,307271,308256,309208,310129,311018,311877,312707,313508,314282,315028,315749,316443,317114,317760,318383,318984,319563,320121,320659,321177,321675,322156,322618,323064,323493,323906,324303,324685,325053,325407,325748,326075,326390,326693,326985,327265,327535,327794,328043,328282,328512,328734,328946,329151,329347,329536,329717
14,GM15,251546,254723,257887,261038,264177,267302,270411,273502,276573,279625,282656,285667,288655,291620,294561,297478,300368,303233,306070,308880,311662,314415,317138,319831,322494,325126,327726,330295,332831,335335,337806,340244,342648,345019,347356,349659,351929,354164,356365,358532,360664,362763,364827,366857,368854,370816,372745,374640,376501,378330,380125,381888,383618,385316,386981,388615,390218,391790,393330,394841,396321,397771,399192,400584,401947,403282,404589,405869,407121,408347,409546,410719,411867,412990,414088,415161,416211,417238,418241,419221,420179,421116,422031,422924,423797,424650,425483,426296,427090,427866,428623,429362,430083,430787,431475,432145,432799,433438,434061,434669,435261
15,GM16,297290,299020,300722,302404,304069,305715,307339,308940,310512,312062,313591,315096,316579,318039,319475,320887,322277,323644,324989,326310,327609,328885,330139,331371,332581,333769,334935,336079,337203,338305,339386,340447,341487,342507,343507,344487,345447,346388,347311,348214,349099,349966,350814,351645,352458,353255,354034,354796,355542,356272,356987,357685,358368,359036,359689,360328,360952,361563,362159,362742,363312,363869,364413,364944,365463,365970,366466,366950,367422,367883,368334,368774,369203,369622,370032,370431,370821,371202,371573,371935,372289,372634,372971,373299,373620,373932,374237,374535,374825,375108,375384,375654,375916,376172,376422,376665,376903,377134,377360,377580,377795
16,GM,6509863,6558304,6605786,6652616,6698923,6744639,6789685,6833975,6877410,6920121,6962141,7003468,7044082,7083969,7123123,7161550,7199270,7236286,7272600,7308211,7343125,7377346,7410883,7443742,7475929,7507451,7538314,7568526,7598094,7627027,7655332,7683017,7710092,7736563,7762441,7787734,7812450,7836600,7860191,7883234,7905736,7927708,7949159,7970098,7990534,8010477,8029935,8048918,8067436,8085496,8103109,8120283,8137027,8153351,8169262,8184770,8199883,8214610,8228959,8242938,8256556,8269821,8282740,8295322,8307574,8319504,8331120,8342428,8353436,8364152,8374581,8384732,8394611,8404224,8413579,8422680,8431536,8440151,8448532,8456685,8464615,8472328,8479830,8487126,8494221,8501121,8507831,8514355,8520699,8526866,8532863,8538692,8544359,8549869,8555224,8560430,8565490,8570408,8575188,8579834,8584349
17,PL72,281031,283118,285217,287320,289425,291533,293643,295757,297874,299991,302108,304222,306334,308442,310547,312646,314739,316824,318901,320970,323028,325075,327111,329134,331144,333140,335120,337086,339034,340966,342880,344775,346652,348509,350346,352162,353958,355731,357483,359212,360919,362602,364262,365899,367511,369100,370664,372203,373718,375208,376674,378114,379530,380921,382286,383627,384944,386235,387502,388745,389963,391157,392326,393472,394595,395694,396770,397822,398853,399860,400846,401809,402751,403672,404571,405450,406308,407147,407965,408764,409544,410305,411048,411772,412479,413168,413840,414495,415133,415756,416362,416953,417529,418090,418636,419168,419686,420191,420682,421160,421625
18,PL73,226502,227676,228847,230011,231167,232313,233451,234578,235695,236802,237901,238995,240082,241163,242236,243301,244359,245408,246449,247481,248505,249521,250529,251529,252521,253505,254482,255450,256411,257363,258307,259244,260172,261092,262004,262908,263804,264693,265573,266446,267310,268167,269016,269857,270690,271516,272334,273144,273946,274741,275527,276307,277079,277843,278600,279349,280091,280825,281552,282272,282984,283689,284387,285078,285762,286438,287108,287770,288426,289074,289716,290351,290979,291600,292215,292823,293424,294019,294607,295189,295764,296333,296896,297453,298003,298547,299085,299617,300143,300662,301176,301684,302187,302683,303174,303659,304138,304612,305080,305543,306000
19,PL74,235384,236685,237982,239275,240564,241848,243127,244400,245666,246926,248179,249424,250662,251892,253114,254327,255531,256726,257911,259086,260252,261407,262552,263685,264808,265920,267020,268109,269186,270250,271303,272344,273372,274388,275391,276382,277360,278325,279277,280216,281143,282056,282956,283843,284717,285578,286426,287261,288083,288892,289688,290471,291241,291999,292744,293476,294196,294903,295598,296280,296951,297609,298255,298890,299513,300124,300723,301312,301889,302455,303010,303554,304088,304611,305123,305626,306118,306600,307073,307535,307988,308432,308867,309292,309708,310116,310515,310905,311287,311661,312027,312384,312734,313077,313411,313738,314059,314371,314677,314976,315269
20,PL75,203357,203964,204543,205102,205642,206163,206665,207145,207603,208042,208465,208875,209271,209654,210021,210373,210710,211035,211348,211649,211937,212215,212482,212738,212985,213223,213451,213671,213882,214085,214279,214467,214647,214820,214986,215146,215300,215447,215589,215726,215857,215983,216104,216221,216332,216440,216543,216643,216738,216830,216918,217002,217084,217162,217237,217309,217378,217445,217509,217571,217630,217687,217741,217794,217844,217892,217939,217983,218026,218068,218107,218145,218182,218217,218251,218283,218315,218344,218373,218401,218427,218453,218478,218501,218524,218545,218566,218586,218606,218624,218642,218659,218676,218691,218706,218721,218735,218748,218761,218774,218786
21,PL76,95543,96189,96834,97471,98097,98708,99305,99885,100446,100995,101530,102052,102561,103055,103535,104002,104457,104899,105329,105746,106152,106546,106928,107299,107660,108009,108349,108678,108997,109306,109606,109897,110179,110452,110717,110973,111221,111461,111694,111920,112138,112349,112553,112751,112942,113127,113306,113479,113647,113809,113966,114117,114263,114405,114542,114674,114802,114925,115045,115160,115271,115379,115483,115584,115681,115774,115865,115952,116037,116118,116197,116273,116347,116418,116486,116552,116616,116678,116737,116795,116850,116904,116955,117005,117053,117100,117145,117188,117230,117270,117309,117346,117382,117417,117451,117484,117515,117545,117575,117603,117630
22,PL77,293101,295115,297134,299154,301173,303190,305207,307223,309236,311249,313259,315267,317272,319275,321274,323271,325263,327251,329233,331210,333182,335147,337106,339058,341004,342942,344872,346795,348709,350614,352511,354398,356276,358143,360001,361848,363685,365511,367325,369128,370919,372699,374466,376221,377964,379693,381410,383114,384804,386481,388144,389793,391429,393050,394657,396250,397828,399392,400941,402476,403995,405500,406990,408464,409924,411368,412797,414211,415610,416993,418361,419714,421051,422373,423680,424972,426248,427509,428755,429986,431201,432401,433587,434757,435913,437053,438179,439290,440386,441468,442535,443588,444626,445651,446661,447657,448639,449607,450562,451503,452430
23,PL78,569543,572610,575614,578565,581465,584310,587098,589825,592488,595090,597646,600160,602631,605055,607431,609754,612031,614262,616448,618589,620686,622740,624752,626723,628655,630548,632402,634219,635997,637738,639443,641113,642748,644349,645916,647451,648954,650425,651866,653276,654656,656007,657330,658625,659892,661132,662346,663534,664697,665834,666948,668038,669104,670148,671169,672168,673146,674102,675038,675954,676850,677726,678584,679423,680243,681046,681832,682600,683352,684087,684806,685510,686198,686871,687530,688174,688803,689420,690022,690611,691188,691752,692303,692842,693369,693885,694389,694883,695365,695837,696298,696749,697190,697621,698043,698455,698859,699253,699639,700016,700385
24,PL79,94336,95108,95880,96653,97425,98196,98965,99733,100499,101263,102024,102782,103537,104288,105035,105778,106516,107249,107977,108699,109415,110125,110828,111525,112215,112897,113572,114240,114900,115552,116195,116831,117457,118076,118685,119286,119877,120460,121034,121598,122153,122699,123236,123763,124281,124789,125288,125778,126259,126730,127192,127645,128089,128523,128949,129365,129773,130172,130563,130944,131317,131682,132039,132387,132727,133060,133384,133701,134010,134312,134606,134893,135173,135446,135712,135971,136224,136470,136710,136944,137171,137393,137609,137819,138023,138222,138416,138604,138788,138966,139139,139308,139472,139632,139787,139937,140084,140226,140365,140499,140630
25,PL80,166192,166947,167690,168424,169148,169862,170566,171258,171939,172608,173268,173920,174564,175198,175822,176435,177039,177634,178220,178797,179364,179922,180472,181013,181545,182069,182585,183092,183591,184082,184564,185039,185506,185965,186417,186861,187298,187727,188149,188564,188972,189373,189767,190155,190535,190909,191277,191638,191994,192342,192685,193022,193353,193678,193997,194311,194619,194922,195219,195511,195797,196079,196355,196627,196894,197155,197412,197665,197913,198156,198395,198629,198859,199085,199307,199525,199739,199949,200154,200357,200555,200750,200941,201128,201312,201493,201670,201844,202014,202182,202346,202507,202665,202820,202973,203122,203269,203412,203553,203692,203827
26,PL81,106739,107037,107320,107592,107855,108107,108348,108578,108796,109003,109202,109394,109579,109756,109926,110087,110242,110390,110531,110666,110796,110920,111038,111151,111260,111364,111464,111559,111650,111737,111820,111900,111976,112049,112118,112185,112249,112310,112368,112424,112478,112529,112578,112624,112669,112712,112753,112792,112829,112865,112899,112932,112963,112993,113022,113049,113076,113101,113125,113148,113170,113191,113211,113230,113248,113266,113282,113299,113314,113329,113343,113356,113369,113381,113393,113404,113415,113425,113435,113444,113453,113462,113470,113478,113485,113493,113500,113506,113512,113518,113524,113530,113535,113540,113545,113549,113554,113558,113562,113566,113569
27,PL82,245230,246658,248089,249521,250955,252389,253825,255262,256700,258140,259579,261018,262457,263895,265333,266771,268207,269641,271074,272506,273935,275362,276786,278207,279626,281041,282452,283860,285264,286664,288059,289450,290836,292217,293592,294963,296327,297686,299039,300385,301725,303059,304385,305705,307018,308323,309621,310911,312194,313469,314735,315994,317244,318485,319719,320943,322159,323365,324563,325751,326931,328101,329261,330412,331554,332686,333808,334920,336023,337115,338198,339271,340333,341386,342428,343460,344483,345494,346496,347488,348469,349440,350400,351351,352291,353221,354141,355050,355949,356838,357717,358586,359444,360293,361131,361960,362778,363587,364385,365174,365953
28,PL83,461018,464119,467237,470360,473482,476601,479719,482836,485950,489062,492176,495290,498406,501524,504643,507764,510884,514001,517116,520228,523337,526443,529545,532645,535741,538833,541922,545006,548086,551160,554228,557291,560347,563397,566440,569476,572505,575527,578540,581546,584543,587531,590511,593481,596442,599393,602334,605264,608184,611094,613992,616879,619755,622619,625471,628311,631139,633954,636756,639545,642321,645084,647833,650569,653290,655997,658690,661369,664033,666682,669317,671936,674540,677129,679702,682260,684802,687328,689838,692332,694810,697272,699717,702146,704559,706955,709334,711696,714041,716370,718682,720976,723254,725515,727758,729984,732193,734385,736559,738717,740856
29,PL84,92187,92698,93209,93718,94225,94731,95234,95734,96232,96727,97221,97713,98203,98692,99178,99663,100145,100625,101102,101577,102049,102519,102986,103451,103913,104372,104829,105283,105735,106184,106629,107072,107512,107949,108383,108815,109243,109668,110090,110509,110925,111338,111748,112154,112558,112958,113355,113749,114140,114527,114911,115292,115670,116044,116415,116783,117148,117509,117867,118222,118573,118921,119266,119608,119946,120281,120613,120941,121266,121588,121906,122222,122534,122843,123148,123451,123750,124046,124339,124629,124915,125199,125479,125756,126030,126301,126569,126834,127096,127355,127610,127863,128113,128360,128604,128846,129084,129319,129552,129782,130009
30,PL85,155674,156510,157347,158183,159018,159853,160687,161520,162352,163184,164014,164842,165670,166496,167321,168144,168965,169785,170603,171419,172233,173045,173854,174662,175467,176269,177069,177867,178662,179453,180243,181029,181812,182592,183369,184143,184913,185680,186444,187204,187960,188713,189462,190208,190949,191687,192421,193151,193877,194598,195316,196030,196739,197444,198144,198841,199532,200220,200903,201581,202255,202925,203589,204249,204905,205555,206201,206843,207479,208111,208738,209360,209977,210589,211197,211799,212397,212990,213577,214160,214738,215311,215879,216443,217001,217554,218102,218646,219184,219718,220246,220770,221289,221803,222312,222816,223315,223809,224299,224784,225263
31,PL86,359482,361742,364015,366294,368577,370863,373153,375448,377747,380050,382357,384667,386982,389300,391623,393950,396281,398613,400949,403286,405625,407965,410308,412651,414996,417342,419688,422035,424382,426729,429076,431422,433767,436112,438455,440796,443136,445473,447809,450142,452472,454800,457124,459445,461762,464075,466385,468690,470990,473286,475577,477862,480142,482417,484686,486948,489205,491455,493698,495935,498164,500386,502601,504808,507008,509199,511382,513557,515724,517881,520030,522170,524301,526422,528534,530636,532728,534810,536883,538945,540996,543038,545068,547088,549097,551095,553082,555058,557022,558975,560916,562846,564764,566671,568565,570448,572318,574177,576023,577857,579678
32,PL87,179118,180267,181411,182550,183684,184811,185933,187048,188155,189257,190352,191443,192528,193607,194681,195748,196808,197862,198909,199950,200984,202011,203032,204046,205054,206055,207049,208036,209016,209989,210956,211915,212867,213812,214751,215682,216606,217522,218432,219335,220230,221118,221999,222873,223740,224599,225451,226296,227134,227965,228788,229604,230413,231215,232009,232797,233577,234350,235116,235875,236626,237371,238109,238839,239563,240279,240989,241692,242387,243076,243758,244433,245102,245763,246418,247066,247707,248342,248970,249592,250207,250815,251417,252013,252602,253185,253762,254332,254896,255454,256006,256552,257091,257625,258152,258674,259190,259700,260204,260702,261195
33,PL,3826391,3848601,3870710,3892703,3914570,3936302,3957893,3979331,4000607,4021727,4042713,4063574,4084302,4104886,4125320,4145592,4165705,4185657,4205445,4225066,4244519,4263803,4282917,4301862,4320637,4339241,4357670,4375922,4393997,4411893,4429609,4447144,4464499,4481671,4498662,4515469,4532094,4548536,4564795,4580870,4596761,4612468,4627991,4643330,4658485,4673457,4688247,4702853,4717278,4731521,4745584,4759466,4773168,4786691,4800037,4813205,4826196,4839013,4851655,4864123,4876419,4888544,4900499,4912285,4923904,4935356,4946642,4957765,4968726,4979526,4990165,5000647,5010971,5021141,5031156,5041019,5050730,5060293,5069707,5078975,5088098,5097078,5105917,5114615,5123175,5131598,5139885,5148039,5156060,5163951,5171714,5179348,5186857,5194242,5201505,5208646,5215668,5222573,5229361,5236034,5242595
