id,Country,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21
37,Cote d'Ivoire,61896,61904,61915,61925,61935,61945,61954,61963,61972,61980,61989,61997,62005,62012,62020,62027,62034,62041,62047,62054,62060,62066,62072,62078,62083,62089,62094,62099,62104,62109,62113,62118,62122,62126,62130,62135,62138,62142,62146,62149,62153,62156,62160,62163,62166,62169,62172,62175,62177,62180,62183,62185,62188,62190,62192,62195,62197,62199,62201,62203,62205,62207,62209,62210,62212,62214,62215,62217,62218,62220,62221,62223,62224,62226,62227,62228,62229,62230,62232,62233,62234,62235,62236,62237,62238,62239,62240,62241,62241,62242,62243,62244,62245,62245,62246,62247,62247,62248,62249,62249,62250
38,Croatia,651863,651304,654239,657057,659758,662345,664819,667181,669433,671578,673619,675559,677400,679147,680803,682371,683854,685256,686581,687830,689009,690119,691165,692149,693075,693946,694764,695532,696253,696929,697563,698158,698716,699238,699727,700184,700612,701012,701387,701738,702065,702371,702657,702924,703174,703407,703625,703829,704018,704195,704361,704515,704659,704794,704919,705036,705145,705247,705342,705431,705514,705591,705663,705730,705793,705851,705905,705956,706003,706047,706088,706127,706162,706196,706227,706256,706283,706308,706332,706354,706374,706394,706412,706428,706444,706458,706472,706485,706497,706508,706518,706528,706537,706545,706553,706561,706568,706574,706581,706587,706593
39,Diamond Princess,712,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713
40,Cuba,963566,963440,963508,963573,963633,963690,963744,963794,963842,963886,963928,963968,964005,964040,964073,964104,964133,964160,964186,964210,964232,964254,964274,964292,964310,964327,964342,964357,964371,964384,964396,964408,964418,964429,964438,964447,964456,964463,964471,964478,964484,964491,964496,964502,964507,964512,964516,964521,964525,964529,964532,964535,964539,964541,964544,964547,964549,964552,964554,964556,964558,964559,964561,964563,964564,964566,964567,964568,964569,964570,964572,964572,964573,964574,964575,964576,964577,964577,964578,964578,964579,964579,964580,964580,964581,964581,964582,964582,964582,964583,964583,964583,964583,964584,964584,964584,964584,964585,964585,964585,964585
41,Cyprus,140458,140526,141055,141572,142076,142566,143041,143498,143938,144359,144759,145139,145498,145836,146153,146449,146724,146977,147211,147424,147620,147797,147958,148103,148233,148350,148454,148546,148627,148699,148762,148817,148866,148908,148945,148977,149004,149028,149049,149066,149082,149095,149106,149116,149124,149131,149137,149142,149147,149150,149153,149156,149158,149160,149162,149163,149165,149166,149166,149167,149168,149168,149169,149169,149169,149170,149170,149170,149170,149170,149171,149171,149171,149171,149171,149171,149171,149171,149171,149171,149171,149171,149171,149171,149171,149171,149171,149171,149171,149171,149171,149171,149171,149171,149171,149171,149171,149171,149171,149171,149171
42,Czech Republic,2325181,2335418,2348102,2360442,2372490,2384262,2395776,2407049,2418098,2428940,2439593,2450080,2460423,2470646,2480773,2490825,2500828,2510803,2520762,2530718,2540680,2550662,2560674,2570727,2580834,2590987,2601176,2611395,2621636,2631889,2642147,2652403,2662634,2672822,2682944,2692981,2702912,2712715,2722370,2731861,2741169,2750276,2759166,2767821,2776224,2784357,2792215,2799795,2807091,2813894,2820378,2826580,2832497,2838136,2843501,2848600,2853437,2858020,2862353,2866444,2870300,2873933,2877349,2880560,2883574,2886400,2889047,2891525,2893842,2896006,2898025,2899909,2901665,2903302,2904826,2906245,2907563,2908788,2909926,2910982,2911964,2912876,2913721,2914505,2915231,2915903,2916526,2917103,2917638,2918134,2918592,2919016,2919407,2919770,2920105,2920418,2920712,2920991,2921260,2921521,2921776
43,Denmark,554488,555265,560130,564729,569069,573160,577010,580627,584019,587196,590164,592941,595539,597975,600262,602417,604454,606387,608231,610000,611708,613368,614996,616605,618209,619822,621458,623131,624856,626646,628515,630477,632549,634747,637086,639583,642254,645114,648180,651468,654992,658769,662815,667145,671774,676718,681980,687562,693467,699697,706255,713098,714578,716023,717435,718813,720159,721473,722757,724011,725236,726433,727601,728741,729855,730942,732004,733040,734051,735038,736000,736939,737854,738747,739617,740465,741291,742095,742879,743642,744385,745107,745810,746494,747159,747806,748434,749045,749638,750214,750773,751316,751843,752355,752851,753334,753806,754269,754727,755180,755630
44,Djibouti,13514,13495,13495,13495,13495,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496
45,Dominican Republic,410087,409786,409982,410163,410331,410486,410629,410761,410883,410995,411098,411193,411281,411361,411435,411503,411565,411623,411675,411724,411768,411809,411846,411881,411912,411941,411968,411992,412015,412035,412054,412071,412087,412102,412115,412127,412138,412149,412158,412167,412175,412182,412189,412195,412200,412205,412210,412214,412218,412222,412225,412228,412231,412234,412236,412238,412240,412242,412244,412245,412246,412248,412249,412250,412251,412252,412253,412253,412254,412255,412255,412256,412256,412256,412257,412257,412257,412257,412258,412258,412258,412258,412258,412258,412258,412258,412258,412258,412258,412258,412258,412258,412258,412258,412258,412258,412258,412258,412258,412258,412258
46,Ecuador,530865,527359,527784,528211,528572,528849,529099,529324,529528,529713,529882,530037,530177,530305,530421,530526,530621,530707,530786,530856,530920,530977,531029,531076,531119,531157,531192,531223,531251,531277,531300,531320,531339,531356,531371,531385,531397,531409,531419,531428,531436,531443,531450,531456,531461,531466,531470,531474,531477,531480,531483,531485,531487,531489,531491,531493,531494,531496,531497,531498,531499,531500,531501,531501,531502,531502,531503,531503,531504,531504,531505,531505,531505,531505,531505,531505,531505,531505,531505,531505,531505,531505,531505,531505,531505,531505,531505,531505,531505,531505,531505,531505,531505,531505,531505,531505,531505,531505,531505,531505,531505
47,Egypt,368335,369042,369870,370686,371492,372286,373069,373840,374600,375348,376084,376807,377519,378219,378906,379582,380245,380897,381536,382164,382780,383384,383976,384557,385126,385684,386230,386765,387289,387802,388304,388796,389276,389747,390207,390656,391096,391526,391946,392357,392758,393150,393532,393906,394271,394628,394976,395315,395647,395970,396286,396593,396894,397187,397472,397751,398023,398287,398546,398797,399042,399282,399515,399742,399963,400178,400388,400593,400792,400986,401175,401359,401538,401713,401883,402048,402209,402366,402519,402667,402812,402953,403090,403223,403353,403479,403602,403722,403838,403951,404061,404169,404273,404374,404473,404569,404663,404756,404848,404939,405029
48,El Salvador,119803,119227,119235,119242,119247,119252,119257,119260,119263,119266,119269,119271,119272,119274,119275,119277,119278,119278,119279,119280,119280,119281,119281,119282,119282,119282,119282,119283,119283,119283,119283,119283,119283,119283,119283,119283,119283,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284,119284
49,Equatorial Guinea,13612,13613,13614,13616,13617,13618,13619,13621,13622,13623,13623,13624,13625,13626,13626,13627,13628,13628,13629,13629,13630,13630,13631,13631,13631,13632,13632,13632,13633,13633,13633,13633,13633,13634,13634,13634,13634,13634,13634,13635,13635,13635,13635,13635,13635,13635,13635,13635,13635,13635,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636
50,Eritrea,7629,7638,7661,7684,7707,7730,7753,7776,7800,7823,7847,7871,7894,7918,7942,7967,7991,8015,8040,8064,8089,8114,8139,8164,8189,8214,8240,8265,8291,8317,8342,8368,8394,8421,8447,8473,8500,8527,8553,8580,8607,8635,8662,8689,8717,8744,8772,8800,8828,8856,8884,8913,8941,8970,8999,9028,9057,9086,9115,9145,9174,9204,9234,9264,9294,9324,9354,9385,9415,9446,9477,9508,9539,9570,9602,9633,9665,9697,9729,9761,9793,9826,9858,9891,9924,9957,9990,10023,10056,10090,10124,10158,10191,10226,10260,10294,10329,10363,10398,10433,10468
51,Estonia,227902,228085,228479,228856,229217,229563,229893,230208,230510,230797,231071,231333,231583,231820,232047,232262,232468,232663,232850,233027,233196,233356,233509,233654,233792,233924,234049,234167,234280,234388,234490,234586,234679,234766,234849,234928,235003,235074,235142,235206,235267,235325,235380,235432,235481,235528,235573,235615,235655,235693,235729,235763,235795,235826,235855,235883,235909,235934,235958,235980,236002,236022,236041,236059,236077,236093,236109,236124,236138,236151,236163,236175,236187,236198,236208,236217,236227,236235,236244,236252,236259,236266,236273,236279,236285,236291,236296,236301,236306,236311,236315,236320,236324,236327,236331,236334,236337,236341,236344,236347,236350
52,Eswatini,52174,49315,49620,49946,50295,50667,51066,51492,51947,52433,52952,53505,54095,54724,55394,56108,56868,57675,58532,59442,60408,61430,62513,63658,64868,66144,67489,68903,70388,71947,73581,75290,77076,78935,80868,82874,84951,87099,89317,91598,93939,96332,98774,101259,103781,106334,108911,111501,114096,116687,119265,121820,124344,126828,129265,131647,133965,136211,138378,140456,142445,144341,146143,147847,149452,150955,152354,153652,154853,155960,156976,157904,158749,159513,160201,160819,161371,161862,162298,162684,163024,163323,163583,163810,164005,164174,164319,164445,164553,164645,164723,164788,164843,164889,164929,164963,164991,165016,165038,165059,165078
53,Ethiopia,373000,373083,373198,373308,373416,373519,373619,373715,373808,373897,373983,374065,374144,374220,374291,374360,374425,374486,374545,374600,374651,374700,374745,374787,374826,374862,374895,374925,374953,374978,375000,375020,375038,375055,375069,375081,375092,375101,375109,375117,375123,375128,375132,375135,375138,375141,375143,375145,375146,375147,375148,375149,375150,375150,375151,375151,375151,375151,375151,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152,375152
54,Fiji,52577,52574,52578,52582,52585,52589,52592,52595,52597,52600,52602,52605,52607,52609,52610,52612,52614,52615,52617,52618,52619,52621,52622,52623,52624,52625,52625,52626,52627,52628,52628,52629,52630,52630,52631,52631,52632,52632,52632,52633,52633,52633,52634,52634,52634,52634,52635,52635,52635,52635,52636,52636,52636,52636,52636,52636,52636,52636,52637,52637,52637,52637,52637,52637,52637,52637,52637,52637,52637,52637,52637,52638,52638,52638,52638,52638,52638,52638,52638,52638,52638,52638,52638,52638,52638,52638,52638,52638,52638,52638,52638,52638,52638,52638,52638,52638,52638,52638,52638,52638,52638
55,Finland,201051,202274,203682,205091,206500,207904,209302,210691,212068,213431,214777,216103,217408,218691,219948,221178,222380,223550,224689,225795,226868,227908,228913,229883,230818,231717,232581,233411,234207,234969,235697,236394,237058,237691,238295,238869,239416,239935,240428,240896,241340,241760,242159,242536,242893,243231,243550,243852,244137,244406,244661,244901,245127,245341,245543,245733,245912,246081,246240,246390,246531,246665,246790,246908,247019,247124,247223,247315,247403,247485,247563,247635,247704,247768,247829,247886,247940,247991,248038,248083,248125,248165,248202,248237,248270,248301,248330,248358,248384,248408,248431,248452,248472,248491,248509,248526,248542,248558,248573,248588,248602
56,France,8318995,8406694,8475702,8550175,8630162,8715715,8806882,8903714,9006262,9114574,9228702,9347723,9470715,9596754,9724920,9854288,9983938,10112946,10240456,10365613,10487559,10605439,10718397,10825576,10926120,11020110,11107623,11188741,11263543,11332109,11394518,11450850,11501511,11546906,11587442,11623525,11655559,11683952,11709108,11731295,11750779,11767827,11782706,11795683,11807024,11816996,11825720,11833314,11839901,11845599,11850529,11854812,11858566,11861840,11864681,11867136,11869252,11871078,11872660,11874045,11875251,11876297,11877199,11877976,11878646,11879225,11879732,11880174,11880556,11880886,11881170,11881415,11881627,11881812,11881973,11882113,11882233,11882337,11882426,11882503,11882571,11882629,11882680,11882724,11882762,11882795,11882823,11882847,11882869,11882887,11882903,11882917,11882929,11882939,11882948,11882956,11882963,11882969,11882975,11882981,11882986
57,Gabon,37591,37587,37601,37614,37627,37639,37650,37661,37671,37681,37690,37699,37707,37715,37722,37729,37735,37741,37747,37752,37757,37762,37767,37771,37775,37779,37782,37785,37788,37791,37794,37796,37799,37801,37803,37805,37807,37808,37810,37811,37812,37814,37815,37816,37817,37818,37818,37819,37820,37820,37821,37821,37822,37822,37822,37823,37823,37823,37824,37824,37824,37824,37824,37824,37825,37825,37825,37825,37825,37825,37825,37825,37825,37825,37825,37825,37825,37825,37825,37825,37825,37825,37825,37825,37825,37825,37825,37825,37825,37825,37825,37825,37825,37825,37825,37825,37825,37825,37825,37825,37825
58,The Gambia,9998,9918,9919,9919,9919,9920,9920,9920,9920,9921,9921,9921,9921,9921,9922,9922,9922,9922,9922,9922,9923,9923,9923,9923,9923,9923,9923,9923,9923,9923,9924,9924,9924,9924,9924,9924,9924,9924,9924,9924,9924,9924,9924,9924,9924,9924,9924,9924,9924,9924,9924,9924,9924,9924,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925
59,Georgia,886364,888684,891821,894870,897835,900718,903522,906249,908901,911482,913993,916437,918813,921123,923368,925550,927668,929725,931721,933659,935540,937365,939136,940855,942523,944141,945711,947235,948714,950148,951540,952891,954201,955473,956708,957905,959068,960197,961292,962356,963389,964392,965366,966312,967231,968123,968991,969758,970416,971049,971658,972242,972804,973344,973863,974362,974841,975301,975744,976170,976579,976972,977351,977714,978064,978400,978723,979034,979333,979620,979897,980163,980418,980665,980902,981130,981349,981560,981763,981958,982147,982328,982502,982670,982832,982988,983138,983282,983421,983555,983684,983808,983928,984043,984155,984262,984367,984469,984570,984669,984768
60,Germany,6528894,6650649,6733300,6824291,6923849,7032204,7149586,7276224,7412348,7558185,7713967,7878415,8050250,8228196,8410973,8597304,8785910,8975515,9164694,9352027,9536091,9715464,9888724,10054448,10211215,10358970,10497658,10627224,10747615,10858776,10960651,11053187,11136957,11212535,11224026,11224277,11224385,11224418,11224443,11224461,11224473,11224481,11224485,11224487,11224487,11224487,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488,11224488
61,Ghana,131412,131287,131340,131392,131441,131490,131537,131584,131629,131674,131719,131763,131807,131851,131894,131936,131978,132019,132060,132100,132140,132178,132217,132255,132292,132329,132365,132401,132436,132471,132506,132540,132573,132606,132638,132670,132702,132733,132764,132794,132824,132853,132882,132911,132939,132967,132994,133021,133048,133074,133100,133125,133150,133175,133199,133223,133247,133270,133293,133316,133338,133360,133382,133403,133424,133445,133466,133486,133506,133525,133544,133563,133582,133600,133619,133636,133654,133671,133688,133705,133722,133738,133754,133770,133786,133801,133816,133831,133846,133861,133875,133889,133903,133916,133930,133943,133956,133969,133982,133995,134008
62,Greece,999652,1001877,1006153,1010176,1013954,1017493,1020801,1023883,1026746,1029398,1031845,1034097,1036165,1038059,1039789,1041350,1042767,1044051,1045211,1046255,1047190,1048015,1048751,1049407,1049991,1050511,1050971,1051376,1051733,1052046,1052322,1052565,1052779,1052967,1053130,1053272,1053395,1053503,1053597,1053680,1053751,1053813,1053867,1053913,1053953,1053988,1054018,1054044,1054067,1054086,1054102,1054117,1054129,1054140,1054149,1054157,1054164,1054170,1054175,1054180,1054183,1054187,1054189,1054192,1054194,1054196,1054197,1054198,1054200,1054200,1054201,1054202,1054202,1054203,1054203,1054204,1054204,1054204,1054204,1054204,1054205,1054205,1054205,1054205,1054205,1054205,1054205,1054205,1054205,1054205,1054205,1054205,1054205,1054205,1054205,1054205,1054205,1054205,1054205,1054205,1054205
63,Guatemala,622168,621868,622173,622464,622741,623005,623256,623495,623722,623938,624142,624337,624521,624695,624860,625017,625164,625304,625437,625562,625680,625791,625896,625995,626089,626177,626260,626338,626412,626481,626546,626607,626664,626718,626769,626817,626861,626903,626942,626979,627013,627045,627075,627103,627130,627154,627177,627199,627219,627237,627255,627271,627286,627300,627313,627326,627337,627348,627358,627367,627375,627383,627391,627398,627404,627410,627415,627421,627425,627430,627434,627438,627441,627444,627447,627450,627453,627455,627457,627460,627461,627463,627465,627466,627468,627469,627470,627471,627472,627473,627474,627475,627476,627477,627477,627478,627478,627479,627479,627480,627480
64,Guinea,30798,30795,30798,30801,30803,30806,30808,30810,30812,30813,30815,30817,30818,30819,30821,30822,30823,30824,30825,30826,30827,30828,30829,30829,30830,30831,30831,30832,30832,30833,30833,30834,30834,30835,30835,30835,30836,30836,30836,30836,30837,30837,30837,30837,30837,30838,30838,30838,30838,30838,30838,30838,30839,30839,30839,30839,30839,30839,30839,30839,30839,30839,30839,30839,30839,30839,30840,30840,30840,30840,30840,30840,30840,30840,30840,30840,30840,30840,30840,30840,30840,30840,30840,30840,30840,30840,30840,30840,30840,30840,30840,30840,30840,30840,30840,30840,30840,30840,30840,30840,30840
65,Guyana,38453,38486,38531,38574,38616,38656,38696,38735,38773,38810,38845,38880,38914,38947,38979,39010,39041,39070,39099,39127,39154,39180,39206,39231,39255,39278,39301,39323,39345,39366,39386,39406,39425,39444,39462,39479,39496,39513,39529,39545,39560,39574,39589,39603,39616,39629,39642,39654,39666,39677,39689,39699,39710,39720,39730,39740,39749,39758,39767,39775,39784,39792,39799,39807,39814,39821,39828,39835,39841,39848,39854,39860,39865,39871,39876,39881,39887,39891,39896,39901,39905,39910,39914,39918,39922,39926,39929,39933,39936,39940,39943,39946,39949,39952,39955,39958,39961,39963,39966,39969,39971
66,Haiti,25744,25424,25454,25484,25513,25542,25570,25598,25625,25652,25678,25703,25728,25753,25777,25801,25824,25847,25869,25891,25913,25934,25955,25975,25995,26014,26034,26052,26071,26089,26107,26124,26141,26158,26175,26191,26206,26222,26237,26252,26267,26281,26295,26309,26323,26336,26349,26362,26374,26387,26399,26411,26422,26434,26445,26456,26467,26477,26488,26498,26508,26518,26527,26537,26546,26555,26564,26572,26581,26589,26598,26606,26614,26621,26629,26636,26644,26651,26658,26665,26672,26678,26685,26691,26698,26704,26710,26716,26721,26727,26733,26738,26744,26749,26754,26759,26764,26769,26774,26779,26784
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,378423,378389,378411,378430,378449,378466,378481,378496,378509,378521,378533,378543,378552,378560,378568,378575,378581,378587,378592,378596,378600,378603,378606,378609,378611,378613,378615,378617,378618,378619,378620,378621,378621,378622,378622,378623,378623,378623,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624,378624
69,Hungary,1182922,1186716,1192628,1198253,1203595,1208660,1213451,1217975,1222236,1226239,1229984,1233475,1236730,1239759,1242574,1245185,1247602,1249825,1251869,1253749,1255475,1257057,1258505,1259831,1261044,1262151,1263160,1264077,1264911,1265669,1266357,1266983,1267552,1268067,1268532,1268953,1269334,1269678,1269990,1270272,1270527,1270757,1270964,1271151,1271319,1271471,1271609,1271733,1271844,1271945,1272035,1272116,1272190,1272256,1272316,1272370,1272418,1272461,1272500,1272536,1272567,1272596,1272622,1272645,1272666,1272684,1272701,1272716,1272730,1272742,1272753,1272763,1272772,1272780,1272788,1272794,1272800,1272805,1272810,1272814,1272818,1272822,1272825,1272827,1272830,1272832,1272834,1272836,1272838,1272839,1272841,1272842,1272843,1272844,1272845,1272845,1272846,1272847,1272847,1272848,1272849
70,Iceland,19159,19150,19228,19297,19357,19410,19455,19494,19528,19557,19581,19602,19619,19634,19646,19655,19664,19670,19676,19681,19684,19687,19690,19692,19693,19695,19696,19697,19697,19698,19698,19699,19699,19699,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700
71,India,34690510,34694425,34702905,34711246,34719471,34727599,34735652,34743650,34751615,34759360,34766842,34774225,34781518,34788730,34795870,34802946,34809967,34816943,34823880,34830789,34837678,34844554,34851426,34858303,34865193,34872104,34879042,34886015,34893030,34900094,34907214,34914398,34921650,34928978,34936385,34943879,34951464,34959145,34966930,34974820,34982822,34990937,34999172,35007529,35016012,35024626,35033374,35042257,35051280,35060443,35069752,35079207,35088812,35098569,35108479,35118546,35128769,35139152,35149697,35160404,35171277,35182315,35193522,35204897,35216442,35228160,35240051,35252117,35264359,35276778,35289375,35302153,35315111,35328252,35341576,35355085,35368780,35382663,35396734,35410995,35425448,35440093,35454932,35469967,35485198,35500628,35516257,35532087,35548119,35564356,35580798,35597447,35614305,35631373,35648653,35666115,35683727,35701461,35719270,35737143,35755058
72,Indonesia,4258980,4259135,4259331,4259522,4259708,4259889,4260066,4260238,4260406,4260569,4260729,4260884,4261036,4261183,4261327,4261468,4261604,4261738,4261868,4261995,4262118,4262239,4262357,4262471,4262583,4262692,4262798,4262902,4263003,4263101,4263197,4263291,4263382,4263471,4263558,4263643,4263725,4263806,4263884,4263961,4264035,4264108,4264179,4264248,4264316,4264381,4264446,4264508,4264569,4264629,4264687,4264743,4264798,4264852,4264905,4264956,4265005,4265054,4265101,4265148,4265193,4265237,4265280,4265321,4265362,4265402,4265441,4265479,4265516,4265552,4265587,4265621,4265655,4265687,4265719,4265751,4265781,4265811,4265840,4265868,4265896,4265923,4265949,4265975,4266000,4266025,4266049,4266072,4266095,4266117,4266139,4266160,4266181,4266202,4266222,4266241,4266260,4266279,4266298,4266316,4266335
73,Iran,6152524,6153995,6156562,6159012,6161353,6163587,6165723,6167764,6169716,6171586,6173377,6175093,6176735,6178306,6179808,6181242,6182611,6183917,6185162,6186349,6187481,6188559,6189585,6190564,6191495,6192383,6193227,6194031,6194796,6195523,6196214,6196872,6197498,6198092,6198657,6199193,6199702,6200186,6200646,6201082,6201496,6201889,6202261,6202615,6202950,6203268,6203570,6203856,6204127,6204384,6204627,6204858,6205077,6205284,6205480,6205666,6205842,6206009,6206167,6206316,6206458,6206592,6206719,6206839,6206953,6207060,6207162,6207259,6207350,6207436,6207518,6207595,6207668,6207737,6207802,6207864,6207922,6207978,6208030,6208079,6208126,6208170,6208212,6208251,6208289,6208324,6208357,6208389,6208419,6208447,6208474,6208499,6208523,6208545,6208566,6208587,6208606,6208625,6208643,6208661,6208678
74,Iraq,2087497,2087864,2088336,2088794,2089238,2089668,2090084,2090486,2090875,2091251,2091614,2091964,2092300,2092625,2092937,2093237,2093525,2093801,2094066,2094319,2094562,2094794,2095015,2095227,2095428,2095619,2095802,2095975,2096139,2096295,2096442,2096581,2096713,2096837,2096954,2097064,2097167,2097264,2097355,2097440,2097520,2097594,2097664,2097728,2097788,2097844,2097896,2097944,2097988,2098029,2098066,2098101,2098133,2098162,2098189,2098214,2098236,2098257,2098276,2098293,2098308,2098322,2098335,2098347,2098357,2098367,2098375,2098383,2098390,2098396,2098402,2098407,2098411,2098415,2098419,2098422,2098425,2098428,2098430,2098432,2098434,2098435,2098437,2098438,2098439,2098440,2098441,2098442,2098442,2098443,2098443,2098444,2098444,2098445,2098445,2098445,2098445,2098446,2098446,2098446,2098446
75,Ireland,618956,620242,623569,626665,629536,632190,634637,636883,638938,640809,642502,644020,645384,646606,647697,648670,649537,650309,650994,651600,652127,652587,652991,653345,653658,653934,654174,654384,654567,654726,654864,654987,655094,655187,655268,655338,655399,655452,655499,655540,655575,655606,655633,655656,655676,655693,655709,655722,655734,655744,655753,655760,655767,655773,655778,655782,655786,655789,655792,655795,655797,655799,655800,655802,655803,655804,655805,655806,655807,655807,655808,655808,655809,655809,655809,655810,655810,655810,655810,655810,655811,655811,655811,655811,655811,655811,655811,655811,655811,655811,655811,655811,655811,655811,655811,655811,655811,655811,655811,655811,655811
76,Israel,1349741,1351505,1352685,1354019,1355536,1357267,1359241,1361487,1364035,1366915,1370149,1370507,1370746,1370889,1370961,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985,1370985
