forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-12,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.55,1027442
2021-12-12,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.6,1028373
2021-12-12,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.65,1030893
2021-12-12,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.7,1037492
2021-12-12,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.75,1048217
2021-12-12,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.8,1067315
2021-12-12,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.85,1092453
2021-12-12,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.9,1117240
2021-12-12,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.95,1124003
2021-12-12,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.975,1133619
2021-12-12,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.99,1142973
2021-12-12,3 wk ahead inc case,2022-01-01,GM01,GM01,point,NA,38926
2021-12-12,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.01,0
2021-12-12,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.025,0
2021-12-12,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.05,0
2021-12-12,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.1,21423
2021-12-12,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.15,24164
2021-12-12,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.2,25257
2021-12-12,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.25,28032
2021-12-12,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.3,30542
2021-12-12,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.35,34516
2021-12-12,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.4,35424
2021-12-12,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.45,36802
2021-12-12,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.5,38926
2021-12-12,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.55,40663
2021-12-12,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.6,45949
2021-12-12,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.65,49831
2021-12-12,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.7,54456
2021-12-12,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.75,62040
2021-12-12,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.8,84266
2021-12-12,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.85,105708
2021-12-12,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.9,131688
2021-12-12,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.95,137024
2021-12-12,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.975,147786
2021-12-12,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.99,155106
2021-12-12,3 wk ahead cum case,2022-01-01,GM01,GM01,point,NA,1063481
2021-12-12,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.01,1024555
2021-12-12,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.025,1024555
2021-12-12,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.05,1024555
2021-12-12,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.1,1045978
2021-12-12,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.15,1048719
2021-12-12,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.2,1049812
2021-12-12,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.25,1052587
2021-12-12,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.3,1055097
2021-12-12,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.35,1059071
2021-12-12,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.4,1059979
2021-12-12,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.45,1061357
2021-12-12,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.5,1063481
2021-12-12,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.55,1065218
2021-12-12,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.6,1070504
2021-12-12,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.65,1074386
2021-12-12,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.7,1079011
2021-12-12,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.75,1086595
2021-12-12,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.8,1108821
2021-12-12,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.85,1130263
2021-12-12,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.9,1156243
2021-12-12,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.95,1161579
2021-12-12,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.975,1172341
2021-12-12,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.99,1179661
2021-12-12,4 wk ahead inc case,2022-01-08,GM01,GM01,point,NA,33600
2021-12-12,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.01,7967
2021-12-12,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.025,10847
2021-12-12,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.05,15568
2021-12-12,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.1,17950
2021-12-12,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.15,19838
2021-12-12,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.2,21691
2021-12-12,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.25,22541
2021-12-12,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.3,24893
2021-12-12,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.35,28436
2021-12-12,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.4,31337
2021-12-12,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.45,32139
2021-12-12,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.5,33600
2021-12-12,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.55,35938
2021-12-12,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.6,40432
2021-12-12,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.65,46430
2021-12-12,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.7,51868
2021-12-12,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.75,68073
2021-12-12,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.8,97070
2021-12-12,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.85,111325
2021-12-12,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.9,130495
2021-12-12,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.95,135051
2021-12-12,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.975,146959
2021-12-12,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.99,152244
2021-12-12,4 wk ahead cum case,2022-01-08,GM01,GM01,point,NA,1097081
2021-12-12,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.01,1071448
2021-12-12,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.025,1074328
2021-12-12,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.05,1079049
2021-12-12,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.1,1081431
2021-12-12,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.15,1083319
2021-12-12,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.2,1085172
2021-12-12,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.25,1086022
2021-12-12,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.3,1088374
2021-12-12,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.35,1091917
2021-12-12,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.4,1094818
2021-12-12,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.45,1095620
2021-12-12,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.5,1097081
2021-12-12,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.55,1099419
2021-12-12,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.6,1103913
2021-12-12,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.65,1109911
2021-12-12,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.7,1115349
2021-12-12,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.75,1131554
2021-12-12,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.8,1160551
2021-12-12,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.85,1174806
2021-12-12,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.9,1193976
2021-12-12,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.95,1198532
2021-12-12,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.975,1210440
2021-12-12,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.99,1215725
2021-12-12,1 wk ahead inc case,2021-12-18,GM02,GM02,point,NA,53533
2021-12-12,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.01,23385
2021-12-12,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.025,42028
2021-12-12,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.05,42353
2021-12-12,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.1,45304
2021-12-12,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.15,46337
2021-12-12,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.2,48883
2021-12-12,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.25,49140
2021-12-12,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.3,49563
2021-12-12,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.35,49937
2021-12-12,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.4,50360
2021-12-12,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.45,51646
2021-12-12,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.5,53533
2021-12-12,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.55,55799
2021-12-12,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.6,57738
2021-12-12,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.65,58469
2021-12-12,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.7,59289
2021-12-12,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.75,59791
2021-12-12,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.8,63135
2021-12-12,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.85,64733
2021-12-12,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.9,151992
2021-12-12,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.95,159787
2021-12-12,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.975,169403
2021-12-12,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.99,178758
2021-12-12,1 wk ahead cum case,2021-12-18,GM02,GM02,point,NA,1289671
2021-12-12,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.01,1259523
2021-12-12,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.025,1278166
2021-12-12,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.05,1278491
2021-12-12,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.1,1281442
2021-12-12,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.15,1282475
2021-12-12,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.2,1285021
2021-12-12,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.25,1285278
2021-12-12,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.3,1285701
2021-12-12,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.35,1286075
2021-12-12,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.4,1286498
2021-12-12,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.45,1287784
2021-12-12,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.5,1289671
2021-12-12,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.55,1291937
2021-12-12,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.6,1293876
2021-12-12,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.65,1294607
2021-12-12,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.7,1295427
2021-12-12,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.75,1295929
2021-12-12,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.8,1299273
2021-12-12,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.85,1300871
2021-12-12,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.9,1388130
2021-12-12,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.95,1395925
2021-12-12,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.975,1405541
2021-12-12,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.99,1414896
2021-12-12,2 wk ahead inc case,2021-12-25,GM02,GM02,point,NA,37322
2021-12-12,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.01,0
2021-12-12,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.025,0
2021-12-12,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.05,0
2021-12-12,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.1,11073
2021-12-12,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.15,15347
2021-12-12,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.2,26535
2021-12-12,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.25,30047
2021-12-12,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.3,31417
2021-12-12,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.35,32224
2021-12-12,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.4,32783
2021-12-12,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.45,34630
2021-12-12,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.5,37322
2021-12-12,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.55,40274
2021-12-12,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.6,42330
2021-12-12,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.65,46450
2021-12-12,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.7,53248
2021-12-12,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.75,66555
2021-12-12,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.8,78305
2021-12-12,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.85,110718
2021-12-12,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.9,135504
2021-12-12,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.95,142268
2021-12-12,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.975,151883
2021-12-12,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.99,161238
2021-12-12,2 wk ahead cum case,2021-12-25,GM02,GM02,point,NA,1326993
2021-12-12,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.01,1289671
2021-12-12,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.025,1289671
2021-12-12,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.05,1289671
2021-12-12,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.1,1300744
2021-12-12,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.15,1305018
2021-12-12,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.2,1316206
2021-12-12,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.25,1319718
2021-12-12,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.3,1321088
2021-12-12,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.35,1321895
2021-12-12,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.4,1322454
2021-12-12,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.45,1324301
2021-12-12,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.5,1326993
2021-12-12,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.55,1329945
2021-12-12,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.6,1332001
2021-12-12,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.65,1336121
2021-12-12,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.7,1342919
2021-12-12,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.75,1356226
2021-12-12,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.8,1367976
2021-12-12,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.85,1400389
2021-12-12,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.9,1425175
2021-12-12,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.95,1431939
2021-12-12,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.975,1441554
2021-12-12,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.99,1450909
2021-12-12,3 wk ahead inc case,2022-01-01,GM02,GM02,point,NA,29037
2021-12-12,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.01,0
2021-12-12,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.025,0
2021-12-12,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.05,0
2021-12-12,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.1,18982
2021-12-12,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.15,20697
2021-12-12,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.2,22575
2021-12-12,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.25,23182
2021-12-12,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.3,23704
2021-12-12,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.35,24240
2021-12-12,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.4,25887
2021-12-12,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.45,27030
2021-12-12,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.5,29037
2021-12-12,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.55,32005
2021-12-12,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.6,33305
2021-12-12,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.65,37554
2021-12-12,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.7,49690
2021-12-12,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.75,61052
2021-12-12,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.8,94530
2021-12-12,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.85,105969
2021-12-12,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.9,131321
2021-12-12,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.95,135428
2021-12-12,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.975,146763
2021-12-12,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.99,153065
2021-12-12,3 wk ahead cum case,2022-01-01,GM02,GM02,point,NA,1356030
2021-12-12,3 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.01,1326993
2021-12-12,3 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.025,1326993
