id,Country,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21
14,Barbados,26740,26820,26922,27022,27120,27215,27306,27389,27469,27549,27627,27701,27773,27843,27909,27974,28036,28095,28153,28208,28262,28313,28362,28410,28455,28499,28542,28582,28622,28659,28695,28730,28764,28796,28827,28857,28885,28913,28939,28965,28989,29013,29035,29057,29078,29098,29117,29136,29153,29171,29187,29203,29218,29232,29246,29260,29273,29285,29297,29308,29319,29330,29340,29350,29359,29367,29376,29384,29391,29399,29406,29412,29419,29425,29431,29437,29443,29448,29453,29458,29462,29467,29471,29475,29479,29483,29487,29490,29494,29497,29500,29503,29506,29509,29511,29514,29516,29519,29521,29523,29526
15,Belarus,673269,674615,676129,677621,679087,680529,681945,683335,684697,686032,687339,688617,689865,691084,692273,693432,694561,695659,696726,697764,698772,699749,700697,701614,702502,703362,704192,704995,705770,706518,707238,707931,708598,709238,709851,710437,710999,711537,712052,712543,713010,713456,713881,714286,714673,715040,715390,715722,716038,716338,716624,716896,717154,717398,717629,717848,718055,718251,718435,718610,718795,718971,719157,719336,719523,719706,719874,720024,720167,720290,720404,720509,720596,720677,720753,720825,720892,720955,721015,721071,721123,721172,721218,721267,721316,721363,721407,721449,721493,721538,721580,721620,721658,721694,721733,721771,721809,721845,721880,721915,721949
16,Belgium,1929772,1948096,1964003,1979553,1995759,2012457,2029413,2046627,2064098,2081652,2099351,2117203,2135137,2152974,2170573,2188009,2205451,2222613,2239434,2255849,2271796,2287210,2302030,2316190,2329629,2342348,2354350,2365637,2376210,2385910,2394579,2402534,2409769,2415921,2421484,2426501,2430894,2435497,2440312,2445037,2449829,2454150,2458105,2461446,2464304,2466900,2469252,2471029,2472586,2473974,2475213,2476320,2477312,2478200,2478991,2479694,2480319,2480875,2481369,2481812,2482208,2482559,2482872,2483148,2483394,2483613,2483808,2483982,2484137,2484275,2484396,2484504,2484600,2484686,2484763,2484831,2484891,2484944,2484992,2485034,2485071,2485105,2485135,2485161,2485184,2485205,2485223,2485240,2485255,2485268,2485279,2485289,2485298,2485306,2485314,2485320,2485326,2485331,2485336,2485341,2485346
17,Benin,24897,24889,24893,24898,24902,24907,24911,24916,24920,24924,24928,24932,24935,24939,24942,24945,24948,24951,24953,24955,24957,24959,24961,24962,24963,24964,24965,24966,24967,24967,24968,24968,24969,24969,24969,24969,24970,24970,24970,24970,24970,24970,24970,24970,24970,24970,24970,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971,24971
18,Bhutan,2649,2632,2633,2635,2636,2637,2638,2639,2640,2642,2643,2644,2645,2647,2648,2649,2651,2652,2653,2655,2656,2657,2659,2660,2662,2663,2665,2666,2668,2669,2671,2672,2674,2675,2677,2679,2680,2682,2684,2685,2687,2689,2691,2693,2694,2696,2698,2700,2702,2704,2706,2708,2710,2712,2714,2716,2718,2720,2722,2725,2727,2729,2731,2734,2736,2738,2741,2743,2745,2748,2750,2753,2755,2758,2760,2763,2766,2768,2771,2774,2777,2779,2782,2785,2788,2791,2794,2797,2800,2803,2806,2809,2813,2816,2819,2822,2826,2829,2832,2836,2839
19,Bolivia,551516,552758,554048,555353,556673,558007,559317,560632,561954,563283,564617,565956,567300,568647,569997,571350,572704,574059,575416,576782,578159,579539,580919,582298,583677,585053,586428,587799,589168,590533,591893,593249,594599,595944,597283,598615,599940,601257,602567,603868,605160,606444,607718,608983,610238,611482,612716,613938,615150,616350,617539,618715,619879,621030,622169,623296,624410,625511,626599,627673,628735,629784,630819,631840,632847,633840,634820,635786,636739,637677,638603,639515,640413,641298,642169,643027,643871,644703,645521,646326,647118,647897,648663,649417,650158,650886,651602,652305,652997,653676,654343,654998,655641,656273,656893,657504,658106,658702,659293,659882,660467
20,Bosnia and Herzegovina,280980,281327,281861,282393,282921,283445,283944,284430,284909,285382,285849,286309,286764,287213,287659,288100,288536,288968,289395,289816,290232,290643,291049,291452,291850,292243,292630,293013,293391,293764,294132,294495,294854,295208,295557,295902,296242,296577,296908,297235,297556,297872,298183,298491,298794,299093,299388,299679,299966,300249,300528,300803,301074,301341,301605,301865,302122,302374,302624,302869,303111,303350,303586,303819,304048,304273,304495,304714,304930,305143,305353,305560,305763,305964,306162,306357,306549,306739,306925,307109,307290,307469,307645,307818,307989,308157,308323,308487,308648,308806,308962,309116,309268,309417,309565,309710,309854,309996,310138,310279,310419
21,Brazil,22177059,22185353,22191713,22198178,22204743,22211403,22218154,22224991,22231908,22238901,22245965,22253104,22260336,22267626,22274965,22282349,22289771,22297223,22304701,22312197,22319705,22327210,22334588,22341949,22349285,22356593,22363866,22371100,22378254,22385271,22392226,22399114,22406015,22412866,22419644,22426346,22432967,22439506,22445957,22452319,22458591,22464770,22470855,22476844,22482735,22488527,22494218,22499808,22505298,22510686,22515972,22521156,22526237,22531216,22536093,22540869,22545545,22550120,22554596,22558973,22563252,22567435,22571521,22575514,22579413,22583220,22586936,22590563,22594101,22597553,22600919,22604202,22607402,22610522,22613562,22616524,22619410,22622221,22624959,22627625,22630220,22632747,22635207,22637600,22639930,22642196,22644401,22646547,22648633,22650663,22652636,22654555,22656421,22658235,22659999,22661719,22663404,22665059,22666697,22668319,22669932
22,Brunei,15343,15358,15381,15403,15425,15445,15466,15485,15504,15521,15530,15539,15547,15554,15560,15566,15572,15576,15581,15585,15589,15592,15595,15598,15600,15603,15605,15608,15612,15615,15619,15622,15625,15627,15630,15632,15634,15637,15639,15640,15642,15644,15645,15647,15648,15649,15651,15652,15653,15654,15655,15655,15656,15657,15658,15658,15659,15660,15660,15661,15661,15661,15662,15662,15663,15663,15663,15664,15664,15664,15664,15665,15665,15665,15665,15665,15666,15666,15666,15666,15666,15666,15666,15667,15667,15667,15667,15667,15667,15667,15667,15667,15667,15667,15667,15667,15668,15668,15668,15668,15668
23,Bulgaria,714156,715705,717250,718759,720232,721670,723073,724443,725809,727159,728474,729751,730987,732182,733343,734473,735572,736642,737682,738694,739677,740633,741561,742462,743337,744186,745010,745809,746584,747335,748063,748768,749451,750113,750753,751372,751972,752552,753112,753654,754178,754684,755173,755645,756101,756541,756966,757375,757771,758152,758519,758873,759215,759544,759861,760166,760460,760742,761015,761277,761529,761771,762005,762229,762445,762652,762851,763043,763227,763403,763573,763736,763892,764042,764187,764325,764458,764585,764707,764824,764937,765045,765148,765247,765342,765433,765520,765604,765684,765760,765834,765904,765971,766036,766098,766157,766214,766270,766325,766379,766432
24,Burkina Faso,16334,16316,16368,16421,16475,16530,16586,16644,16703,16763,16824,16887,16951,17016,17083,17151,17221,17292,17365,17439,17515,17593,17672,17753,17836,17920,18007,18095,18185,18277,18371,18467,18565,18665,18768,18872,18979,19089,19200,19314,19430,19549,19671,19795,19922,20051,20184,20319,20457,20598,20742,20889,21039,21193,21350,21510,21674,21841,22012,22187,22365,22547,22733,22923,23117,23315,23518,23725,23936,24152,24372,24598,24828,25063,25303,25548,25798,26054,26315,26582,26854,27133,27417,27707,28004,28307,28617,28933,29255,29585,29922,30266,30617,30976,31342,31715,32093,32476,32861,33249,33638
25,Cape Verde,38496,38437,38445,38455,38465,38475,38485,38495,38505,38516,38527,38538,38549,38560,38572,38584,38596,38609,38621,38634,38647,38661,38674,38688,38702,38717,38731,38746,38762,38777,38793,38809,38825,38842,38859,38877,38894,38912,38930,38949,38968,38987,39007,39027,39047,39068,39089,39111,39133,39155,39177,39200,39224,39248,39272,39296,39322,39347,39373,39399,39426,39453,39481,39509,39537,39566,39596,39626,39656,39687,39718,39750,39783,39815,39849,39883,39918,39953,39988,40025,40061,40099,40137,40175,40214,40254,40294,40335,40376,40418,40461,40504,40548,40592,40637,40682,40728,40774,40821,40868,40915
26,Cambodia,120343,120054,120067,120079,120090,120100,120109,120118,120126,120133,120141,120149,120157,120164,120171,120177,120183,120189,120194,120199,120203,120207,120211,120214,120217,120221,120223,120226,120229,120231,120233,120235,120237,120239,120241,120242,120244,120245,120247,120248,120249,120250,120251,120251,120252,120253,120253,120254,120254,120254,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255,120255
27,Cameroon,107549,106634,106687,106729,106765,106801,106841,106879,106915,106950,106983,107014,107045,107074,107101,107127,107153,107177,107200,107221,107242,107262,107281,107300,107317,107334,107350,107365,107379,107393,107406,107419,107431,107442,107453,107463,107473,107483,107492,107501,107509,107517,107524,107531,107538,107544,107550,107556,107562,107567,107572,107577,107581,107585,107589,107593,107597,107600,107604,107607,107610,107612,107615,107617,107620,107622,107624,107626,107628,107629,107631,107632,107634,107635,107636,107637,107638,107639,107640,107641,107642,107642,107643,107643,107644,107644,107645,107645,107646,107646,107646,107646,107647,107647,107647,107647,107647,107647,107647,107648,107648
28,Canada,1839770,1841133,1845577,1850396,1855650,1859816,1864198,1868817,1874830,1881443,1888585,1896292,1904602,1913551,1923177,1933517,1944607,1956485,1969171,1982685,1997046,2012275,2028391,2045395,2063097,2081701,2101203,2121587,2142680,2164652,2187498,2211216,2235767,2261112,2287213,2314031,2341528,2369665,2398403,2427671,2457395,2487502,2517920,2548576,2579703,2610722,2641234,2671618,2701461,2729949,2758519,2786662,2814606,2842376,2869522,2895999,2921762,2946765,2970962,2994309,3016801,3038435,3059207,3079115,3098155,3116323,3133615,3150056,3165666,3180468,3194486,3207741,3220256,3232054,3243163,3253614,3263434,3272654,3281301,3289406,3296998,3304102,3310742,3316944,3322732,3328133,3333170,3337869,3342248,3346325,3350119,3353646,3356926,3359976,3362814,3365470,3367976,3370360,3372669,3374914,3377117
29,Central African Republic,11912,11773,11777,11781,11784,11788,11792,11795,11799,11802,11806,11810,11813,11817,11820,11824,11827,11830,11834,11837,11840,11844,11847,11850,11853,11857,11860,11863,11866,11869,11872,11875,11879,11882,11885,11888,11891,11893,11896,11899,11902,11905,11908,11911,11914,11916,11919,11922,11925,11927,11930,11933,11935,11938,11941,11943,11946,11948,11951,11953,11956,11958,11961,11963,11966,11968,11971,11973,11975,11978,11980,11982,11985,11987,11989,11991,11994,11996,11998,12000,12002,12005,12007,12009,12011,12013,12015,12017,12019,12021,12023,12025,12027,12029,12031,12033,12035,12037,12039,12041,12043
30,Chad,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703
31,Chile,1778370,1779784,1780856,1781899,1782915,1783904,1784867,1785804,1786716,1787604,1788467,1789306,1790123,1790917,1791689,1792439,1793169,1793878,1794567,1795237,1795887,1796519,1797133,1797729,1798309,1798871,1799417,1799947,1800462,1800962,1801447,1801918,1802375,1802818,1803248,1803666,1804071,1804464,1804845,1805215,1805574,1805921,1806252,1806574,1806885,1807191,1807489,1807778,1808059,1808331,1808594,1808850,1809098,1809338,1809570,1809796,1810015,1810226,1810432,1810631,1810824,1811011,1811192,1811367,1811537,1811702,1811861,1812016,1812166,1812311,1812452,1812588,1812720,1812848,1812971,1813091,1813208,1813320,1813429,1813535,1813637,1813736,1813832,1813925,1814015,1814102,1814187,1814268,1814348,1814424,1814498,1814570,1814639,1814707,1814772,1814835,1814896,1814957,1815016,1815075,1815133
32,China,112239,112096,112184,112273,112365,112458,112553,112650,112749,112850,112953,113058,113165,113274,113385,113499,113615,113733,113854,113977,114103,114231,114362,114495,114631,114770,114912,115056,115204,115354,115507,115664,115823,115986,116152,116322,116495,116671,116851,117034,117222,117413,117608,117806,118009,118216,118427,118642,118862,119086,119314,119548,119785,120028,120276,120528,120786,121049,121317,121590,121869,122154,122444,122740,123042,123351,123665,123986,124313,124647,124987,125335,125689,126050,126419,126795,127179,127571,127970,128377,128793,129217,129649,130090,130540,130999,131468,131946,132433,132930,133437,133955,134482,135021,135570,136128,136694,137266,137842,138422,139003
33,Colombia,5091508,5092849,5094501,5096109,5097670,5099186,5100658,5102086,5103470,5104810,5106106,5107360,5108560,5109709,5110817,5111889,5112936,5113939,5114907,5115844,5116749,5117616,5118452,5119253,5120020,5120758,5121474,5122175,5122851,5123503,5124132,5124739,5125324,5125889,5126434,5126963,5127483,5127986,5128472,5128943,5129392,5129821,5130236,5130637,5131025,5131400,5131763,5132114,5132442,5132755,5133056,5133347,5133629,5133900,5134163,5134416,5134661,5134898,5135127,5135348,5135561,5135768,5135968,5136161,5136353,5136538,5136717,5136891,5137059,5137221,5137379,5137531,5137679,5137821,5137960,5138093,5138223,5138348,5138470,5138588,5138701,5138812,5138919,5139022,5139122,5139219,5139313,5139404,5139493,5139578,5139661,5139741,5139818,5139894,5139966,5140037,5140106,5140174,5140241,5140307,5140373
34,Congo,19066,19070,19082,19093,19103,19112,19120,19127,19133,19139,19144,19149,19154,19158,19162,19165,19169,19172,19176,19179,19181,19184,19186,19189,19191,19193,19194,19196,19198,19199,19200,19202,19203,19204,19205,19206,19206,19207,19208,19209,19209,19210,19210,19211,19211,19212,19212,19213,19213,19213,19214,19214,19214,19214,19215,19215,19215,19215,19215,19215,19216,19216,19216,19216,19216,19216,19216,19216,19216,19216,19216,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217
35,Democratic Republic of the Congo,59851,58469,58500,58533,58567,58602,58639,58677,58717,58758,58800,58845,58891,58938,58988,59039,59093,59148,59205,59265,59327,59391,59458,59528,59600,59674,59752,59832,59916,60003,60093,60186,60283,60384,60424,60438,60453,60467,60481,60494,60508,60521,60534,60547,60560,60572,60585,60597,60609,60621,60632,60644,60655,60666,60677,60688,60698,60709,60719,60729,60739,60749,60759,60769,60778,60787,60797,60806,60815,60823,60832,60840,60849,60857,60865,60873,60881,60889,60897,60904,60912,60919,60926,60933,60940,60947,60954,60961,60967,60974,60980,60987,60993,60999,61005,61011,61017,61023,61029,61034,61040
36,Costa Rica,567995,568077,568154,568227,568297,568364,568428,568489,568547,568603,568655,568705,568753,568799,568844,568886,568927,568965,569000,569034,569066,569096,569124,569152,569177,569201,569224,569246,569266,569286,569304,569321,569338,569353,569368,569381,569394,569406,569418,569428,569438,569448,569457,569465,569473,569481,569488,569495,569501,569507,569512,569518,569523,569528,569532,569536,569540,569544,569547,569550,569553,569556,569559,569561,569564,569566,569568,569570,569572,569573,569575,569576,569578,569579,569580,569581,569582,569583,569584,569585,569586,569587,569587,569588,569589,569589,569590,569590,569591,569591,569592,569592,569592,569593,569593,569593,569594,569594,569594,569595,569595
