id,Country,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21
37,Cote d'Ivoire,61896,61918,61931,61945,61959,61973,61988,62003,62018,62034,62050,62067,62084,62102,62120,62139,62158,62178,62198,62219,62240,62262,62284,62307,62331,62355,62380,62406,62433,62460,62488,62516,62546,62576,62607,62639,62671,62705,62739,62775,62811,62848,62887,62926,62967,63008,63051,63095,63140,63186,63234,63282,63333,63384,63437,63491,63547,63604,63663,63724,63786,63849,63915,63982,64051,64122,64195,64270,64347,64425,64507,64590,64675,64763,64853,64946,65041,65139,65239,65342,65448,65557,65668,65783,65901,66022,66146,66273,66404,66539,66677,66819,66965,67114,67268,67425,67585,67747,67911,68076,68242
38,Croatia,651863,652566,655607,658552,661404,664164,666833,669414,671908,674317,676642,678885,681048,683131,685138,687068,688924,690708,692431,694091,695687,697219,698690,700103,701459,702760,704008,705205,706352,707452,708506,709516,710483,711410,712297,713147,713960,714739,715484,716198,716881,717534,718159,718757,719330,719877,720401,720903,721382,721841,722280,722700,723102,723486,723854,724206,724542,724864,725173,725468,725750,726020,726279,726526,726763,726990,727207,727415,727614,727805,727987,728162,728330,728490,728644,728791,728932,729068,729197,729321,729440,729555,729664,729769,729869,729966,730058,730147,730232,730313,730392,730467,730539,730608,730674,730738,730800,730860,730919,730978,731036
39,Diamond Princess,712,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713
40,Cuba,963566,963557,963627,963695,963759,963819,963877,963932,963984,964034,964081,964126,964168,964209,964247,964284,964318,964351,964382,964412,964440,964467,964492,964517,964540,964561,964582,964602,964621,964638,964655,964671,964686,964701,964715,964728,964740,964752,964763,964774,964784,964793,964802,964811,964819,964827,964834,964841,964848,964854,964860,964866,964872,964877,964882,964886,964891,964895,964899,964903,964906,964910,964913,964916,964919,964922,964924,964927,964929,964932,964934,964936,964938,964940,964941,964943,964945,964946,964947,964949,964950,964951,964952,964954,964955,964956,964957,964957,964958,964959,964960,964961,964961,964962,964963,964963,964964,964964,964965,964965,964966
41,Cyprus,140458,141400,142045,142705,143376,144055,144744,145437,146133,146829,147522,148210,148892,149565,150228,150878,151514,152133,152736,153321,153886,154432,154957,155460,155941,156400,156837,157252,157646,158019,158372,158704,159016,159310,159586,159845,160088,160315,160527,160726,160911,161083,161244,161393,161532,161662,161783,161895,161999,162095,162185,162268,162346,162417,162484,162546,162603,162656,162705,162750,162793,162832,162868,162901,162932,162961,162988,163013,163035,163057,163076,163094,163111,163127,163141,163154,163167,163178,163189,163198,163207,163216,163224,163231,163237,163244,163249,163255,163259,163264,163268,163272,163276,163279,163282,163285,163288,163290,163293,163295,163297
42,Czech Republic,2325181,2343164,2357019,2370833,2384613,2398364,2412093,2425806,2439509,2453208,2466910,2480628,2494380,2508178,2522039,2535978,2550009,2564148,2578393,2592746,2607205,2621770,2636440,2651216,2666096,2681053,2696057,2711081,2726096,2741074,2755985,2770803,2788953,2810701,2832740,2854976,2877318,2899673,2921948,2944047,2965875,2987333,3008327,3028760,3048536,3067558,3085802,3104272,3124431,3144012,3162963,3181230,3198762,3215554,3231604,3246908,3261464,3275268,3288316,3300607,3312164,3323015,3333184,3342698,3351581,3359859,3367559,3374708,3381337,3387475,3393152,3398395,3403236,3407703,3411818,3415603,3419081,3422273,3425203,3427890,3430359,3432623,3434695,3436590,3438322,3439904,3441351,3442676,3443888,3444994,3446003,3446922,3447760,3448525,3449224,3449867,3450464,3451023,3451559,3452075,3452578
43,Denmark,554488,560173,565987,571733,577398,582968,588429,593768,598969,604021,608908,613633,618201,622614,626877,630991,634961,638790,642488,646068,649541,652916,656207,659423,662577,665680,668746,671787,674816,677846,680889,683959,687066,690222,693437,696723,700091,703552,707117,710791,714580,718490,722526,726693,730998,735444,740029,744747,749594,754564,759653,764856,770169,775577,781064,786615,792215,797850,803504,814070,826434,839042,851832,864741,877705,890663,903552,916315,928893,941230,953269,964952,976222,987021,997339,1007168,1016497,1025317,1033618,1041391,1048625,1055343,1061567,1067319,1072621,1077495,1081963,1086047,1089771,1093159,1096235,1099023,1101547,1103830,1105898,1107780,1109508,1111112,1112638,1114100,1115519
44,Djibouti,13514,13495,13495,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496
45,Dominican Republic,410087,410330,410544,410747,410939,411122,411295,411459,411614,411761,411899,412031,412155,412272,412383,412488,412586,412680,412768,412851,412929,413003,413073,413139,413201,413259,413314,413366,413415,413462,413505,413546,413585,413621,413656,413688,413719,413747,413774,413800,413824,413847,413868,413888,413907,413925,413941,413957,413972,413986,413999,414011,414023,414034,414044,414054,414063,414072,414080,414087,414095,414101,414108,414114,414119,414125,414130,414134,414139,414143,414147,414150,414154,414157,414160,414163,414166,414168,414171,414173,414175,414177,414179,414181,414182,414184,414185,414187,414188,414189,414190,414191,414192,414193,414194,414195,414196,414197,414197,414198,414199
46,Ecuador,530865,528674,529305,529955,530625,531312,532018,532741,533481,534238,535011,535800,536605,537425,538260,539110,539973,540851,541743,542648,543567,544498,545443,546401,547371,548354,549350,550359,551381,552415,553462,554522,555594,556680,557779,558892,560018,561158,562312,563480,564663,565861,567074,568302,569546,570807,572084,573378,574690,576020,577369,578737,580124,581531,582960,584410,585882,587377,588896,590438,592006,593600,595221,596870,598547,600253,601991,603759,605560,607395,609264,611170,613112,615093,617113,619174,621277,623423,625614,627850,630135,632468,634851,637286,639774,642383,645091,647866,650712,653630,656622,659691,662840,666070,669384,672770,676216,679709,683233,686782,690347
47,Egypt,368335,369220,370072,370918,371758,372592,373420,374241,375055,375862,376662,377454,378238,379015,379784,380545,381297,382041,382776,383503,384221,384930,385630,386322,387004,387678,388342,388997,389643,390280,390908,391527,392137,392737,393329,393911,394484,395049,395604,396151,396689,397218,397738,398250,398753,399248,399735,400213,400682,401144,401598,402043,402481,402911,403333,403748,404155,404554,404947,405332,405710,406081,406445,406802,407152,407496,407833,408164,408489,408807,409119,409425,409725,410020,410308,410591,410868,411140,411407,411668,411924,412175,412421,412662,412898,413129,413356,413578,413796,414009,414218,414422,414623,414819,415011,415200,415386,415570,415753,415934,416114
48,El Salvador,119803,119385,119395,119405,119414,119422,119431,119438,119446,119452,119459,119465,119471,119476,119482,119487,119491,119496,119500,119504,119507,119511,119514,119517,119519,119522,119524,119527,119529,119531,119533,119534,119536,119537,119539,119540,119541,119542,119544,119544,119545,119546,119547,119548,119548,119549,119550,119550,119551,119551,119551,119552,119552,119552,119553,119553,119553,119554,119554,119554,119554,119554,119555,119555,119555,119555,119555,119555,119555,119555,119556,119556,119556,119556,119556,119556,119556,119556,119556,119556,119556,119556,119556,119556,119556,119556,119556,119556,119556,119556,119556,119556,119556,119556,119556,119556,119556,119556,119556,119557,119557
49,Equatorial Guinea,13612,13616,13618,13620,13621,13623,13624,13625,13626,13628,13629,13630,13631,13632,13633,13634,13634,13635,13636,13637,13637,13638,13639,13639,13640,13640,13641,13641,13642,13642,13643,13643,13644,13644,13644,13645,13645,13645,13646,13646,13646,13646,13647,13647,13647,13647,13648,13648,13648,13648,13648,13648,13649,13649,13649,13649,13649,13649,13649,13649,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651
50,Eritrea,7629,7660,7685,7712,7738,7766,7795,7824,7854,7885,7917,7950,7984,8019,8055,8092,8130,8169,8210,8251,8294,8338,8384,8430,8479,8528,8579,8632,8686,8742,8799,8858,8919,8982,9046,9113,9181,9251,9324,9398,9475,9554,9636,9719,9806,9895,9986,10080,10177,10277,10380,10485,10594,10707,10822,10941,11063,11189,11319,11452,11590,11731,11877,12026,12181,12340,12503,12671,12845,13023,13206,13395,13590,13790,13996,14208,14426,14651,14882,15120,15365,15617,15876,16143,16418,16701,16992,17291,17599,17916,18243,18578,18924,19280,19645,20020,20402,20789,21181,21575,21972
51,Estonia,227902,228375,228803,229222,229631,230031,230423,230805,231178,231543,231898,232245,232583,232913,233234,233547,233852,234149,234439,234721,234995,235262,235521,235774,236019,236258,236491,236716,236936,237149,237356,237557,237753,237943,238127,238306,238480,238648,238812,238971,239125,239274,239419,239560,239696,239829,239957,240082,240202,240319,240432,240542,240649,240752,240852,240949,241042,241133,241221,241306,241389,241469,241546,241621,241693,241763,241831,241897,241961,242023,242082,242140,242196,242251,242303,242354,242403,242451,242497,242541,242585,242626,242667,242706,242744,242781,242816,242851,242884,242916,242947,242977,243006,243035,243062,243088,243114,243140,243165,243189,243214
52,Eswatini,52174,57020,59534,62749,67415,74281,84096,97611,115574,138735,167844,201174,237002,273602,309248,342216,370779,393214,410382,423147,432370,438914,443643,447418,451102,454639,457974,461049,463809,466199,468160,469639,470702,471419,471858,472088,472177,472193,481036,499271,515957,531100,544705,556779,567326,576352,583999,590409,595724,600086,603637,606518,608873,610761,612244,613383,614238,614871,615343,615715,615999,616209,616358,616458,616522,616563,616595,616618,616634,616644,616650,616653,616654,616655,616656,616656,616656,616656,616656,616656,616656,616656,616656,616656,616656,616656,616656,616656,616656,616656,616656,616656,616656,616656,616656,616656,616656,616656,616656,616656,616656
53,Ethiopia,373000,373145,373268,373390,373509,373626,373742,373855,373967,374076,374182,374287,374388,374487,374584,374677,374767,374854,374938,375019,375096,375169,375239,375305,375368,375426,375481,375532,375579,375623,375663,375699,375732,375762,375789,375812,375834,375853,375869,375884,375896,375907,375916,375924,375931,375936,375941,375945,375949,375951,375954,375956,375957,375958,375960,375960,375961,375962,375962,375962,375963,375963,375963,375963,375963,375963,375964,375964,375964,375964,375964,375964,375964,375964,375964,375964,375964,375964,375964,375964,375964,375964,375964,375964,375964,375964,375964,375964,375964,375964,375964,375964,375964,375964,375964,375964,375964,375964,375964,375964,375964
54,Fiji,52577,52580,52584,52589,52593,52597,52602,52606,52609,52613,52617,52621,52624,52627,52631,52634,52637,52640,52643,52646,52649,52652,52654,52657,52659,52662,52664,52667,52669,52671,52673,52675,52677,52679,52681,52683,52685,52687,52688,52690,52692,52693,52695,52696,52698,52699,52700,52702,52703,52704,52705,52707,52708,52709,52710,52711,52712,52713,52714,52715,52716,52717,52718,52718,52719,52720,52721,52722,52722,52723,52724,52724,52725,52726,52726,52727,52727,52728,52729,52729,52730,52730,52731,52731,52731,52732,52732,52733,52733,52734,52734,52734,52735,52735,52735,52736,52736,52736,52737,52737,52737
55,Finland,201051,205100,207472,210090,212978,216154,219639,223456,227623,232163,237095,242427,248165,254315,260884,267878,275305,283170,291446,300108,309127,318477,328131,338062,348244,358625,369152,379775,390442,401100,411700,422188,432527,442679,452607,462274,471641,480670,489325,497600,505493,512998,520112,526831,533151,539068,544596,549752,554551,559007,563137,566955,570476,573719,576699,579432,581937,584229,586326,588244,589995,591590,593041,594360,595558,596648,597640,598541,599358,600099,600769,601375,601924,602423,602875,603285,603654,603988,604289,604562,604810,605034,605236,605419,605583,605732,605866,605988,606098,606198,606287,606368,606441,606507,606567,606621,606671,606718,606762,606804,606846
56,France,8318995,8597102,8741620,8913003,9112188,9340113,9597716,9885936,10205710,10557977,10943674,11352570,11774431,12199024,12616118,13015479,13386874,13720072,14016701,14278394,14506780,14703490,14870154,15008403,15119867,15207799,15275450,15326072,15362918,15389239,15408288,15423316,15434843,15443387,15449467,15453604,15456314,15458118,15459535,15460615,15461408,15461966,15462339,15462577,15462732,15462853,15462945,15463012,15463059,15463091,15463111,15463124,15463134,15463141,15463147,15463151,15463153,15463155,15463156,15463157,15463157,15463158,15463158,15463158,15463158,15463159,15463159,15463159,15463159,15463159,15463159,15463159,15463159,15463159,15463159,15463159,15463159,15463159,15463159,15463159,15463159,15463159,15463159,15463159,15463159,15463159,15463159,15463159,15463159,15463159,15463159,15463159,15463159,15463159,15463159,15463159,15463159,15463159,15463159,15463159,15463159
57,Gabon,37591,37600,37614,37627,37640,37652,37663,37674,37685,37694,37704,37712,37721,37728,37736,37743,37749,37756,37762,37767,37772,37777,37782,37786,37790,37794,37798,37801,37804,37807,37810,37813,37815,37817,37819,37821,37823,37825,37826,37828,37829,37830,37831,37833,37833,37834,37835,37836,37837,37837,37838,37838,37839,37839,37840,37840,37840,37841,37841,37841,37841,37842,37842,37842,37842,37842,37842,37842,37842,37842,37843,37843,37843,37843,37843,37843,37843,37843,37843,37843,37843,37843,37843,37843,37843,37843,37843,37843,37843,37843,37843,37843,37843,37843,37843,37843,37843,37843,37843,37843,37843
58,The Gambia,9998,9921,9922,9922,9923,9923,9923,9924,9924,9925,9925,9925,9926,9926,9927,9927,9927,9928,9928,9928,9929,9929,9929,9930,9930,9930,9931,9931,9931,9932,9932,9932,9932,9933,9933,9933,9934,9934,9934,9935,9935,9935,9935,9936,9936,9936,9936,9937,9937,9937,9937,9938,9938,9938,9938,9939,9939,9939,9939,9940,9940,9940,9940,9941,9941,9941,9941,9941,9942,9942,9942,9942,9942,9943,9943,9943,9943,9943,9944,9944,9944,9944,9944,9945,9945,9945,9945,9945,9945,9946,9946,9946,9946,9946,9946,9947,9947,9947,9947,9947,9947
59,Georgia,886364,889709,893039,896320,899551,902731,905857,908929,911945,914904,917804,920645,923427,926148,928809,931410,933949,936426,938842,941197,943492,945726,947900,950015,952070,954068,956007,957890,959718,961490,963208,964873,966486,968048,969560,971023,972438,973807,975130,976409,977644,978837,979990,981102,982176,983212,984212,985177,986107,987003,987868,988701,989504,990278,991023,991741,992432,993098,993739,994357,994951,995523,996073,996603,997113,997603,998075,998528,998964,999384,999787,1000201,1000732,1001252,1001759,1002254,1002737,1003209,1003671,1004121,1004561,1004991,1005411,1005822,1006223,1006615,1006998,1007372,1007738,1008096,1008445,1008786,1009120,1009446,1009765,1010078,1010385,1010688,1010988,1011287,1011583
60,Germany,6528894,7149082,7463273,7854916,8301892,8782083,9273368,9753629,10200747,10592603,11217700,11966380,12732009,13491705,14222587,14901771,15506377,16013523,16432961,16774443,17047721,17262549,17428679,17555863,17653853,17726613,17778106,17812297,17833148,17844622,17850685,17855298,17858664,17860984,17862460,17863294,17863687,17863841,17863958,17864043,17864101,17864138,17864158,17864167,17864170,17864172,17864174,17864175,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176,17864176
61,Ghana,131412,131577,131697,131832,131985,132160,132359,132587,132846,133140,133471,133848,134278,134769,135329,135966,136688,137502,138427,139483,140688,142062,143623,145390,147383,149646,152227,155171,158524,162331,166638,171492,177002,183275,190423,198552,207774,218196,229927,243220,258323,275489,294968,317011,341868,369791,401311,436961,477273,522779,574010,631499,695778,767769,848393,938573,1039229,1151284,1275659,1413276,1565009,1731729,1914309,2113624,2330545,2565945,2820698,3094049,3385243,3693525,4018142,4358339,4713361,5082453,5462751,5851391,6245506,6642234,7038708,7432064,7819438,8198923,8568610,8926594,9270967,9599821,9911249,10203345,10476510,10731145,10967653,11186434,11387890,11572423,11740435,11894285,12036334,12168942,12295650,12417401,12535848
62,Greece,999652,1004112,1008858,1013463,1017927,1022251,1026439,1030490,1034408,1038192,1041845,1045368,1048763,1052029,1055169,1058183,1061073,1063840,1066486,1069017,1071433,1073740,1075939,1078035,1080031,1081930,1083736,1085453,1087084,1088632,1090103,1091499,1092822,1094077,1095267,1096393,1097459,1098468,1099422,1100325,1101179,1101986,1102749,1103469,1104150,1104793,1105401,1105975,1106517,1107029,1107512,1107967,1108398,1108804,1109188,1109550,1109891,1110213,1110516,1110803,1111073,1111329,1111569,1111796,1112010,1112212,1112403,1112583,1112752,1112912,1113063,1113206,1113340,1113467,1113587,1113700,1113806,1113907,1114002,1114091,1114176,1114256,1114331,1114402,1114469,1114533,1114592,1114649,1114702,1114753,1114800,1114845,1114888,1114928,1114965,1115001,1115036,1115069,1115101,1115133,1115164
63,Guatemala,622168,622390,622741,623088,623431,623771,624106,624437,624764,625086,625404,625717,626025,626328,626626,626920,627208,627492,627770,628043,628312,628575,628833,629085,629333,629575,629812,630044,630271,630492,630709,630920,631126,631327,631524,631715,631901,632083,632260,632432,632599,632762,632920,633074,633223,633368,633509,633645,633778,633906,634031,634151,634268,634381,634491,634597,634700,634799,634895,634987,635077,635164,635247,635328,635406,635481,635554,635624,635691,635757,635819,635880,635938,635994,636048,636101,636151,636199,636246,636290,636334,636375,636415,636453,636490,636526,636560,636593,636624,636654,636683,636711,636738,636764,636789,636813,636836,636859,636881,636903,636924
64,Guinea,30798,30811,30816,30821,30826,30832,30838,30845,30851,30859,30866,30874,30883,30892,30902,30912,30923,30934,30946,30959,30972,30987,31002,31018,31035,31053,31071,31091,31113,31135,31159,31184,31210,31238,31267,31298,31331,31366,31402,31441,31482,31525,31570,31618,31668,31722,31778,31837,31899,31965,32034,32107,32184,32265,32351,32441,32535,32635,32740,32850,32967,33089,33218,33353,33495,33645,33802,33968,34141,34324,34516,34718,34930,35152,35386,35631,35888,36158,36442,36739,37051,37379,37722,38082,38459,38854,39269,39703,40158,40634,41134,41656,42204,42777,43376,43999,44640,45296,45962,46636,47315
65,Guyana,38453,38514,38561,38608,38653,38699,38743,38787,38831,38874,38916,38958,38999,39039,39079,39118,39157,39195,39232,39269,39305,39341,39376,39411,39445,39479,39512,39544,39576,39608,39639,39670,39700,39729,39758,39787,39815,39843,39870,39896,39923,39949,39974,39999,40024,40048,40072,40095,40118,40141,40163,40185,40206,40227,40248,40269,40289,40308,40328,40347,40365,40384,40402,40420,40437,40454,40471,40488,40504,40520,40536,40551,40566,40581,40596,40610,40624,40638,40652,40665,40678,40691,40704,40717,40729,40741,40753,40764,40776,40787,40798,40809,40820,40830,40840,40850,40860,40870,40880,40890,40900
66,Haiti,25744,25667,25700,25732,25765,25797,25829,25860,25892,25923,25954,25985,26016,26047,26077,26107,26137,26167,26197,26226,26255,26284,26313,26342,26371,26399,26427,26455,26483,26511,26538,26565,26593,26620,26646,26673,26700,26726,26752,26778,26804,26829,26855,26880,26905,26930,26955,26980,27005,27029,27053,27077,27101,27125,27149,27172,27196,27219,27242,27265,27287,27310,27333,27355,27377,27399,27421,27443,27465,27486,27507,27529,27550,27571,27592,27612,27633,27653,27674,27694,27714,27734,27754,27773,27793,27813,27832,27851,27870,27889,27908,27927,27945,27964,27982,28000,28019,28037,28055,28073,28091
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,378423,378432,378455,378477,378498,378518,378536,378554,378571,378586,378601,378615,378627,378639,378650,378660,378670,378678,378686,378694,378700,378706,378711,378716,378721,378724,378728,378731,378734,378736,378738,378740,378741,378743,378744,378745,378745,378746,378747,378747,378748,378748,378748,378749,378749,378749,378749,378749,378749,378749,378749,378749,378749,378749,378749,378749,378749,378749,378749,378749,378749,378750,378750,378750,378750,378750,378750,378750,378750,378750,378750,378750,378750,378750,378750,378750,378750,378750,378750,378750,378750,378750,378750,378750,378750,378750,378750,378750,378750,378750,378750,378750,378750,378750,378750,378750,378750,378750,378750,378750,378750
69,Hungary,1182922,1191129,1197477,1203629,1209578,1215320,1220849,1226159,1231246,1236104,1240727,1245120,1249287,1253232,1256960,1260475,1263782,1266883,1269789,1272506,1275045,1277412,1279616,1281667,1283571,1285337,1286972,1288485,1289883,1291173,1292364,1293464,1294477,1295409,1296266,1297054,1297776,1298441,1299051,1299612,1300126,1300597,1301028,1301422,1301783,1302115,1302419,1302697,1302951,1303183,1303395,1303589,1303767,1303930,1304078,1304214,1304338,1304451,1304555,1304649,1304736,1304815,1304887,1304953,1305013,1305068,1305118,1305164,1305206,1305245,1305279,1305311,1305340,1305367,1305391,1305413,1305434,1305452,1305469,1305484,1305499,1305511,1305523,1305534,1305544,1305553,1305561,1305568,1305575,1305581,1305587,1305592,1305597,1305601,1305605,1305609,1305612,1305615,1305618,1305621,1305624
70,Iceland,19159,19218,19312,19400,19483,19562,19636,19705,19770,19831,19889,19943,19994,20042,20086,20128,20167,20203,20237,20268,20297,20324,20349,20373,20395,20415,20433,20451,20467,20481,20495,20508,20520,20531,20541,20551,20559,20568,20575,20582,20589,20595,20600,20605,20610,20615,20619,20622,20626,20629,20632,20635,20638,20640,20642,20644,20646,20648,20650,20651,20653,20654,20655,20656,20657,20658,20659,20660,20661,20661,20662,20663,20663,20664,20664,20665,20665,20666,20666,20666,20667,20667,20667,20667,20668,20668,20668,20668,20668,20668,20669,20669,20669,20669,20669,20669,20669,20669,20669,20670,20670
71,India,34690510,34702885,34712741,34722754,34732939,34743313,34753895,34764700,34775745,34787048,34798625,34810509,34822729,34835319,34848310,34861732,34875619,34890001,34904931,34920461,34936646,34953537,34971187,34989650,35008978,35029252,35050555,35072969,35096576,35121457,35147694,35175370,35204605,35235521,35268237,35302877,35339559,35378406,35419538,35463128,35509351,35558379,35610385,35665544,35724027,35786009,35851733,35921442,35995379,36073787,36156909,36244988,36338268,36437082,36541765,36652650,36770072,36894366,37025864,37164900,37311923,37467377,37631709,37805365,37988792,38182437,38386744,38602286,38829634,39069357,39322027,39588215,39868491,40163427,40473702,40799997,41142990,41503362,41881792,42278962,42695549,43132271,43589844,44068984,44570407,45094829,45642967,46215537,46813129,47436332,48085736,48761931,49465506,50197053,50957159,51741746,52546733,53368040,54199547,55039622,55885409
72,Indonesia,4258980,4259316,4259530,4259744,4259957,4260170,4260382,4260594,4260806,4261018,4261229,4261441,4261652,4261864,4262076,4262288,4262500,4262713,4262925,4263139,4263352,4263567,4263781,4263997,4264213,4264429,4264646,4264864,4265082,4265302,4265522,4265742,4265964,4266187,4266410,4266634,4266860,4267086,4267314,4267542,4267772,4268003,4268235,4268468,4268702,4268938,4269175,4269414,4269654,4269895,4270138,4270382,4270628,4270876,4271125,4271376,4271628,4271883,4272139,4272397,4272657,4272919,4273183,4273448,4273716,4273986,4274259,4274533,4274810,4275088,4275370,4275653,4275940,4276228,4276519,4276813,4277110,4277409,4277711,4278016,4278323,4278634,4278947,4279263,4279583,4279905,4280231,4280560,4280892,4281227,4281566,4281908,4282253,4282602,4282954,4283310,4283668,4284028,4284389,4284751,4285114
73,Iran,6152524,6155473,6158181,6160798,6163327,6165767,6168121,6170391,6172576,6174679,6176702,6178646,6180513,6182305,6184024,6185673,6187252,6188765,6190213,6191598,6192922,6194187,6195396,6196549,6197650,6198700,6199701,6200654,6201562,6202426,6203249,6204031,6204775,6205482,6206154,6206792,6207397,6207972,6208518,6209035,6209526,6209990,6210431,6210848,6211243,6211617,6211972,6212307,6212624,6212923,6213207,6213475,6213728,6213968,6214194,6214407,6214609,6214799,6214979,6215149,6215309,6215460,6215603,6215737,6215864,6215984,6216096,6216203,6216303,6216397,6216486,6216570,6216649,6216723,6216794,6216860,6216922,6216980,6217035,6217087,6217136,6217182,6217226,6217266,6217305,6217341,6217375,6217407,6217437,6217465,6217492,6217517,6217540,6217562,6217583,6217603,6217622,6217640,6217657,6217675,6217691
74,Iraq,2087497,2088105,2088591,2089066,2089530,2089982,2090424,2090854,2091273,2091681,2092078,2092464,2092839,2093203,2093555,2093897,2094228,2094549,2094858,2095157,2095446,2095724,2095992,2096250,2096498,2096736,2096965,2097184,2097394,2097595,2097786,2097970,2098144,2098310,2098469,2098619,2098762,2098897,2099025,2099147,2099261,2099369,2099471,2099567,2099657,2099742,2099821,2099895,2099965,2100030,2100090,2100147,2100199,2100248,2100294,2100336,2100374,2100410,2100444,2100474,2100503,2100529,2100553,2100575,2100595,2100613,2100630,2100645,2100659,2100672,2100684,2100695,2100704,2100713,2100721,2100728,2100735,2100740,2100746,2100751,2100755,2100759,2100762,2100766,2100768,2100771,2100773,2100775,2100777,2100779,2100780,2100781,2100783,2100784,2100785,2100785,2100786,2100787,2100788,2100788,2100789
75,Ireland,618956,621756,625340,628745,631973,635027,637908,640618,643160,645534,647744,649797,651700,653462,655089,656589,657971,659240,660406,661473,662450,663342,664156,664900,665580,666200,666765,667278,667745,668169,668554,668906,669226,669516,669779,670018,670235,670431,670610,670772,670920,671053,671174,671283,671383,671473,671555,671629,671696,671757,671812,671862,671908,671949,671986,672020,672051,672079,672104,672126,672147,672166,672183,672198,672212,672225,672236,672247,672256,672265,672272,672279,672286,672291,672297,672301,672306,672309,672313,672316,672319,672322,672324,672326,672328,672330,672331,672333,672334,672335,672336,672337,672338,672339,672340,672341,672341,672342,672342,672343,672343
