place,week_ahead,quantile,value
District of Columbia,2,0.05,1.14986706727905
District of Columbia,2,0.1,1.14986706727905
District of Columbia,2,0.15,1.14986706727905
District of Columbia,2,0.2,1.14986706727905
District of Columbia,2,0.25,1.16174412242754
District of Columbia,2,0.3,1.16174412242754
District of Columbia,2,0.35,1.16174412242754
District of Columbia,2,0.4,1.20856783914587
District of Columbia,2,0.45,1.25539155586421
District of Columbia,2,0.5,1.25539155586421
District of Columbia,2,0.55,1.25539155586421
District of Columbia,2,0.6,1.46691484858481
District of Columbia,2,0.65,1.47784114854221
District of Columbia,2,0.7,1.47784114854221
District of Columbia,2,0.75,1.47784114854221
District of Columbia,2,0.8,1.63173909087459
District of Columbia,2,0.85,1.63173909087459
District of Columbia,2,0.9,1.63173909087459
District of Columbia,2,0.95,1.63173909087459
District of Columbia,2,0.975,1.63173909087459
District of Columbia,2,0.99,1.97887356385798
District of Columbia,3,point,2.01598149346582
District of Columbia,3,0.01,1.2694971842607
District of Columbia,3,0.025,1.73600083515248
District of Columbia,3,0.05,1.73600083515248
District of Columbia,3,0.1,1.73600083515248
District of Columbia,3,0.15,1.73600083515248
District of Columbia,3,0.2,1.73600083515248
District of Columbia,3,0.25,1.75393210585617
District of Columbia,3,0.3,1.75393210585617
District of Columbia,3,0.35,1.75393210585617
District of Columbia,3,0.4,1.82462376547574
District of Columbia,3,0.45,1.8953154250953
District of Columbia,3,0.5,1.8953154250953
District of Columbia,3,0.55,1.8953154250953
District of Columbia,3,0.6,2.1839050102895
District of Columbia,3,0.65,2.23115657548328
District of Columbia,3,0.7,2.23115657548328
District of Columbia,3,0.75,2.23115657548328
District of Columbia,3,0.8,2.46350252574189
District of Columbia,3,0.85,2.46350252574189
District of Columbia,3,0.9,2.46350252574189
District of Columbia,3,0.95,2.46350252574189
District of Columbia,3,0.975,2.46350252574189
District of Columbia,3,0.99,2.66709338724623
District of Columbia,4,point,1.64622992505001
District of Columbia,4,0.01,0.285047269160259
District of Columbia,4,0.025,0.287991541791371
District of Columbia,4,0.05,0.36635068142391
District of Columbia,4,0.1,0.461119340918685
District of Columbia,4,0.15,0.647669688711858
District of Columbia,4,0.2,1.09309066064793
District of Columbia,4,0.25,1.19340471974579
District of Columbia,4,0.3,1.38732400115282
District of Columbia,4,0.35,1.49915528098904
District of Columbia,4,0.4,1.6979553540657
District of Columbia,4,0.45,1.73061335323041
District of Columbia,4,0.5,1.79355251352945
District of Columbia,4,0.55,1.81424472300432
District of Columbia,4,0.6,1.87011696308127
District of Columbia,4,0.65,1.94857951995482
District of Columbia,4,0.7,2.05068233043494
District of Columbia,4,0.75,2.17274723340302
District of Columbia,4,0.8,2.24369640801979
District of Columbia,4,0.85,2.39901061005867
District of Columbia,4,0.9,2.45172340435901
District of Columbia,4,0.95,2.5520806118775
District of Columbia,4,0.975,2.70056191702361
District of Columbia,4,0.99,2.91133176980746
District of Columbia,5,point,2.67523662638757
District of Columbia,5,0.01,0.717082166598379
District of Columbia,5,0.025,0.733895307850617
District of Columbia,5,0.05,0.912096837533454
District of Columbia,5,0.1,1.01960210740663
District of Columbia,5,0.15,1.42499439257472
District of Columbia,5,0.2,1.73503523702618
District of Columbia,5,0.25,2.16313493859889
District of Columbia,5,0.3,2.31680210715263
District of Columbia,5,0.35,2.52941742979874
District of Columbia,5,0.4,2.63618124546724
District of Columbia,5,0.45,2.66341054085638
District of Columbia,5,0.5,2.83589946688471
District of Columbia,5,0.55,2.87423693601318
District of Columbia,5,0.6,2.9945417293402
District of Columbia,5,0.65,3.13122152707115
District of Columbia,5,0.7,3.28769878852768
District of Columbia,5,0.75,3.36243107067139
District of Columbia,5,0.8,3.40914928605048
District of Columbia,5,0.85,3.72092860241014
District of Columbia,5,0.9,3.78741635082633
District of Columbia,5,0.95,4.22168550417359
District of Columbia,5,0.975,4.34493153855396
District of Columbia,5,0.99,4.66125006200571
District of Columbia,6,point,3.30882050907274
District of Columbia,6,0.01,0.78688832519972
District of Columbia,6,0.025,0.821646084973736
District of Columbia,6,0.05,1.00049707457856
District of Columbia,6,0.1,1.12712638362586
District of Columbia,6,0.15,1.55235520734482
District of Columbia,6,0.2,1.69644886376329
District of Columbia,6,0.25,2.53778337613647
District of Columbia,6,0.3,3.01560773330993
District of Columbia,6,0.35,3.15169391979703
District of Columbia,6,0.4,3.20073077284474
District of Columbia,6,0.45,3.2623293405552
District of Columbia,6,0.5,3.45479452590962
District of Columbia,6,0.55,3.54995951289402
District of Columbia,6,0.6,3.89524734769509
District of Columbia,6,0.65,4.05064471783385
District of Columbia,6,0.7,4.11366824576271
District of Columbia,6,0.75,4.20232035979507
District of Columbia,6,0.8,4.31585469056085
District of Columbia,6,0.85,4.54205331210574
District of Columbia,6,0.9,4.67567134000228
District of Columbia,6,0.95,5.42449806668469
District of Columbia,6,0.975,5.74231353145706
District of Columbia,6,0.99,5.98808839784179
District of Columbia,7,point,3.75223617689764
District of Columbia,7,0.01,0.733102398808751
District of Columbia,7,0.025,0.785980760751727
District of Columbia,7,0.05,0.931623531120977
District of Columbia,7,0.1,1.05537292744066
District of Columbia,7,0.15,1.42851276093461
District of Columbia,7,0.2,1.56086393784199
District of Columbia,7,0.25,2.98119904396137
District of Columbia,7,0.3,3.46561897434731
District of Columbia,7,0.35,3.55081279340538
District of Columbia,7,0.4,3.61145807623689
District of Columbia,7,0.45,3.66115828579495
District of Columbia,7,0.5,3.87363046114456
District of Columbia,7,0.55,3.99714656368428
District of Columbia,7,0.6,4.51694754082246
District of Columbia,7,0.65,4.63139884045381
District of Columbia,7,0.7,4.705422496251
District of Columbia,7,0.75,4.95398574382307
District of Columbia,7,0.8,5.03497588958794
District of Columbia,7,0.85,5.19453796233142
District of Columbia,7,0.9,5.61326626804953
District of Columbia,7,0.95,6.4050475633635
District of Columbia,7,0.975,6.91203790643362
District of Columbia,7,0.99,7.07062077699267
Kansas,1,point,34.4259361694979
Kansas,1,0.01,16.9831266060534
Kansas,1,0.025,31.8405864250726
Kansas,1,0.05,31.8405864250726
Kansas,1,0.1,31.8405864250726
Kansas,1,0.15,31.8405864250726
Kansas,1,0.2,31.8405864250726
Kansas,1,0.25,31.9791942260708
Kansas,1,0.3,31.9791942260708
Kansas,1,0.35,31.9791942260708
Kansas,1,0.4,31.9791942260708
Kansas,1,0.45,32.7851702949783
Kansas,1,0.5,32.7851702949783
Kansas,1,0.55,32.7851702949783
Kansas,1,0.6,33.8111046228622
Kansas,1,0.65,34.8370389507463
Kansas,1,0.7,34.8370389507463
Kansas,1,0.75,34.8370389507463
Kansas,1,0.8,40.6876909506209
Kansas,1,0.85,40.6876909506209
Kansas,1,0.9,40.6876909506209
Kansas,1,0.95,40.6876909506209
Kansas,1,0.975,40.6876909506209
Kansas,1,0.99,48.1372371691101
Kansas,2,point,58.1736816411837
Kansas,2,0.01,40.7308720777392
Kansas,2,0.025,51.9027569889813
Kansas,2,0.05,51.9027569889813
Kansas,2,0.1,51.9027569889813
Kansas,2,0.15,51.9027569889813
Kansas,2,0.2,51.9027569889813
Kansas,2,0.25,52.2389587265379
Kansas,2,0.3,52.2389587265379
Kansas,2,0.35,52.2389587265379
Kansas,2,0.4,52.2389587265379
Kansas,2,0.45,54.1939032018417
Kansas,2,0.5,54.1939032018417
Kansas,2,0.55,54.1939032018417
Kansas,2,0.6,56.6823699488038
Kansas,2,0.65,59.1708366957664
Kansas,2,0.7,59.1708366957664
Kansas,2,0.75,59.1708366957664
Kansas,2,0.8,72.8195083067525
Kansas,2,0.85,73.3619525927888
Kansas,2,0.9,73.3619525927888
Kansas,2,0.95,73.3619525927888
Kansas,2,0.975,73.3619525927888
Kansas,2,0.99,73.3619525927888
Kansas,3,point,67.093509454526
Kansas,3,0.01,9.27755291588983
Kansas,3,0.025,9.33764855611298
Kansas,3,0.05,9.68709243673584
Kansas,3,0.1,17.3036880732143
Kansas,3,0.15,20.0756266034969
Kansas,3,0.2,53.4471804367522
Kansas,3,0.25,61.235806601946
Kansas,3,0.3,62.499140760141
Kansas,3,0.35,69.2334571812726
Kansas,3,0.4,69.7282122832758
Kansas,3,0.45,70.5949340306333
Kansas,3,0.5,71.428422692411
Kansas,3,0.55,73.5339523517323
Kansas,3,0.6,76.7713729446382
Kansas,3,0.65,79.260232459189
Kansas,3,0.7,79.9412050438023
Kansas,3,0.75,80.4805284998956
Kansas,3,0.8,84.7333796642365
Kansas,3,0.85,90.3592514807397
Kansas,3,0.9,97.8649924249576
Kansas,3,0.95,107.439009068324
Kansas,3,0.975,112.593887771192
Kansas,3,0.99,112.992897388454
Kansas,4,point,88.9299076247643
Kansas,4,0.01,14.4509220591446
Kansas,4,0.025,14.7378002386422
Kansas,4,0.05,16.3618076179273
Kansas,4,0.1,25.8532657844144
Kansas,4,0.15,29.8955349022553
Kansas,4,0.2,53.7600159694925
Kansas,4,0.25,72.9201297610698
Kansas,4,0.3,77.3475486063635
Kansas,4,0.35,86.1737583977047
Kansas,4,0.4,94.7321686424584
Kansas,4,0.45,97.6718877191543
Kansas,4,0.5,98.4255297686977
Kansas,4,0.55,100.758007576729
Kansas,4,0.6,102.770333260087
Kansas,4,0.65,105.205773762329
Kansas,4,0.7,107.261834988459
Kansas,4,0.75,109.429773845501
Kansas,4,0.8,112.473295045549
Kansas,4,0.85,118.936793763411
Kansas,4,0.9,135.674638544829
Kansas,4,0.95,142.416407220084
Kansas,4,0.975,150.396394720522
Kansas,4,0.99,152.613106698983
Kansas,5,point,109.948742274134
Kansas,5,0.01,14.1145960808161
Kansas,5,0.025,14.544946431417
Kansas,5,0.05,15.9764789837636
Kansas,5,0.1,24.9649655431758
Kansas,5,0.15,33.8958437425645
Kansas,5,0.2,44.2191692288402
Kansas,5,0.25,88.687575506442
Kansas,5,0.3,98.2977202058737
Kansas,5,0.35,109.018639006169
Kansas,5,0.4,116.809598126789
Kansas,5,0.45,123.936793963633
Kansas,5,0.5,124.767812978059
Kansas,5,0.55,129.608136381797
Kansas,5,0.6,131.184902024374
Kansas,5,0.65,136.094249486648
Kansas,5,0.7,137.127248483676
Kansas,5,0.75,142.10455945964
Kansas,5,0.8,147.667682165727
Kansas,5,0.85,155.154827106531
Kansas,5,0.9,167.772473766993
Kansas,5,0.95,184.229946342949
Kansas,5,0.975,192.366065892492
Kansas,5,0.99,200.718333779855
Kansas,6,point,126.725448768835
Kansas,6,0.01,11.4956718621377
Kansas,6,0.025,11.9138564822879
Kansas,6,0.05,13.0079734929714
Kansas,6,0.1,19.8715113871413
Kansas,6,0.15,26.7655572159974
Kansas,6,0.2,34.8907721295673
Kansas,6,0.25,99.200894162067
Kansas,6,0.3,113.092256540123
Kansas,6,0.35,121.938981412307
Kansas,6,0.4,134.257186446724
Kansas,6,0.45,140.828831148367
Kansas,6,0.5,147.322426521931
Kansas,6,0.55,149.727663323897
Kansas,6,0.6,155.50010447596
Kansas,6,0.65,160.899405679721
Kansas,6,0.7,165.124016087331
Kansas,6,0.75,169.578166122397
Kansas,6,0.8,176.323124804222
Kansas,6,0.85,184.106566052264
Kansas,6,0.9,199.48838365046
Kansas,6,0.95,220.530455605455
Kansas,6,0.975,231.892452212597
Kansas,6,0.99,248.64814009263
Kansas,7,point,135.619141049083
Kansas,7,0.01,9.24671353847257
Kansas,7,0.025,9.58009078365831
Kansas,7,0.05,10.4598848541909
Kansas,7,0.1,15.6669539518662
Kansas,7,0.15,20.7847929671725
Kansas,7,0.2,26.8285419751119
Kansas,7,0.25,103.007080543666
Kansas,7,0.3,119.137051497173
Kansas,7,0.35,131.839367037601
Kansas,7,0.4,140.514884241793
Kansas,7,0.45,145.773388686427
Kansas,7,0.5,152.02685541958
Kansas,7,0.55,159.160585729127
Kansas,7,0.6,164.843136240083
Kansas,7,0.65,173.315576228685
Kansas,7,0.7,181.261763168201
Kansas,7,0.75,186.444319437177
Kansas,7,0.8,197.332537393984
Kansas,7,0.85,203.566558717534
Kansas,7,0.9,214.882360921396
Kansas,7,0.95,240.266202242055
Kansas,7,0.975,260.07108534791
Kansas,7,0.99,284.155699419414
Missouri,1,point,134.259337110374
Missouri,1,0.01,0
Missouri,1,0.025,131.123457555073
Missouri,1,0.05,131.123457555073
Missouri,1,0.1,131.123457555073
Missouri,1,0.15,131.123457555073
Missouri,1,0.2,131.123457555073
Missouri,1,0.25,131.549863622968
Missouri,1,0.3,131.549863622968
Missouri,1,0.35,131.549863622968
Missouri,1,0.4,131.549863622968
Missouri,1,0.45,133.914002116655
Missouri,1,0.5,133.914002116655
Missouri,1,0.55,133.914002116655
Missouri,1,0.6,133.914002116655
Missouri,1,0.65,135.083873754616
Missouri,1,0.7,135.083873754616
Missouri,1,0.75,135.083873754616
Missouri,1,0.8,137.354681128586
Missouri,1,0.85,139.625488502556
Missouri,1,0.9,139.625488502556
Missouri,1,0.95,139.625488502556
Missouri,1,0.975,139.625488502556
Missouri,1,0.99,139.625488502556
Missouri,2,point,192.51376169557
Missouri,2,0.01,0
Missouri,2,0.025,185.406278541597
Missouri,2,0.05,185.406278541597
Missouri,2,0.1,185.406278541597
Missouri,2,0.15,185.406278541597
Missouri,2,0.2,185.406278541597
Missouri,2,0.25,186.37272954549
Missouri,2,0.3,186.37272954549
Missouri,2,0.35,186.37272954549
Missouri,2,0.4,186.37272954549
Missouri,2,0.45,191.731058595196
Missouri,2,0.5,191.731058595196
Missouri,2,0.55,191.731058595196
Missouri,2,0.6,191.731058595196
Missouri,2,0.65,194.382577192286
Missouri,2,0.7,194.382577192286
Missouri,2,0.75,194.382577192286
Missouri,2,0.8,199.529370897783
Missouri,2,0.85,204.676164603281
Missouri,2,0.9,204.676164603281
Missouri,2,0.95,204.676164603281
Missouri,2,0.975,204.676164603281
Missouri,2,0.99,204.676164603281
Missouri,3,point,298.911936550964
Missouri,3,0.01,0
Missouri,3,0.025,287.876301826223
Missouri,3,0.05,287.876301826223
Missouri,3,0.1,287.876301826223
Missouri,3,0.15,287.876301826223
Missouri,3,0.2,287.876301826223
Missouri,3,0.25,289.376889309482
Missouri,3,0.3,289.376889309482
Missouri,3,0.35,289.376889309482
Missouri,3,0.4,289.376889309482
Missouri,3,0.45,297.696650446658
Missouri,3,0.5,297.696650446658
Missouri,3,0.55,297.696650446658
Missouri,3,0.6,297.696650446658
Missouri,3,0.65,301.813605783647
Missouri,3,0.7,301.813605783647
Missouri,3,0.75,301.813605783647
Missouri,3,0.8,309.804920586231
Missouri,3,0.85,317.796235388814
Missouri,3,0.9,317.796235388814
Missouri,3,0.95,317.796235388814
Missouri,3,0.975,317.796235388814
Missouri,3,0.99,317.796235388814
Missouri,4,point,449.973857241615
Missouri,4,0.01,0
Missouri,4,0.025,169.022347904454
Missouri,4,0.05,172.179457844941
Missouri,4,0.1,178.053030245957
Missouri,4,0.15,185.762728579408
Missouri,4,0.2,351.916046803452
Missouri,4,0.25,356.431865110389
Missouri,4,0.3,360.135477398317
Missouri,4,0.35,367.040544503485
Missouri,4,0.4,371.564040464843
Missouri,4,0.45,386.477286123018
Missouri,4,0.5,397.122771140284
Missouri,4,0.55,434.335872329482
Missouri,4,0.6,457.214179476582
Missouri,4,0.65,478.348786200473
Missouri,4,0.7,554.992607623386
Missouri,4,0.75,573.925117364726
Missouri,4,0.8,600.858411473209
Missouri,4,0.85,687.247975624228
Missouri,4,0.9,734.249527051757
Missouri,4,0.95,793.926894161074
Missouri,4,0.975,824.666577588285
Missouri,4,0.99,878.704834711928
Missouri,5,point,644.894138524626
Missouri,5,0.01,165.670765552459
Missouri,5,0.025,296.062470642937
Missouri,5,0.05,297.605729448511
Missouri,5,0.1,306.290537712332
Missouri,5,0.15,312.317343909832
Missouri,5,0.2,410.301145239799
Missouri,5,0.25,419.715763835298
Missouri,5,0.3,424.685549795548
Missouri,5,0.35,430.558680844046
Missouri,5,0.4,438.887059395685
Missouri,5,0.45,450.596312801863
Missouri,5,0.5,472.212413538709
Missouri,5,0.55,647.385002280535
Missouri,5,0.6,719.71801464215
Missouri,5,0.65,773.78646587782
Missouri,5,0.7,809.002143394089
Missouri,5,0.75,848.206874543812
Missouri,5,0.8,888.862691696198
Missouri,5,0.85,1023.07040741411
Missouri,5,0.9,1115.60561174571
Missouri,5,0.95,1196.14195029586
Missouri,5,0.975,1263.87709251811
Missouri,5,0.99,1366.04957969566
Missouri,6,point,835.294187714551
Missouri,6,0.01,355.826114887319
Missouri,6,0.025,365.140759366175
Missouri,6,0.05,370.2648089219
Missouri,6,0.1,380.833623119859
Missouri,6,0.15,398.821581032122
Missouri,6,0.2,446.557244395022
Missouri,6,0.25,467.362639824994
Missouri,6,0.3,470.689076280371
Missouri,6,0.35,489.437458324763
Missouri,6,0.4,492.050336939261
Missouri,6,0.45,510.5462274417
Missouri,6,0.5,540.306307699375
Missouri,6,0.55,913.054041799449
Missouri,6,0.6,973.790483828436
Missouri,6,0.65,1041.87676573301
Missouri,6,0.7,1106.46806224921
Missouri,6,0.75,1180.96196621584
Missouri,6,0.8,1239.417259538
Missouri,6,0.85,1290.89721146815
Missouri,6,0.9,1480.07639778095
Missouri,6,0.95,1669.83115580215
Missouri,6,0.975,1798.18051598358
Missouri,6,0.99,1915.30001782657
Missouri,7,point,957.236850748042
Missouri,7,0.01,388.300618177701
Missouri,7,0.025,401.442121889071
Missouri,7,0.05,406.99381111273
Missouri,7,0.1,424.367876245229
Missouri,7,0.15,447.183302209767
Missouri,7,0.2,461.926276589968
Missouri,7,0.25,478.345158423988
Missouri,7,0.3,498.05318274839
Missouri,7,0.35,515.043313075465
Missouri,7,0.4,536.334243404643
Missouri,7,0.45,551.872391452049
Missouri,7,0.5,591.950377986723
Missouri,7,0.55,994.722569777266
Missouri,7,0.6,1127.05029441595
Missouri,7,0.65,1225.11470067504
Missouri,7,0.7,1261.92580809592
Missouri,7,0.75,1325.69222645018
Missouri,7,0.8,1474.02582792164
Missouri,7,0.85,1600.19438851642
Missouri,7,0.9,1690.20094038027
Missouri,7,0.95,2071.58581589294
Missouri,7,0.975,2160.61754716091
Missouri,7,0.99,2297.16749922057
Vermont,1,point,9.93057183530246
Vermont,1,0.01,9.74682296386601
Vermont,1,0.025,9.74682296386601
Vermont,1,0.05,9.74682296386601
Vermont,1,0.1,9.74682296386601
Vermont,1,0.15,9.74682296386601
Vermont,1,0.2,9.75034004944975
Vermont,1,0.25,9.772674011557
Vermont,1,0.3,9.772674011557
Vermont,1,0.35,9.772674011557
Vermont,1,0.4,9.83214312431561
Vermont,1,0.45,9.95621671806867
Vermont,1,0.5,9.95621671806867
Vermont,1,0.55,9.95621671806867
Vermont,1,0.6,9.96638820193468
Vermont,1,0.65,9.97655968580068
Vermont,1,0.7,9.97655968580068
Vermont,1,0.75,9.97655968580068
Vermont,1,0.8,10.2005857972201
Vermont,1,0.85,10.2005857972201
Vermont,1,0.9,10.2005857972201
Vermont,1,0.95,10.2005857972201
Vermont,1,0.975,10.2005857972201
Vermont,1,0.99,10.7762379285443
Vermont,2,point,11.6303717608957
Vermont,2,0.01,11.2831478890473
Vermont,2,0.025,11.2831478890473
Vermont,2,0.05,11.2831478890473
Vermont,2,0.1,11.2831478890473
Vermont,2,0.15,11.2831478890473
Vermont,2,0.2,11.307572803335
Vermont,2,0.25,11.3319977176228
Vermont,2,0.3,11.3319977176228
Vermont,2,0.35,11.3319977176228
Vermont,2,0.4,11.5225346116471
Vermont,2,0.45,11.6788320067603
Vermont,2,0.5,11.6788320067603
Vermont,2,0.55,11.6788320067603
Vermont,2,0.6,11.6980527071803
Vermont,2,0.65,11.7172734076003
Vermont,2,0.7,11.7172734076003
Vermont,2,0.75,11.7172734076003
Vermont,2,0.8,12.1406077834475
Vermont,2,0.85,12.1406077834475
Vermont,2,0.9,12.1406077834475
Vermont,2,0.95,12.1406077834475
Vermont,2,0.975,12.1406077834475
Vermont,2,0.99,12.4880489571692
Vermont,3,point,15.4675554547772
Vermont,3,0.01,15.005772753119
Vermont,3,0.025,15.005772753119
Vermont,3,0.05,15.005772753119
Vermont,3,0.1,15.005772753119
Vermont,3,0.15,15.005772753119
Vermont,3,0.2,15.0382561271667
Vermont,3,0.25,15.0707395012143
Vermont,3,0.3,15.0707395012143
Vermont,3,0.35,15.0707395012143
Vermont,3,0.4,15.3597183055286
Vermont,3,0.45,15.532004085971
Vermont,3,0.5,15.532004085971
Vermont,3,0.55,15.532004085971
Vermont,3,0.6,15.5575662309942
Vermont,3,0.65,15.5831283760173
Vermont,3,0.7,15.5831283760173
Vermont,3,0.75,15.5831283760173
Vermont,3,0.8,16.1461325575643
Vermont,3,0.85,16.1461325575643
Vermont,3,0.9,16.1461325575643
Vermont,3,0.95,16.1461325575643
Vermont,3,0.975,16.1461325575643
Vermont,3,0.99,16.3336497050625
Vermont,4,point,13.2499222337541
Vermont,4,0.01,2.18523998931551
Vermont,4,0.025,2.19470087735169
Vermont,4,0.05,2.26931833809306
Vermont,4,0.1,6.06676922400891
Vermont,4,0.15,6.25245259984456
Vermont,4,0.2,6.34650399512151
Vermont,4,0.25,7.95976143015105
Vermont,4,0.3,10.7535049751314
Vermont,4,0.35,13.9513310340485
Vermont,4,0.4,14.4894958751863
Vermont,4,0.45,15.2535792914786
Vermont,4,0.5,15.4897948311577
Vermont,4,0.55,15.6915698401843
Vermont,4,0.6,15.7977769162927
Vermont,4,0.65,16.1718359509434
Vermont,4,0.7,16.3244637348963
Vermont,4,0.75,16.7623150762747
Vermont,4,0.8,16.8797721271435
Vermont,4,0.85,17.4507115122709
Vermont,4,0.9,18.0811897651165
Vermont,4,0.95,22.1301780563361
Vermont,4,0.975,22.8102699083
Vermont,4,0.99,23.6108629627813
Vermont,5,point,15.1064764123297
Vermont,5,0.01,5.38694865030282
Vermont,5,0.025,5.51843792227857
Vermont,5,0.05,5.70605885471122
Vermont,5,0.1,9.24932329902214
Vermont,5,0.15,10.0358845853729
Vermont,5,0.2,10.3091185121325
Vermont,5,0.25,10.6270169269808
Vermont,5,0.3,10.7985590288355
Vermont,5,0.35,12.2324882780155
Vermont,5,0.4,12.9904911351785
Vermont,5,0.45,15.2688295215136
Vermont,5,0.5,15.5317374381798
Vermont,5,0.55,15.7361569747148
Vermont,5,0.6,15.9698920581974
Vermont,5,0.65,16.1541960771276
Vermont,5,0.7,16.3885757288823
Vermont,5,0.75,16.8590477782491
Vermont,5,0.8,20.6638098979319
Vermont,5,0.85,21.819703704085
Vermont,5,0.9,22.9586821797265
Vermont,5,0.95,25.4971378285796
Vermont,5,0.975,26.3640129916485
Vermont,5,0.99,27.2787508705654
Vermont,6,point,15.0030531738646
Vermont,6,0.01,5.18145921887152
Vermont,6,0.025,5.34943682680245
Vermont,6,0.05,5.54270708869979
Vermont,6,0.1,8.19795397095157
Vermont,6,0.15,8.62216833156629
Vermont,6,0.2,10.097971777678
Vermont,6,0.25,10.4671495470034
Vermont,6,0.3,10.8919833358034
Vermont,6,0.35,11.2253502664813
Vermont,6,0.4,11.7475071947886
Vermont,6,0.45,14.1874738820447
Vermont,6,0.5,14.6073212818405
Vermont,6,0.55,14.6705629540741
Vermont,6,0.6,14.9099459014043
Vermont,6,0.65,15.1693462582482
Vermont,6,0.7,15.2600643285679
Vermont,6,0.75,15.8790167477024
Vermont,6,0.8,22.7721070441146
Vermont,6,0.85,23.9589776870432
Vermont,6,0.9,24.8497995781636
Vermont,6,0.95,26.9802312440122
Vermont,6,0.975,28.0183109532086
Vermont,6,0.99,29.0002253691655
Vermont,7,point,13.6333453576955
Vermont,7,0.01,4.04472459207327
Vermont,7,0.025,4.21565056248306
Vermont,7,0.05,4.36348749503117
Vermont,7,0.1,6.26828372344289
Vermont,7,0.15,6.73039247381001
Vermont,7,0.2,7.89884969773746
Vermont,7,0.25,8.98672442198398
Vermont,7,0.3,9.63146000000251
Vermont,7,0.35,9.92624655623905
Vermont,7,0.4,10.4321746273579
Vermont,7,0.45,12.0704182122284
Vermont,7,0.5,12.5982298714498
Vermont,7,0.55,12.8203780192295
Vermont,7,0.6,13.0829539156238
Vermont,7,0.65,13.384736617473
Vermont,7,0.7,13.5620035294218
Vermont,7,0.75,14.5093089315333
Vermont,7,0.8,22.2508152124591
Vermont,7,0.85,23.9052948888865
Vermont,7,0.9,24.7689713381078
Vermont,7,0.95,26.6105864444194
Vermont,7,0.975,27.6344438601669
Vermont,7,0.99,28.6160566046839
Virginia,1,point,149.309949677643
Virginia,1,0.01,142.519288700169
Virginia,1,0.025,142.519288700169
Virginia,1,0.05,142.519288700169
Virginia,1,0.1,142.519288700169
Virginia,1,0.15,142.519288700169
Virginia,1,0.2,144.246925911564
Virginia,1,0.25,145.97456312296
Virginia,1,0.3,145.97456312296
Virginia,1,0.35,145.97456312296
Virginia,1,0.4,148.493441413772
Virginia,1,0.45,150.385422946782
Virginia,1,0.5,150.385422946782
Virginia,1,0.55,150.385422946782
Virginia,1,0.6,150.467493404765
Virginia,1,0.65,153.000125708346
Virginia,1,0.7,153.000125708346
Virginia,1,0.75,153.000125708346
Virginia,1,0.8,153.83523680915
Virginia,1,0.85,154.670347909954
Virginia,1,0.9,154.670347909954
Virginia,1,0.95,154.670347909954
Virginia,1,0.975,154.670347909954
Virginia,1,0.99,154.670347909954
Virginia,2,point,169.480120986787
Virginia,2,0.01,157.824220389026
Virginia,2,0.025,157.824220389026
Virginia,2,0.05,157.824220389026
Virginia,2,0.1,157.824220389026
Virginia,2,0.15,157.824220389026
Virginia,2,0.2,160.789641232713
Virginia,2,0.25,163.7550620764
Virginia,2,0.3,163.7550620764
Virginia,2,0.35,163.7550620764
Virginia,2,0.4,168.663612722917
Virginia,2,0.45,171.326128255032
Virginia,2,0.5,171.326128255032
Virginia,2,0.55,171.326128255032
Virginia,2,0.6,171.326128255032
Virginia,2,0.65,175.81416197997
Virginia,2,0.7,175.81416197997
Virginia,2,0.75,175.81416197997
Virginia,2,0.8,177.247597106737
Virginia,2,0.85,178.681032233504
Virginia,2,0.9,178.681032233504
Virginia,2,0.95,178.681032233504
Virginia,2,0.975,178.681032233504
Virginia,2,0.99,178.681032233504
Virginia,3,point,216.348908254669
Virginia,3,0.01,201.469633007709
Virginia,3,0.025,201.469633007709
Virginia,3,0.05,201.469633007709
Virginia,3,0.1,201.469633007709
Virginia,3,0.15,201.469633007709
Virginia,3,0.2,206.456404796484
Virginia,3,0.25,209.040616062377
Virginia,3,0.3,209.040616062377
Virginia,3,0.35,209.040616062377
Virginia,3,0.4,215.532399990798
Virginia,3,0.45,218.705418592222
Virginia,3,0.5,218.705418592222
Virginia,3,0.55,218.705418592222
Virginia,3,0.6,218.705418592222
Virginia,3,0.65,224.434593146427
Virginia,3,0.7,224.434593146427
Virginia,3,0.75,224.434593146427
Virginia,3,0.8,226.264436805519
Virginia,3,0.85,228.094280464611
Virginia,3,0.9,228.094280464611
Virginia,3,0.95,228.094280464611
Virginia,3,0.975,228.094280464611
Virginia,3,0.99,228.094280464611
Virginia,4,point,235.47481738935
Virginia,4,0.01,100.63324356637
Virginia,4,0.025,104.383408075939
Virginia,4,0.05,111.53229793884
Virginia,4,0.1,167.37023974435
Virginia,4,0.15,183.297702877662
Virginia,4,0.2,217.660948378304
Virginia,4,0.25,227.414426635698
Virginia,4,0.3,235.051538864755
Virginia,4,0.35,236.714431574456
Virginia,4,0.4,243.725725588358
Virginia,4,0.45,245.489342656814
Virginia,4,0.5,248.344934456064
Virginia,4,0.55,252.381781724891
Virginia,4,0.6,255.682314720115
Virginia,4,0.65,259.881009344963
Virginia,4,0.7,263.113393256461
Virginia,4,0.75,266.49102717944
Virginia,4,0.8,271.052062757957
Virginia,4,0.85,273.47198641523
Virginia,4,0.9,277.931289887712
Virginia,4,0.95,281.150075340778
Virginia,4,0.975,284.254159759255
Virginia,4,0.99,285.691916515592
Virginia,5,point,268.233324355779
Virginia,5,0.01,128.773021400219
