id,Country,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13
83,South Korea,168046,168899,169762,170635,171520,172418,173328,174250,175184,176128,177085,178052,179031,180021,181021,182032,183052,184083,185124,186174,187233,188301,189378,190464,191557,192658,193767,194883,196006,197135,198270,199411,200558,201710,202866,204027,205192,206361,207532,208707,209884,211063,212244,213426,214609,215793,216977,218160,219343,220524,221705,222883,224059,225232,226402,227569,228732,229890,231044,232193,233337,234475,235607,236733,237851,238963,240067,241164,242252,243332,244403,245466,246519,247563,248596,249620,250633,251636,252628,253609,254579,255537,256484,257419,258342,259253,260152,261038,261912,262773,263621,264457,265279,266089,266885,267668
84,Kuwait,374104,376135,378215,380354,382559,384824,387155,389555,392032,394591,397237,399976,402812,405751,408801,411969,415261,418686,422251,425964,429835,433873,438088,442490,447090,451898,456928,462190,467697,473464,479502,485826,492451,499390,506658,514271,522241,530586,539317,548451,557998,567973,578387,589248,600567,612350,624600,637321,650512,664169,678285,692850,707850,723267,739078,755258,771777,788599,805688,823000,840493,858117,875823,893559,911274,928913,946425,963757,980860,997853,1014718,1031408,1047972,1064424,1080721,1096945,1113068,1129075,1145031,1160893,1176621,1192173,1207511,1222599,1237401,1251886,1266026,1279793,1293167,1306127,1318660,1330751,1342393,1353580,1364310,1374581
85,Kyrgyzstan,138353,139638,140938,142252,143583,144929,146294,147678,149081,150502,151943,153404,154885,156386,157907,159447,161008,162588,164188,165809,167450,169110,170791,172492,174212,175953,177714,179494,181295,183115,184954,186814,188692,190594,192522,194475,196455,198460,200491,202548,204630,206738,208872,211031,213215,215424,217658,219916,222200,224507,226839,229195,231574,233976,236401,238849,241320,243812,246325,248860,251416,253992,256588,259203,261837,264489,267160,269847,272552,275273,278009,280760,283526,286305,289097,291902,294719,297547,300385,303233,306090,308955,311827,314706,317592,320482,323377,326276,329178,332081,334987,337893,340798,343703,346606,349506
86,Latvia,137863,137901,137938,137974,138009,138043,138076,138108,138139,138169,138198,138226,138253,138279,138304,138328,138351,138373,138394,138414,138434,138452,138470,138487,138503,138519,138534,138548,138562,138575,138587,138599,138610,138621,138632,138641,138651,138660,138669,138677,138685,138693,138700,138707,138714,138720,138726,138732,138737,138742,138747,138751,138755,138759,138763,138767,138771,138774,138778,138781,138784,138787,138790,138793,138795,138797,138799,138801,138803,138805,138807,138809,138811,138813,138815,138816,138817,138818,138819,138820,138821,138822,138823,138824,138825,138826,138827,138828,138828,138829,138830,138831,138832,138833,138834,138836
87,Lebanon,547497,547757,548025,548300,548582,548873,549171,549477,549791,550114,550445,550784,551131,551487,551851,552223,552604,552993,553391,553797,554212,554635,555066,555506,555954,556410,556874,557347,557827,558315,558811,559315,559826,560344,560870,561403,561942,562489,563042,563601,564166,564737,565314,565897,566484,567077,567674,568276,568882,569492,570105,570722,571342,571964,572589,573216,573845,574476,575107,575740,576373,577006,577639,578271,578903,579534,580163,580791,581417,582040,582660,583278,583892,584503,585110,585713,586311,586905,587494,588077,588656,589228,589794,590354,590908,591455,591996,592529,593056,593575,594086,594590,595086,595574,596054,596526
88,Liberia,5102,5215,5329,5444,5560,5677,5795,5915,6035,6157,6279,6403,6528,6654,6781,6909,7039,7169,7301,7434,7568,7703,7839,7976,8114,8254,8395,8536,8679,8823,8968,9115,9262,9411,9560,9711,9863,10016,10170,10325,10481,10639,10797,10957,11118,11279,11442,11606,11771,11937,12104,12273,12442,12612,12784,12956,13130,13304,13480,13656,13834,14013,14193,14374,14557,14741,14927,15114,15303,15494,15686,15879,16074,16270,16468,16667,16868,17071,17274,17480,17686,17895,18104,18315,18528,18742,18957,19174,19393,19612,19833,20056,20280,20505,20732,20960
89,Liechtenstein,3056,3059,3062,3065,3068,3071,3074,3077,3080,3083,3086,3089,3092,3095,3098,3101,3104,3107,3111,3114,3118,3121,3125,3129,3133,3137,3141,3145,3149,3153,3157,3161,3165,3169,3173,3177,3181,3186,3190,3195,3200,3204,3209,3213,3218,3223,3227,3232,3237,3242,3247,3252,3257,3262,3267,3272,3277,3282,3286,3291,3296,3300,3305,3309,3314,3319,3324,3328,3333,3337,3341,3345,3350,3355,3359,3363,3367,3371,3375,3379,3382,3386,3390,3394,3397,3401,3404,3408,3412,3415,3419,3422,3425,3428,3431,3434
90,Lithuania,279167,279193,279218,279242,279265,279287,279308,279328,279347,279365,279382,279398,279413,279427,279440,279452,279463,279473,279483,279493,279503,279513,279523,279533,279543,279552,279560,279569,279576,279584,279591,279597,279603,279609,279615,279620,279625,279629,279633,279637,279641,279645,279648,279651,279654,279657,279660,279662,279664,279666,279668,279670,279672,279674,279675,279677,279678,279679,279681,279682,279683,279684,279684,279685,279686,279687,279688,279689,279690,279690,279691,279691,279692,279692,279692,279693,279693,279693,279694,279694,279694,279694,279695,279695,279695,279696,279696,279696,279697,279697,279697,279697,279697,279697,279697,279697
91,Luxembourg,72010,72305,72594,72877,73154,73425,73690,73949,74202,74449,74690,74925,75154,75377,75594,75805,76010,76209,76402,76589,76774,76957,77139,77317,77492,77664,77831,77994,78152,78305,78452,78593,78729,78859,78982,79099,79210,79315,79413,79505,79591,79671,79745,79814,79877,79935,79988,80036,80080,80120,80156,80188,80217,80242,80265,80285,80303,80318,80332,80343,80353,80362,80370,80376,80382,80386,80390,80393,80396,80398,80400,80402,80403,80404,80405,80406,80407,80408,80409,80410,80411,80411,80411,80411,80412,80412,80412,80412,80412,80412,80412,80412,80412,80412,80412,80412
92,Madagascar,42392,42408,42424,42440,42456,42472,42487,42503,42518,42534,42549,42564,42579,42594,42609,42624,42639,42653,42668,42682,42697,42711,42725,42740,42754,42768,42782,42796,42809,42823,42837,42850,42864,42877,42891,42904,42917,42930,42943,42956,42969,42982,42995,43007,43020,43033,43045,43058,43070,43082,43094,43107,43119,43131,43143,43154,43166,43178,43190,43201,43213,43224,43236,43247,43258,43270,43281,43292,43303,43314,43325,43336,43347,43357,43368,43379,43389,43400,43410,43421,43431,43441,43452,43462,43472,43482,43492,43502,43512,43522,43531,43541,43551,43560,43570,43579
93,Malaysia,827191,834402,841633,848874,856115,863342,870540,877695,884787,891822,898790,905681,912485,919193,925795,932285,938657,944903,951016,956992,962824,968508,974040,979415,984631,989684,994574,999297,1003854,1008242,1012464,1016518,1020405,1024128,1027687,1031084,1034323,1037405,1040335,1043115,1045748,1048240,1050593,1052813,1054903,1056869,1058714,1060443,1062061,1063573,1064984,1066298,1067519,1068654,1069705,1070679,1071578,1072407,1073171,1073874,1074518,1075109,1075650,1076143,1076594,1077003,1077376,1077714,1078020,1078296,1078546,1078771,1078973,1079154,1079317,1079462,1079592,1079708,1079811,1079902,1079984,1080055,1080119,1080174,1080223,1080266,1080304,1080337,1080366,1080391,1080413,1080432,1080448,1080462,1080475,1080485
94,Maldives,74993,75116,75235,75350,75461,75568,75671,75770,75865,75956,76043,76126,76205,76280,76351,76418,76481,76542,76599,76655,76708,76759,76807,76853,76898,76940,76980,77019,77056,77091,77124,77157,77187,77216,77244,77271,77296,77320,77343,77365,77386,77406,77426,77444,77461,77477,77493,77508,77522,77536,77549,77561,77573,77584,77595,77605,77614,77623,77632,77640,77648,77656,77663,77670,77676,77682,77688,77693,77699,77704,77709,77714,77718,77722,77726,77729,77733,77736,77739,77742,77745,77748,77750,77752,77755,77757,77759,77761,77763,77765,77767,77768,77770,77771,77773,77774
95,Malta,30960,30971,30982,30994,31006,31019,31033,31048,31063,31079,31096,31114,31132,31151,31171,31192,31214,31237,31261,31286,31312,31339,31367,31396,31427,31458,31491,31524,31559,31595,31632,31671,31711,31752,31794,31837,31882,31928,31975,32023,32073,32124,32176,32229,32283,32339,32396,32453,32512,32572,32633,32695,32758,32822,32887,32953,33019,33086,33154,33223,33292,33362,33432,33503,33574,33645,33717,33789,33861,33933,34005,34077,34149,34221,34292,34364,34435,34505,34575,34645,34714,34782,34850,34916,34983,35048,35112,35176,35238,35300,35360,35419,35478,35535,35591,35645
96,Mauritania,21590,21667,21746,21826,21908,21992,22077,22165,22254,22345,22439,22534,22631,22730,22831,22935,23040,23148,23259,23372,23487,23605,23725,23848,23973,24102,24233,24366,24503,24642,24784,24929,25078,25229,25383,25540,25701,25864,26031,26202,26375,26552,26732,26916,27104,27294,27489,27687,27889,28094,28304,28517,28734,28955,29180,29409,29642,29879,30120,30366,30615,30869,31127,31390,31657,31928,32204,32484,32769,33058,33352,33651,33954,34262,34575,34893,35215,35542,35874,36211,36553,36899,37251,37607,37969,38336,38707,39084,39466,39853,40245,40642,41044,41452,41864,42282
97,Mauritius,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858
98,Mexico,2586721,2592353,2598033,2603763,2609544,2615383,2621283,2627229,2633219,2639250,2645320,2651427,2657566,2663736,2669930,2676146,2682384,2688660,2694988,2701364,2707789,2714259,2720773,2727329,2733925,2740559,2747229,2753933,2760669,2767435,2774228,2781046,2787888,2794750,2801631,2808528,2815439,2822362,2829293,2836232,2843175,2850121,2857066,2864008,2870945,2877875,2884796,2891704,2898597,2905474,2912332,2919168,2925980,2932766,2939525,2946252,2952947,2959607,2966231,2972815,2979358,2985859,2992314,2998723,3005083,3011392,3017649,3023852,3029999,3036089,3042119,3048090,3053999,3059844,3065625,3071340,3076988,3082568,3088079,3093519,3098888,3104185,3109409,3114559,3119634,3124634,3129559,3134407,3139178,3143872,3148488,3153027,3157487,3161868,3166170,3170393
99,Moldova,257419,257486,257554,257622,257690,257759,257828,257897,257967,258037,258107,258178,258249,258320,258392,258464,258536,258608,258680,258753,258825,258898,258971,259044,259117,259190,259264,259337,259410,259483,259556,259629,259702,259775,259848,259921,259993,260066,260138,260210,260282,260354,260425,260496,260567,260637,260708,260777,260847,260916,260985,261053,261121,261189,261256,261323,261389,261455,261520,261585,261649,261713,261776,261839,261901,261962,262023,262083,262143,262202,262261,262319,262376,262433,262489,262544,262599,262652,262706,262758,262810,262862,262912,262962,263011,263060,263108,263155,263201,263247,263293,263339,263385,263431,263477,263523
100,Monaco,2622,2626,2630,2634,2638,2643,2647,2651,2656,2660,2664,2669,2674,2678,2683,2687,2692,2697,2701,2706,2711,2716,2720,2725,2730,2735,2740,2745,2749,2754,2759,2764,2769,2773,2778,2783,2787,2792,2797,2801,2806,2811,2815,2820,2824,2828,2833,2837,2841,2845,2850,2854,2858,2862,2866,2870,2873,2877,2881,2884,2888,2891,2895,2898,2901,2905,2908,2911,2914,2917,2920,2923,2926,2929,2932,2935,2938,2941,2944,2947,2950,2953,2956,2959,2962,2965,2968,2971,2974,2977,2980,2983,2986,2989,2992,2995
101,Mongolia,137788,139849,141863,143830,145750,147623,149449,151228,152960,154645,156283,157874,159418,160915,162365,163768,165124,166433,167695,168910,170078,171201,172287,173337,174352,175332,176277,177189,178067,178913,179728,180511,181263,181986,182680,183346,183984,184596,185182,185742,186278,186791,187280,187747,188193,188618,189023,189409,189776,190125,190457,190773,191072,191357,191627,191882,192125,192354,192571,192777,192971,193154,193327,193491,193645,193790,193927,194056,194177,194291,194399,194499,194594,194683,194766,194844,194917,194986,195050,195110,195166,195218,195267,195312,195355,195395,195431,195466,195498,195528,195556,195582,195606,195628,195648,195666
102,Montenegro,100459,100480,100501,100522,100543,100565,100586,100607,100629,100651,100673,100694,100716,100738,100760,100782,100804,100827,100849,100871,100893,100916,100938,100960,100983,101005,101027,101050,101072,101094,101117,101139,101161,101183,101205,101228,101250,101272,101294,101315,101337,101359,101381,101402,101424,101445,101466,101488,101509,101530,101551,101571,101592,101612,101633,101653,101673,101693,101713,101732,101752,101771,101790,101809,101828,101847,101865,101884,101902,101920,101938,101955,101973,101990,102007,102024,102041,102058,102075,102092,102109,102126,102143,102160,102177,102194,102211,102228,102245,102262,102279,102296,102313,102330,102347,102364
103,Morocco,541405,542227,543066,543922,544797,545690,546603,547538,548492,549466,550460,551473,552507,553562,554637,555733,556849,557986,559143,560322,561521,562740,563980,565241,566523,567825,569147,570490,571853,573237,574640,576063,577506,578968,580450,581950,583470,585008,586565,588139,589732,591341,592969,594613,596273,597950,599642,601350,603072,604809,606561,608326,610104,611894,613698,615512,617338,619175,621022,622878,624744,626618,628500,630389,632286,634188,636096,638009,639926,641847,643772,645699,647627,649557,651488,653418,655348,657277,659204,661128,663050,664967,666880,668788,670691,672587,674476,676358,678232,680098,681954,683801,685637,687463,689277,691079
104,Namibia,104099,105585,107081,108587,110102,111626,113158,114698,116244,117797,119355,120918,122484,124054,125627,127201,128776,130352,131927,133502,135074,136644,138210,139773,141331,142883,144430,145969,147501,149025,150540,152046,153541,155026,156500,157962,159412,160849,162273,163683,165078,166459,167824,169174,170509,171827,173128,174412,175679,176929,178161,179380,180587,181781,182964,184133,185289,186432,187561,188677,189778,190864,191936,192994,194036,195063,196075,197072,198053,199019,199969,200903,201822,202725,203612,204483,205339,206179,207003,207811,208604,209382,210144,210890,211622,212338,213039,213726,214397,215054,215696,216325,216939,217539,218125,218697
105,Nepal,654212,655718,657206,658678,660135,661579,663006,664416,665806,667181,668541,669884,671212,672524,673819,675099,676363,677612,678845,680062,681265,682452,683624,684781,685924,687051,688164,689262,690346,691416,692471,693513,694540,695553,696553,697539,698511,699470,700416,701349,702268,703175,704069,704950,705818,706674,707518,708350,709169,709976,710772,711556,712328,713088,713838,714576,715303,716018,716723,717417,718101,718774,719436,720089,720731,721363,721985,722597,723199,723792,724375,724949,725514,726069,726616,727153,727682,728202,728714,729217,729711,730197,730676,731146,731608,732062,732509,732948,733379,733803,734220,734629,735031,735427,735815,736197
106,Netherlands,1746965,1751391,1755719,1759949,1764081,1768115,1772051,1775911,1779771,1783630,1787490,1791349,1795209,1799068,1802927,1806786,1810645,1814504,1818363,1822222,1826081,1829939,1833798,1837656,1841515,1845373,1849231,1853089,1856947,1860640,1864161,1867505,1870667,1873646,1876441,1879051,1881479,1883727,1885800,1887702,1889441,1891022,1892454,1893744,1894901,1895934,1896850,1897660,1898372,1898994,1899535,1900003,1900406,1900750,1901042,1901290,1901497,1901671,1901814,1901933,1902030,1902109,1902172,1902223,1902264,1902296,1902321,1902340,1902355,1902366,1902375,1902381,1902386,1902390,1902392,1902394,1902396,1902397,1902398,1902399,1902399,1902400,1902401,1902402,1902403,1902403,1902404,1902404,1902404,1902404,1902404,1902404,1902404,1902404,1902404,1902404
107,New Zealand,2768,2773,2778,2783,2788,2793,2798,2803,2808,2813,2818,2823,2828,2833,2838,2843,2848,2853,2858,2863,2868,2873,2879,2884,2890,2895,2901,2907,2912,2918,2924,2930,2936,2943,2949,2955,2962,2968,2975,2982,2988,2995,3002,3009,3016,3023,3030,3037,3045,3052,3059,3067,3074,3082,3089,3097,3104,3112,3120,3128,3135,3143,3151,3159,3167,3175,3183,3191,3199,3207,3215,3223,3231,3239,3247,3255,3263,3271,3279,3287,3295,3303,3310,3318,3326,3334,3342,3349,3357,3365,3372,3380,3388,3395,3403,3412
108,Nicaragua,8461,8543,8629,8721,8817,8919,9027,9140,9261,9388,9522,9664,9814,9972,10140,10316,10503,10701,10909,11130,11363,11609,11869,12144,12434,12740,13064,13406,13768,14149,14552,14978,15428,15903,16404,16934,17493,18084,18707,19366,20060,20794,21569,22386,23249,24159,25120,26133,27203,28331,29521,30776,32099,33495,34966,36517,38152,39874,41689,43601,45615,47736,49969,52319,54792,57395,60132,63011,66037,69218,72559,76069,79755,83623,87682,91939,96401,101078,105977,111105,116462,122048,127863,133907,140180,146682,153413,160373,167562,174980,182627,190503,198608,206942,215505,224297
109,Niger,5538,5543,5548,5554,5560,5566,5572,5578,5585,5592,5599,5606,5614,5622,5630,5638,5647,5656,5665,5674,5684,5694,5704,5715,5725,5737,5748,5760,5772,5784,5797,5811,5825,5839,5853,5868,5884,5900,5917,5934,5951,5969,5988,6007,6027,6047,6068,6090,6112,6135,6158,6183,6208,6233,6260,6287,6314,6343,6373,6403,6434,6466,6499,6532,6567,6603,6639,6677,6715,6755,6795,6837,6879,6923,6968,7014,7061,7110,7160,7210,7263,7316,7371,7427,7484,7543,7604,7665,7729,7793,7859,7927,7997,8068,8140,8214
110,Nigeria,168540,168607,168676,168747,168820,168896,168973,169053,169135,169220,169307,169397,169490,169585,169683,169784,169888,169995,170105,170219,170335,170455,170579,170706,170837,170972,171111,171254,171400,171552,171707,171867,172032,172201,172375,172554,172739,172929,173124,173324,173531,173743,173961,174186,174417,174654,174898,175150,175408,175673,175946,176227,176515,176812,177117,177430,177752,178083,178424,178773,179133,179502,179882,180272,180673,181085,181509,181944,182390,182850,183321,183806,184304,184815,185340,185880,186434,187003,187588,188188,188805,189438,190088,190756,191441,192145,192868,193610,194371,195153,195956,196780,197626,198494,199385,200299
111,Macedonia,155783,155792,155800,155809,155817,155826,155835,155843,155851,155860,155868,155876,155884,155892,155900,155908,155915,155923,155930,155937,155944,155951,155958,155964,155971,155977,155983,155989,155995,156000,156006,156011,156016,156021,156026,156031,156035,156039,156044,156048,156051,156055,156059,156062,156065,156068,156071,156074,156077,156079,156082,156084,156086,156088,156090,156092,156094,156095,156097,156099,156100,156101,156102,156104,156105,156106,156107,156108,156109,156110,156111,156112,156113,156114,156115,156116,156117,156117,156118,156118,156119,156119,156119,156119,156120,156120,156120,156121,156121,156121,156122,156122,156122,156122,156122,156122
112,Norway,133100,133221,133339,133454,133566,133675,133781,133884,133984,134081,134175,134266,134354,134439,134521,134600,134676,134749,134819,134886,134950,135011,135069,135124,135176,135225,135271,135314,135354,135391,135425,135456,135484,135509,135531,135550,135566,135579,135591,135602,135611,135619,135627,135634,135639,135644,135648,135652,135655,135658,135661,135663,135665,135667,135668,135669,135670,135671,135672,135673,135674,135675,135676,135676,135676,135677,135677,135678,135679,135679,135679,135679,135679,135679,135679,135679,135679,135679,135679,135679,135679,135679,135679,135679,135679,135679,135679,135679,135679,135679,135679,135679,135679,135679,135679,135679
113,Oman,281688,283642,285556,287430,289264,291058,292812,294526,296208,297863,299489,301086,302653,304190,305694,307167,308607,310014,311388,312727,314033,315305,316543,317746,318915,320049,321150,322216,323249,324249,325215,326148,327049,327919,328756,329563,330339,331086,331803,332492,333153,333786,334393,334973,335529,336059,336566,337050,337511,337951,338369,338767,339145,339505,339846,340170,340477,340767,341042,341302,341548,341780,341999,342205,342400,342583,342755,342917,343069,343212,343346,343471,343589,343699,343802,343898,343988,344071,344149,344222,344290,344353,344411,344466,344516,344563,344606,344646,344683,344718,344749,344778,344805,344830,344853,344874
114,Pakistan,973284,974723,976185,977671,979182,980718,982278,983862,985470,987102,988758,990437,992139,993865,995612,997383,999175,1000989,1002824,1004681,1006558,1008455,1010372,1012308,1014264,1016237,1018229,1020238,1022263,1024305,1026363,1028436,1030523,1032624,1034739,1036866,1039006,1041156,1043317,1045489,1047669,1049858,1052055,1054259,1056469,1058685,1060906,1063131,1065359,1067590,1069823,1072056,1074290,1076523,1078756,1080986,1083213,1085436,1087656,1089870,1092078,1094279,1096473,1098659,1100836,1103004,1105161,1107307,1109441,1111563,1113672,1115767,1117847,1119913,1121963,1123997,1126013,1128013,1129994,1131958,1133902,1135826,1137730,1139614,1141478,1143319,1145139,1146937,1148713,1150465,1152194,1153900,1155582,1157240,1158874,1160483
115,Panama,414647,415762,416882,418006,419134,420266,421401,422539,423679,424820,425963,427105,428248,429391,430532,431671,432809,433944,435076,436204,437328,438447,439561,440670,441772,442868,443957,445038,446111,447176,448232,449279,450317,451344,452361,453367,454363,455346,456319,457279,458227,459162,460085,460994,461891,462773,463642,464498,465339,466166,466979,467778,468562,469331,470086,470826,471554,472268,472969,473657,474331,474992,475640,476274,476895,477503,478098,478679,479247,479803,480345,480875,481392,481897,482389,482868,483336,483791,484235,484666,485086,485495,485892,486278,486653,487018,487371,487715,488048,488371,488684,488987,489281,489566,489841,490106
116,Papua New Guinea,17292,17307,17323,17338,17354,17369,17385,17400,17414,17428,17443,17457,17470,17484,17497,17511,17523,17536,17549,17561,17574,17586,17597,17609,17621,17632,17643,17654,17665,17676,17686,17697,17707,17717,17727,17737,17746,17756,17765,17775,17784,17793,17801,17810,17819,17827,17835,17844,17852,17860,17868,17875,17883,17890,17898,17905,17912,17919,17926,17933,17940,17946,17953,17960,17966,17972,17978,17984,17990,17996,18002,18008,18014,18019,18025,18030,18035,18041,18046,18051,18056,18061,18066,18070,18075,18080,18084,18089,18093,18098,18102,18106,18111,18115,18119,18123
117,Paraguay,436624,437980,439308,440609,441881,443126,444349,445549,446726,447880,449011,450120,451206,452271,453314,454336,455336,456316,457275,458214,459133,460033,460913,461774,462616,463440,464245,465033,465803,466556,467291,468010,468712,469399,470069,470724,471363,471987,472597,473192,473772,474339,474892,475432,475958,476472,476973,477461,477938,478402,478855,479296,479726,480146,480554,480952,481340,481718,482086,482445,482794,483133,483464,483787,484100,484405,484703,484992,485273,485547,485813,486072,486324,486569,486807,487039,487264,487483,487696,487903,488104,488299,488489,488673,488853,489027,489196,489360,489520,489675,489825,489971,490113,490251,490384,490514
118,Peru,2078815,2081343,2083850,2086331,2088785,2091206,2093592,2095950,2098278,2100575,2102840,2105071,2107268,2109431,2111561,2113655,2115715,2117739,2119727,2121680,2123596,2125476,2127320,2129128,2130898,2132632,2134330,2135991,2137615,2139203,2140755,2142271,2143750,2145194,2146603,2147976,2149315,2150619,2151888,2153124,2154326,2155495,2156631,2157735,2158807,2159848,2160858,2161837,2162786,2163706,2164597,2165460,2166294,2167102,2167882,2168637,2169366,2170069,2170748,2171404,2172035,2172644,2173232,2173799,2174346,2174873,2175381,2175870,2176341,2176795,2177231,2177650,2178054,2178441,2178814,2179171,2179514,2179844,2180159,2180462,2180755,2181039,2181315,2181582,2181842,2182094,2182338,2182575,2182805,2183028,2183244,2183453,2183655,2183850,2184038,2184219
119,Philippines,1467119,1472490,1477823,1483109,1488358,1493568,1498738,1503865,1508948,1513986,1518978,1523923,1528822,1533672,1538474,1543225,1547926,1552575,1557173,1561718,1566210,1570649,1575033,1579362,1583637,1587855,1592018,1596125,1600175,1604168,1608103,1611982,1615803,1619566,1623271,1626919,1630509,1634041,1637514,1640930,1644289,1647589,1650832,1654018,1657146,1660218,1663232,1666191,1669093,1671939,1674730,1677465,1680146,1682772,1685345,1687864,1690330,1692743,1695105,1697415,1699674,1701882,1704041,1706150,1708210,1710223,1712188,1714106,1715977,1717803,1719584,1721321,1723014,1724664,1726272,1727838,1729363,1730847,1732293,1733699,1735067,1736397,1737691,1738948,1740170,1741357,1742510,1743630,1744716,1745771,1746795,1747787,1748750,1749684,1750588,1751465
120,Poland,2880755,2880801,2880846,2880890,2880933,2880975,2881016,2881056,2881095,2881133,2881170,2881206,2881241,2881275,2881308,2881340,2881371,2881401,2881430,2881458,2881485,2881511,2881536,2881560,2881582,2881603,2881623,2881642,2881660,2881676,2881692,2881707,2881721,2881734,2881746,2881758,2881768,2881779,2881788,2881797,2881806,2881814,2881821,2881828,2881835,2881841,2881847,2881852,2881857,2881862,2881866,2881870,2881874,2881878,2881881,2881884,2881887,2881890,2881892,2881895,2881897,2881899,2881901,2881903,2881904,2881906,2881907,2881909,2881910,2881911,2881912,2881913,2881914,2881915,2881916,2881917,2881918,2881919,2881920,2881921,2881921,2881922,2881923,2881924,2881925,2881926,2881927,2881928,2881929,2881929,2881930,2881930,2881931,2881931,2881931,2881932
121,Portugal,905651,908526,911345,914108,916815,919466,922061,924600,927083,929510,931881,934196,936455,938658,940805,942896,944931,946910,948833,950700,952511,954266,955964,957603,959183,960701,962157,963552,964884,966153,967361,968507,969593,970619,971586,972497,973351,974152,974900,975598,976247,976850,977408,977924,978400,978838,979239,979607,979942,980248,980526,980778,981006,981212,981397,981563,981711,981844,981963,982068,982161,982243,982316,982379,982435,982484,982527,982564,982596,982624,982647,982668,982685,982701,982713,982724,982733,982741,982748,982753,982758,982761,982765,982767,982769,982771,982772,982774,982775,982775,982776,982776,982777,982777,982777,982778
122,Qatar,223272,223354,223434,223512,223588,223662,223734,223804,223872,223938,224002,224064,224124,224182,224238,224292,224344,224394,224442,224488,224532,224574,224614,224652,224688,224723,224755,224786,224815,224843,224869,224894,224917,224939,224959,224979,224997,225014,225030,225045,225059,225072,225084,225096,225106,225116,225126,225134,225142,225150,225156,225163,225169,225174,225179,225184,225188,225192,225196,225199,225202,225205,225207,225210,225212,225214,225216,225217,225219,225220,225221,225222,225223,225224,225225,225226,225227,225228,225229,225229,225230,225230,225230,225231,225232,225232,225233,225234,225234,225234,225234,225234,225234,225234,225234,225234
123,Romania,1081210,1081254,1081296,1081336,1081375,1081413,1081450,1081486,1081522,1081556,1081589,1081622,1081654,1081685,1081716,1081745,1081774,1081802,1081830,1081857,1081883,1081909,1081933,1081958,1081981,1082004,1082027,1082049,1082070,1082091,1082111,1082131,1082151,1082169,1082188,1082206,1082223,1082240,1082257,1082273,1082289,1082304,1082319,1082333,1082347,1082361,1082375,1082388,1082401,1082413,1082425,1082437,1082448,1082460,1082470,1082481,1082491,1082501,1082511,1082521,1082530,1082539,1082548,1082556,1082565,1082573,1082581,1082588,1082596,1082603,1082610,1082617,1082624,1082630,1082637,1082643,1082649,1082655,1082660,1082666,1082671,1082676,1082682,1082687,1082692,1082697,1082702,1082706,1082710,1082714,1082719,1082723,1082727,1082731,1082735,1082739
124,Russian Federation,5688807,5703745,5718433,5732866,5747036,5760936,5774560,5787906,5800971,5813750,5826241,5838441,5850348,5861960,5873277,5884298,5895024,5905453,5915587,5925427,5934974,5944231,5953199,5961882,5970281,5978401,5986244,5993817,6001207,6008417,6015446,6022298,6028973,6035473,6041801,6047958,6053947,6059769,6065426,6070922,6076259,6081438,6086463,6091336,6096059,6100636,6105068,6109360,6113512,6117529,6121413,6125167,6128794,6132296,6135676,6138938,6142084,6145116,6148039,6150854,6153564,6156173,6158682,6161096,6163415,6165644,6167784,6169839,6171810,6173702,6175515,6177252,6178917,6180511,6182037,6183496,6184892,6186227,6187502,6188720,6189889,6191010,6192086,6193117,6194105,6195051,6195958,6196826,6197656,6198451,6199211,6199936,6200626,6201281,6201901,6202486
