id,Country,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18
17,Benin,8227,8231,8234,8238,8241,8245,8248,8251,8255,8258,8262,8265,8268,8271,8275,8278,8281,8284,8287,8290,8294,8297,8300,8303,8306,8309,8311,8314,8317,8320,8323,8326,8329,8331,8334,8337,8339,8342,8345,8347,8350,8353,8355,8358,8360,8363,8365,8368,8370,8372,8375,8377,8379,8382,8384,8386,8389,8391,8393,8395,8397,8400,8402,8404,8406,8408,8410,8412,8414,8416,8418,8420,8422,8424,8426,8428,8430,8432,8434,8435,8437,8439,8441,8443,8444,8446,8448,8450,8451,8453,8455,8456,8458,8459,8461,8463,8464,8466,8467,8469,8470
18,Bhutan,2266,2283,2301,2318,2336,2354,2371,2389,2406,2424,2441,2459,2477,2494,2512,2530,2547,2565,2583,2600,2618,2636,2654,2672,2689,2707,2725,2743,2761,2779,2796,2814,2832,2850,2868,2886,2904,2922,2940,2958,2976,2994,3012,3030,3048,3066,3084,3102,3120,3138,3156,3175,3193,3211,3229,3247,3265,3283,3301,3320,3338,3356,3374,3392,3410,3429,3447,3465,3483,3501,3519,3538,3556,3574,3592,3610,3629,3647,3665,3683,3701,3720,3738,3756,3774,3792,3811,3829,3847,3865,3883,3901,3920,3938,3956,3974,3992,4010,4029,4047,4065
19,Bolivia,453595,454974,456331,457665,458974,460257,461514,462742,463942,465116,466264,467385,468480,469549,470591,471607,472597,473562,474502,475416,476306,477171,478012,478830,479623,480394,481141,481866,482569,483250,483910,484549,485167,485765,486343,486902,487441,487963,488466,488951,489419,489871,490305,490724,491127,491515,491889,492247,492592,492923,493241,493547,493839,494120,494389,494647,494894,495131,495357,495573,495780,495978,496167,496347,496519,496683,496840,496989,497131,497267,497395,497518,497635,497746,497851,497951,498046,498136,498221,498303,498379,498452,498521,498586,498648,498706,498761,498814,498863,498909,498953,498994,499033,499070,499105,499137,499168,499197,499224,499249,499273
20,Bosnia and Herzegovina,205145,205155,205166,205176,205185,205195,205204,205213,205221,205229,205237,205245,205252,205259,205266,205272,205279,205285,205291,205296,205302,205307,205312,205317,205322,205327,205331,205335,205339,205343,205347,205351,205355,205358,205361,205365,205368,205371,205373,205376,205379,205381,205384,205386,205389,205391,205393,205395,205397,205399,205401,205403,205404,205406,205408,205409,205411,205412,205414,205415,205416,205417,205419,205420,205421,205422,205423,205424,205425,205426,205427,205428,205428,205429,205430,205431,205431,205432,205433,205433,205434,205435,205435,205436,205436,205437,205437,205438,205438,205439,205439,205440,205440,205440,205441,205441,205441,205442,205442,205442,205443
21,Brazil,19069003,19114951,19159677,19203184,19245475,19286544,19326384,19364959,19402232,19438323,19473226,19506936,19539447,19570751,19600829,19629659,19657352,19683926,19709398,19733791,19757124,19779421,19800710,19821022,19840380,19858810,19876339,19892993,19908800,19923790,19937994,19951440,19964155,19976167,19987504,19998193,20008262,20017737,20026644,20035009,20042857,20050213,20057100,20063541,20069561,20075180,20080419,20085300,20089842,20094064,20097985,20101622,20104992,20108112,20110997,20113662,20116120,20118387,20120473,20122392,20124155,20125772,20127255,20128612,20129854,20130988,20132023,20132966,20133825,20134605,20135314,20135958,20136540,20137068,20137544,20137975,20138363,20138712,20139027,20139309,20139562,20139789,20139992,20140174,20140336,20140480,20140609,20140723,20140825,20140915,20140994,20141065,20141127,20141182,20141230,20141273,20141310,20141343,20141371,20141396,20141418
22,Brunei,268,269,270,270,271,272,273,274,275,275,276,277,278,279,280,281,282,283,284,285,286,286,287,288,289,290,291,292,293,294,294,295,296,297,298,298,299,300,301,301,302,303,303,304,304,305,305,306,306,307,307,308,308,309,309,309,310,310,310,310,311,311,311,311,312,312,312,312,312,312,312,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,314,314,314,314,314,314,314,314,314,314,314,314,314,314
23,Bulgaria,422446,422507,422568,422628,422687,422745,422803,422859,422914,422968,423022,423074,423126,423177,423227,423275,423324,423371,423417,423463,423507,423551,423594,423636,423678,423719,423759,423798,423836,423874,423911,423947,423982,424017,424051,424084,424117,424149,424180,424211,424241,424271,424299,424328,424355,424382,424409,424434,424460,424484,424509,424532,424555,424578,424600,424622,424643,424663,424683,424703,424722,424741,424759,424777,424794,424811,424828,424844,424860,424875,424890,424905,424919,424933,424947,424960,424973,424985,424998,425009,425021,425032,425043,425054,425065,425075,425085,425094,425103,425113,425121,425130,425138,425147,425154,425162,425170,425177,425184,425191,425197
24,Burkina Faso,13506,13508,13511,13513,13516,13518,13521,13523,13526,13529,13532,13534,13537,13540,13543,13546,13549,13552,13556,13559,13562,13565,13569,13572,13576,13579,13583,13587,13591,13595,13598,13602,13606,13611,13615,13619,13623,13628,13632,13637,13642,13646,13651,13656,13661,13666,13671,13677,13682,13688,13693,13699,13704,13710,13716,13722,13728,13735,13741,13748,13754,13761,13768,13775,13782,13789,13796,13804,13811,13819,13827,13835,13843,13851,13859,13868,13877,13886,13894,13904,13913,13922,13932,13942,13952,13962,13972,13983,13993,14004,14015,14026,14038,14049,14061,14073,14085,14098,14111,14123,14136
25,Cape Verde,32969,33012,33053,33095,33135,33175,33214,33252,33289,33325,33361,33395,33429,33462,33494,33526,33556,33586,33615,33643,33670,33697,33722,33747,33771,33794,33817,33839,33860,33880,33900,33919,33937,33955,33972,33988,34004,34019,34034,34048,34061,34074,34086,34098,34109,34120,34131,34140,34150,34159,34168,34176,34184,34191,34198,34205,34211,34217,34223,34229,34234,34239,34243,34248,34252,34256,34260,34263,34267,34270,34273,34276,34278,34281,34283,34285,34287,34289,34291,34293,34294,34296,34297,34298,34300,34301,34302,34303,34304,34305,34305,34306,34307,34307,34308,34309,34309,34310,34310,34310,34311
26,Cambodia,59978,60879,61780,62681,63580,64477,65370,66258,67141,68018,68887,69748,70599,71440,72270,73088,73893,74685,75463,76225,76973,77704,78419,79117,79797,80460,81104,81730,82338,82926,83496,84046,84578,85090,85584,86058,86514,86952,87371,87772,88155,88521,88869,89201,89516,89816,90100,90369,90623,90863,91090,91303,91504,91692,91869,92035,92190,92335,92470,92595,92713,92821,92922,93016,93102,93182,93256,93323,93386,93443,93496,93544,93588,93628,93665,93698,93728,93756,93781,93803,93824,93842,93859,93874,93887,93899,93910,93919,93928,93935,93942,93948,93954,93958,93962,93966,93969,93972,93975,93977,93979
27,Cameroon,80858,80872,80886,80898,80910,80921,80932,80941,80950,80959,80967,80974,80982,80988,80994,81000,81006,81011,81016,81021,81025,81029,81033,81036,81040,81043,81046,81049,81051,81054,81056,81058,81060,81062,81064,81066,81067,81069,81070,81072,81073,81074,81075,81076,81077,81078,81079,81080,81081,81081,81082,81083,81083,81084,81084,81085,81085,81086,81086,81086,81087,81087,81087,81088,81088,81088,81088,81089,81089,81089,81089,81089,81090,81090,81090,81090,81090,81090,81090,81091,81091,81091,81091,81091,81091,81091,81091,81091,81091,81091,81091,81091,81092,81092,81092,81092,81092,81092,81092,81092,81092
28,Canada,1427732,1428200,1428657,1429103,1429539,1429961,1430370,1430764,1431142,1431508,1431861,1432203,1432531,1432848,1433152,1433445,1433727,1433997,1434257,1434506,1434746,1434975,1435195,1435405,1435606,1435799,1435983,1436159,1436327,1436487,1436640,1436785,1436924,1437056,1437181,1437301,1437414,1437522,1437624,1437721,1437813,1437901,1437983,1438061,1438135,1438205,1438271,1438333,1438392,1438447,1438499,1438549,1438595,1438638,1438679,1438718,1438754,1438788,1438819,1438849,1438877,1438903,1438928,1438950,1438972,1438992,1439010,1439027,1439044,1439059,1439073,1439086,1439098,1439109,1439119,1439129,1439138,1439146,1439154,1439161,1439168,1439174,1439179,1439185,1439189,1439194,1439198,1439202,1439205,1439208,1439211,1439214,1439216,1439218,1439220,1439222,1439224,1439226,1439227,1439228,1439230
29,Central African Republic,7142,7142,7142,7142,7142,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143
30,Chad,4954,4954,4954,4955,4955,4955,4955,4955,4956,4956,4956,4956,4956,4956,4956,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960
31,Chile,1585160,1587858,1590480,1593026,1595492,1597876,1600172,1602377,1604486,1606517,1608470,1610346,1612145,1613868,1615517,1617095,1618604,1620047,1621424,1622739,1623992,1625187,1626324,1627406,1628436,1629414,1630343,1631225,1632061,1632853,1633603,1634313,1634984,1635619,1636218,1636784,1637317,1637820,1638293,1638739,1639157,1639551,1639921,1640268,1640593,1640898,1641184,1641451,1641701,1641935,1642153,1642356,1642546,1642723,1642887,1643041,1643183,1643316,1643439,1643553,1643658,1643756,1643847,1643931,1644009,1644080,1644146,1644207,1644264,1644316,1644363,1644407,1644447,1644484,1644518,1644550,1644578,1644604,1644628,1644650,1644670,1644688,1644705,1644720,1644734,1644746,1644758,1644768,1644778,1644786,1644794,1644801,1644807,1644813,1644818,1644823,1644827,1644831,1644834,1644838,1644840
32,China,104020,104041,104061,104081,104099,104116,104132,104147,104160,104172,104183,104193,104202,104209,104216,104222,104227,104231,104235,104238,104241,104243,104245,104246,104247,104248,104249,104249,104249,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250,104250
33,Colombia,4471622,4494922,4517808,4540260,4562261,4583797,4604862,4625452,4645568,4665216,4684390,4703089,4721312,4739059,4756335,4773140,4789479,4805355,4820770,4835731,4850241,4864306,4877932,4891125,4903893,4916240,4928175,4939706,4950839,4961582,4971945,4981934,4991558,5000826,5009745,5018326,5026576,5034504,5042119,5049429,5056443,5063170,5069618,5075796,5081712,5087374,5092791,5097971,5102922,5107651,5112167,5116477,5120588,5124508,5128244,5131803,5135192,5138416,5141484,5144401,5147173,5149806,5152306,5154679,5156929,5159064,5161086,5163002,5164817,5166534,5168158,5169695,5171146,5172518,5173813,5175036,5176189,5177277,5178302,5179268,5180178,5181034,5181840,5182597,5183309,5183979,5184607,5185197,5185751,5186270,5186757,5187213,5187640,5188040,5188414,5188764,5189091,5189397,5189683,5189950,5190198
34,Congo,12790,12809,12827,12845,12863,12880,12896,12912,12927,12942,12957,12971,12984,12998,13011,13023,13035,13047,13059,13070,13081,13091,13101,13111,13121,13130,13139,13148,13157,13165,13173,13181,13188,13196,13203,13210,13216,13223,13229,13235,13241,13247,13253,13258,13263,13268,13273,13278,13283,13287,13292,13296,13300,13304,13308,13312,13315,13319,13322,13326,13329,13332,13335,13338,13341,13343,13346,13349,13351,13354,13356,13358,13360,13363,13365,13367,13369,13370,13372,13374,13376,13377,13379,13381,13382,13384,13385,13386,13388,13389,13390,13391,13393,13394,13395,13396,13397,13398,13399,13400,13401
35,Democratic Republic of the Congo,43970,44267,44563,44858,45151,45444,45735,46026,46317,46606,46895,47183,47469,47756,48041,48326,48609,48892,49175,49456,49737,50016,50295,50574,50851,51128,51403,51679,51953,52226,52499,52771,53042,53313,53582,53851,54119,54387,54653,54919,55184,55448,55712,55975,56237,56498,56759,57019,57278,57536,57794,58050,58306,58562,58816,59070,59323,59576,59828,60079,60329,60578,60827,61075,61323,61569,61815,62060,62305,62549,62792,63034,63276,63517,63757,63997,64236,64474,64711,64948,65184,65420,65654,65888,66122,66354,66586,66818,67048,67278,67508,67736,67964,68191,68418,68644,68869,69094,69318,69541,69764
36,Costa Rica,380482,381761,383024,384269,385496,386703,387888,389051,390190,391306,392399,393469,394514,395536,396533,397505,398453,399376,400274,401148,401996,402820,403620,404395,405146,405873,406577,407257,407914,408548,409159,409748,410316,410862,411388,411892,412377,412843,413289,413716,414126,414517,414892,415250,415591,415917,416228,416524,416806,417074,417329,417571,417801,418019,418226,418422,418607,418782,418948,419104,419252,419391,419522,419646,419762,419872,419975,420071,420162,420247,420326,420401,420470,420535,420596,420653,420706,420755,420801,420844,420884,420921,420955,420987,421017,421044,421070,421093,421115,421135,421153,421170,421186,421201,421214,421226,421237,421248,421257,421266,421274
37,Cote d'Ivoire,48776,48825,48876,48927,48978,49031,49084,49138,49193,49250,49307,49365,49424,49483,49544,49606,49669,49733,49798,49864,49931,49999,50068,50138,50209,50282,50355,50430,50506,50583,50661,50740,50820,50902,50985,51069,51155,51241,51329,51418,51509,51601,51694,51788,51884,51981,52079,52179,52281,52383,52487,52593,52700,52808,52918,53030,53142,53257,53373,53490,53609,53730,53852,53975,54101,54227,54356,54486,54618,54751,54886,55023,55161,55301,55443,55586,55731,55878,56027,56177,56330,56483,56639,56797,56956,57117,57280,57445,57611,57780,57950,58122,58296,58472,58650,58830,59011,59195,59380,59568,59757
