id,Country,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13
83,South Korea,168046,168139,168230,168319,168406,168491,168574,168655,168734,168811,168886,168959,169030,169099,169166,169231,169294,169355,169414,169471,169526,169579,169630,169679,169726,169771,169814,169855,169894,169931,169966,169999,170030,170059,170086,170111,170134,170155,170174,170191,170205,170217,170228,170237,170245,170251,170257,170261,170265,170269,170271,170274,170276,170277,170278,170279,170280,170281,170281,170282,170282,170283,170283,170283,170283,170283,170283,170283,170283,170283,170283,170283,170283,170284,170284,170284,170284,170284,170284,170284,170284,170284,170284,170284,170284,170284,170284,170284,170284,170284,170284,170284,170284,170284,170284,170284
84,Kuwait,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104,374104
85,Kyrgyzstan,138353,139119,139887,140658,141432,142208,142987,143768,144552,145338,146126,146917,147710,148504,149301,150100,150900,151703,152507,153312,154120,154928,155739,156550,157363,158177,158992,159808,160625,161442,162261,163080,163900,164721,165542,166363,167185,168007,168829,169651,170473,171295,172117,172939,173760,174581,175401,176221,177041,177859,178677,179493,180309,181124,181938,182750,183561,184371,185179,185986,186791,187595,188397,189197,189995,190792,191586,192378,193168,193956,194742,195525,196305,197084,197859,198632,199403,200171,200935,201697,202456,203212,203965,204715,205462,206206,206946,207683,208417,209147,209873,210597,211316,212030,212739,213443
86,Latvia,137863,137873,137883,137893,137903,137913,137923,137933,137943,137953,137963,137973,137983,137993,138003,138013,138023,138033,138043,138053,138063,138073,138082,138091,138099,138107,138114,138121,138127,138133,138139,138144,138149,138153,138158,138162,138165,138169,138172,138176,138178,138181,138184,138186,138188,138191,138193,138194,138196,138198,138199,138201,138202,138203,138204,138205,138206,138206,138207,138208,138209,138210,138210,138211,138212,138212,138213,138213,138213,138213,138213,138213,138213,138213,138214,138214,138214,138214,138214,138214,138214,138214,138214,138214,138214,138214,138214,138214,138214,138214,138214,138214,138214,138214,138214,138214
87,Lebanon,547497,547612,547725,547837,547946,548054,548160,548264,548366,548466,548564,548660,548754,548847,548937,549026,549112,549197,549279,549360,549439,549516,549591,549664,549735,549804,549872,549938,550001,550063,550124,550182,550239,550294,550348,550399,550450,550498,550545,550591,550635,550677,550718,550758,550796,550833,550868,550903,550936,550967,550998,551027,551055,551082,551108,551133,551157,551180,551202,551223,551244,551263,551281,551299,551316,551332,551347,551362,551376,551389,551402,551414,551425,551436,551447,551457,551466,551475,551483,551491,551499,551506,551513,551519,551525,551531,551536,551542,551546,551551,551557,551564,551572,551581,551588,551593
88,Liberia,5102,5136,5170,5204,5237,5270,5302,5333,5365,5395,5426,5455,5485,5514,5542,5571,5598,5626,5653,5679,5705,5731,5756,5781,5806,5830,5854,5877,5900,5923,5946,5968,5990,6011,6032,6053,6073,6093,6113,6133,6152,6171,6189,6208,6226,6244,6261,6278,6295,6312,6328,6344,6360,6376,6391,6406,6421,6436,6450,6464,6478,6492,6505,6519,6532,6545,6557,6570,6582,6594,6606,6617,6629,6640,6651,6662,6673,6683,6693,6703,6713,6723,6733,6742,6752,6761,6770,6779,6787,6795,6803,6811,6819,6825,6829,6831
89,Liechtenstein,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
90,Lithuania,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167,279167
91,Luxembourg,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010
92,Madagascar,42392,42397,42402,42407,42412,42417,42422,42427,42431,42435,42439,42443,42446,42449,42452,42455,42458,42460,42463,42465,42467,42469,42471,42473,42475,42476,42478,42479,42480,42482,42483,42484,42485,42486,42487,42488,42489,42489,42490,42491,42491,42492,42493,42493,42494,42494,42495,42495,42495,42496,42496,42496,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497,42497
93,Malaysia,827191,831090,834896,838609,842229,845756,849190,852531,855779,858934,861996,864965,867841,870624,873314,875911,878415,880826,883144,885369,887501,889540,891486,893339,895099,896767,898346,899840,901250,902582,903836,905016,906126,907167,908144,909058,909914,910713,911458,912153,912799,913400,913957,914474,914953,915395,915804,916181,916528,916847,917140,917409,917656,917881,918088,918276,918447,918603,918745,918873,918990,919095,919191,919277,919354,919424,919487,919543,919594,919639,919679,919715,919747,919776,919801,919824,919844,919861,919877,919891,919903,919913,919923,919931,919938,919944,919949,919954,919958,919962,919966,919970,919974,919978,919981,919983
94,Maldives,74993,75063,75132,75200,75267,75332,75395,75456,75515,75572,75627,75680,75731,75780,75827,75872,75915,75956,75995,76032,76067,76100,76131,76160,76188,76214,76239,76262,76284,76305,76325,76343,76361,76378,76393,76408,76422,76435,76447,76459,76470,76480,76490,76499,76508,76516,76523,76531,76537,76544,76550,76555,76561,76566,76570,76575,76579,76583,76586,76590,76593,76596,76599,76602,76604,76607,76609,76611,76613,76615,76616,76618,76619,76621,76622,76623,76625,76626,76627,76628,76629,76629,76630,76631,76632,76632,76633,76633,76634,76635,76636,76637,76638,76639,76639,76639
95,Malta,30960,30963,30966,30969,30972,30975,30978,30981,30984,30986,30989,30992,30995,30997,31000,31003,31005,31008,31010,31013,31015,31017,31020,31022,31024,31026,31028,31030,31032,31034,31036,31037,31039,31041,31042,31044,31045,31046,31048,31049,31050,31051,31052,31053,31054,31055,31056,31057,31057,31058,31059,31059,31060,31060,31061,31061,31062,31062,31063,31063,31063,31064,31064,31064,31064,31065,31065,31065,31065,31065,31066,31066,31066,31066,31066,31066,31066,31066,31066,31066,31066,31066,31067,31067,31067,31067,31067,31067,31067,31067,31067,31067,31067,31067,31067,31067
96,Mauritania,21590,21634,21677,21721,21765,21808,21852,21895,21938,21981,22024,22067,22110,22152,22194,22236,22278,22320,22361,22402,22443,22484,22524,22564,22604,22643,22682,22721,22760,22798,22835,22872,22909,22946,22982,23018,23053,23088,23122,23156,23190,23223,23255,23288,23319,23350,23381,23412,23441,23471,23500,23528,23556,23584,23611,23637,23663,23689,23714,23738,23762,23786,23809,23832,23854,23875,23897,23917,23938,23958,23977,23996,24014,24032,24050,24067,24084,24100,24116,24132,24147,24161,24176,24190,24203,24216,24229,24242,24254,24265,24275,24284,24292,24299,24305,24310
97,Mauritius,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858
98,Mexico,2586721,2591138,2595587,2600066,2604574,2609110,2613671,2618258,2622868,2627500,2632153,2636825,2641514,2646220,2650941,2655675,2660420,2665165,2669893,2674601,2679287,2683949,2688584,2693189,2697763,2702304,2706809,2711277,2715704,2720090,2724433,2728730,2732979,2737180,2741330,2745428,2749473,2753462,2757395,2761270,2765087,2768843,2772538,2776172,2779742,2783249,2786691,2790068,2793380,2796626,2799805,2802917,2805962,2808940,2811851,2814694,2817470,2820179,2822821,2825396,2827905,2830348,2832725,2835037,2837284,2839468,2841588,2843645,2845641,2847575,2849449,2851264,2853021,2854720,2856362,2857949,2859481,2860960,2862386,2863761,2865086,2866355,2867569,2868728,2869835,2870890,2871897,2872855,2873768,2874636,2875461,2876245,2876989,2877695,2878364,2878998
99,Moldova,257419,257479,257538,257597,257656,257716,257775,257834,257893,257952,258011,258069,258128,258186,258244,258303,258360,258418,258475,258533,258589,258646,258702,258758,258814,258869,258924,258979,259033,259087,259141,259194,259247,259299,259351,259402,259453,259503,259553,259603,259652,259700,259748,259796,259843,259889,259935,259980,260025,260069,260113,260156,260198,260240,260281,260322,260362,260402,260441,260479,260517,260554,260591,260627,260662,260697,260731,260765,260798,260830,260862,260893,260924,260954,260983,261012,261040,261068,261095,261122,261148,261173,261198,261223,261247,261270,261293,261315,261337,261358,261379,261399,261419,261438,261457,261476
100,Monaco,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622
101,Mongolia,137788,138903,139992,141055,142092,143103,144088,145047,145980,146887,147768,148623,149452,150255,151032,151783,152508,153207,153880,154527,155148,155743,156312,156855,157372,157863,158328,158767,159180,159567,159928,160263,160572,160858,161120,161362,161583,161786,161972,162141,162296,162437,162565,162681,162786,162881,162967,163044,163114,163176,163232,163282,163327,163367,163403,163434,163462,163487,163509,163528,163545,163560,163573,163585,163595,163604,163611,163618,163624,163629,163633,163637,163640,163643,163645,163647,163649,163650,163652,163653,163654,163654,163655,163655,163655,163655,163655,163655,163655,163655,163655,163655,163655,163655,163655,163655
102,Montenegro,100459,100474,100488,100501,100515,100528,100541,100554,100567,100580,100592,100604,100616,100628,100639,100651,100662,100673,100683,100694,100704,100715,100725,100734,100744,100754,100763,100772,100781,100790,100798,100807,100815,100823,100831,100839,100847,100854,100862,100869,100876,100883,100890,100896,100903,100909,100915,100921,100927,100933,100939,100944,100950,100955,100960,100966,100970,100975,100980,100985,100989,100994,100998,101002,101006,101010,101014,101018,101022,101026,101029,101033,101036,101039,101043,101046,101049,101052,101055,101058,101060,101063,101066,101068,101071,101073,101075,101078,101080,101082,101084,101086,101088,101090,101092,101094
103,Morocco,541405,541837,542269,542701,543133,543565,543997,544429,544861,545292,545722,546152,546581,547009,547436,547862,548286,548709,549131,549551,549970,550386,550801,551213,551624,552032,552438,552842,553243,553641,554037,554429,554819,555206,555590,555971,556349,556723,557094,557460,557822,558180,558533,558881,559225,559564,559898,560227,560551,560870,561184,561494,561798,562097,562391,562680,562963,563242,563515,563784,564047,564305,564558,564806,565048,565286,565518,565746,565968,566186,566398,566606,566809,567007,567200,567389,567572,567751,567926,568096,568262,568423,568580,568732,568880,569024,569164,569300,569432,569561,569685,569805,569922,570035,570144,570249
104,Namibia,104099,104775,105436,106084,106718,107338,107944,108537,109116,109682,110234,110774,111301,111815,112317,112806,113283,113748,114202,114643,115074,115493,115901,116298,116685,117061,117427,117783,118129,118465,118792,119109,119417,119717,120008,120290,120564,120830,121087,121337,121580,121815,122042,122263,122477,122684,122885,123079,123267,123449,123625,123795,123959,124119,124273,124421,124565,124704,124838,124968,125093,125214,125331,125444,125552,125657,125758,125856,125950,126040,126128,126212,126293,126371,126447,126519,126589,126656,126721,126783,126843,126900,126956,127009,127060,127109,127156,127202,127246,127287,127325,127360,127392,127421,127447,127470
105,Nepal,654212,655392,656541,657659,658746,659802,660828,661824,662791,663730,664641,665526,666384,667217,668026,668810,669571,670310,671027,671722,672396,673050,673684,674299,674896,675475,676035,676579,677107,677618,678113,678594,679059,679511,679948,680372,680782,681180,681566,681939,682301,682652,682991,683320,683639,683947,684246,684535,684815,685087,685349,685603,685849,686088,686318,686541,686757,686966,687169,687364,687554,687737,687914,688086,688251,688412,688567,688717,688862,689003,689139,689270,689397,689519,689638,689753,689864,689971,690074,690174,690271,690365,690455,690542,690627,690708,690787,690863,690936,691007,691076,691143,691208,691271,691332,691391
106,Netherlands,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965,1746965
107,New Zealand,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768
108,Nicaragua,8461,8491,8521,8552,8582,8613,8644,8675,8706,8738,8769,8801,8833,8865,8898,8930,8963,8996,9029,9063,9096,9130,9164,9198,9232,9266,9301,9336,9371,9406,9442,9477,9513,9549,9586,9622,9659,9696,9733,9770,9808,9845,9883,9921,9960,9998,10037,10076,10115,10155,10194,10234,10274,10315,10355,10396,10437,10478,10520,10561,10603,10646,10688,10731,10773,10817,10860,10903,10947,10991,11036,11080,11125,11170,11215,11261,11307,11353,11399,11446,11492,11539,11587,11634,11682,11730,11779,11827,11876,11925,11975,12025,12074,12125,12175,12226
109,Niger,5538,5540,5542,5544,5546,5548,5550,5552,5554,5556,5558,5560,5562,5564,5566,5568,5570,5572,5574,5576,5578,5580,5582,5584,5586,5588,5590,5592,5594,5596,5598,5600,5602,5604,5606,5608,5610,5612,5614,5616,5618,5620,5622,5624,5626,5628,5630,5632,5634,5636,5638,5640,5642,5644,5646,5648,5650,5652,5654,5656,5658,5660,5662,5664,5666,5668,5670,5672,5674,5676,5678,5680,5682,5684,5686,5688,5690,5692,5694,5696,5698,5700,5702,5704,5706,5708,5710,5712,5714,5716,5718,5720,5722,5724,5726,5728
110,Nigeria,168540,168573,168605,168638,168670,168703,168736,168768,168801,168833,168866,168898,168930,168963,168995,169028,169060,169092,169125,169157,169189,169222,169254,169286,169318,169350,169383,169415,169447,169479,169511,169543,169575,169607,169639,169671,169703,169735,169767,169799,169830,169862,169894,169926,169957,169989,170021,170052,170084,170116,170147,170179,170210,170242,170273,170305,170336,170367,170399,170430,170461,170492,170523,170555,170586,170617,170648,170679,170710,170741,170772,170803,170833,170864,170895,170926,170956,170987,171018,171048,171079,171109,171140,171170,171201,171231,171261,171292,171322,171352,171382,171412,171442,171472,171502,171532
111,Macedonia,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783,155783
112,Norway,133100,133105,133110,133115,133120,133125,133130,133135,133140,133145,133150,133155,133160,133165,133170,133175,133180,133185,133190,133195,133200,133205,133210,133215,133220,133225,133230,133235,133240,133245,133250,133255,133260,133265,133270,133275,133280,133285,133290,133295,133298,133301,133304,133306,133308,133309,133310,133311,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312,133312
113,Oman,281688,282377,283050,283707,284348,284973,285582,286175,286752,287313,287858,288387,288900,289397,289878,290343,290792,291225,291642,292043,292428,292797,293150,293487,293808,294113,294402,294675,294932,295173,295398,295607,295800,295977,296138,296284,296417,296536,296644,296741,296828,296905,296973,297034,297087,297134,297175,297211,297243,297270,297294,297315,297333,297349,297362,297373,297383,297392,297399,297405,297410,297414,297418,297421,297423,297425,297427,297429,297430,297431,297432,297432,297432,297432,297433,297433,297433,297433,297433,297433,297433,297433,297433,297433,297433,297433,297433,297433,297433,297433,297433,297433,297433,297433,297433,297433
114,Pakistan,973284,974028,974758,975474,976177,976866,977542,978206,978856,979493,980117,980729,981329,981916,982491,983055,983606,984146,984675,985192,985698,986193,986678,987151,987614,988067,988510,988943,989365,989778,990182,990576,990961,991336,991703,992061,992411,992752,993084,993409,993725,994033,994334,994627,994913,995191,995463,995727,995984,996235,996479,996716,996947,997172,997391,997604,997811,998012,998208,998398,998583,998763,998938,999108,999273,999433,999588,999739,999886,1000028,1000166,1000300,1000429,1000555,1000677,1000796,1000911,1001022,1001130,1001234,1001335,1001433,1001528,1001620,1001709,1001795,1001878,1001959,1002037,1002112,1002184,1002253,1002319,1002382,1002442,1002499
115,Panama,414647,415625,416599,417567,418530,419486,420435,421376,422308,423230,424142,425044,425934,426812,427677,428529,429368,430193,431003,431799,432579,433344,434092,434825,435541,436240,436923,437589,438238,438870,439484,440081,440662,441225,441771,442300,442812,443307,443786,444249,444695,445125,445540,445939,446323,446692,447046,447386,447712,448025,448324,448610,448884,449145,449394,449632,449858,450074,450279,450473,450659,450834,451001,451158,451308,451449,451583,451709,451828,451940,452046,452145,452239,452327,452409,452487,452559,452628,452691,452751,452807,452859,452907,452952,452994,453033,453070,453104,453135,453164,453191,453216,453239,453260,453279,453296
116,Papua New Guinea,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292
117,Paraguay,436624,437891,439127,440332,441506,442649,443761,444843,445894,446916,447908,448871,449807,450715,451596,452450,453279,454082,454860,455613,456343,457050,457734,458396,459035,459654,460253,460831,461389,461928,462449,462952,463437,463905,464356,464791,465210,465614,466004,466378,466739,467086,467421,467742,468051,468348,468634,468908,469172,469425,469668,469901,470125,470340,470546,470743,470932,471114,471287,471454,471613,471765,471911,472051,472184,472312,472434,472550,472661,472768,472869,472966,473059,473147,473231,473311,473388,473461,473530,473596,473659,473719,473776,473830,473882,473931,473978,474022,474064,474104,474142,474178,474212,474244,474274,474302
118,Peru,2078815,2080709,2082556,2084356,2086109,2087815,2089476,2091091,2092663,2094191,2095677,2097121,2098524,2099887,2101210,2102495,2103741,2104951,2106125,2107263,2108366,2109435,2110471,2111475,2112447,2113388,2114299,2115180,2116033,2116857,2117654,2118425,2119170,2119889,2120584,2121255,2121902,2122527,2123130,2123712,2124273,2124813,2125334,2125836,2126320,2126786,2127234,2127665,2128081,2128480,2128864,2129233,2129588,2129929,2130257,2130572,2130874,2131164,2131442,2131710,2131966,2132211,2132447,2132672,2132889,2133096,2133294,2133484,2133666,2133839,2134006,2134165,2134317,2134462,2134601,2134734,2134861,2134982,2135097,2135207,2135313,2135413,2135508,2135600,2135687,2135769,2135848,2135923,2135995,2136063,2136127,2136189,2136248,2136303,2136354,2136401
119,Philippines,1467119,1471973,1476759,1481477,1486126,1490707,1495218,1499660,1504031,1508332,1512561,1516720,1520808,1524824,1528769,1532643,1536445,1540177,1543837,1547426,1550944,1554392,1557770,1561078,1564317,1567486,1570587,1573620,1576585,1579483,1582315,1585081,1587782,1590418,1592991,1595500,1597947,1600332,1602657,1604921,1607127,1609274,1611363,1613396,1615373,1617295,1619163,1620979,1622742,1624454,1626116,1627728,1629292,1630809,1632279,1633704,1635084,1636421,1637715,1638967,1640178,1641350,1642483,1643578,1644636,1645657,1646644,1647596,1648515,1649401,1650255,1651079,1651872,1652637,1653373,1654082,1654764,1655420,1656051,1656657,1657240,1657800,1658338,1658854,1659350,1659825,1660281,1660718,1661137,1661539,1661924,1662292,1662643,1662977,1663294,1663594
120,Poland,2880755,2880755,2880755,2880755,2880755,2880755,2880755,2880755,2880755,2880755,2880755,2880755,2880755,2880755,2880755,2880755,2880755,2880755,2880755,2880755,2880756,2880758,2880761,2880765,2880770,2880775,2880780,2880785,2880790,2880794,2880798,2880801,2880805,2880808,2880810,2880813,2880815,2880817,2880819,2880820,2880822,2880823,2880824,2880825,2880826,2880827,2880828,2880829,2880830,2880830,2880831,2880831,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832,2880832
121,Portugal,905651,906051,906442,906824,907197,907561,907916,908262,908599,908927,909246,909556,909857,910149,910432,910706,910971,911227,911474,911712,911941,912161,912372,912574,912767,912951,913126,913292,913449,913597,913736,913866,913987,914099,914202,914296,914381,914457,914524,914583,914635,914681,914722,914757,914788,914815,914838,914858,914875,914890,914902,914913,914922,914930,914936,914942,914947,914950,914954,914956,914958,914960,914962,914963,914964,914965,914965,914965,914965,914965,914965,914965,914965,914965,914965,914965,914965,914965,914965,914965,914965,914965,914965,914965,914965,914965,914965,914965,914965,914965,914965,914965,914965,914965,914965,914965
122,Qatar,223272,223282,223292,223302,223312,223322,223332,223342,223352,223362,223372,223382,223392,223402,223412,223422,223432,223442,223452,223462,223472,223482,223492,223502,223512,223522,223532,223542,223552,223562,223572,223582,223592,223602,223612,223621,223629,223637,223643,223648,223653,223657,223661,223664,223667,223670,223672,223674,223675,223677,223678,223679,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680,223680
123,Romania,1081210,1081233,1081256,1081279,1081302,1081325,1081348,1081371,1081393,1081414,1081434,1081453,1081471,1081488,1081504,1081519,1081534,1081548,1081561,1081574,1081586,1081597,1081608,1081618,1081628,1081637,1081646,1081655,1081663,1081670,1081678,1081685,1081691,1081698,1081704,1081709,1081715,1081720,1081725,1081729,1081734,1081738,1081742,1081746,1081749,1081753,1081756,1081759,1081762,1081765,1081768,1081770,1081772,1081775,1081777,1081779,1081781,1081783,1081785,1081786,1081788,1081789,1081791,1081792,1081793,1081795,1081796,1081797,1081798,1081799,1081800,1081801,1081802,1081803,1081803,1081804,1081805,1081805,1081806,1081807,1081807,1081808,1081808,1081809,1081809,1081810,1081810,1081810,1081811,1081811,1081811,1081811,1081811,1081811,1081811,1081811
124,Russian Federation,5688807,5699307,5709659,5719862,5729913,5739810,5749553,5759141,5768573,5777849,5786968,5795929,5804732,5813377,5821780,5829946,5837874,5845569,5853032,5860266,5867274,5874059,5880625,5886975,5893112,5899040,5904763,5910284,5915608,5920739,5925680,5930437,5935012,5939412,5943639,5947698,5951594,5955331,5958913,5962344,5965630,5968774,5971781,5974655,5977389,5979973,5982412,5984714,5986883,5988927,5990850,5992658,5994357,5995951,5997447,5998849,6000161,6001390,6002538,6003610,6004610,6005543,6006413,6007222,6007974,6008673,6009323,6009925,6010483,6011000,6011478,6011920,6012328,6012705,6013052,6013372,6013667,6013938,6014186,6014415,6014624,6014816,6014992,6015152,6015299,6015433,6015555,6015667,6015768,6015860,6015944,6016020,6016089,6016151,6016208,6016259
