forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-11,3 wk ahead cum case,2021-07-31,GM01,GM01,point,NA,503402
2021-07-11,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.01,502908
2021-07-11,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.025,502944
2021-07-11,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.05,502965
2021-07-11,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.1,503077
2021-07-11,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.15,503174
2021-07-11,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.2,503209
2021-07-11,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.25,503254
2021-07-11,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.3,503298
2021-07-11,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.35,503335
2021-07-11,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.4,503358
2021-07-11,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.45,503381
2021-07-11,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.5,503402
2021-07-11,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.55,503412
2021-07-11,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.6,503431
2021-07-11,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.65,503433
2021-07-11,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.7,503436
2021-07-11,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.75,503449
2021-07-11,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.8,503488
2021-07-11,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.85,503581
2021-07-11,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.9,503712
2021-07-11,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.95,503738
2021-07-11,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.975,503847
2021-07-11,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.99,503921
2021-07-11,4 wk ahead inc case,2021-08-07,GM01,GM01,point,NA,514
2021-07-11,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.01,24
2021-07-11,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.025,55
2021-07-11,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.05,83
2021-07-11,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.1,198
2021-07-11,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.15,281
2021-07-11,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.2,312
2021-07-11,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.25,359
2021-07-11,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.3,411
2021-07-11,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.35,454
2021-07-11,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.4,478
2021-07-11,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.45,498
2021-07-11,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.5,514
2021-07-11,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.55,527
2021-07-11,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.6,539
2021-07-11,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.65,552
2021-07-11,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.7,556
2021-07-11,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.75,567
2021-07-11,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.8,583
2021-07-11,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.85,659
2021-07-11,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.9,822
2021-07-11,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.95,859
2021-07-11,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.975,964
2021-07-11,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.99,1019
2021-07-11,4 wk ahead cum case,2021-08-07,GM01,GM01,point,NA,503916
2021-07-11,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.01,503426
2021-07-11,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.025,503457
2021-07-11,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.05,503485
2021-07-11,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.1,503600
2021-07-11,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.15,503683
2021-07-11,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.2,503714
2021-07-11,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.25,503761
2021-07-11,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.3,503813
2021-07-11,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.35,503856
2021-07-11,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.4,503880
2021-07-11,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.45,503900
2021-07-11,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.5,503916
2021-07-11,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.55,503929
2021-07-11,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.6,503941
2021-07-11,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.65,503954
2021-07-11,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.7,503958
2021-07-11,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.75,503969
2021-07-11,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.8,503985
2021-07-11,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.85,504061
2021-07-11,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.9,504224
2021-07-11,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.95,504261
2021-07-11,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.975,504366
2021-07-11,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.99,504421
2021-07-11,1 wk ahead inc case,2021-07-17,GM02,GM02,point,NA,780
2021-07-11,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.01,272
2021-07-11,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.025,307
2021-07-11,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.05,367
2021-07-11,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.1,485
2021-07-11,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.15,570
2021-07-11,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.2,602
2021-07-11,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.25,667
2021-07-11,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.3,703
2021-07-11,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.35,742
2021-07-11,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.4,753
2021-07-11,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.45,760
2021-07-11,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.5,780
2021-07-11,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.55,908
2021-07-11,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.6,970
2021-07-11,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.65,1021
2021-07-11,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.7,1052
2021-07-11,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.75,1074
2021-07-11,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.8,1074
2021-07-11,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.85,1085
2021-07-11,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.9,1158
2021-07-11,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.95,1206
2021-07-11,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.975,1299
2021-07-11,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.99,1430
2021-07-11,1 wk ahead cum case,2021-07-17,GM02,GM02,point,NA,649666
2021-07-11,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.01,649158
2021-07-11,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.025,649193
2021-07-11,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.05,649253
2021-07-11,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.1,649371
2021-07-11,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.15,649456
2021-07-11,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.2,649488
2021-07-11,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.25,649553
2021-07-11,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.3,649589
2021-07-11,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.35,649628
2021-07-11,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.4,649639
2021-07-11,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.45,649646
2021-07-11,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.5,649666
2021-07-11,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.55,649794
2021-07-11,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.6,649856
2021-07-11,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.65,649907
2021-07-11,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.7,649938
2021-07-11,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.75,649960
2021-07-11,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.8,649960
2021-07-11,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.85,649971
2021-07-11,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.9,650044
2021-07-11,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.95,650092
2021-07-11,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.975,650185
2021-07-11,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.99,650316
2021-07-11,2 wk ahead inc case,2021-07-24,GM02,GM02,point,NA,761
2021-07-11,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.01,242
2021-07-11,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.025,285
2021-07-11,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.05,347
2021-07-11,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.1,491
2021-07-11,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.15,552
2021-07-11,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.2,600
2021-07-11,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.25,649
2021-07-11,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.3,678
2021-07-11,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.35,723
2021-07-11,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.4,737
2021-07-11,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.45,742
2021-07-11,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.5,761
2021-07-11,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.55,869
2021-07-11,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.6,921
2021-07-11,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.65,989
2021-07-11,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.7,1027
2021-07-11,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.75,1055
2021-07-11,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.8,1055
2021-07-11,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.85,1062
2021-07-11,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.9,1126
2021-07-11,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.95,1212
2021-07-11,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.975,1291
2021-07-11,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.99,1411
2021-07-11,2 wk ahead cum case,2021-07-24,GM02,GM02,point,NA,650427
2021-07-11,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.01,649908
2021-07-11,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.025,649951
2021-07-11,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.05,650013
2021-07-11,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.1,650157
2021-07-11,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.15,650218
2021-07-11,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.2,650266
2021-07-11,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.25,650315
2021-07-11,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.3,650344
2021-07-11,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.35,650389
2021-07-11,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.4,650403
2021-07-11,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.45,650408
2021-07-11,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.5,650427
2021-07-11,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.55,650535
2021-07-11,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.6,650587
2021-07-11,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.65,650655
2021-07-11,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.7,650693
2021-07-11,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.75,650721
2021-07-11,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.8,650721
2021-07-11,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.85,650728
2021-07-11,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.9,650792
2021-07-11,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.95,650878
2021-07-11,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.975,650957
2021-07-11,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.99,651077
2021-07-11,3 wk ahead inc case,2021-07-31,GM02,GM02,point,NA,725
2021-07-11,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.01,187
2021-07-11,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.025,232
2021-07-11,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.05,264
2021-07-11,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.1,448
2021-07-11,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.15,500
2021-07-11,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.2,543
2021-07-11,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.25,607
2021-07-11,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.3,637
2021-07-11,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.35,682
2021-07-11,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.4,697
2021-07-11,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.45,712
2021-07-11,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.5,725
2021-07-11,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.55,842
2021-07-11,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.6,904
2021-07-11,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.65,963
2021-07-11,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.7,995
2021-07-11,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.75,1014
2021-07-11,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.8,1015
2021-07-11,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.85,1030
2021-07-11,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.9,1106
2021-07-11,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.95,1154
2021-07-11,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.975,1258
2021-07-11,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.99,1396
2021-07-11,3 wk ahead cum case,2021-07-31,GM02,GM02,point,NA,651152
2021-07-11,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.01,650614
2021-07-11,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.025,650659
2021-07-11,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.05,650691
2021-07-11,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.1,650875
2021-07-11,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.15,650927
2021-07-11,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.2,650970
2021-07-11,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.25,651034
2021-07-11,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.3,651064
