id,Country,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18
10,GM11,108808,108819,108831,108842,108855,108867,108880,108894,108907,108921,108936,108951,108967,108983,108999,109016,109034,109052,109071,109090,109110,109130,109151,109173,109195,109218,109242,109266,109292,109318,109345,109372,109401,109430,109460,109492,109524,109557,109591,109626,109663,109700,109739,109778,109819,109862,109905,109950,109996,110044,110093,110144,110196,110250,110305,110362,110421,110482,110544,110609,110675,110744,110814,110887,110962,111039,111119,111200,111285,111372,111462,111554,111649,111747,111848,111952,112060,112170,112284,112401,112522,112647,112775,112907,113043,113183,113328,113477,113630,113788,113950,114118,114290,114468,114650,114839,115033,115232,115438,115650,115868
11,GM12,44185,44188,44192,44195,44199,44202,44205,44209,44212,44215,44219,44222,44225,44228,44231,44235,44238,44241,44244,44247,44250,44253,44256,44260,44263,44266,44269,44272,44275,44278,44280,44283,44286,44289,44292,44295,44298,44301,44303,44306,44309,44312,44315,44317,44320,44323,44325,44328,44331,44334,44336,44339,44341,44344,44347,44349,44352,44354,44357,44359,44362,44364,44367,44369,44372,44374,44377,44379,44381,44384,44386,44389,44391,44393,44396,44398,44400,44403,44405,44407,44409,44412,44414,44416,44418,44420,44423,44425,44427,44429,44431,44433,44435,44438,44440,44442,44444,44446,44448,44450,44452
12,GM13,286022,286038,286054,286069,286084,286099,286114,286129,286144,286158,286172,286186,286199,286213,286226,286239,286252,286265,286277,286289,286302,286314,286325,286337,286349,286360,286371,286382,286393,286404,286414,286424,286435,286445,286455,286464,286474,286484,286493,286502,286511,286520,286529,286538,286546,286555,286563,286572,286580,286588,286595,286603,286611,286618,286626,286633,286640,286648,286655,286662,286668,286675,286682,286688,286695,286701,286707,286713,286719,286725,286731,286737,286743,286749,286754,286760,286765,286770,286776,286781,286786,286791,286796,286801,286806,286810,286815,286820,286824,286829,286833,286837,286842,286846,286850,286854,286858,286862,286866,286870,286874
13,GM14,99283,99288,99293,99297,99302,99307,99311,99316,99320,99325,99329,99333,99338,99342,99347,99351,99355,99360,99364,99368,99372,99377,99381,99385,99389,99393,99397,99401,99405,99409,99413,99417,99421,99425,99429,99433,99437,99441,99444,99448,99452,99456,99460,99463,99467,99471,99474,99478,99482,99485,99489,99492,99496,99499,99503,99506,99510,99513,99517,99520,99523,99527,99530,99533,99537,99540,99543,99547,99550,99553,99556,99559,99563,99566,99569,99572,99575,99578,99581,99584,99587,99590,99593,99596,99599,99602,99605,99608,99611,99614,99617,99619,99622,99625,99628,99631,99634,99636,99639,99642,99644
14,GM15,128851,128858,128866,128873,128880,128887,128893,128900,128906,128913,128919,128925,128931,128936,128942,128948,128953,128958,128964,128969,128974,128978,128983,128988,128993,128997,129001,129006,129010,129014,129018,129022,129026,129030,129033,129037,129041,129044,129048,129051,129054,129057,129061,129064,129067,129070,129072,129075,129078,129081,129083,129086,129089,129091,129094,129096,129098,129101,129103,129105,129107,129109,129111,129113,129115,129117,129119,129121,129123,129125,129126,129128,129130,129131,129133,129135,129136,129138,129139,129140,129142,129143,129145,129146,129147,129149,129150,129151,129152,129153,129154,129156,129157,129158,129159,129160,129161,129162,129163,129164,129165
15,GM16,180545,180579,180614,180649,180684,180720,180756,180793,180830,180867,180905,180943,180981,181020,181060,181100,181140,181181,181222,181264,181306,181349,181392,181435,181479,181524,181569,181614,181660,181707,181754,181801,181849,181898,181947,181997,182047,182097,182149,182201,182253,182306,182359,182414,182468,182524,182579,182636,182693,182751,182809,182868,182928,182988,183049,183111,183173,183236,183299,183364,183429,183494,183561,183628,183695,183764,183833,183903,183974,184046,184118,184191,184265,184339,184415,184491,184568,184646,184724,184804,184884,184965,185047,185130,185214,185299,185384,185471,185558,185647,185736,185826,185917,186009,186102,186196,186291,186387,186484,186582,186681
16,GM,3736165,3736820,3737472,3738123,3738772,3739419,3740065,3740709,3741352,3741992,3742630,3743265,3743896,3744523,3745145,3745760,3746374,3746984,3747592,3748197,3748799,3749398,3749994,3750586,3751176,3751762,3752345,3752924,3753500,3754073,3754643,3755211,3755775,3756336,3756894,3757449,3758001,3758550,3759096,3759639,3760180,3760717,3761251,3761783,3762311,3762837,3763360,3763880,3764397,3764912,3765423,3765932,3766438,3766942,3767442,3767940,3768435,3768928,3769418,3769905,3770390,3770871,3771351,3771827,3772302,3772773,3773242,3773708,3774172,3774634,3775092,3775549,3776003,3776454,3776903,3777349,3777793,3778235,3778674,3779111,3779546,3779978,3780407,3780835,3781260,3781682,3782103,3782521,3782937,3783350,3783762,3784171,3784577,3784982,3785384,3785785,3786183,3786578,3786972,3787363,3787753
17,PL72,213246,213252,213257,213263,213268,213273,213278,213283,213287,213292,213296,213300,213304,213308,213311,213315,213318,213321,213325,213328,213331,213333,213336,213339,213341,213344,213346,213348,213350,213352,213354,213356,213358,213360,213362,213363,213365,213367,213368,213369,213371,213372,213373,213375,213376,213377,213378,213379,213380,213381,213382,213383,213384,213385,213386,213386,213387,213388,213389,213389,213390,213391,213391,213392,213392,213393,213393,213394,213394,213395,213395,213396,213396,213397,213397,213397,213398,213398,213398,213399,213399,213399,213400,213400,213400,213401,213401,213401,213401,213401,213402,213402,213402,213402,213402,213403,213403,213403,213403,213403,213403
18,PL73,181029,181034,181039,181044,181049,181054,181059,181065,181070,181075,181081,181086,181092,181098,181103,181109,181115,181121,181127,181133,181139,181145,181152,181158,181164,181171,181177,181184,181191,181198,181204,181211,181218,181226,181233,181240,181247,181255,181262,181270,181278,181286,181294,181302,181310,181318,181326,181334,181343,181351,181360,181369,181378,181387,181396,181405,181414,181424,181433,181443,181453,181462,181472,181482,181493,181503,181513,181524,181535,181545,181556,181567,181579,181590,181601,181613,181625,181636,181648,181660,181673,181685,181698,181710,181723,181736,181749,181762,181776,181789,181803,181817,181831,181845,181860,181874,181889,181904,181919,181934,181949
19,PL74,180156,180162,180168,180174,180179,180185,180190,180196,180201,180206,180211,180216,180220,180225,180229,180234,180238,180242,180247,180251,180254,180258,180262,180266,180269,180273,180276,180280,180283,180286,180289,180292,180295,180298,180301,180304,180306,180309,180312,180314,180317,180319,180322,180324,180326,180328,180331,180333,180335,180337,180339,180341,180343,180344,180346,180348,180350,180351,180353,180355,180356,180358,180359,180361,180362,180363,180365,180366,180368,180369,180370,180371,180372,180374,180375,180376,180377,180378,180379,180380,180381,180382,180383,180384,180385,180386,180387,180387,180388,180389,180390,180391,180391,180392,180393,180394,180394,180395,180396,180396,180397
20,PL75,126936,126940,126945,126949,126953,126956,126960,126964,126967,126970,126973,126977,126979,126982,126985,126988,126990,126992,126995,126997,126999,127001,127003,127005,127007,127009,127011,127012,127014,127015,127017,127018,127020,127021,127022,127023,127025,127026,127027,127028,127029,127030,127031,127032,127033,127034,127034,127035,127036,127037,127037,127038,127039,127039,127040,127040,127041,127041,127042,127042,127043,127043,127044,127044,127045,127045,127045,127046,127046,127047,127047,127047,127047,127048,127048,127048,127049,127049,127049,127049,127050,127050,127050,127050,127050,127051,127051,127051,127051,127051,127051,127052,127052,127052,127052,127052,127052,127052,127052,127053,127053
21,PL76,74038,74039,74041,74042,74044,74045,74047,74048,74050,74052,74053,74055,74057,74058,74060,74062,74064,74065,74067,74069,74071,74073,74075,74077,74079,74081,74083,74085,74087,74089,74091,74094,74096,74098,74100,74103,74105,74107,74110,74112,74115,74117,74120,74123,74125,74128,74131,74134,74136,74139,74142,74145,74148,74151,74154,74157,74161,74164,74167,74170,74174,74177,74181,74184,74188,74191,74195,74199,74202,74206,74210,74214,74218,74222,74226,74230,74235,74239,74243,74248,74252,74257,74261,74266,74271,74276,74280,74285,74290,74296,74301,74306,74311,74317,74322,74328,74333,74339,74345,74351,74357
22,PL77,222693,222698,222703,222707,222712,222716,222720,222724,222728,222731,222735,222738,222742,222745,222748,222751,222754,222757,222759,222762,222764,222767,222769,222771,222773,222776,222778,222779,222781,222783,222785,222786,222788,222790,222791,222793,222794,222795,222797,222798,222799,222800,222801,222802,222803,222804,222805,222806,222807,222808,222809,222810,222810,222811,222812,222813,222813,222814,222814,222815,222816,222816,222817,222817,222818,222818,222819,222819,222820,222820,222820,222821,222821,222821,222822,222822,222822,222823,222823,222823,222824,222824,222824,222824,222825,222825,222825,222825,222826,222826,222826,222826,222826,222826,222827,222827,222827,222827,222827,222827,222828
23,PL78,396710,396722,396735,396747,396759,396771,396783,396795,396807,396819,396831,396843,396855,396866,396878,396890,396901,396913,396924,396936,396947,396959,396970,396981,396992,397003,397015,397026,397037,397048,397059,397069,397080,397091,397102,397112,397123,397134,397144,397155,397165,397176,397186,397196,397207,397217,397227,397237,397248,397258,397268,397278,397288,397298,397307,397317,397327,397337,397346,397356,397366,397375,397385,397394,397404,397413,397423,397432,397441,397451,397460,397469,397478,397487,397496,397505,397514,397523,397532,397541,397550,397559,397568,397576,397585,397594,397602,397611,397619,397628,397636,397645,397653,397662,397670,397678,397687,397695,397703,397711,397719
24,PL79,69968,69970,69972,69974,69977,69979,69981,69983,69985,69986,69988,69990,69992,69994,69996,69998,70000,70001,70003,70005,70007,70009,70010,70012,70014,70015,70017,70019,70020,70022,70023,70025,70027,70028,70030,70031,70033,70034,70036,70037,70038,70040,70041,70043,70044,70045,70047,70048,70049,70051,70052,70053,70055,70056,70057,70058,70060,70061,70062,70063,70064,70065,70067,70068,70069,70070,70071,70072,70073,70074,70075,70076,70077,70078,70079,70080,70081,70082,70083,70084,70085,70086,70087,70088,70089,70090,70091,70092,70093,70094,70094,70095,70096,70097,70098,70099,70099,70100,70101,70102,70103
25,PL80,126564,126567,126569,126572,126574,126576,126579,126581,126584,126586,126588,126590,126593,126595,126597,126599,126601,126603,126605,126607,126609,126611,126613,126615,126617,126619,126621,126622,126624,126626,126628,126629,126631,126633,126635,126636,126638,126639,126641,126642,126644,126646,126647,126649,126650,126651,126653,126654,126656,126657,126658,126660,126661,126662,126664,126665,126666,126667,126669,126670,126671,126672,126673,126674,126676,126677,126678,126679,126680,126681,126682,126683,126684,126685,126686,126687,126688,126689,126690,126691,126692,126693,126694,126694,126695,126696,126697,126698,126699,126700,126700,126701,126702,126703,126703,126704,126705,126706,126706,126707,126708
26,PL81,69943,69946,69949,69952,69956,69959,69962,69965,69968,69971,69975,69978,69981,69984,69987,69990,69994,69997,70000,70003,70006,70009,70013,70016,70019,70022,70025,70029,70032,70035,70038,70042,70045,70048,70051,70054,70058,70061,70064,70067,70071,70074,70077,70080,70084,70087,70090,70093,70097,70100,70103,70106,70110,70113,70116,70120,70123,70126,70129,70133,70136,70139,70143,70146,70149,70152,70156,70159,70162,70166,70169,70172,70176,70179,70182,70186,70189,70192,70196,70199,70202,70206,70209,70212,70216,70219,70222,70226,70229,70232,70236,70239,70243,70246,70249,70253,70256,70259,70263,70266,70270
27,PL82,192361,192366,192370,192375,192379,192383,192388,192392,192397,192401,192405,192409,192414,192418,192422,192426,192430,192434,192438,192442,192447,192450,192454,192458,192462,192466,192470,192474,192478,192481,192485,192489,192493,192496,192500,192504,192507,192511,192514,192518,192521,192525,192528,192532,192535,192539,192542,192545,192549,192552,192555,192558,192562,192565,192568,192571,192574,192578,192581,192584,192587,192590,192593,192596,192599,192602,192605,192608,192611,192614,192616,192619,192622,192625,192628,192630,192633,192636,192639,192641,192644,192647,192649,192652,192655,192657,192660,192662,192665,192667,192670,192672,192675,192677,192680,192682,192685,192687,192689,192692,192694
28,PL83,362525,362530,362536,362541,362545,362550,362554,362558,362562,362565,362568,362572,362575,362577,362580,362582,362584,362587,362589,362590,362592,362594,362595,362597,362598,362600,362601,362602,362603,362604,362605,362606,362607,362607,362608,362609,362609,362610,362611,362611,362612,362612,362613,362613,362613,362614,362614,362614,362615,362615,362615,362616,362616,362616,362616,362616,362617,362617,362617,362617,362617,362617,362618,362618,362618,362618,362618,362618,362618,362618,362618,362618,362618,362618,362619,362619,362619,362619,362619,362619,362619,362619,362619,362619,362619,362619,362619,362619,362619,362619,362619,362619,362619,362619,362619,362619,362619,362619,362619,362619,362619
29,PL84,73052,73054,73057,73059,73061,73063,73065,73067,73068,73070,73072,73073,73074,73076,73077,73078,73079,73081,73082,73083,73084,73085,73085,73086,73087,73088,73089,73089,73090,73091,73091,73092,73092,73093,73093,73094,73094,73095,73095,73096,73096,73096,73097,73097,73097,73098,73098,73098,73098,73099,73099,73099,73099,73100,73100,73100,73100,73100,73100,73101,73101,73101,73101,73101,73101,73101,73101,73102,73102,73102,73102,73102,73102,73102,73102,73102,73102,73102,73102,73102,73103,73103,73103,73103,73103,73103,73103,73103,73103,73103,73103,73103,73103,73103,73103,73103,73103,73103,73103,73103,73103
30,PL85,121929,121933,121938,121943,121947,121952,121957,121961,121966,121971,121976,121981,121986,121991,121996,122002,122007,122012,122018,122023,122029,122034,122040,122046,122052,122057,122063,122069,122075,122082,122088,122094,122100,122107,122113,122120,122126,122133,122140,122147,122154,122161,122168,122175,122182,122189,122197,122204,122212,122220,122227,122235,122243,122251,122259,122267,122276,122284,122292,122301,122310,122318,122327,122336,122345,122354,122364,122373,122382,122392,122402,122411,122421,122431,122441,122451,122462,122472,122483,122493,122504,122515,122526,122537,122549,122560,122572,122583,122595,122607,122619,122631,122643,122656,122669,122681,122694,122707,122720,122734,122747
31,PL86,285695,285703,285710,285718,285725,285731,285738,285744,285750,285756,285761,285766,285771,285776,285781,285785,285789,285793,285797,285800,285804,285807,285810,285813,285816,285819,285821,285824,285826,285829,285831,285833,285835,285837,285838,285840,285842,285843,285845,285846,285848,285849,285850,285851,285853,285854,285855,285856,285857,285858,285858,285859,285860,285861,285862,285862,285863,285864,285864,285865,285865,285866,285866,285867,285867,285868,285868,285868,285869,285869,285870,285870,285870,285870,285871,285871,285871,285872,285872,285872,285872,285872,285873,285873,285873,285873,285873,285874,285874,285874,285874,285874,285874,285874,285874,285875,285875,285875,285875,285875,285875
32,PL87,129922,129926,129930,129934,129937,129941,129945,129948,129951,129955,129958,129961,129964,129967,129970,129973,129976,129978,129981,129983,129986,129988,129990,129993,129995,129997,129999,130001,130003,130005,130007,130009,130011,130013,130014,130016,130017,130019,130021,130022,130024,130025,130026,130028,130029,130030,130032,130033,130034,130035,130036,130037,130038,130039,130040,130041,130042,130043,130044,130045,130046,130047,130048,130048,130049,130050,130051,130051,130052,130053,130053,130054,130055,130055,130056,130056,130057,130058,130058,130059,130059,130060,130060,130061,130061,130061,130062,130062,130063,130063,130063,130064,130064,130065,130065,130065,130066,130066,130066,130067,130067
33,PL,2879776,2879858,2879938,2880016,2880094,2880170,2880244,2880317,2880388,2880458,2880527,2880594,2880660,2880725,2880788,2880850,2880911,2880970,2881029,2881086,2881142,2881197,2881251,2881304,2881356,2881406,2881456,2881505,2881553,2881600,2881645,2881690,2881735,2881778,2881820,2881862,2881902,2881942,2881981,2882020,2882057,2882094,2882130,2882165,2882200,2882234,2882267,2882300,2882332,2882363,2882394,2882424,2882454,2882483,2882511,2882539,2882566,2882593,2882619,2882644,2882670,2882694,2882718,2882742,2882765,2882788,2882810,2882832,2882853,2882874,2882895,2882915,2882935,2882954,2882973,2882992,2883010,2883028,2883045,2883062,2883079,2883096,2883112,2883128,2883143,2883158,2883173,2883188,2883202,2883216,2883230,2883244,2883257,2883270,2883282,2883295,2883307,2883319,2883331,2883342,2883353
