id,Country,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22
82,Kenya,166382,166756,167123,167484,167843,168203,168564,168924,169282,169640,169998,170358,170718,171078,171437,171796,172156,172515,172872,173229,173586,173941,174295,174649,175001,175351,175703,176052,176400,176749,177098,177445,177793,178139,178485,178830,179174,179518,179859,180201,180541,180880,181217,181554,181890,182224,182559,182891,183225,183556,183887,184216,184546,184874,185201,185527,185853,186177,186499,186821,187143,187461,187780,188097,188414,188730,189044,189358,189670,189983,190293,190604,190913,191220,191527,191833,192138,192441,192743,193046,193345,193644,193943,194241,194536,194833,195126,195420,195713,196004,196294,196583,196870,197156,197440,197723
83,South Korea,134117,134775,135440,136108,136780,137455,138134,138814,139502,140190,140880,141576,142274,142973,143669,144365,145065,145765,146470,147176,147882,148593,149306,150018,150734,151453,152172,152892,153613,154337,155063,155791,156521,157252,157984,158718,159456,160194,160933,161675,162420,163164,163910,164659,165410,166163,166917,167671,168429,169187,169949,170711,171473,172239,173006,173776,174546,175319,176093,176869,177647,178425,179205,179987,180771,181557,182344,183132,183924,184715,185508,186303,187100,187898,188698,189499,190301,191106,191912,192721,193530,194341,195153,195967,196782,197598,198418,199238,200059,200880,201705,202531,203357,204186,205016,205846
84,Kuwait,294693,295866,297034,298195,299351,300502,301648,302785,303917,305043,306162,307277,308384,309486,310581,311670,312751,313827,314897,315959,317016,318066,319109,320146,321177,322201,323217,324229,325232,326230,327220,328204,329182,330152,331117,332073,333026,333971,334909,335841,336766,337687,338600,339507,340406,341301,342188,343070,343945,344813,345675,346530,347380,348224,349060,349891,350714,351533,352344,353148,353947,354740,355526,356306,357079,357847,358608,359363,360112,360854,361591,362321,363045,363763,364476,365182,365882,366575,367264,367945,368621,369291,369956,370614,371267,371914,372553,373189,373820,374447,375069,375687,376301,376911,377516,378117
85,Kyrgyzstan,101219,101579,101941,102305,102669,103035,103404,103775,104147,104522,104899,105280,105662,106049,106438,106832,107227,107626,108030,108438,108850,109265,109685,110110,110540,110975,111414,111860,112309,112765,113226,113694,114167,114646,115131,115622,116120,116625,117137,117655,118180,118713,119253,119800,120355,120918,121488,122067,122654,123248,123851,124464,125084,125713,126351,126998,127654,128319,128993,129677,130371,131074,131787,132511,133243,133986,134738,135502,136276,137060,137854,138660,139476,140303,141140,141990,142849,143721,144603,145497,146401,147318,148245,149184,150135,151098,152072,153059,154056,155065,156086,157119,158163,159219,160286,161367
86,Latvia,129297,129991,130699,131422,132164,132926,133709,134511,135332,136172,137030,137907,138802,139717,140648,141600,142572,143562,144574,145604,146654,147726,148817,149930,151062,152215,153388,154578,155789,157020,158269,159541,160831,162140,163471,164820,166190,167576,168982,170406,171846,173305,174782,176275,177785,179312,180854,182411,183982,185568,187169,188780,190407,192043,193692,195351,197020,198699,200386,202081,203784,205492,207207,208927,210651,212378,214107,215840,217572,219307,221040,222772,224501,226228,227951,229670,231384,233092,234794,236487,238173,239851,241519,243176,244823,246458,248081,249692,251289,252872,254440,255995,257534,259059,260566,262059
87,Lebanon,537043,537559,538068,538572,539074,539573,540065,540548,541021,541488,541949,542402,542849,543288,543719,544145,544563,544973,545376,545771,546160,546539,546914,547279,547639,547992,548337,548676,549008,549333,549651,549963,550268,550567,550860,551146,551428,551703,551970,552232,552489,552741,552987,553226,553460,553690,553914,554134,554348,554558,554763,554962,555158,555349,555535,555718,555896,556070,556240,556406,556568,556726,556880,557032,557178,557323,557463,557601,557735,557865,557993,558118,558239,558358,558474,558587,558696,558804,558909,559012,559112,559210,559306,559397,559489,559577,559664,559748,559830,559910,559989,560065,560138,560209,560278,560346
88,Liberia,2142,2146,2150,2155,2159,2163,2168,2173,2178,2183,2190,2196,2202,2208,2215,2222,2230,2238,2247,2255,2265,2275,2285,2296,2307,2319,2332,2346,2361,2376,2391,2407,2425,2443,2462,2481,2502,2524,2548,2573,2598,2625,2653,2683,2714,2747,2782,2819,2857,2898,2941,2986,3033,3082,3135,3189,3247,3308,3371,3438,3509,3583,3661,3743,3830,3921,4017,4117,4223,4334,4451,4574,4703,4839,4982,5132,5292,5458,5633,5817,6011,6214,6428,6653,6890,7139,7401,7677,7967,8272,8592,8927,9277,9642,10022,10417
89,Liechtenstein,2993,2997,3001,3005,3009,3013,3016,3019,3023,3027,3031,3034,3037,3041,3044,3046,3049,3051,3054,3056,3059,3061,3063,3065,3068,3071,3072,3075,3077,3078,3080,3083,3083,3086,3087,3089,3091,3092,3094,3096,3098,3099,3100,3102,3103,3104,3106,3107,3108,3110,3111,3112,3113,3113,3115,3116,3117,3118,3119,3121,3122,3123,3123,3124,3125,3126,3128,3129,3129,3130,3130,3131,3131,3132,3132,3134,3135,3135,3135,3136,3137,3137,3138,3138,3139,3139,3140,3140,3140,3140,3140,3142,3142,3142,3142,3142
90,Lithuania,267769,269032,270303,271579,272859,274147,275440,276732,278025,279321,280619,281919,283220,284521,285823,287126,288432,289737,291044,292351,293661,294968,296277,297585,298894,300201,301508,302816,304122,305428,306733,308037,309340,310642,311943,313243,314542,315840,317136,318432,319726,321019,322310,323601,324888,326174,327459,328741,330020,331298,332572,333845,335113,336380,337643,338902,340159,341412,342662,343907,345149,346387,347621,348850,350076,351298,352514,353725,354932,356135,357333,358525,359712,360894,362071,363242,364407,365568,366721,367871,369014,370151,371281,372406,373523,374635,375742,376841,377934,379020,380100,381173,382239,383300,384354,385400
91,Luxembourg,69398,69541,69686,69832,69981,70132,70280,70430,70582,70736,70887,71042,71196,71349,71506,71661,71818,71975,72132,72290,72447,72605,72763,72922,73080,73240,73397,73556,73715,73875,74034,74193,74353,74512,74670,74829,74988,75146,75304,75463,75620,75778,75936,76092,76249,76405,76560,76716,76872,77026,77181,77334,77488,77641,77794,77944,78097,78246,78398,78547,78696,78845,78993,79141,79288,79434,79579,79724,79869,80013,80155,80298,80439,80579,80720,80859,80998,81135,81271,81408,81544,81678,81813,81945,82077,82209,82339,82470,82599,82727,82854,82981,83108,83234,83361,83486
92,Madagascar,40385,40545,40702,40856,41006,41153,41299,41441,41583,41722,41858,41993,42124,42255,42382,42507,42631,42752,42871,42988,43103,43217,43328,43437,43546,43651,43755,43859,43960,44057,44156,44252,44347,44439,44530,44620,44709,44795,44881,44965,45048,45129,45209,45288,45365,45441,45518,45591,45664,45735,45805,45874,45941,46009,46076,46140,46203,46266,46328,46389,46449,46506,46564,46622,46677,46732,46787,46839,46892,46943,46993,47043,47092,47141,47187,47235,47281,47326,47370,47414,47458,47500,47541,47582,47622,47663,47701,47739,47777,47814,47850,47886,47922,47957,47990,48024
93,Malaysia,485496,490625,495834,501132,506493,511945,517483,523101,528789,534579,540478,546483,552576,558751,565013,571362,577802,584324,590928,597613,604385,611247,618200,625247,632387,639623,646954,654384,661912,669539,677268,685098,693032,701069,709212,717460,725818,734282,742857,751541,760338,769246,778268,787403,796653,806019,815501,825100,834818,844652,854607,864680,874871,885185,895618,906171,916846,927641,938557,949594,960752,972030,983429,994947,1006584,1018340,1030216,1042208,1054317,1066541,1078880,1091333,1103898,1116574,1129359,1142252,1155251,1168355,1181562,1194869,1208274,1221775,1235371,1249057,1262854,1276815,1290944,1305241,1319704,1334338,1349142,1364116,1379260,1394574,1410060,1425716
94,Maldives,48608,49607,50603,51592,52570,53542,54509,55474,56433,57387,58357,59363,60403,61482,62606,63781,65001,66265,67578,68940,70350,71809,73312,74862,76453,78085,79753,81455,83187,84945,86723,88519,90327,92143,93961,95778,97590,99392,101186,102967,104729,106470,108184,109863,111502,113095,114646,116152,117613,119028,120395,121714,122985,124214,125401,126541,127630,128667,129655,130600,131509,132382,133223,134030,134805,135549,136262,136945,137600,138226,138826,139399,139948,140474,140974,141451,141904,142333,142740,143133,143516,143893,144263,144623,144978,145323,145662,145992,146314,146630,146939,147240,147534,147822,148103,148380
95,Malta,30489,30500,30510,30519,30529,30539,30547,30557,30566,30575,30584,30593,30603,30611,30620,30628,30638,30646,30655,30663,30671,30678,30687,30694,30701,30709,30716,30723,30730,30737,30743,30751,30758,30765,30772,30779,30785,30792,30798,30803,30810,30816,30823,30828,30833,30840,30845,30851,30855,30861,30867,30871,30877,30882,30888,30892,30897,30902,30907,30911,30915,30920,30924,30929,30933,30938,30941,30945,30949,30953,30957,30961,30965,30968,30972,30975,30979,30982,30986,30989,30992,30996,30999,31002,31005,31008,31011,31014,31017,31020,31024,31029,31035,31042,31050,31059
96,Mauritania,18957,19006,19057,19108,19163,19219,19277,19337,19399,19462,19529,19596,19666,19738,19813,19889,19968,20050,20134,20221,20309,20401,20496,20593,20693,20797,20902,21011,21124,21240,21359,21482,21608,21738,21871,22008,22149,22293,22442,22595,22753,22914,23082,23252,23429,23610,23796,23987,24184,24385,24594,24806,25026,25251,25482,25720,25964,26215,26473,26738,27010,27289,27577,27872,28175,28486,28806,29135,29472,29818,30174,30540,30915,31300,31696,32103,32519,32948,33388,33841,34305,34782,35272,35774,36291,36820,37365,37923,38495,39080,39680,40294,40921,41563,42220,42889
97,Mauritius,1288,1299,1310,1323,1338,1354,1373,1393,1417,1443,1473,1507,1545,1588,1638,1693,1756,1825,1906,1997,2100,2216,2347,2496,2663,2852,3066,3306,3578,3882,4226,4614,5049,5539,6089,6707,7402,8181,9054,10034,11131,12359,13734,15271,16989,18906,21045,23429,26082,29035,32315,35953,39986,44447,49373,54808,60788,67356,74552,82416,90990,100306,110398,121291,133006,145555,158933,173132,188125,203874,220320,237394,255007,273056,291427,309989,328609,347145,365455,383398,400841,417659,434001,449927,465329,480280,494760,508676,521946,534498,546271,557219,567305,576505,584809,592218
98,Mexico,2387512,2390138,2392765,2395395,2398051,2400746,2403476,2406222,2408978,2411753,2414545,2417358,2420233,2423164,2426149,2429188,2432289,2435447,2438667,2441946,2445285,2448685,2452144,2455667,2459250,2462896,2466604,2470374,2474209,2478109,2482072,2486100,2490194,2494352,2498577,2502870,2507229,2511656,2516149,2520713,2525345,2530046,2534819,2539660,2544572,2549556,2554612,2559740,2564940,2570216,2575564,2580986,2586483,2592055,2597702,2603427,2609228,2615107,2621063,2627098,2633211,2639403,2645676,2652029,2658464,2664978,2671576,2678255,2685018,2691864,2698796,2705811,2712910,2720096,2727370,2734729,2742176,2749709,2757332,2765045,2772844,2780737,2788719,2796791,2804958,2813213,2821564,2830009,2838545,2847178,2855905,2864728,2873647,2882663,2891777,2900989
99,Moldova,254213,254396,254578,254761,254943,255126,255310,255493,255673,255853,256032,256211,256390,256565,256743,256918,257093,257267,257441,257615,257788,257960,258130,258300,258470,258638,258805,258971,259136,259301,259464,259627,259787,259949,260107,260265,260422,260577,260732,260885,261036,261188,261337,261485,261633,261780,261923,262067,262209,262350,262491,262629,262767,262903,263037,263171,263304,263435,263564,263693,263821,263947,264072,264196,264319,264439,264560,264679,264796,264914,265029,265143,265257,265368,265479,265589,265698,265805,265911,266016,266120,266224,266325,266426,266525,266624,266722,266818,266914,267009,267101,267193,267284,267374,267461,267546
100,Monaco,2497,2499,2502,2504,2507,2510,2511,2514,2516,2519,2521,2524,2526,2528,2531,2533,2535,2537,2540,2541,2543,2546,2547,2549,2551,2553,2555,2556,2557,2559,2560,2562,2563,2565,2566,2567,2569,2570,2571,2574,2575,2576,2577,2579,2580,2582,2583,2585,2586,2587,2588,2589,2591,2592,2594,2595,2596,2598,2599,2600,2602,2603,2605,2605,2606,2608,2609,2609,2610,2613,2614,2615,2616,2617,2618,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2630,2632,2633,2634,2636,2639,2643,2648,2654,2661,2669
101,Mongolia,50618,51885,53156,54430,55722,57037,58378,59733,61103,62492,63900,65324,66758,68203,69653,71109,72565,74023,75481,76943,78409,79885,81368,82862,84369,85891,87427,88977,90540,92116,93702,95299,96902,98513,100127,101744,103367,104992,106620,108254,109893,111541,113196,114862,116535,118220,119915,121619,123331,125053,126782,128515,130254,131997,133745,135494,137247,139004,140766,142530,144300,146076,147859,149647,151442,153242,155050,156863,158681,160503,162330,164157,165990,167824,169659,171498,173338,175179,177024,178870,180721,182572,184429,186286,188149,190014,191881,193749,195618,197488,199359,201232,203105,204980,206855,208733
102,Montenegro,99031,99113,99194,99272,99349,99424,99499,99572,99643,99711,99780,99847,99912,99977,100039,100100,100160,100218,100277,100332,100388,100443,100496,100548,100599,100649,100699,100746,100793,100839,100883,100928,100971,101013,101056,101095,101135,101174,101212,101250,101286,101322,101357,101391,101425,101458,101490,101522,101553,101585,101615,101644,101672,101701,101729,101756,101782,101808,101834,101859,101885,101910,101932,101956,101979,102003,102024,102046,102068,102089,102109,102131,102150,102170,102190,102208,102226,102243,102262,102279,102297,102313,102331,102347,102361,102378,102393,102408,102423,102436,102452,102467,102482,102497,102514,102531
103,Morocco,515758,515989,516216,516439,516660,516877,517092,517305,517514,517723,517928,518133,518336,518539,518737,518935,519132,519326,519520,519712,519905,520095,520285,520472,520660,520846,521031,521215,521397,521579,521760,521938,522116,522291,522466,522640,522812,522983,523152,523321,523487,523653,523817,523980,524142,524301,524460,524618,524773,524928,525080,525232,525382,525531,525679,525825,525970,526113,526255,526396,526535,526673,526809,526944,527078,527210,527341,527471,527600,527727,527852,527978,528100,528222,528343,528462,528580,528697,528812,528926,529039,529151,529261,529371,529479,529586,529693,529796,529899,530003,530103,530203,530300,530396,530490,530583
104,Namibia,51827,52107,52403,52715,53041,53387,53752,54135,54536,54956,55395,55855,56335,56838,57365,57918,58495,59100,59731,60392,61080,61800,62550,63334,64152,65004,65894,66821,67788,68795,69845,70939,72077,73263,74497,75781,77119,78509,79954,81456,83019,84643,86330,88082,89903,91791,93751,95785,97895,100083,102350,104701,107135,109656,112268,114970,117764,120655,123642,126729,129917,133211,136608,140112,143727,147450,151286,155234,159297,163475,167769,172181,176710,181356,186119,191001,195999,201115,206344,211690,217149,222718,228397,234184,240075,246068,252160,258347,264627,270993,277445,283974,290580,297255,303993,310795
105,Nepal,480418,488890,497884,507414,517505,528170,539441,551347,563917,577192,591192,605933,621422,637661,654647,672358,690966,710499,730992,752483,775005,798594,823291,849126,876142,904370,933848,964618,996721,1030198,1065102,1101468,1139334,1178739,1219717,1262301,1306528,1352428,1400030,1449362,1500450,1553317,1607983,1664466,1722778,1782927,1844917,1908749,1974418,2041913,2111223,2182325,2255194,2329801,2406107,2484068,2563639,2644762,2727377,2811415,2896806,2983469,3071322,3160273,3250230,3341090,3432752,3525107,3618044,3711451,3805206,3899194,3993295,4087386,4181346,4275054,4368390,4461235,4553474,4644993,4735678,4825425,4914131,5001695,5088028,5173039,5256647,5338774,5419432,5498628,5576374,5652681,5727559,5801016,5873056,5943680
106,Netherlands,1637940,1643711,1649424,1655071,1660655,1666189,1671694,1677137,1682503,1687789,1693001,1698133,1703177,1708131,1713009,1717815,1722551,1727220,1731821,1736361,1740843,1745267,1749629,1753934,1758181,1762370,1766502,1770579,1774598,1778557,1782460,1786302,1790088,1793815,1797483,1801093,1804648,1808149,1811596,1814991,1818333,1821626,1824869,1828062,1831204,1834299,1837345,1840342,1843293,1846207,1849085,1851928,1854735,1857507,1860243,1862946,1865617,1868252,1870855,1873426,1875967,1878475,1880953,1883401,1885820,1888209,1890568,1892899,1895201,1897476,1899723,1901941,1904132,1906298,1908434,1910547,1912633,1914694,1916729,1918739,1920724,1922686,1924623,1926537,1928427,1930294,1932138,1933959,1935757,1937535,1939289,1941022,1942733,1944421,1946088,1947733
107,New Zealand,2659,2665,2671,2676,2683,2690,2698,2706,2714,2723,2732,2741,2750,2760,2771,2783,2796,2807,2821,2834,2849,2863,2878,2895,2912,2931,2949,2968,2989,3010,3033,3056,3081,3107,3135,3163,3193,3223,3257,3291,3326,3364,3402,3443,3486,3530,3577,3626,3677,3731,3787,3846,3908,3972,4039,4109,4183,4260,4341,4425,4514,4607,4704,4805,4911,5022,5137,5258,5385,5518,5657,5803,5955,6115,6282,6455,6638,6829,7029,7238,7457,7686,7926,8177,8439,8713,9000,9302,9616,9944,10288,10648,11021,11410,11814,12234
108,Nicaragua,7193,7244,7297,7355,7416,7484,7557,7636,7721,7814,7915,8023,8141,8270,8408,8559,8722,8899,9093,9300,9527,9773,10040,10329,10644,10984,11354,11755,12190,12663,13176,13732,14335,14990,15701,16472,17307,18214,19198,20266,21423,22678,24039,25515,27115,28849,30729,32766,34974,37365,39956,42761,45798,49087,52645,56495,60659,65161,70027,75285,80965,87096,93712,100847,108539,116824,125743,135339,145656,156737,168631,181383,195044,209661,225284,241963,259744,278674,298797,320156,342787,366725,391994,418618,446607,475968,506696,538774,572175,606861,642780,679868,718048,757318,797679,839131
109,Niger,5356,5369,5381,5394,5406,5417,5430,5443,5456,5469,5482,5495,5508,5522,5536,5550,5565,5579,5593,5609,5625,5639,5655,5671,5687,5703,5720,5736,5752,5769,5786,5802,5820,5837,5855,5874,5892,5910,5929,5947,5966,5986,6005,6025,6045,6066,6087,6108,6128,6150,6171,6194,6216,6239,6262,6285,6308,6332,6355,6380,6405,6430,6455,6481,6507,6533,6559,6586,6614,6641,6669,6697,6726,6755,6784,6814,6844,6874,6905,6936,6968,7000,7032,7065,7098,7132,7166,7200,7235,7270,7305,7340,7375,7410,7445,7480
110,Nigeria,165852,165902,165954,166004,166055,166106,166157,166210,166264,166319,166373,166429,166484,166542,166599,166657,166716,166776,166837,166899,166961,167025,167089,167153,167219,167287,167355,167424,167494,167565,167639,167712,167787,167863,167940,168018,168099,168179,168261,168345,168429,168516,168604,168691,168782,168873,168966,169061,169156,169253,169352,169452,169553,169657,169761,169868,169975,170085,170196,170309,170424,170539,170658,170777,170898,171021,171147,171274,171402,171533,171666,171801,171937,172075,172216,172358,172503,172650,172799,172950,173103,173259,173417,173577,173739,173903,174071,174240,174412,174587,174763,174942,175125,175308,175495,175685
111,Macedonia,154891,155026,155160,155291,155421,155551,155680,155807,155934,156057,156181,156302,156422,156542,156660,156775,156889,157003,157115,157226,157335,157443,157550,157655,157760,157863,157965,158066,158165,158263,158360,158454,158549,158642,158734,158825,158914,159003,159090,159176,159262,159344,159427,159509,159589,159668,159747,159824,159900,159976,160050,160123,160195,160266,160337,160404,160473,160540,160606,160671,160736,160799,160861,160923,160984,161044,161103,161161,161218,161274,161329,161383,161438,161492,161543,161595,161645,161696,161745,161794,161842,161889,161935,161980,162026,162070,162113,162155,162198,162239,162279,162319,162359,162398,162438,162477
112,Norway,120292,120692,121091,121490,121889,122284,122675,123064,123453,123839,124225,124609,124992,125373,125750,126129,126506,126881,127255,127628,128000,128372,128741,129109,129478,129845,130211,130576,130941,131305,131669,132031,132393,132754,133115,133475,133835,134194,134553,134911,135269,135627,135985,136341,136699,137055,137411,137768,138124,138481,138836,139191,139547,139903,140259,140614,140970,141326,141681,142037,142392,142749,143104,143461,143816,144173,144529,144886,145243,145600,145957,146314,146672,147029,147386,147746,148102,148461,148819,149179,149538,149898,150257,150617,150976,151337,151697,152058,152420,152783,153146,153512,153875,154240,154604,154969
113,Oman,207805,208917,210053,211212,212392,213584,214798,216034,217290,218561,219845,221136,222436,223748,225076,226420,227775,229145,230529,231929,233344,234777,236221,237682,239155,240640,242136,243642,245156,246679,248209,249749,251295,252850,254413,255986,257569,259161,260762,262372,263992,265617,267253,268892,270541,272193,273851,275514,277181,278854,280530,282210,283896,285584,287279,288976,290678,292384,294094,295806,297521,299238,300957,302678,304400,306124,307848,309573,311297,313022,314748,316473,318197,319923,321646,323370,325093,326812,328531,330249,331965,333677,335388,337094,338798,340499,342196,343889,345577,347263,348944,350620,352292,353959,355621,357279
114,Pakistan,890391,894140,897852,901602,905399,909245,913134,917048,920972,924897,928853,932820,936797,940785,944788,948825,952898,956983,961092,965226,969387,973576,977794,982041,986316,990617,994941,999288,1003654,1008039,1012445,1016873,1021323,1025796,1030295,1034818,1039368,1043947,1048550,1053182,1057841,1062527,1067239,1071976,1076738,1081526,1086338,1091176,1096040,1100925,1105836,1110772,1115735,1120723,1125739,1130781,1135852,1140949,1146073,1151223,1156400,1161603,1166833,1172089,1177372,1182683,1188020,1193383,1198774,1204192,1209637,1215108,1220608,1226134,1231688,1237268,1242878,1248513,1254176,1259868,1265586,1271332,1277106,1282907,1288736,1294593,1300478,1306390,1312331,1318299,1324296,1330320,1336373,1342454,1348564,1354703
115,Panama,372221,372796,373395,374015,374656,375319,376000,376704,377427,378171,378937,379727,380540,381379,382242,383131,384047,384990,385960,386958,387985,389041,390129,391246,392396,393577,394792,396042,397326,398646,400001,401394,402826,404295,405804,407353,408943,410575,412250,413968,415732,417540,419393,421294,423242,425239,427284,429380,431526,433724,435974,438277,440633,443043,445510,448031,450610,453245,455938,458687,461497,464366,467293,470281,473331,476440,479610,482843,486136,489491,492909,496388,499930,503534,507200,510928,514717,518568,522481,526454,530487,534580,538733,542945,547214,551542,555925,560365,564860,569408,574008,578661,583365,588118,592919,597766
116,Papua New Guinea,14639,15053,15500,15982,16504,17071,17688,18353,19077,19862,20712,21631,22628,23709,24881,26148,27517,28999,30599,32330,34197,36216,38399,40756,43304,46058,49033,52245,55715,59464,63510,67879,72592,77676,83160,89072,95441,102304,109692,117643,126198,135395,145279,155894,167289,179512,192615,206649,221670,237732,254892,273209,292735,313532,335651,359149,384076,410482,438411,467902,498989,531699,566052,602056,639712,679011,719926,762424,806454,851955,898849,947046,996442,1046918,1098344,1150581,1203478,1256877,1310614,1364520,1418430,1472173,1527327,1584582,1643912,1705285,1768652,1833951,1901109,1970035,2040627,2112769,2186330,2261166,2337124,2414037
117,Paraguay,321032,323428,325842,328273,330720,333184,335669,338171,340688,343213,345753,348311,350887,353470,356055,358642,361243,363855,366479,369116,371765,374422,377091,379770,382458,385155,387862,390578,393300,396030,398772,401521,404280,407045,409819,412600,415389,418186,420987,423797,426613,429436,432263,435099,437937,440783,443632,446487,449347,452211,455079,457950,460826,463705,466586,469470,472359,475248,478139,481033,483927,486823,489719,492618,495518,498415,501313,504211,507108,510006,512901,515794,518687,521577,524465,527350,530234,533113,535991,538864,541733,544598,547461,550316,553168,556016,558858,561693,564524,567349,570168,572979,575784,578583,581374,584159
118,Peru,1903615,1911431,1919468,1927753,1936108,1944774,1953760,1962986,1972395,1982062,1991994,2002212,2012696,2023459,2034512,2045855,2057504,2069463,2081741,2094345,2107278,2120549,2134162,2148128,2162451,2177139,2192198,2207634,2223454,2239663,2256268,2273279,2290695,2308528,2326780,2345458,2364566,2384109,2404095,2424525,2445405,2466737,2488528,2510778,2533492,2556671,2580318,2604435,2629024,2654083,2679613,2705614,2732088,2759030,2786441,2814315,2842652,2871446,2900694,2930390,2960532,2991107,3022115,3053543,3085386,3117633,3150274,3183301,3216699,3250461,3284572,3319018,3353786,3388863,3424233,3459880,3495788,3531941,3568321,3604911,3641693,3678648,3715757,3753001,3790360,3827815,3865346,3902932,3940553,3978188,4015821,4053426,4090986,4128481,4165890,4203192
119,Philippines,1159071,1165300,1171445,1177507,1183493,1189411,1195270,1201066,1206807,1212499,1218139,1223731,1229273,1234766,1240217,1245613,1250964,1256271,1261529,1266739,1271898,1277003,1282057,1287054,1291997,1296891,1301735,1306532,1311283,1315991,1320658,1325285,1329872,1334418,1338927,1343395,1347823,1352210,1356555,1360857,1365117,1369334,1373508,1377641,1381732,1385785,1389800,1393777,1397719,1401625,1405498,1409335,1413139,1416909,1420646,1424347,1428014,1431646,1435243,1438805,1442333,1445826,1449286,1452712,1456107,1459471,1462802,1466104,1469376,1472618,1475831,1479016,1482171,1485298,1488396,1491465,1494504,1497515,1500497,1503450,1506376,1509272,1512143,1514987,1517804,1520595,1523360,1526100,1528816,1531507,1534173,1536813,1539428,1542020,1544587,1547131
120,Poland,2859261,2862522,2865715,2868873,2871998,2875092,2878153,2881181,2884174,2887137,2890071,2892979,2895863,2898718,2901539,2904321,2907075,2909803,2912507,2915184,2917836,2920465,2923068,2925649,2928205,2930739,2933247,2935733,2938195,2940636,2943052,2945449,2947823,2950176,2952506,2954816,2957104,2959372,2961618,2963844,2966049,2968234,2970397,2972541,2974665,2976768,2978852,2980916,2982960,2984984,2986989,2988974,2990940,2992887,2994815,2996723,2998614,3000485,3002336,3004169,3005985,3007780,3009560,3011321,3013063,3014785,3016493,3018180,3019850,3021503,3023139,3024757,3026359,3027942,3029509,3031059,3032592,3034109,3035609,3037092,3038560,3040011,3041447,3042865,3044268,3045656,3047028,3048385,3049726,3051053,3052363,3053658,3054937,3056201,3057452,3058689
121,Portugal,843278,843796,844328,844880,845448,846041,846656,847294,847950,848627,849323,850045,850788,851553,852341,853150,853982,854838,855717,856622,857548,858502,859479,860481,861509,862563,863643,864747,865881,867039,868227,869443,870686,871958,873259,874589,875949,877339,878760,880211,881695,883210,884755,886335,887947,889594,891274,892987,894736,896520,898340,900197,902089,904019,905987,907993,910037,912119,914243,916405,918609,920854,923139,925469,927839,930254,932710,935212,937760,940351,942988,945672,948403,951180,954007,956882,959804,962777,965800,968872,971998,975174,978402,981684,985017,988405,991847,995344,998896,1002505,1006171,1009894,1013673,1017512,1021410,1025365
122,Qatar,214150,214573,214987,215393,215792,216185,216571,216948,217319,217683,218041,218391,218736,219074,219407,219733,220055,220371,220680,220984,221284,221578,221868,222152,222432,222706,222977,223243,223504,223761,224015,224264,224509,224749,224987,225219,225450,225674,225897,226115,226330,226541,226749,226954,227156,227353,227548,227741,227929,228115,228298,228478,228656,228830,229002,229171,229337,229501,229661,229819,229976,230129,230280,230428,230575,230719,230861,231001,231137,231272,231405,231537,231665,231791,231916,232038,232158,232278,232395,232509,232623,232734,232843,232951,233057,233161,233263,233365,233464,233559,233650,233738,233823,233903,233981,234057
123,Romania,1073679,1074592,1075493,1076386,1077271,1078147,1079018,1079877,1080726,1081565,1082397,1083221,1084039,1084848,1085647,1086437,1087220,1087994,1088762,1089521,1090275,1091020,1091758,1092488,1093213,1093930,1094640,1095343,1096039,1096729,1097413,1098089,1098760,1099424,1100081,1100731,1101376,1102016,1102648,1103275,1103895,1104508,1105117,1105720,1106317,1106907,1107493,1108072,1108647,1109214,1109776,1110333,1110886,1111431,1111972,1112508,1113038,1113561,1114080,1114594,1115104,1115607,1116106,1116599,1117089,1117571,1118051,1118525,1118993,1119458,1119917,1120371,1120821,1121265,1121706,1122141,1122573,1123000,1123421,1123839,1124253,1124662,1125066,1125467,1125862,1126254,1126642,1127025,1127404,1127779,1128149,1128516,1128879,1129237,1129591,1129941
