id,Country,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22
84,Kuwait,294693,295464,296214,296942,297650,298341,299014,299668,300305,300926,301530,302121,302695,303253,303795,304322,304834,305333,305818,306289,306749,307196,307629,308051,308461,308860,309246,309623,309987,310343,310687,311022,311347,311663,311970,312267,312558,312840,313114,313380,313638,313892,314136,314373,314604,314829,315047,315260,315466,315666,315860,316050,316234,316414,316587,316756,316920,317081,317236,317385,317532,317675,317813,317948,318078,318206,318328,318449,318565,318679,318789,318895,318999,319100,319199,319294,319387,319476,319565,319649,319732,319812,319891,319966,320040,320112,320181,320249,320314,320378,320440,320501,320561,320619,320676,320731
85,Kyrgyzstan,101219,101426,101623,101813,101990,102159,102320,102472,102613,102747,102872,102990,103098,103200,103292,103379,103455,103525,103590,103645,103695,103736,103771,103800,103822,103839,103848,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853,103853
86,Latvia,129297,129683,130067,130446,130822,131198,131576,131952,132328,132702,133070,133432,133788,134137,134477,134812,135139,135460,135775,136082,136383,136679,136968,137252,137530,137801,138066,138323,138573,138818,139056,139290,139517,139738,139956,140167,140374,140574,140769,140958,141142,141321,141495,141664,141829,141990,142145,142296,142442,142584,142722,142854,142985,143109,143230,143347,143460,143570,143675,143777,143876,143971,144063,144151,144236,144317,144394,144470,144541,144612,144678,144741,144802,144860,144915,144967,145017,145065,145110,145152,145193,145232,145268,145301,145333,145362,145390,145415,145439,145460,145480,145499,145516,145533,145547,145561
87,Lebanon,537043,537374,537692,538002,538307,538605,538892,539169,539433,539691,539940,540181,540413,540639,540857,541071,541277,541476,541669,541855,542034,542205,542372,542532,542688,542839,542984,543126,543263,543395,543523,543647,543765,543881,543993,544100,544205,544307,544404,544498,544589,544679,544765,544847,544926,545004,545079,545152,545222,545290,545356,545419,545482,545542,545599,545655,545710,545762,545813,545863,545911,545956,546001,546045,546086,546128,546167,546206,546243,546278,546313,546347,546380,546412,546442,546472,546499,546528,546555,546581,546607,546631,546656,546678,546701,546722,546744,546764,546784,546803,546822,546839,546855,546869,546881,546892
88,Liberia,2142,2142,2142,2143,2143,2143,2143,2143,2143,2143,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2145,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2147,2147,2147,2147,2147,2147,2147,2147,2147,2147,2147,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2149,2149,2149,2149,2149,2149,2149,2149,2150,2150,2150,2150,2151,2151,2151,2151,2151,2151,2151,2151,2151,2151,2151,2152,2152,2152,2152,2152,2152,2152,2152,2152
89,Liechtenstein,2993,2994,2995,2997,2998,2999,3000,3000,3002,3003,3005,3005,3005,3006,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3008,3009,3009,3010,3010,3010,3010,3011,3011,3012,3012,3013,3013,3013,3014,3014,3015,3015,3015,3016,3016,3016,3017,3017,3017,3018,3018,3018,3018,3018,3019,3019,3019,3019,3019,3020,3020,3020,3020,3020,3020,3020,3021,3021,3021,3021,3021,3021,3021,3021,3021,3022,3022,3022,3022,3022,3022,3022,3022,3022,3022,3022,3022,3022,3022,3022,3022,3022,3022,3022,3022,3022
90,Lithuania,267769,268617,269450,270269,271069,271855,272625,273375,274104,274817,275514,276193,276855,277500,278130,278744,279343,279926,280494,281047,281588,282111,282623,283119,283603,284072,284528,284974,285405,285825,286232,286628,287012,287385,287748,288102,288443,288776,289099,289414,289719,290017,290305,290586,290858,291122,291380,291630,291872,292108,292336,292558,292773,292982,293184,293380,293571,293756,293935,294109,294277,294440,294598,294750,294899,295044,295182,295316,295447,295573,295696,295814,295927,296038,296144,296248,296347,296444,296536,296627,296715,296798,296879,296957,297032,297105,297176,297243,297308,297370,297430,297487,297541,297594,297644,297690
91,Luxembourg,69398,69469,69539,69608,69677,69745,69809,69872,69935,69997,70055,70114,70171,70225,70281,70334,70387,70439,70489,70539,70587,70634,70681,70727,70771,70817,70859,70901,70943,70985,71026,71066,71106,71145,71183,71221,71258,71295,71331,71368,71402,71438,71473,71506,71540,71573,71605,71637,71670,71702,71733,71764,71795,71826,71856,71885,71915,71943,71973,72001,72030,72058,72086,72113,72141,72168,72194,72221,72248,72274,72300,72326,72351,72375,72401,72425,72450,72474,72497,72521,72545,72567,72591,72613,72636,72659,72681,72703,72725,72746,72766,72785,72804,72822,72841,72858
92,Madagascar,40385,40487,40586,40679,40766,40849,40929,41003,41076,41144,41209,41272,41330,41386,41439,41489,41537,41581,41625,41664,41703,41740,41775,41807,41839,41867,41896,41923,41948,41971,41994,42015,42036,42054,42072,42089,42106,42121,42136,42149,42163,42175,42187,42197,42208,42217,42228,42236,42244,42252,42259,42266,42272,42279,42285,42290,42295,42300,42305,42309,42314,42316,42320,42324,42327,42330,42333,42335,42338,42340,42341,42343,42345,42347,42348,42351,42352,42353,42354,42355,42357,42357,42357,42358,42359,42360,42360,42360,42362,42362,42362,42363,42364,42365,42365,42365
93,Malaysia,485496,489634,493792,497983,502175,506395,510637,514894,519154,523447,527780,532147,536527,540914,545312,549717,554133,558550,562963,567373,571782,576191,580601,585012,589420,593828,598234,602638,607025,611388,615724,620034,624316,628569,632792,636983,641133,645237,649297,653308,657273,661189,665055,668870,672634,676344,680000,683603,687150,690638,694072,697445,700758,704013,707206,710337,713406,716410,719350,722225,725035,727779,730455,733063,735603,738073,740475,742806,745067,747257,749375,751421,753395,755296,757124,758880,760561,762168,763703,765163,766549,767860,769097,770260,771350,772365,773306,774174,774967,775688,776335,776910,777412,777841,778199,778482
94,Maldives,48608,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48646,48654,48670,48694,48725,48763,48806,48855,48910,48967,49027,49088,49149,49211,49274,49336,49399,49464,49526,49591,49653,49717,49779,49838,49896,49953,50006,50059,50111,50161,50212
95,Malta,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489,30489
96,Mauritania,18957,18983,19007,19032,19056,19082,19107,19131,19156,19180,19206,19230,19254,19280,19304,19329,19354,19379,19405,19430,19455,19480,19506,19532,19557,19584,19609,19635,19661,19688,19715,19742,19769,19797,19824,19852,19879,19907,19935,19964,19993,20022,20052,20081,20112,20142,20173,20204,20235,20267,20300,20331,20365,20397,20431,20465,20499,20534,20569,20604,20640,20676,20713,20750,20788,20825,20864,20903,20943,20982,21022,21063,21104,21144,21187,21230,21273,21316,21361,21406,21451,21497,21543,21590,21638,21686,21735,21784,21833,21883,21934,21987,22039,22093,22149,22204
97,Mauritius,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288
98,Mexico,2387512,2389597,2391673,2393748,2395855,2398017,2400217,2402430,2404651,2406894,2409155,2411438,2413749,2416083,2418441,2420823,2423232,2425666,2428128,2430617,2433132,2435674,2438243,2440840,2443464,2446116,2448796,2451504,2454241,2457008,2459802,2462626,2465480,2468362,2471275,2474219,2477192,2480197,2483231,2486298,2489395,2492524,2495686,2498879,2502104,2505362,2508653,2511977,2515334,2518726,2522151,2525610,2529103,2532631,2536193,2539791,2543425,2547094,2550799,2554541,2558318,2562132,2565984,2569873,2573800,2577763,2581766,2585806,2589886,2594003,2598162,2602358,2606594,2610871,2615189,2619547,2623946,2628384,2632865,2637389,2641952,2646560,2651210,2655902,2660639,2665417,2670240,2675108,2680018,2684975,2689975,2695021,2700112,2705249,2710433,2715663
99,Moldova,254213,254320,254422,254522,254618,254712,254803,254891,254973,255053,255130,255206,255279,255347,255417,255483,255548,255610,255671,255732,255791,255848,255904,255958,256012,256064,256116,256165,256214,256263,256310,256357,256401,256447,256490,256532,256575,256616,256657,256696,256735,256774,256812,256848,256885,256922,256956,256992,257025,257058,257092,257125,257157,257188,257219,257249,257280,257310,257338,257366,257395,257423,257450,257477,257504,257529,257555,257580,257604,257629,257653,257676,257700,257722,257746,257768,257790,257811,257833,257853,257873,257895,257913,257933,257951,257971,257990,258008,258026,258044,258060,258077,258094,258110,258125,258140
100,Monaco,2497,2497,2498,2498,2499,2500,2500,2501,2501,2501,2502,2502,2503,2503,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2506,2506,2506,2506,2506,2506,2506,2507,2507,2507,2507,2507,2507,2507,2507,2507,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2509,2509,2509,2509,2509,2509,2509,2509,2509,2509
101,Mongolia,50618,51007,51371,51716,52045,52355,52650,52929,53196,53446,53686,53913,54130,54336,54530,54715,54889,55054,55211,55360,55502,55637,55763,55884,55998,56108,56210,56307,56400,56488,56572,56651,56726,56798,56865,56928,56990,57048,57102,57154,57203,57250,57294,57337,57376,57414,57450,57484,57515,57547,57576,57603,57629,57654,57678,57700,57721,57741,57761,57778,57795,57812,57828,57842,57856,57868,57882,57894,57905,57915,57926,57934,57944,57953,57961,57969,57976,57983,57990,57996,58003,58007,58014,58018,58023,58029,58033,58037,58040,58044,58047,58051,58054,58057,58059,58062
102,Montenegro,99031,99095,99159,99219,99277,99333,99387,99439,99490,99537,99585,99631,99676,99721,99764,99806,99847,99887,99927,99965,100002,100039,100073,100107,100140,100172,100204,100233,100262,100290,100317,100345,100372,100397,100424,100448,100473,100496,100520,100542,100564,100585,100606,100626,100645,100664,100682,100700,100718,100736,100753,100769,100785,100802,100817,100832,100847,100861,100875,100889,100903,100916,100928,100941,100953,100966,100977,100988,100999,101010,101020,101032,101041,101051,101061,101070,101079,101087,101096,101104,101113,101121,101130,101137,101144,101152,101159,101166,101173,101179,101186,101194,101202,101208,101214,101218
103,Morocco,515758,515872,515978,516078,516173,516263,516351,516434,516511,516586,516656,516723,516788,516851,516910,516967,517022,517075,517127,517178,517228,517277,517326,517373,517420,517467,517513,517559,517604,517649,517694,517737,517782,517825,517868,517912,517955,517998,518040,518084,518125,518168,518211,518253,518296,518337,518380,518422,518463,518505,518546,518588,518629,518671,518713,518753,518795,518835,518876,518918,518957,518998,519038,519078,519118,519158,519198,519238,519277,519317,519355,519395,519434,519472,519511,519549,519587,519625,519662,519699,519737,519774,519810,519847,519883,519920,519956,519991,520026,520063,520097,520131,520165,520197,520228,520260
104,Namibia,51827,51941,52059,52180,52302,52430,52560,52695,52833,52973,53115,53260,53409,53561,53718,53881,54047,54219,54395,54577,54763,54954,55151,55353,55561,55775,55995,56221,56454,56693,56940,57194,57455,57723,57999,58283,58575,58875,59184,59500,59827,60162,60507,60861,61226,61600,61984,62378,62784,63201,63627,64067,64517,64979,65455,65942,66441,66954,67479,68019,68571,69139,69720,70315,70927,71552,72193,72849,73522,74211,74915,75637,76376,77132,77905,78697,79506,80334,81180,82046,82931,83835,84759,85703,86668,87652,88659,89686,90734,91802,92892,94002,95136,96290,97465,98662
105,Nepal,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418,480418
106,Netherlands,1637940,1641521,1644944,1648195,1651281,1654229,1657064,1659758,1662299,1664687,1666932,1669030,1670982,1672787,1674463,1676017,1677455,1678782,1680003,1681127,1682159,1683103,1683958,1684732,1685425,1686042,1686585,1687059,1687464,1687799,1688071,1688277,1688424,1688511,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540,1688540
107,New Zealand,2659,2660,2661,2661,2661,2661,2662,2662,2662,2663,2663,2663,2663,2663,2663,2663,2663,2663,2664,2664,2664,2664,2664,2664,2664,2665,2665,2665,2666,2666,2666,2666,2666,2666,2667,2667,2667,2667,2668,2668,2668,2668,2668,2669,2669,2669,2669,2669,2669,2669,2669,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2672,2672,2672,2672,2672,2672,2673,2673,2673
108,Nicaragua,7193,7198,7202,7207,7210,7215,7219,7224,7226,7231,7235,7238,7242,7246,7248,7252,7255,7259,7263,7265,7270,7273,7276,7280,7284,7287,7291,7294,7297,7302,7305,7308,7312,7315,7319,7323,7326,7329,7332,7336,7339,7342,7345,7349,7352,7356,7359,7362,7366,7370,7373,7376,7379,7384,7387,7390,7393,7396,7399,7402,7406,7410,7413,7416,7420,7423,7427,7430,7433,7436,7440,7444,7447,7450,7453,7457,7460,7464,7467,7470,7473,7477,7480,7483,7486,7489,7493,7496,7499,7502,7505,7507,7509,7509,7509,7509
109,Niger,5356,5358,5360,5361,5362,5362,5363,5364,5364,5365,5365,5365,5365,5365,5365,5365,5365,5365,5365,5365,5365,5365,5365,5365,5365,5365,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5369,5369,5369,5369,5369,5369,5369,5369,5369,5369,5369,5369,5369,5369,5369,5369,5369,5369,5369,5369,5369,5369
110,Nigeria,165852,165867,165882,165895,165907,165918,165927,165937,165946,165954,165961,165969,165975,165981,165986,165991,165995,165999,166002,166006,166009,166011,166014,166015,166017,166020,166021,166023,166024,166025,166027,166028,166030,166031,166032,166033,166036,166037,166038,166040,166041,166043,166045,166046,166047,166049,166051,166053,166055,166057,166059,166062,166063,166065,166067,166069,166071,166073,166076,166078,166082,166084,166088,166090,166093,166096,166100,166103,166106,166110,166114,166118,166121,166125,166129,166133,166138,166142,166147,166151,166156,166161,166166,166171,166176,166181,166187,166192,166197,166203,166208,166213,166217,166219,166221,166222
111,Macedonia,154891,154943,154989,155028,155064,155098,155129,155157,155184,155205,155226,155244,155260,155276,155289,155300,155310,155318,155327,155334,155339,155345,155349,155354,155357,155361,155363,155365,155367,155368,155369,155369,155370,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371,155371
112,Norway,120292,120595,120889,121180,121463,121739,122001,122255,122505,122745,122980,123207,123427,123639,123842,124041,124233,124418,124595,124767,124933,125093,125245,125392,125534,125668,125798,125921,126040,126152,126260,126361,126457,126547,126633,126714,126791,126861,126927,126988,127046,127099,127147,127190,127231,127267,127297,127326,127349,127370,127386,127397,127406,127413,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415,127415
113,Oman,207805,208172,208533,208889,209239,209576,209911,210244,210575,210899,211216,211521,211815,212104,212392,212677,212958,213238,213517,213798,214080,214365,214649,214936,215223,215510,215795,216079,216360,216638,216914,217188,217459,217729,217997,218266,218535,218805,219075,219346,219618,219888,220159,220428,220698,220964,221229,221493,221754,222014,222272,222528,222783,223036,223290,223541,223792,224043,224292,224540,224786,225032,225274,225517,225756,225995,226230,226464,226696,226925,227154,227381,227605,227829,228050,228271,228490,228705,228920,229134,229345,229555,229763,229967,230171,230373,230572,230770,230965,231159,231351,231541,231730,231917,232102,232286
114,Pakistan,890391,892631,894711,896725,898686,900595,902453,904238,905941,907555,909112,910596,912007,913348,914625,915859,917056,918191,919279,920322,921325,922290,923220,924115,924976,925802,926592,927348,928067,928748,929396,930013,930599,931158,931692,932200,932687,933155,933601,934028,934438,934830,935204,935560,935898,936220,936525,936815,937090,937347,937589,937819,938036,938241,938436,938620,938796,938963,939119,939266,939405,939534,939656,939770,939876,939975,940068,940153,940233,940307,940374,940436,940494,940546,940593,940635,940674,940708,940738,940766,940788,940808,940824,940837,940848,940855,940860,940862,940862,940862,940862,940862,940862,940862,940862,940862
115,Panama,372221,372558,372902,373252,373607,373967,374328,374695,375062,375432,375804,376179,376557,376940,377327,377718,378113,378513,378917,379325,379737,380153,380575,380999,381430,381865,382305,382751,383204,383662,384123,384593,385069,385550,386038,386532,387033,387541,388056,388578,389109,389647,390192,390746,391308,391879,392458,393046,393643,394249,394865,395491,396126,396771,397428,398095,398773,399462,400163,400873,401597,402334,403080,403841,404616,405402,406201,407015,407842,408682,409538,410408,411293,412192,413108,414039,414985,415947,416926,417921,418933,419962,421009,422072,423153,424253,425370,426506,427661,428834,430026,431238,432470,433721,434992,436283
116,Papua New Guinea,14639,14676,14711,14742,14772,14802,14833,14861,14891,14921,14951,14980,15011,15043,15077,15111,15143,15177,15209,15241,15271,15300,15330,15359,15389,15421,15453,15487,15522,15560,15601,15645,15692,15742,15797,15855,15917,15984,16055,16130,16212,16298,16390,16489,16596,16709,16833,16965,17108,17262,17428,17610,17803,18014,18240,18486,18750,19035,19341,19672,20027,20410,20822,21265,21742,22255,22807,23400,24037,24722,25458,26249,27097,28009,28985,30033,31156,32358,33646,35022,36495,38068,39748,41542,43455,45494,47666,49977,52436,55047,57819,60759,63874,67171,70658,74342
117,Paraguay,321032,323023,325008,326986,328955,330915,332872,334823,336767,338700,340627,342548,344465,346371,348265,350147,352022,353890,355751,357606,359455,361295,363130,364958,366778,368592,370399,372201,373994,375780,377562,379337,381108,382871,384630,386382,388129,389870,391605,393336,395061,396781,398495,400205,401908,403607,405301,406990,408674,410353,412028,413697,415361,417022,418676,420326,421972,423613,425249,426880,428506,430128,431744,433358,434967,436569,438167,439761,441349,442934,444513,446087,447656,449221,450781,452335,453886,455431,456971,458506,460035,461560,463081,464594,466103,467608,469106,470599,472087,473570,475047,476516,477979,479435,480884,482326
118,Peru,1903615,1907431,1911147,1914757,1918165,1921546,1924894,1928128,1931194,1934171,1937062,1939891,1942621,1945264,1947827,1950307,1952716,1955055,1957328,1959533,1961673,1963750,1965766,1967723,1969623,1971469,1973260,1974999,1976688,1978327,1979919,1981466,1982967,1984426,1985842,1987218,1988554,1989851,1991113,1992337,1993527,1994682,1995806,1996897,1997958,1998988,1999989,2000962,2001909,2002828,2003721,2004589,2005434,2006255,2007053,2007829,2008583,2009317,2010030,2010723,2011398,2012053,2012692,2013313,2013917,2014504,2015075,2015631,2016171,2016697,2017210,2017708,2018192,2018664,2019124,2019571,2020006,2020429,2020842,2021243,2021635,2022015,2022386,2022746,2023098,2023440,2023773,2024098,2024413,2024719,2025019,2025310,2025593,2025870,2026139,2026400
119,Philippines,1159071,1163941,1168677,1173278,1177754,1182126,1186411,1190600,1194680,1198667,1202563,1206367,1210081,1213708,1217262,1220735,1224135,1227462,1230716,1233895,1236998,1240021,1242964,1245828,1248616,1251334,1253983,1256569,1259092,1261558,1263967,1266321,1268621,1270867,1273062,1275204,1277295,1279337,1281327,1283267,1285157,1286998,1288790,1290535,1292233,1293887,1295500,1297072,1298605,1300101,1301562,1302987,1304378,1305735,1307059,1308349,1309605,1310828,1312018,1313177,1314303,1315398,1316464,1317501,1318510,1319493,1320449,1321381,1322289,1323173,1324034,1324874,1325690,1326486,1327260,1328013,1328744,1329454,1330145,1330815,1331466,1332097,1332711,1333308,1333887,1334450,1334998,1335529,1336047,1336550,1337038,1337511,1337971,1338419,1338853,1339275
120,Poland,2859261,2860952,2862524,2863987,2865346,2866609,2867775,2868835,2869819,2870733,2871579,2872363,2873090,2873762,2874372,2874923,2875424,2875881,2876300,2876678,2877020,2877330,2877609,2877860,2878085,2878287,2878463,2878619,2878754,2878872,2878971,2879057,2879129,2879187,2879232,2879268,2879292,2879308,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315,2879315
121,Portugal,843278,843619,843962,844311,844664,845024,845392,845768,846149,846538,846933,847338,847751,848171,848600,849037,849482,849938,850402,850877,851360,851855,852360,852875,853401,853938,854487,855046,855618,856201,856797,857406,858027,858661,859309,859970,860645,861333,862036,862754,863487,864234,864996,865774,866568,867378,868204,869046,869905,870782,871675,872587,873516,874463,875429,876413,877416,878438,879480,880541,881623,882725,883847,884991,886155,887341,888547,889777,891029,892303,893599,894919,896263,897629,899020,900435,901874,903338,904827,906340,907881,909447,911039,912657,914302,915973,917672,919399,921153,922936,924748,926589,928459,930360,932291,934251
122,Qatar,214150,214318,214471,214611,214737,214854,214960,215055,215139,215215,215282,215340,215392,215435,215474,215505,215532,215553,215569,215579,215587,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590,215590
123,Romania,1073679,1074215,1074721,1075202,1075662,1076097,1076510,1076900,1077267,1077614,1077943,1078255,1078552,1078832,1079094,1079341,1079574,1079794,1080001,1080195,1080380,1080553,1080716,1080869,1081014,1081151,1081279,1081399,1081511,1081617,1081717,1081811,1081898,1081980,1082057,1082129,1082196,1082260,1082318,1082374,1082425,1082472,1082517,1082558,1082598,1082633,1082667,1082697,1082727,1082753,1082777,1082799,1082821,1082840,1082858,1082874,1082889,1082901,1082913,1082924,1082935,1082944,1082952,1082959,1082966,1082971,1082977,1082981,1082984,1082988,1082991,1082992,1082994,1082995,1082997,1082997,1082998,1082998,1082998,1082998,1082998,1082998,1082998,1082998,1082998,1082998,1082998,1082998,1082998,1082998,1082998,1082998,1082998,1082998,1082998,1082998
124,Russian Federation,4908794,4916862,4924932,4932997,4941055,4949108,4957158,4965206,4973243,4981273,4989281,4997286,5005286,5013282,5021275,5029263,5037247,5045228,5053204,5061177,5069151,5077124,5085096,5093065,5101028,5108985,5116935,5124881,5132825,5140766,5148704,5156640,5164572,5172502,5180430,5188356,5196278,5204198,5212116,5220032,5227946,5235857,5243766,5251672,5259578,5267482,5275383,5283282,5291179,5299075,5306969,5314862,5322752,5330641,5338528,5346413,5354297,5362178,5370059,5377938,5385815,5393691,5401565,5409438,5417309,5425178,5433046,5440913,5448778,5456642,5464504,5472364,5480222,5488080,5495936,5503789,5511641,5519492,5527342,5535188,5543034,5550879,5558720,5566561,5574399,5582236,5590070,5597904,5605734,5613565,5621391,5629217,5637039,5644858,5652673,5660482
125,Rwanda,26424,26474,26525,26576,26628,26678,26731,26784,26838,26893,26948,27006,27066,27125,27186,27249,27314,27380,27449,27520,27592,27665,27742,27821,27901,27986,28072,28160,28251,28346,28441,28541,28643,28748,28857,28969,29085,29204,29326,29451,29580,29712,29849,29989,30135,30283,30436,30593,30754,30920,31089,31266,31444,31628,31819,32013,32213,32418,32627,32842,33064,33291,33524,33763,34007,34258,34514,34778,35048,35324,35608,35899,36196,36501,36811,37131,37458,37793,38136,38488,38846,39214,39590,39974,40368,40771,41182,41604,42035,42476,42928,43387,43855,44334,44821,45321
