id,Country,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27
28,Canada,1350897,1356117,1361210,1366184,1371036,1375768,1380376,1384875,1389266,1393557,1397750,1401849,1405849,1409748,1413558,1417275,1420902,1424442,1427896,1431267,1434557,1437767,1440901,1443960,1446945,1449859,1452701,1455475,1458182,1460824,1463401,1465916,1468370,1470765,1473101,1475381,1477606,1479776,1481894,1483960,1485976,1487943,1489862,1491734,1493561,1495343,1497082,1498778,1500433,1502048,1503623,1505159,1506658,1508121,1509547,1510939,1512297,1513621,1514913,1516174,1517403,1518602,1519772,1520914,1522027,1523113,1524172,1525206,1526214,1527197,1528156,1529092,1530004,1530894,1531763,1532610,1533436,1534242,1535028,1535794,1536542,1537271,1537983,1538677,1539354,1540014,1540658,1541286,1541898,1542496,1543079,1543647,1544202,1544742,1545270,1545784,1546286,1546775,1547253,1547718,1548172
29,Central African Republic,7010,7046,7082,7119,7158,7199,7240,7282,7324,7367,7411,7456,7502,7549,7597,7645,7695,7745,7797,7850,7903,7958,8014,8070,8128,8187,8248,8309,8372,8436,8501,8567,8635,8704,8774,8846,8919,8994,9070,9147,9226,9307,9389,9473,9558,9646,9734,9825,9917,10011,10107,10205,10305,10406,10510,10616,10723,10833,10945,11059,11176,11294,11415,11538,11664,11792,11922,12055,12191,12329,12470,12614,12760,12909,13061,13216,13374,13535,13699,13866,14037,14210,14387,14567,14751,14939,15129,15324,15522,15724,15930,16140,16353,16571,16793,17019,17249,17484,17723,17967,18215
30,Chad,4914,4917,4920,4923,4925,4928,4930,4932,4934,4936,4938,4939,4941,4942,4944,4945,4946,4948,4949,4950,4951,4952,4952,4953,4954,4955,4955,4956,4957,4957,4958,4958,4959,4959,4959,4960,4960,4961,4961,4961,4961,4962,4962,4962,4962,4963,4963,4963,4963,4963,4964,4964,4964,4964,4964,4964,4964,4964,4964,4965,4965,4965,4965,4965,4965,4965,4965,4965,4965,4965,4965,4965,4965,4965,4965,4965,4965,4965,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966
31,Chile,1300629,1305860,1311075,1316274,1321458,1326621,1331764,1336884,1341977,1347036,1352063,1357061,1362034,1366982,1371902,1376779,1381630,1386454,1391250,1396017,1400756,1405464,1410142,1414790,1419408,1423996,1428554,1433081,1437578,1442045,1446482,1450888,1455265,1459611,1463927,1468212,1472467,1476691,1480885,1485049,1489182,1493285,1497358,1501400,1505412,1509394,1513346,1517267,1521159,1525020,1528851,1532652,1536424,1540165,1543877,1547559,1551211,1554834,1558427,1561991,1565526,1569031,1572508,1575955,1579373,1582763,1586123,1589455,1592759,1596034,1599281,1602500,1605691,1608854,1611989,1615096,1618176,1621228,1624253,1627251,1630222,1633166,1636083,1638974,1641838,1644676,1647488,1650274,1653034,1655768,1658476,1661159,1663817,1666450,1669057,1671640,1674199,1676732,1679242,1681727,1684188
32,China,102797,102814,102832,102850,102868,102886,102905,102923,102942,102961,102980,103000,103019,103039,103059,103079,103100,103120,103141,103162,103183,103205,103226,103248,103271,103293,103316,103339,103362,103385,103409,103432,103457,103481,103505,103530,103555,103581,103606,103632,103658,103685,103712,103739,103766,103793,103821,103849,103878,103907,103936,103965,103995,104025,104055,104085,104116,104147,104179,104211,104243,104276,104308,104342,104375,104409,104443,104478,104513,104548,104584,104620,104656,104693,104731,104768,104806,104845,104883,104923,104962,105002,105043,105083,105125,105166,105209,105251,105294,105338,105382,105426,105471,105516,105562,105608,105655,105702,105750,105798,105847
33,Colombia,3161126,3177239,3193333,3209409,3225482,3241562,3257667,3273750,3289810,3305855,3321883,3337896,3353891,3369865,3385813,3401732,3417622,3433482,3449309,3465102,3480857,3496572,3512246,3527877,3543462,3559001,3574490,3589929,3605314,3620645,3635919,3651135,3666291,3681385,3696416,3711381,3726280,3741110,3755870,3770558,3785174,3799715,3814180,3828568,3842877,3857107,3871255,3885320,3899302,3913198,3927009,3940733,3954368,3967914,3981370,3994735,4008008,4021187,4034273,4047265,4060161,4072961,4085664,4098270,4110777,4123186,4135496,4147707,4159817,4171827,4183736,4195543,4207249,4218853,4230354,4241754,4253050,4264244,4275335,4286323,4297207,4307989,4318667,4329242,4339715,4350083,4360349,4370513,4380573,4390531,4400386,4410140,4419792,4429341,4438790,4448138,4457385,4466531,4475578,4484525,4493373
34,Congo,11476,11494,11511,11526,11540,11552,11563,11573,11582,11590,11598,11605,11611,11617,11622,11627,11631,11635,11638,11642,11644,11647,11650,11652,11654,11656,11657,11659,11660,11661,11663,11664,11665,11665,11666,11667,11668,11668,11669,11669,11670,11670,11670,11671,11671,11671,11671,11672,11672,11672,11672,11672,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674
35,Democratic Republic of the Congo,30708,30747,30786,30825,30864,30903,30942,30981,31020,31058,31097,31136,31174,31213,31252,31290,31329,31367,31406,31444,31483,31521,31559,31597,31636,31674,31712,31750,31788,31826,31864,31902,31940,31978,32016,32054,32091,32129,32167,32205,32242,32280,32317,32355,32392,32430,32467,32505,32542,32579,32616,32654,32691,32728,32765,32802,32839,32876,32913,32950,32987,33024,33061,33098,33134,33171,33208,33244,33281,33318,33354,33391,33427,33464,33500,33536,33573,33609,33645,33681,33718,33754,33790,33826,33862,33898,33934,33970,34006,34042,34077,34113,34149,34185,34220,34256,34292,34327,34363,34398,34434
36,Costa Rica,293820,296418,299037,301672,304321,307019,309806,312624,315467,318343,321258,324216,327183,330127,333117,336155,339230,342344,345501,348705,351950,355217,358510,361831,365182,368561,371970,375413,378902,382432,386000,389603,393242,396912,400612,404339,408099,411892,415721,419586,423489,427429,431405,435416,439458,443532,447637,451773,455942,460143,464380,468651,472956,477295,481666,486069,490503,494966,499460,503983,508538,513123,517739,522386,527063,531769,536504,541267,546057,550873,555717,560587,565483,570405,575353,580327,585325,590347,595392,600460,605550,610661,615793,620946,626119,631312,636524,641755,647003,652268,657550,662847,668159,673486,678826,684179,689546,694924,700313,705713,711122
37,Cote d'Ivoire,46777,46814,46851,46887,46923,46957,46991,47024,47057,47089,47121,47153,47186,47219,47251,47283,47315,47347,47379,47411,47444,47475,47507,47538,47568,47598,47627,47656,47685,47714,47742,47771,47800,47828,47857,47886,47914,47942,47971,47999,48026,48054,48081,48107,48134,48160,48185,48211,48237,48262,48288,48313,48338,48364,48389,48414,48439,48464,48488,48513,48537,48560,48584,48607,48630,48653,48676,48698,48721,48743,48766,48788,48811,48833,48855,48877,48899,48920,48942,48963,48984,49004,49025,49045,49065,49086,49106,49126,49146,49166,49186,49205,49225,49244,49264,49283,49302,49320,49339,49357,49376
