id,Country,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01
36,Costa Rica,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934
37,Cote d'Ivoire,82905,82972,83041,83113,83189,83269,83353,83442,83536,83637,83742,83854,83973,84099,84232,84374,84526,84686,84857,85039,85233,85440,85661,85898,86150,86420,86708,87016,87346,87701,88082,88490,88927,89397,89901,90443,91028,91657,92334,93062,93846,94691,95602,96587,97649,98795,100032,101367,102809,104366,106054,107878,109849,111979,114282,116771,119461,122384,125545,128962,132656,136649,140965,145631,150704,156183,162098,168482,175371,182799,190808,199515,208880,218944,229748,241336,253753,267042,281480,296893,313323,330811,349397,369118,390007,412609,436579,461970,488834,517224,547193,578794,612592,648245,685816,725369,766966,810671,856545,905062,955943
38,Croatia,1143354,1143903,1144412,1144876,1145294,1145661,1145978,1146242,1146597,1146917,1147205,1147463,1147694,1147903,1148093,1148324,1148540,1148742,1148934,1149118,1149296,1149470,1149661,1149846,1150028,1150206,1150383,1150558,1150733,1150927,1151120,1151315,1151512,1151712,1151915,1152123,1152356,1152595,1152842,1153098,1153364,1153641,1153930,1154261,1154609,1154977,1155367,1156003,1156701,1157463,1158361,1159349,1160438,1161641,1163037,1164991,1167206,1169958,1173117,1176742,1180902,1185672,1191134,1197377,1205205,1214223,1224568,1236373,1249753,1264799,1281560,1302394,1325468,1350632,1377599,1405948,1435136,1464538,1499996,1534883,1568317,1599572,1628135,1653738,1677969,1743137,1811089,1880645,1950488,2019264,2085703,2148710,2222788,2291770,2354866,2411696,2462248,2506792,2545794,2590152,2628322
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1105846,1105889,1105933,1105976,1106020,1106063,1106106,1106149,1106191,1106234,1106277,1106319,1106361,1106403,1106445,1106488,1106531,1106574,1106616,1106659,1106702,1106746,1106790,1106835,1106880,1106926,1106971,1107018,1107064,1107113,1107162,1107211,1107261,1107312,1107364,1107416,1107471,1107526,1107582,1107640,1107698,1107757,1107818,1107880,1107944,1108009,1108076,1108143,1108212,1108282,1108355,1108430,1108506,1108583,1108662,1108742,1108824,1108909,1108996,1109085,1109176,1109268,1109362,1109458,1109559,1109661,1109766,1109873,1109982,1110094,1110208,1110327,1110449,1110575,1110703,1110835,1110969,1111108,1111253,1111402,1111556,1111713,1111876,1112043,1112215,1112397,1112585,1112779,1112979,1113186,1113400,1113622,1113858,1114102,1114357,1114620,1114895,1115180,1115540,1115937,1116354
41,Cyprus,497454,498438,499449,500488,501559,502662,503799,504971,506191,507445,508736,510065,511432,512839,514285,515809,517375,518984,520637,522334,524074,525859,527766,529713,531697,533717,535769,537851,539957,542293,544667,547077,549522,551999,554506,557041,559883,562789,565763,568806,571925,575124,578408,581891,585461,589527,594366,599389,604600,609999,615700,621599,627697,633991,640478,647155,654017,661210,668583,676127,683833,691687,699677,707788,716217,724745,733354,742027,750742,759480,768221,777155,786050,794883,803635,812284,820811,829198,837680,845989,854111,862032,869742,877231,884494,891743,898744,905495,911994,918241,924238,929989,935662,941082,946257,951192,955893,960370,964630,968795,972748
42,Czech Republic,3928025,3929021,3930045,3931099,3932187,3933313,3934479,3935691,3936963,3938279,3939644,3941059,3942526,3944049,3945629,3947308,3949055,3950872,3952765,3954735,3956789,3958930,3961217,3963605,3966102,3968712,3971442,3974299,3977289,3980498,3983863,3987394,3991100,3995701,4000832,4006316,4012305,4018714,4025570,4032904,4040748,4049135,4058099,4067900,4078383,4089589,4101563,4114347,4127987,4142526,4158371,4175252,4193215,4212305,4232565,4254035,4276749,4301404,4327445,4354896,4383772,4414082,4445821,4478977,4514637,4551764,4590310,4630213,4671399,4713779,4757254,4803188,4850055,4897714,4946013,4994799,5044147,5104919,5175780,5253049,5333469,5416947,5503363,5592562,5684363,5781152,5880294,5981510,6084493,6188915,6294425,6400662,6510786,6621013,6730938,6840164,6948306,7054997,7159895,7266470,7370593
43,Denmark,3206325,3209581,3212976,3216528,3220255,3224179,3228323,3232714,3237437,3242424,3247696,3253276,3259185,3265446,3272080,3279336,3287045,3295241,3303958,3313235,3323110,3333624,3345176,3357505,3370663,3384706,3399692,3417195,3437826,3460887,3485921,3513061,3542444,3574201,3608461,3645344,3686297,3730262,3777322,3827533,3880916,3937459,3997105,4062499,4131035,4202495,4276599,4353013,4431345,4511157,4596658,4682831,4769078,4854795,4939389,5022299,5103006,5187694,5269139,5346929,5420743,5490356,5555632,5616517,5679409,5737413,5790654,5839313,5883616,5923822,5960210,5997527,6031004,6060972,6087753,6111660,6132983,6151997,6171387,6188566,6203789,6217285,6229262,6239903,6249371,6258925,6267383,6274885,6281551,6287488,6292800,6297569,6302298,6306522,6310305,6313702,6316762,6319528,6322034,6324476,6326680
44,Djibouti,15690,15690,15690,15690,15690,15690,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692
45,Dominican Republic,600410,601630,602881,604167,605490,606853,608264,609728,611264,612852,614499,616207,617980,619824,621743,623750,625840,628016,630284,632648,635116,637691,640394,643219,646173,649262,652494,655878,659422,663155,667068,671173,675480,679999,684745,689729,694994,700529,706349,712469,718907,725681,732809,740357,748303,756672,765485,774766,784541,794835,805748,817243,829351,842101,855525,869656,884525,900287,916869,934306,952635,971890,992108,1013321,1035766,1059297,1083946,1109745,1136722,1164903,1194310,1225297,1257579,1291169,1326071,1362288,1399811,1438628,1479249,1521163,1564334,1608720,1654267,1700914,1748590,1797977,1848277,1899394,1951225,2003660,2056581,2109868,2164347,2218972,2273609,2328125,2382389,2436271,2489647,2543395,2596396
46,Ecuador,898667,900078,901544,903069,904658,906315,908049,909868,911844,913914,916086,918365,920763,923287,925947,928840,931896,935126,938544,942163,945999,950067,954484,959176,964162,969463,975102,981102,987490,994444,1001859,1009768,1018205,1027208,1036816,1047071,1058263,1070225,1083010,1096673,1111276,1126879,1143548,1161772,1181259,1202089,1224346,1248116,1273489,1300556,1330166,1361762,1395447,1431325,1469499,1510069,1553130,1600191,1650109,1702975,1758865,1817842,1879954,1945227,2016254,2090743,2168661,2249944,2334493,2422176,2512824,2610571,2711234,2814525,2920120,3027660,3136756,3246997,3364002,3481555,3599159,3716319,3832552,3947394,4060409,4177664,4292243,4403761,4511890,4616356,4716944,4813491,4911154,5004232,5092686,5176526,5255809,5330623,5401092,5470706,5535870
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646
49,Equatorial Guinea,15962,15964,15967,15970,15972,15975,15978,15981,15984,15987,15990,15994,15997,16000,16004,16008,16012,16016,16020,16024,16029,16033,16038,16043,16048,16053,16058,16063,16069,16075,16081,16087,16093,16100,16107,16114,16121,16129,16136,16144,16153,16161,16170,16179,16188,16198,16208,16218,16229,16240,16251,16263,16275,16287,16300,16313,16327,16341,16356,16371,16386,16402,16419,16436,16454,16472,16491,16510,16530,16551,16572,16594,16617,16640,16665,16690,16716,16742,16770,16798,16828,16858,16889,16921,16955,16989,17025,17061,17099,17138,17178,17220,17263,17307,17353,17400,17449,17499,17551,17604,17659
50,Eritrea,9785,9786,9788,9789,9791,9792,9794,9796,9798,9799,9801,9803,9805,9807,9809,9811,9813,9815,9817,9820,9822,9825,9827,9830,9832,9835,9838,9841,9844,9847,9850,9853,9856,9860,9863,9867,9870,9874,9878,9882,9886,9890,9894,9899,9903,9908,9913,9918,9923,9928,9933,9939,9944,9950,9956,9962,9968,9975,9982,9988,9995,10003,10010,10017,10025,10033,10042,10050,10059,10068,10077,10086,10096,10106,10116,10126,10137,10148,10160,10171,10183,10196,10208,10222,10235,10249,10263,10277,10292,10308,10323,10339,10356,10373,10391,10409,10427,10446,10466,10486,10507
51,Estonia,579316,579576,579840,580108,580380,580656,580936,581222,581518,581820,582127,582441,582760,583086,583420,583776,584141,584515,584898,585292,585696,586111,586555,587014,587487,587975,588478,588999,589536,590117,590718,591341,591987,592657,593353,594074,594857,595671,596619,597634,598697,599807,600968,602230,603550,604930,606372,607876,609445,611080,612856,614707,616634,618637,620718,622894,625203,627705,630293,632963,635712,638536,641429,644386,647554,650781,654059,657381,660736,664117,667514,671118,674726,678328,681915,685479,689011,692678,697057,701875,706743,711650,716587,721542,726505,731648,736778,741886,746961,751994,756975,761898,766943,771914,776804,781608,786323,790946,795475,801030,808303
52,Eswatini,73060,73078,73096,73114,73130,73146,73162,73177,73192,73206,73220,73233,73246,73259,73271,73283,73295,73306,73317,73327,73337,73347,73357,73366,73375,73384,73393,73401,73409,73417,73425,73432,73439,73446,73453,73460,73466,73472,73478,73484,73490,73496,73501,73506,73512,73517,73522,73526,73530,73534,73538,73541,73545,73549,73552,73556,73559,73562,73565,73568,73571,73574,73577,73580,73583,73585,73588,73591,73593,73596,73598,73600,73603,73605,73607,73609,73611,73613,73615,73617,73619,73621,73623,73624,73626,73627,73628,73629,73630,73631,73632,73633,73634,73635,73636,73636,73637,73638,73639,73640,73641
53,Ethiopia,486373,487299,488258,489253,490287,491363,492486,493660,494896,496186,497535,498948,500429,501983,503614,505335,507145,509049,511054,513166,515395,517746,520240,522875,525662,528613,531738,535051,538564,542306,546281,550506,554999,559780,564871,570294,576094,582281,588885,595936,603470,611523,620135,629375,639268,649862,661214,673380,686426,700420,715475,731636,748991,767633,787663,809190,832330,857272,884100,912961,944014,977432,1013398,1052112,1093879,1138849,1187270,1239406,1295543,1355985,1421058,1491260,1566836,1648184,1735729,1829922,1931242,2040195,2157568,2283712,2419225,2564734,2720895,2888390,3067927,3260667,3466991,3687673,3923497,4175258,4443745,4729745,5034809,5358963,5702905,6067283,6452679,6859594,7288429,7741106,8216170
54,Fiji,65465,65490,65516,65543,65570,65597,65626,65655,65685,65716,65748,65781,65815,65850,65886,65923,65962,66002,66043,66086,66130,66176,66224,66274,66326,66379,66435,66493,66554,66618,66684,66753,66825,66901,66980,67062,67149,67239,67334,67434,67538,67648,67762,67883,68011,68144,68284,68432,68587,68750,68922,69103,69294,69495,69707,69930,70165,70414,70676,70953,71244,71551,71875,72216,72580,72968,73378,73812,74270,74755,75267,75812,76387,76996,77639,78320,79039,79799,80607,81460,82362,83314,84321,85383,86505,87694,88948,90271,91666,93135,94681,96308,98029,99838,101738,103732,105823,108013,110306,112719,115239
55,Finland,1133597,1136191,1138760,1141303,1143824,1146322,1148803,1151272,1153801,1156308,1158793,1161258,1163703,1166127,1168532,1171038,1173533,1176020,1178500,1180975,1183448,1185921,1188493,1191070,1193653,1196243,1198845,1201458,1204086,1206826,1209585,1212366,1215171,1218003,1220864,1223756,1226777,1229837,1232938,1236082,1239272,1242510,1245799,1249247,1252755,1256326,1259962,1263669,1267447,1271301,1275354,1279495,1283728,1288058,1292487,1297020,1301662,1306556,1311575,1316722,1322003,1327423,1332986,1338697,1344734,1350938,1357317,1363875,1370617,1377549,1384676,1392219,1399982,1407971,1416190,1424644,1433339,1442278,1451736,1461462,1471460,1481731,1492277,1503099,1514197,1525921,1537941,1550254,1562856,1575743,1588908,1602343,1616478,1630888,1645560,1660478,1675629,1690994,1706555,1722820,1739258
56,France,30634890,30695738,30758407,30823075,30889931,30959164,31030966,31105515,31183946,31265085,31349055,31435969,31525927,31619011,31715281,31816396,31920914,32028911,32140457,32255610,32374420,32496928,32625360,32757704,32893989,33034233,33178444,33326620,33478747,33637701,33800706,33967714,34138660,34313463,34492030,34674252,34863717,35056731,35253131,35452738,35655355,35860773,36068766,36283618,36500678,36719667,36940295,37162262,37385260,37608974,37838214,38067578,38296724,38525309,38752996,38979451,39204349,39432709,39658841,39882432,40103185,40320822,40535081,40745722,40957580,41165256,41368556,41567311,41761374,41950620,42134949,42318678,42497164,42670362,42838250,43000825,43158104,43310120,43460502,43605542,43745315,43879913,44009435,44133992,44253703,44371483,44484506,44592910,44696840,44796443,44891868,44983264,45072932,45158733,45240819,45319344,45394454,45466298,45535018,45602372,45666766
57,Gabon,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824
58,The Gambia,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002
59,Georgia,1659371,1659544,1659718,1659894,1660070,1660248,1660426,1660606,1660790,1660975,1661162,1661349,1661538,1661727,1661917,1662115,1662315,1662515,1662718,1662921,1663127,1663334,1663550,1663767,1663987,1664209,1664433,1664660,1664889,1665128,1665369,1665614,1665862,1666112,1666452,1666821,1667216,1667627,1668056,1668504,1668971,1669458,1669967,1670513,1671085,1671683,1672310,1672966,1673654,1674376,1675150,1675964,1676819,1677718,1678662,1679656,1680701,1681830,1683020,1684276,1685601,1687000,1688477,1690037,1691722,1693506,1695393,1697391,1699506,1701744,1704115,1706667,1709371,1712235,1715269,1718481,1721883,1725483,1729352,1733447,1737782,1742366,1747211,1752331,1757735,1763522,1769628,1776064,1782843,1789975,1797469,1805337,1813712,1822488,1831673,1841269,1851279,1861704,1872541,1883962,1895800
60,Germany,27681775,27851410,28024868,28202874,28386359,28575239,28769750,28970017,29187488,29410931,29640368,29875766,30117025,30363976,30616377,30893902,31178077,31468685,31765464,32068107,32376271,32689586,33033185,33382340,33736459,34094904,34456996,34822021,35189240,35589370,35990841,36392652,36793801,37193297,37640314,38163950,38725614,39295827,39873576,40457819,41047483,41641468,42238642,42872307,43506671,44140347,44771937,45400027,46023199,46640034,47285031,47920012,48543518,49154152,49750592,50331610,50896090,51475660,52035371,52574453,53092306,53588502,54062787,54515083,54970797,55403054,55812222,56198810,56563449,56906871,57229894,57550259,57850371,58131242,58393907,58639404,58868767,59083006,59293266,59489114,59671546,59841509,59999904,60147579,60285331,60419876,60545196,60662010,60770985,60872736,60967831,61056796,61143461,61224440,61300184,61371107,61437588,61499973,61558576,61615805,61669545
61,Ghana,164612,164873,165168,165500,165874,166296,166772,167310,167919,168608,169387,170269,171267,172400,173686,175152,176818,178713,180869,183323,186119,189306,192961,197133,201898,207343,213569,220690,228838,238226,248981,261305,275431,291623,310188,331472,356074,384278,416600,453624,496009,544497,599919,664103,737382,820918,915979,1023941,1146276,1284537,1443745,1622932,1823824,2048068,2297160,2572354,2879716,3224446,3600787,4008453,4446309,4912263,5403213,5915046,6459573,7014615,7573143,8127852,8671535,9197467,9699738,10195702,10660051,11090042,11484210,11842246,12164821,12453373,12721356,12958361,13166913,13349646,13509181,13648056,13768662,13878951,13974547,14057299,14128867,14190735,14244215,14290465,14332710,14369172,14400660,14427872,14451417,14471818,14489524,14505769,14519827
62,Greece,3583526,3600538,3618036,3636057,3654634,3673799,3693578,3713984,3735528,3757717,3780571,3804103,3828323,3853234,3878838,3905913,3933741,3962325,3991665,4021759,4052601,4084183,4117488,4151568,4186406,4221986,4263277,4313154,4365422,4421704,4480596,4542130,4606320,4673169,4742660,4814757,4892031,4971997,5054556,5139588,5226946,5316457,5407926,5504440,5602548,5701956,5802351,5903398,6004754,6106060,6211674,6316618,6420513,6522994,6623716,6722356,6818619,6916914,7012143,7104077,7192529,7277356,7358455,7435764,7512825,7585728,7654508,7719235,7780005,7836938,7890172,7942006,7990145,8034778,8076098,8114301,8149579,8182123,8213241,8241807,8268010,8292031,8314042,8334202,8352662,8370143,8386105,8400681,8413992,8426150,8437257,8447409,8457006,8465767,8473769,8481082,8487770,8493892,8499501,8504819,8509690
63,Guatemala,889913,893179,896538,900001,903578,907281,911122,915114,919349,923738,928291,933015,937920,943014,948301,953919,959757,965824,972129,978682,985491,992566,1000089,1007912,1016045,1024499,1033283,1044662,1057081,1070585,1084985,1100338,1116704,1134145,1152727,1172517,1194033,1216957,1241368,1267350,1294986,1324365,1355573,1389457,1425438,1463611,1504070,1546908,1592212,1640068,1691846,1746468,1804004,1864515,1928047,1994635,2064295,2139125,2217199,2298477,2382894,2470359,2560753,2653931,2752884,2854457,2958411,3064474,3172352,3281725,3392256,3507723,3623778,3740017,3856037,3971437,4085825,4198822,4314435,4427925,4538950,4647198,4752394,4854304,4952731,5051281,5145876,5236416,5322839,5405123,5483279,5557347,5630205,5698904,5763556,5824292,5881257,5934608,5984510,6032925,6078032
64,Guinea,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817
65,Guyana,66835,66948,67063,67178,67295,67413,67532,67652,67776,67900,68027,68155,68286,68418,68552,68689,68829,68970,69115,69261,69410,69562,69718,69876,70038,70202,70370,70540,70714,70893,71076,71262,71451,71645,71842,72042,72250,72461,72676,72895,73118,73345,73577,73816,74059,74307,74558,74814,75073,75336,75609,75885,76165,76448,76734,77024,77316,77619,77924,78232,78541,78852,79164,79477,79802,80127,80453,80777,81101,81424,81745,82079,82411,82740,83067,83389,83708,84023,84351,84675,84994,85307,85615,85918,86215,86523,86826,87123,87413,87697,87975,88246,88529,88805,89075,89339,89597,89849,90095,90350,90599
66,Haiti,31226,31260,31297,31335,31375,31417,31461,31508,31557,31609,31664,31723,31784,31849,31918,31991,32068,32150,32237,32330,32427,32531,32642,32759,32884,33017,33158,33308,33468,33639,33820,34014,34220,34440,34675,34925,35193,35478,35782,36106,36453,36822,37216,37637,38085,38563,39072,39614,40192,40806,41462,42159,42899,43683,44515,45397,46329,47324,48373,49479,50642,51864,53146,54489,55921,57414,58967,60579,62250,63976,65756,67660,69613,71608,73642,75709,77802,79914,82194,84482,86770,89047,91306,93536,95729,98140,100506,102818,105067,107246,109349,111370,113672,115895,118035,120090,122057,123936,125727,127771,129730
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,426095,426158,426219,426278,426335,426391,426445,426499,426553,426607,426659,426710,426760,426810,426859,426907,426955,427003,427049,427094,427139,427183,427228,427271,427314,427356,427397,427438,427478,427518,427558,427597,427635,427673,427710,427746,427783,427819,427854,427889,427924,427957,427990,428024,428057,428089,428121,428152,428183,428213,428252,428302,428352,428403,428454,428505,428557,428611,428665,428720,428775,428831,428888,428945,429005,429065,429126,429187,429250,429314,429379,429445,429513,429582,429653,429724,429797,429872,429948,430027,430107,430188,430271,430356,430443,430533,430625,430720,430816,430915,431016,431119,431227,431337,431450,431565,431684,431807,431932,432062,432196
69,Hungary,1925083,1925596,1926110,1926622,1927133,1927642,1928147,1928647,1929143,1929636,1930126,1930613,1931097,1931577,1932053,1932530,1933005,1933478,1933947,1934414,1934879,1935342,1935807,1936270,1936732,1937191,1937650,1938107,1938562,1939022,1939480,1939937,1940394,1940850,1941305,1941760,1942220,1942679,1943139,1943599,1944059,1944519,1944980,1945446,1945913,1946381,1946850,1947320,1947791,1948264,1948743,1949224,1949707,1950191,1950678,1951167,1951659,1952409,1953177,1953964,1954770,1955596,1956442,1957311,1958209,1959131,1960077,1961049,1962047,1963072,1964126,1965218,1966342,1967497,1968686,1969909,1971169,1972465,1973811,1975198,1976627,1978099,1979617,1981182,1982795,1984472,1986203,1987988,1989830,1991730,1993692,1995717,1997824,2000000,2002247,2004568,2006964,2009439,2011995,2014656,2017406
70,Iceland,192031,192415,192797,193178,193560,193945,194335,194734,195163,195598,196040,196490,196948,197416,197894,198426,198972,199534,200114,200713,201331,201972,202692,203441,204223,205037,205886,206773,207698,208746,209846,210997,212307,213760,215285,216880,218677,220555,222513,224545,226648,228814,231036,233499,236014,238568,241149,243744,246339,248923,251726,254497,257223,259892,262496,265026,267478,270075,272576,274979,277284,279494,281611,283641,285746,287754,289672,291506,293262,294946,297294,300649,303954,307203,310389,313507,316553,319522,322518,325425,328243,330969,333603,336144,338594,341030,343369,345613,347764,349823,351794,353678,355531,357298,358982,360585,362111,363563,364945,366292,367572
71,India,43362294,43378234,43394730,43411842,43429641,43448208,43467657,43488138,43510202,43533333,43557621,43583159,43610049,43638391,43668288,43700389,43734272,43770065,43807902,43847925,43890281,43935128,43983333,44034420,44088585,44146036,44206996,44271699,44340398,44414414,44493070,44576680,44665575,44760109,44860661,44967631,45083087,45205972,45336772,45476004,45624213,45781979,45949911,46131348,46324419,46529825,46748299,46980607,47227544,47489939,47773596,48074695,48394117,48732761,49091540,49471372,49874429,50312213,50775105,51264070,51780049,52323949,52896632,53498905,54148984,54830647,55544321,56290304,57068756,57879675,58754260,59692295,60672285,61694538,62759188,63866185,65015271,66205978,67458487,68752336,70086467,71459592,72870199,74316554,75796704,77338042,78912144,80516811,82149703,83808352,85490189,87192564,88946283,90719044,92508225,94311195,96125328,97948034,99776771,101643050,103513787
72,Indonesia,6074825,6076551,6078291,6080049,6081827,6083629,6085460,6087324,6089301,6091315,6093371,6095471,6097620,6099821,6102078,6104437,6106856,6109339,6111889,6114510,6117204,6119977,6122875,6125860,6128935,6132106,6135377,6138752,6142237,6145889,6150605,6155964,6161665,6167734,6174199,6181091,6188529,6196473,6204960,6214035,6223742,6234132,6245259,6257312,6270240,6284113,6299008,6315007,6332200,6350684,6370768,6392389,6415675,6440762,6467800,6496951,6528388,6562631,6599605,6639537,6682674,6729285,6779659,6834109,6893530,6957820,7027384,7102662,7184128,7272291,7367703,7471928,7584785,7706975,7839249,7982409,8137314,8304877,8487863,8685803,8899816,9131084,9380844,9653867,9953983,10282146,10637959,11023583,11441307,11893546,12382839,12911845,13488941,14112341,14785102,15510350,16291253,17130987,18032700,19010825,20058804
73,Iran,7235696,7236044,7236394,7236745,7237096,7237448,7237799,7238149,7238497,7238846,7239194,7239541,7239889,7240235,7240582,7240930,7241279,7241627,7241976,7242325,7242674,7243023,7243376,7243730,7244084,7244439,7244796,7245153,7245511,7245874,7246238,7246603,7246970,7247339,7247710,7248083,7248461,7248841,7249223,7249608,7249996,7250386,7250780,7251179,7251582,7251988,7252397,7252900,7253547,7254217,7254916,7255640,7256391,7257170,7257979,7258819,7259692,7260606,7261556,7262545,7263574,7264646,7265763,7266927,7268149,7269424,7270755,7272144,7273595,7275112,7276696,7278364,7280109,7281935,7283847,7285848,7287945,7290141,7292459,7294888,7297437,7300111,7302918,7305864,7308957,7312226,7315662,7319272,7323068,7327059,7331256,7335672,7340346,7345267,7350447,7355902,7361647,7367698,7374073,7380832,7387956
