id,Country,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01
36,Costa Rica,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934
37,Cote d'Ivoire,82905,82950,82996,83044,83092,83142,83194,83248,83304,83361,83421,83482,83546,83612,83679,83750,83823,83899,83977,84057,84141,84228,84318,84411,84507,84607,84710,84817,84928,85043,85163,85286,85415,85548,85685,85828,85977,86131,86291,86456,86628,86806,86991,87184,87384,87591,87806,88029,88260,88501,88751,89011,89281,89561,89851,90153,90466,90792,91131,91483,91847,92226,92619,93028,93452,93893,94351,94825,95318,95828,96357,96908,97478,98068,98680,99312,99966,100643,101344,102068,102815,103586,104380,105198,106040,106909,107803,108723,109668,110640,111639,112664,113720,114801,115911,117051,118220,119419,120649,121914,123212
38,Croatia,1143354,1143609,1143840,1144048,1144229,1144385,1144514,1144617,1144759,1144883,1144992,1145085,1145167,1145237,1145300,1145379,1145451,1145517,1145578,1145635,1145689,1145741,1145803,1145863,1145921,1145978,1146034,1146090,1146147,1146214,1146282,1146351,1146422,1146496,1146572,1146652,1146749,1146851,1146959,1147076,1147200,1147335,1147480,1147659,1147856,1148074,1148315,1148583,1148882,1149215,1149635,1149915,1150215,1150544,1150904,1151299,1151736,1152260,1152845,1153499,1154232,1155053,1155976,1157015,1158284,1159730,1161380,1163264,1165418,1167884,1170709,1174201,1178243,1182923,1188341,1194608,1201850,1210206,1220604,1232682,1246661,1262772,1281242,1302280,1326060,1355432,1388476,1425179,1462895,1502931,1545458,1589870,1642983,1697423,1751988,1799111,1804273,1807906,1810996,1814645,1817611
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1105846,1105868,1105890,1105912,1105934,1105957,1105979,1106001,1106023,1106046,1106068,1106090,1106112,1106135,1106157,1106180,1106203,1106226,1106249,1106272,1106295,1106319,1106343,1106368,1106393,1106418,1106443,1106469,1106495,1106522,1106549,1106577,1106605,1106633,1106662,1106692,1106722,1106754,1106785,1106818,1106851,1106885,1106919,1106955,1106992,1107029,1107068,1107107,1107147,1107189,1107232,1107276,1107321,1107368,1107416,1107465,1107515,1107568,1107623,1107679,1107736,1107796,1107857,1107920,1107986,1108055,1108126,1108199,1108274,1108352,1108433,1108519,1108607,1108699,1108794,1108893,1108995,1109101,1109214,1109332,1109454,1109581,1109714,1109852,1109997,1110151,1110311,1110480,1110656,1110840,1111033,1111235,1111452,1111680,1111919,1112170,1112435,1112713,1113007,1113322,1113656
41,Cyprus,497454,497934,498426,498929,499445,499974,500516,501072,501645,502232,502834,503450,504080,504726,505387,506079,506788,507515,508259,509022,509803,510603,511450,512316,513203,514109,515035,515980,516945,517986,519050,520138,521251,522389,523552,524740,526027,527350,528709,530106,531543,533022,534545,536116,537726,539377,541069,542800,544571,546381,548278,550220,552207,554239,556317,558440,560609,562879,565198,567566,569983,572447,574960,577520,580195,582920,585693,588513,591380,594292,596376,597529,598633,599691,600708,601686,602629,603508,604408,605280,606125,606948,607749,608531,609297,610142,610970,611783,612582,613370,614148,614916,615769,616614,617452,618285,619114,619941,620765,621683,622602
42,Czech Republic,3928025,3928517,3929022,3929542,3930077,3930629,3931200,3931792,3932410,3933048,3933707,3934389,3935095,3935826,3936583,3937381,3938209,3939069,3939961,3940888,3941851,3942853,3943913,3945018,3946169,3947368,3948619,3949924,3951286,3952734,3954247,3955829,3957484,3959217,3961030,3962930,3964955,3967080,3969309,3971649,3974106,3976687,3979398,3982298,3985349,3988560,3991940,3995500,3999249,4003200,4007435,4011903,4016617,4021591,4026843,4032386,4038239,4044526,4051172,4058196,4065622,4073473,4081772,4090545,4099982,4109968,4120531,4131705,4143522,4156017,4169225,4183442,4198476,4214371,4231168,4248910,4267641,4287404,4308656,4331078,4354716,4379616,4405821,4433375,4462318,4493354,4525925,4560064,4595798,4633149,4672131,4712751,4756082,4801148,4847931,4896401,4946517,4998224,5051455,5107737,5165498
43,Denmark,3206325,3207958,3209662,3211445,3213316,3215285,3217364,3219567,3221940,3224448,3227105,3229921,3232908,3236079,3239443,3243133,3247058,3251236,3255687,3260431,3265489,3270885,3276836,3283202,3290011,3297293,3305081,3313408,3322308,3332154,3342692,3353967,3366022,3378899,3392642,3407293,3423482,3440733,3459084,3478569,3499215,3521044,3544067,3569371,3595982,3623879,3653024,3683364,3714827,3747326,3782570,3818742,3855685,3893229,3931185,3969359,4007548,4048374,4088873,4128817,4167989,4206188,4243237,4278981,4316481,4352317,4386385,4418612,4448958,4477411,4503987,4531345,4556676,4580050,4601553,4621282,4639343,4655846,4672542,4687694,4701426,4713860,4725110,4735286,4744491,4753677,4761946,4769393,4776103,4782155,4787620,4792560,4797447,4801852,4805827,4809426,4812693,4815663,4818370,4821023,4823434
44,Djibouti,15690,15690,15690,15690,15690,15690,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692
45,Dominican Republic,600410,601245,602089,602942,603807,604685,605577,606486,607419,608366,609328,610307,611302,612315,613346,614402,615475,616568,617680,618812,619964,621137,622338,623560,624805,626073,627363,628678,630016,631387,632783,634205,635653,637128,638630,640160,641725,643315,644935,646584,648263,649972,651712,653492,655304,657148,659026,660937,662882,664861,666884,668943,671038,673169,675337,677542,679786,682077,684407,686776,689185,691634,694123,696653,699235,701858,704523,707230,709979,712771,715605,718495,721428,724405,727425,730489,733596,736747,739956,743208,746505,749845,753229,756657,760127,763656,767229,770844,774501,778201,781942,785724,789565,793446,797367,801327,805326,809363,813437,817568,821734
46,Ecuador,898667,899632,900620,901634,902674,903744,904844,905977,907178,908414,909685,910993,912341,913731,915164,916692,918270,919902,921591,923339,925151,927027,929022,931090,933237,935465,937779,940183,942679,945339,948105,950984,953981,957100,960348,963730,967343,971110,975040,979140,983417,987880,992538,997526,1002739,1008188,1013882,1019834,1026055,1032557,1039539,1046764,1054280,1062112,1070269,1078760,1087594,1097129,1107058,1117389,1128131,1139292,1150877,1162892,1175873,1189341,1203301,1217752,1232696,1248129,1264047,1281234,1298958,1317206,1335966,1355220,1374947,1395124,1416850,1439048,1461684,1484720,1508115,1531824,1555802,1581484,1607407,1633513,1659742,1686035,1712330,1738569,1766492,1794285,1821885,1849230,1876263,1902931,1929186,1956803,1983900
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646
49,Equatorial Guinea,15962,15964,15967,15970,15972,15975,15978,15981,15984,15987,15990,15993,15996,16000,16003,16007,16011,16015,16019,16023,16027,16032,16036,16041,16046,16050,16056,16061,16066,16072,16077,16083,16089,16096,16102,16109,16116,16123,16130,16138,16145,16153,16161,16170,16179,16188,16197,16206,16216,16226,16237,16248,16259,16270,16282,16294,16307,16320,16333,16347,16361,16376,16391,16406,16422,16439,16456,16473,16491,16510,16529,16549,16569,16590,16612,16634,16657,16681,16705,16730,16755,16780,16807,16834,16862,16891,16920,16950,16982,17014,17047,17080,17115,17151,17188,17226,17264,17304,17345,17387,17430
50,Eritrea,9785,9786,9788,9789,9791,9792,9794,9796,9797,9799,9801,9803,9805,9807,9809,9811,9813,9815,9817,9820,9822,9824,9827,9829,9832,9835,9837,9840,9843,9846,9849,9852,9856,9859,9862,9866,9869,9873,9877,9881,9885,9889,9893,9897,9902,9906,9911,9916,9921,9926,9931,9937,9942,9948,9953,9959,9966,9972,9978,9985,9992,9999,10006,10013,10021,10029,10037,10045,10053,10062,10071,10080,10089,10099,10109,10119,10129,10140,10151,10162,10174,10186,10198,10211,10224,10237,10250,10264,10279,10293,10309,10324,10340,10356,10373,10391,10408,10427,10445,10464,10484
51,Estonia,579316,579446,579579,579713,579850,579990,580133,580280,580433,580589,580749,580913,581081,581254,581431,581617,581807,582004,582206,582414,582628,582850,583082,583322,583570,583827,584092,584366,584650,584950,585260,585582,585917,586263,586623,586997,587393,587805,588233,588679,589144,589627,590131,590666,591224,591806,592414,593049,593712,594404,595140,595911,596716,597558,598440,599362,600327,601356,602432,603560,604742,605979,607275,608631,610078,611594,613181,614844,616586,618409,620316,622349,624477,626702,629029,631461,634002,636653,639473,642414,645481,648675,651999,655454,659043,662843,666785,670869,675095,679461,683967,688608,693492,698513,703667,708947,714348,719862,725481,731338,735318
52,Eswatini,73060,73073,73086,73098,73110,73121,73132,73142,73153,73162,73172,73181,73190,73198,73206,73214,73222,73229,73236,73243,73250,73256,73262,73268,73274,73280,73285,73290,73295,73300,73305,73309,73314,73318,73322,73326,73330,73334,73337,73341,73344,73347,73350,73353,73356,73359,73362,73364,73366,73368,73370,73371,73373,73375,73376,73378,73379,73381,73382,73384,73385,73386,73388,73389,73390,73391,73392,73393,73394,73395,73396,73397,73398,73399,73400,73401,73401,73402,73403,73404,73404,73405,73406,73406,73406,73406,73406,73406,73406,73406,73406,73406,73406,73406,73406,73406,73406,73406,73406,73406,73406
53,Ethiopia,486373,487003,487645,488299,488968,489651,490350,491066,491801,492551,493319,494104,494908,495730,496573,497436,498319,499224,500150,501098,502069,503064,504084,505129,506199,507295,508418,509569,510747,511957,513197,514468,515771,517106,518474,519877,521317,522794,524309,525862,527454,529087,530762,532483,534249,536060,537917,539823,541779,543786,545848,547965,550137,552367,554656,557005,559416,561895,564441,567054,569738,572493,575322,578228,581217,584286,587439,590677,594003,597419,600929,604540,608251,612063,615979,620003,624138,628386,632759,637253,641871,646618,651495,656509,661661,666965,672418,678022,683782,689704,695790,702046,708489,715111,721918,728915,736107,743500,751100,758926,766969
54,Fiji,65465,65482,65500,65518,65536,65554,65572,65591,65609,65628,65648,65667,65686,65706,65726,65747,65768,65789,65810,65831,65853,65876,65898,65921,65945,65969,65993,66017,66042,66068,66094,66121,66148,66175,66203,66232,66261,66291,66321,66352,66384,66417,66450,66484,66518,66554,66590,66627,66665,66704,66744,66785,66827,66870,66914,66959,67005,67053,67102,67152,67203,67256,67310,67365,67422,67481,67541,67603,67667,67732,67800,67869,67941,68014,68089,68167,68247,68329,68414,68502,68592,68685,68780,68878,68980,69085,69193,69304,69419,69537,69658,69784,69914,70048,70186,70329,70476,70628,70784,70946,71113
55,Finland,1133597,1134853,1136091,1137313,1138516,1139703,1140873,1142029,1143198,1144351,1145487,1146609,1147714,1148805,1149881,1150979,1152065,1153140,1154203,1155257,1156301,1157337,1158398,1159451,1160499,1161541,1162578,1163610,1164640,1165700,1166759,1167817,1168875,1169934,1170994,1172056,1173157,1174263,1175374,1176492,1177617,1178750,1179893,1181084,1182287,1183441,1184600,1185769,1186948,1188137,1189368,1190613,1191872,1193146,1194437,1195746,1197073,1198451,1199852,1201275,1202723,1204196,1205696,1207224,1208819,1210447,1212109,1213807,1215542,1217317,1219133,1221038,1222991,1224995,1227051,1229162,1231332,1233561,1235910,1238328,1240818,1243384,1246030,1248758,1251572,1254551,1257630,1260813,1264105,1267511,1271036,1274685,1278564,1282587,1286759,1291088,1295578,1300237,1305073,1310229,1315588
56,France,30634890,30694876,30756437,30819705,30884807,30951869,31021004,31092297,31167218,31244255,31323466,31404897,31488576,31574516,31662712,31755324,31850310,31947670,32047393,32149458,32253834,32360485,32472179,32586198,32702480,32820956,32941547,33064164,33188709,33318572,33450275,33583689,33718674,33855082,33992760,34131545,34275384,34420077,34565429,34711246,34857330,35003478,35149492,35299685,35449353,35598284,35746268,35893103,36038593,36182551,36329340,36474163,36616847,36757229,36895159,37030503,37163138,37297124,37428037,37555788,37680300,37801514,37919383,38033876,38148488,38259503,38366925,38470769,38571061,38667839,38761148,38853809,38942933,39028593,39110866,39189838,39265596,39338231,39409930,39478549,39544192,39606964,39666972,39724321,39779116,39833010,39884443,39933520,39980347,40025024,40067651,40108325,40148298,40186416,40222774,40257457,40290553,40322142,40352303,40381972,40410296
57,Gabon,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824
58,The Gambia,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002
59,Georgia,1659371,1659456,1659541,1659626,1659712,1659799,1659885,1659971,1660059,1660147,1660235,1660323,1660411,1660500,1660589,1660679,1660770,1660861,1660952,1661044,1661136,1661228,1661322,1661416,1661511,1661606,1661701,1661797,1661893,1661991,1662090,1662189,1662289,1662389,1662490,1662591,1662694,1662798,1662903,1663008,1663114,1663220,1663327,1663437,1663547,1663658,1663770,1663882,1663996,1664110,1664227,1664345,1664464,1664583,1664704,1664826,1664949,1665076,1665204,1665333,1665464,1665596,1665730,1665865,1666004,1666146,1666289,1666434,1666582,1666731,1666883,1667039,1667197,1667358,1667521,1667687,1667856,1668028,1668205,1668384,1668567,1668753,1668943,1669136,1669332,1669535,1669741,1669951,1670166,1670385,1670608,1670836,1671071,1671311,1671556,1671806,1672062,1672324,1672591,1672867,1673149
60,Germany,27681775,27766529,27853779,27942716,28027535,28110479,28190941,28268288,28368861,28466556,28560869,28651395,28737836,28819984,28897744,29005094,29107801,29205671,29298616,29386637,29470096,29549139,29658553,29762412,29860787,29953810,30041653,30124514,30202565,30308819,30408535,30501919,30589204,30671068,30747799,30819681,30916863,31007468,31091912,31170613,31243979,31312351,31376054,31460049,31537611,31609209,31675279,31736228,31792426,31844220,31911506,31972955,32029070,32080313,32127108,32169840,32208861,32258879,32304235,32345408,32382827,32416874,32447889,32476176,32512279,32545177,32575251,32602833,32628212,32651641,32673341,32701154,32727066,32751339,32774198,32795839,32816428,32836112,32861579,32886202,32910163,32933620,32956713,32979564,33002279,33031910,33061815,33092161,33123103,33154779,33187318,33220836,33264888,33311046,33359533,33410549,33464271,33520843,33580375,33659108,33743209
61,Ghana,164612,164790,164988,165208,165451,165721,166020,166350,166715,167120,167566,168061,168608,169213,169883,170628,171452,172364,173374,174491,175726,177094,178614,180297,182159,184220,186499,189022,191812,194915,198349,202147,206346,210990,216123,221795,228106,235076,242771,251263,260631,270959,282340,295006,308953,324298,341170,359706,380049,402358,427146,454294,483990,516430,551820,590370,632295,678668,729042,783663,842774,906608,975390,1049326,1130129,1216416,1308248,1405634,1508521,1616787,1730239,1852666,1980473,2113308,2250735,2392242,2537241,2685076,2839622,2996083,3153671,3311573,3468975,3625076,3779105,3934786,4087462,4236493,4381310,4521426,4656433,4786012,4912641,5033411,5148198,5256954,5359694,5456494,5547477,5634527,5715938
62,Greece,3583526,3592085,3600908,3610017,3619435,3629183,3639280,3649743,3660801,3672238,3684073,3696320,3708934,3721396,3733968,3748194,3762655,3777326,3792180,3807187,3822317,3837538,3854703,3871972,3889305,3906656,3923983,3941242,3958391,3977616,3996681,4015535,4034128,4052415,4070355,4087910,4107434,4126478,4145004,4162983,4180391,4197211,4213432,4231330,4248521,4265000,4280772,4295846,4310234,4323954,4338906,4353089,4366529,4379256,4391302,4402698,4413478,4425018,4435759,4445182,4454014,4462296,4470063,4477351,4484931,4491984,4498547,4504658,4510349,4515652,4520593,4525580,4530188,4534447,4538385,4542027,4545395,4548510,4551596,4554434,4557046,4559450,4561662,4563700,4565577,4567453,4569179,4570769,4572235,4573588,4574838,4575994,4577186,4578291,4579318,4580274,4581166,4582001,4582783,4583616,4584399
63,Guatemala,889913,891551,893241,894988,896799,898681,900641,902688,904858,907118,909474,911932,914497,917176,919974,922942,926043,929283,932671,936212,939913,943782,947892,952190,956684,961383,966296,971431,976796,982498,988459,994687,1001193,1007986,1015076,1022472,1030332,1038531,1047080,1055989,1065265,1074920,1084961,1095618,1106697,1118205,1130147,1142531,1155361,1168639,1182699,1197238,1212255,1227749,1243716,1260150,1277045,1294861,1313150,1331895,1351083,1370693,1390707,1411099,1432466,1454191,1476242,1498587,1521189,1544012,1567019,1590926,1614960,1639079,1663236,1687388,1711489,1735498,1760193,1784717,1809025,1833076,1856830,1880249,1903297,1926741,1949741,1972265,1994288,2015787,2036743,2057138,2077715,2097688,2117049,2135794,2153921,2171431,2188328,2205221,2221480
64,Guinea,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817
65,Guyana,66835,66913,66991,67068,67145,67222,67298,67374,67450,67526,67601,67676,67751,67825,67899,67973,68047,68120,68193,68265,68337,68409,68480,68551,68622,68692,68761,68830,68898,68966,69034,69100,69166,69232,69297,69361,69424,69487,69549,69610,69671,69730,69789,69847,69904,69960,70015,70069,70122,70173,70225,70274,70323,70371,70417,70462,70505,70549,70590,70631,70670,70708,70744,70779,70814,70847,70879,70909,70938,70966,70993,71019,71044,71068,71090,71111,71131,71151,71169,71187,71204,71220,71234,71248,71261,71274,71286,71298,71308,71318,71327,71336,71344,71352,71360,71367,71373,71379,71385,71391,71396
66,Haiti,31226,31250,31274,31300,31326,31353,31381,31411,31441,31472,31505,31539,31574,31610,31647,31686,31726,31767,31810,31854,31900,31948,31997,32048,32100,32154,32210,32268,32327,32389,32452,32518,32585,32654,32726,32799,32875,32953,33033,33115,33199,33285,33373,33464,33556,33650,33746,33844,33944,34045,34148,34252,34357,34463,34570,34679,34787,34896,35005,35114,35222,35330,35437,35542,35647,35750,35851,35949,36045,36138,36228,36317,36403,36485,36563,36637,36708,36775,36841,36904,36962,37016,37067,37114,37157,37201,37241,37278,37312,37342,37370,37395,37422,37446,37468,37488,37505,37521,37536,37551,37565
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,426095,426126,426156,426185,426213,426241,426268,426294,426320,426346,426371,426396,426420,426444,426467,426491,426513,426535,426557,426579,426600,426620,426641,426661,426680,426700,426719,426737,426755,426773,426791,426809,426826,426842,426859,426875,426891,426906,426922,426937,426951,426966,426980,426994,427008,427021,427034,427047,427060,427072,427085,427097,427109,427120,427132,427143,427154,427164,427175,427185,427196,427206,427215,427225,427235,427244,427253,427262,427271,427280,427288,427297,427305,427313,427321,427329,427337,427344,427352,427359,427366,427374,427381,427388,427395,427401,427408,427415,427421,427427,427434,427440,427446,427452,427458,427464,427470,427476,427481,427487,427493
69,Hungary,1925083,1925335,1925586,1925837,1926085,1926332,1926576,1926817,1927054,1927288,1927520,1927750,1927977,1928202,1928424,1928644,1928863,1929080,1929294,1929506,1929717,1929925,1930133,1930339,1930543,1930746,1930947,1931146,1931344,1931542,1931739,1931934,1932128,1932321,1932512,1932703,1932894,1933083,1933272,1933460,1933647,1933833,1934019,1934205,1934390,1934575,1934759,1934943,1935126,1935309,1935492,1935675,1935858,1936041,1936223,1936405,1936587,1936770,1936953,1937136,1937319,1937502,1937685,1937868,1938053,1938238,1938423,1938608,1938794,1938980,1939166,1939354,1939543,1939732,1939921,1940111,1940302,1940494,1940687,1940882,1941077,1941273,1941470,1941667,1941866,1942067,1942269,1942473,1942677,1942883,1943090,1943298,1943509,1943721,1943935,1944150,1944367,1944586,1944806,1945029,1945254
70,Iceland,192031,192218,192404,192590,192775,192962,193150,193343,193545,193750,193958,194168,194382,194601,194823,195063,195309,195561,195820,196086,196360,196643,196950,197268,197598,197939,198295,198664,199048,199468,199905,200363,200841,201342,201866,202416,203016,203647,204310,205007,205740,206510,207319,208205,209137,210118,211150,212236,213378,214577,215885,217258,218699,220211,221793,223448,225175,227044,228992,231018,233120,235298,237548,239866,242343,244887,247490,250147,252849,255590,258359,261266,264188,267114,270033,272936,275812,278537,281055,283543,285996,288406,290771,291719,292108,292498,292853,293177,293474,293747,293998,294230,294462,294677,294875,295059,295230,295389,295538,295689,295830
71,India,43362294,43373121,43384138,43395372,43406856,43418624,43430720,43443189,43456324,43469815,43483689,43497971,43512685,43527854,43543497,43559898,43576813,43594267,43612281,43630881,43650090,43669931,43690730,43712223,43734435,43757397,43781135,43805678,43831057,43857684,43885232,43913735,43943230,43973752,44005341,44038033,44072360,44107902,44144703,44182808,44222265,44263120,44305424,44349831,44395807,44443401,44492664,44543649,44596407,44650991,44708212,44767378,44828535,44891734,44957021,45024441,45094039,45166756,45241701,45318899,45398370,45480129,45564186,45650544,45740189,45829962,45917080,46005329,46094582,46184701,46275539,46367876,46460460,46553105,46645617,46737801,46829451,46920364,47011244,47100925,47189212,47275916,47360854,47443855,47524755,47604194,47681338,47756074,47828310,47897964,47964976,48029297,48091622,48151347,48208470,48263003,48314969,48364408,48411366,48456468,48499293
72,Indonesia,6074825,6075676,6076535,6077402,6078279,6079168,6080071,6080992,6081953,6082930,6083925,6084940,6085975,6087033,6088113,6089240,6090394,6091574,6092784,6094023,6095295,6096601,6097967,6099372,6100817,6102304,6103836,6105415,6107043,6108753,6110519,6112344,6114232,6116185,6118206,6120300,6122508,6124799,6127177,6129647,6132214,6134882,6137659,6140597,6143658,6146850,6150179,6153653,6157281,6161071,6165095,6169305,6173713,6178329,6183167,6188238,6193556,6199222,6205173,6211428,6218003,6224920,6232199,6239862,6248049,6256681,6265786,6275393,6285535,6296246,6307562,6319685,6332510,6346084,6360456,6375679,6391809,6408905,6427264,6446749,6467436,6489408,6512750,6537557,6563928,6592308,6622514,6654674,6688923,6725408,6764283,6805716,6850388,6898052,6948920,7003219,7061191,7123097,7189216,7260612,7336938
73,Iran,7235696,7235864,7236032,7236199,7236366,7236531,7236695,7236857,7237016,7237174,7237331,7237486,7237640,7237792,7237942,7238092,7238241,7238388,7238534,7238679,7238823,7238965,7239108,7239250,7239390,7239530,7239669,7239807,7239944,7240082,7240219,7240355,7240490,7240625,7240760,7240894,7241028,7241162,7241296,7241429,7241562,7241695,7241827,7241961,7242094,7242227,7242360,7242493,7242626,7242758,7242892,7243026,7243161,7243295,7243429,7243564,7243699,7243835,7243972,7244109,7244246,7244384,7244522,7244661,7244802,7244943,7245084,7245227,7245370,7245514,7245658,7245805,7245952,7246101,7246250,7246400,7246552,7246704,7246859,7247015,7247172,7247330,7247490,7247651,7247814,7247979,7248146,7248314,7248484,7248656,7248830,7249005,7249184,7249364,7249547,7249732,7249919,7250108,7250299,7250494,7250692
