id,Country,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01
10,"Florida",6407648,6417840,6427938,6437940,6447841,6457637,6467328,6476916,6487008,6497042,6507024,6516962,6526862,6536732,6546580,6556768,6566921,6577043,6587133,6597193,6607220,6617211,6627517,6637774,6647980,6658129,6668216,6678235,6688180,6698398,6708525,6718554,6728478,6738290,6747982,6757549,6767332,6776968,6786450,6795771,6804926,6813910,6822718,6831688,6840461,6849034,6857403,6865566,6873521,6881268,6889139,6896790,6904223,6911440,6918441,6925230,6931811,6938474,6944925,6951170,6957214,6963063,6968721,6974196,6979704,6985026,6990169,6995139,6999942,7004584,7009071,7013565,7017904,7022094,7026141,7030051,7033830,7037483,7041133,7044659,7048067,7051361,7054546,7057627,7060608,7063583,7066462,7069246,7071942,7074552,7077080,7079530,7081979,7084352,7086652,7088883,7091048,7093150,7095192,7097236,7099221
11,"New York",5570347,5575516,5580711,5585941,5591216,5596547,5601947,5607433,5613115,5618890,5624766,5630754,5636862,5643101,5649479,5656130,5662942,5669923,5677084,5684435,5691985,5699743,5707870,5716233,5724843,5733711,5742847,5752262,5761966,5772157,5782669,5793515,5804706,5816251,5828163,5840452,5853369,5866698,5880451,5894636,5909263,5924341,5939877,5956201,5973018,5990334,6008153,6026480,6045317,6064665,6084960,6105788,6127146,6149029,6171429,6194337,6217741,6242223,6267200,6292653,6318561,6344900,6371645,6398767,6427036,6455651,6484577,6513776,6543211,6572840,6602623,6633514,6664507,6695557,6726619,6757647,6788598,6819430,6851188,6882769,6913056,6942474,6971509,7000130,7028311,7057003,7085199,7112875,7140013,7166597,7192614,7218053,7243697,7268718,7293111,7316874,7340004,7362504,7384376,7406240,7427450
12,"Rhode Island",400834,401227,401693,402272,403018,404006,405354,407228,409965,413837,419266,426738,436709,449419,464601,484113,504017,521549,534708,540624,540727,540824,541528,541815,541969,542085,542191,542296,542399,542524,542625,542718,542806,542890,542971,543050,543132,543210,543288,543364,543439,543513,543586,543660,543733,543804,543873,543941,544008,544074,544143,544211,544279,544345,544410,544474,544538,544603,544667,544731,544794,544856,544918,544980,545043,545107,545169,545231,545292,545353,545413,545475,545537,545599,545660,545722,545782,545843,545906,545969,546031,546093,546155,546217,546279,546344,546408,546473,546538,546602,546667,546732,546800,546868,546936,547005,547074,547143,547212,547285,547359
13,"Georgia",2626597,2629489,2632418,2635388,2638406,2641477,2644612,2647819,2651154,2654564,2658055,2661632,2665304,2669074,2672950,2676984,2681134,2685406,2689806,2694342,2699019,2703843,2708878,2714076,2719444,2724989,2730719,2736640,2742759,2749154,2755766,2762604,2769673,2776981,2784536,2792345,2800504,2808936,2817647,2826643,2835931,2845515,2855401,2865713,2876343,2887294,2898568,2910168,2922094,2934346,2947083,2960153,2973551,2987273,3001314,3015667,3030323,3045484,3060937,3076670,3092668,3108916,3125398,3142094,3159256,3176602,3194110,3211758,3229520,3247372,3265290,3283569,3301866,3320154,3338405,3356594,3374692,3392674,3410873,3428907,3446754,3464388,3481790,3498937,3515813,3532748,3549373,3565674,3581638,3597252,3612509,3627399,3642220,3656654,3670697,3684346,3697605,3710473,3722954,3735280,3747212
14,"New Hampshire",330629,330829,331027,331222,331415,331605,331794,331980,332167,332352,332536,332719,332900,333080,333259,333440,333621,333800,333980,334159,334338,334516,334698,334880,335062,335245,335428,335613,335798,335987,336177,336369,336562,336757,336954,337153,337356,337562,337771,337982,338196,338413,338633,338859,339089,339323,339561,339803,340050,340301,340560,340824,341094,341369,341650,341937,342231,342535,342846,343164,343491,343825,344168,344520,344885,345259,345644,346039,346445,346863,347292,347738,348197,348670,349156,349657,350174,350706,351259,351830,352419,353026,353652,354298,354965,355659,356376,357117,357881,358670,359485,360327,361204,362110,363046,364013,365012,366044,367109,368220,369367
15,"North Carolina",2843077,2846297,2849535,2852794,2856082,2859403,2862765,2866177,2869697,2873271,2876904,2880601,2884369,2888213,2892138,2896196,2900346,2904591,2908937,2913391,2917956,2922639,2927500,2932493,2937622,2942894,2948316,2953893,2959630,2965601,2971749,2978080,2984601,2991319,2998240,3005370,3012798,3020452,3028340,3036466,3044838,3053461,3062340,3071590,3081113,3090914,3100999,3111370,3122031,3132986,3144384,3156086,3168094,3180407,3193025,3205946,3219168,3232896,3246927,3261254,3275871,3290770,3305941,3321376,3337352,3353584,3370059,3386761,3403678,3420791,3438085,3455895,3473870,3491990,3510237,3528592,3547035,3565546,3584449,3602361,3620242,3638073,3655837,3673516,3691092,3708853,3726477,3743947,3761246,3778360,3795274,3811975,3828730,3845241,3861499,3877492,3893211,3908649,3923800,3938901,3953694
16,"New Jersey",2467432,2470125,2472794,2475437,2478055,2480649,2483219,2485767,2488441,2491110,2493777,2496444,2499115,2501793,2504482,2507278,2510085,2512905,2515739,2518587,2521451,2524331,2527324,2530332,2533356,2536392,2539442,2542502,2545571,2548756,2551947,2555142,2558339,2561534,2564726,2567909,2571200,2574478,2577740,2580983,2584203,2587397,2590562,2593817,2597035,2600214,2603351,2606443,2609487,2612482,2615544,2618549,2621496,2624382,2627205,2629966,2632663,2635407,2638081,2640685,2643218,2645681,2648073,2650396,2652752,2655035,2657246,2659386,2661457,2663460,2665398,2667356,2669246,2671070,2672830,2674528,2676165,2677744,2679331,2680859,2682330,2683747,2685111,2686425,2687690,2688957,2690177,2691351,2692481,2693570,2694619,2695630,2696641,2697615,2698555,2699460,2700335,2701179,2701994,2702809,2703596
17,"Colorado",1520093,1522683,1525217,1527695,1530113,1532471,1534765,1536996,1539383,1541727,1544029,1546291,1548517,1550708,1552871,1555126,1557347,1559534,1561689,1563812,1565905,1567968,1570105,1572208,1574276,1576311,1578312,1580278,1582210,1584206,1586164,1588084,1589966,1591810,1593616,1595384,1597206,1598985,1600723,1602419,1604073,1605687,1607259,1608876,1610449,1611978,1613463,1614907,1616308,1617669,1619068,1620425,1621743,1623021,1624261,1625465,1626634,1627827,1628985,1630108,1631199,1632257,1633284,1634282,1635298,1636284,1637242,1638173,1639077,1639957,1640813,1641683,1642529,1643353,1644154,1644935,1645696,1646438,1647193,1647929,1648647,1649348,1650032,1650701,1651354,1652020,1652671,1653308,1653931,1654542,1655140,1655727,1656326,1656913,1657490,1658057,1658614,1659162,1659701,1660253,1660796
18,"Maryland",1124390,1126317,1128381,1130600,1132999,1135606,1138458,1141596,1145180,1149101,1153395,1158101,1163260,1168918,1175121,1182179,1189920,1198400,1207676,1217806,1228843,1240839,1254473,1269282,1285320,1302626,1321224,1341122,1362308,1386183,1411491,1438150,1466047,1495037,1524940,1555551,1589419,1623777,1658327,1692766,1726796,1760158,1792598,1827338,1860722,1892546,1922661,1950970,1977425,2002021,2027212,2050350,2071511,2090798,2108328,2124230,2138636,2152908,2165707,2177178,2187456,2196680,2204965,2212413,2219664,2226135,2231918,2237096,2241743,2245920,2249683,2253319,2256579,2259507,2262144,2264526,2266683,2268641,2270545,2272268,2273833,2275260,2276563,2277758,2278856,2279933,2280922,2281833,2282676,2283459,2284187,2284867,2285538,2286165,2286753,2287305,2287825,2288317,2288784,2289246,2289685
19,"Nevada",758577,759645,760695,761724,762730,763713,764670,765600,766603,767587,768550,769495,770421,771329,772219,773137,774033,774907,775759,776589,777396,778181,778981,779756,780506,781231,781931,782608,783260,783919,784554,785163,785748,786310,786848,787365,787884,788381,788855,789308,789741,790154,790549,790945,791323,791682,792025,792351,792662,792959,793257,793542,793812,794071,794317,794552,794777,795003,795218,795424,795621,795810,795991,796164,796338,796504,796664,796818,796966,797108,797245,797382,797515,797642,797766,797885,798000,798111,798223,798332,798438,798540,798639,798736,798829,798924,799017,799107,799195,799281,799365,799447,799531,799613,799693,799772,799849,799926,800001,800077,800153
20,"Tennessee",2104830,2106576,2108337,2110115,2111912,2113728,2115566,2117427,2119333,2121263,2123217,2125196,2127201,2129234,2131294,2133404,2135543,2137712,2139912,2142143,2144406,2146702,2149055,2151441,2153862,2156319,2158812,2161342,2163908,2166538,2169205,2171912,2174658,2177444,2180269,2183135,2186070,2189045,2192062,2195120,2198219,2201360,2204542,2207797,2211093,2214430,2217807,2221224,2224680,2228174,2231745,2235354,2239000,2242682,2246398,2250148,2253930,2257790,2261681,2265602,2269552,2273529,2277531,2281559,2285657,2289777,2293919,2298080,2302259,2306453,2310662,2314930,2319209,2323497,2327792,2332093,2336396,2340702,2345052,2349400,2353743,2358079,2362406,2366723,2371027,2375361,2379678,2383976,2388253,2392508,2396737,2400940,2405159,2409348,2413493,2417600,2421670,2425703,2429697,2433693,2437648
21,"Hawaii",303333,304398,305460,306520,307578,308631,309681,310725,311799,312872,313943,315014,316083,317152,318221,319318,320417,321516,322617,323719,324824,325931,327069,328210,329355,330504,331657,332816,333980,335177,336381,337591,338808,340034,341267,342508,343786,345074,346372,347680,348999,350329,351671,353053,354449,355858,357280,358716,360166,361630,363141,364667,366208,367765,369339,370928,372533,374189,375859,377544,379242,380954,382678,384414,386209,388015,389831,391655,393487,395326,397171,399080,400998,402925,404861,406805,408756,410716,412726,414743,416767,418797,420832,422872,424916,427002,429091,431181,433272,435363,437452,439539,441662,443780,445894,448001,450102,452194,454278,456388,458487
22,"Indiana",1762056,1763262,1764472,1765688,1766912,1768147,1769395,1770661,1771988,1773334,1774700,1776090,1777504,1778945,1780413,1781944,1783504,1785094,1786715,1788367,1790051,1791767,1793560,1795387,1797247,1799140,1801066,1803024,1805014,1807089,1809195,1811330,1813493,1815680,1817891,1820122,1822444,1824784,1827139,1829507,1831883,1834265,1836623,1839029,1841429,1843820,1846198,1848560,1850904,1853226,1855608,1857962,1860287,1862579,1864836,1867057,1869238,1871459,1873637,1875769,1877854,1879892,1881880,1883820,1885782,1887691,1889547,1891352,1893104,1894804,1896452,1898109,1899679,1901054,1902380,1903659,1904891,1906079,1907259,1908395,1909489,1910541,1911554,1912529,1913467,1914397,1915290,1916149,1916976,1917771,1918536,1919272,1920000,1920700,1921374,1922022,1922646,1923247,1923826,1924398,1924950
23,"Kentucky",1392468,1393722,1394942,1396128,1397284,1398411,1399512,1400589,1401662,1402710,1403733,1404734,1405714,1406673,1407612,1408547,1409462,1410359,1411238,1412100,1412946,1413776,1414602,1415413,1416210,1416992,1417760,1418516,1419259,1419999,1420728,1421444,1422150,1422844,1423528,1424201,1424874,1425536,1426189,1426833,1427468,1428094,1428712,1429330,1429940,1430542,1431136,1431723,1432303,1432876,1433450,1434017,1434577,1435131,1435679,1436221,1436758,1437295,1437828,1438354,1438876,1439392,1439903,1440409,1440918,1441421,1441921,1442416,1442907,1443393,1443876,1444361,1444842,1445320,1445795,1446266,1446734,1447199,1447666,1448130,1448592,1449050,1449507,1449960,1450412,1450866,1451317,1451766,1452214,1452659,1453103,1453545,1453989,1454431,1454872,1455312,1455750,1456186,1456622,1457060,1457497
24,"Minnesota",1545001,1546466,1547935,1549407,1550884,1552366,1553856,1555354,1556902,1558460,1560030,1561612,1563207,1564816,1566440,1568108,1569791,1571488,1573201,1574929,1576673,1578432,1580237,1582058,1583893,1585744,1587609,1589489,1591382,1593322,1595275,1597240,1599217,1601205,1603203,1605210,1607262,1609322,1611389,1613461,1615537,1617616,1619698,1621820,1623942,1626063,1628181,1630296,1632404,1634506,1636642,1638769,1640885,1642989,1645081,1647157,1649216,1651301,1653367,1655414,1657440,1659445,1661427,1663385,1665361,1667310,1669233,1671128,1672996,1674835,1676645,1678464,1680252,1682010,1683735,1685430,1687092,1688723,1690356,1691957,1693524,1695060,1696562,1698033,1699472,1700909,1702314,1703687,1705028,1706338,1707618,1708868,1710113,1711328,1712514,1713670,1714798,1715898,1716971,1718039,1719079
25,"Oklahoma",1068168,1069302,1070442,1071586,1072728,1073866,1074996,1076116,1077347,1078569,1079778,1080975,1082157,1083323,1084475,1085668,1086837,1087981,1089102,1090200,1091275,1092328,1093406,1094462,1095496,1096512,1097511,1098496,1099468,1100463,1101447,1102421,1103388,1104347,1105301,1106249,1107222,1108190,1109153,1110110,1111062,1112007,1112946,1113903,1114851,1115787,1116712,1117624,1118521,1119402,1120292,1121162,1122013,1122842,1123649,1124433,1125194,1125953,1126687,1127395,1128077,1128734,1129365,1129972,1130570,1131142,1131689,1132213,1132712,1133188,1133643,1134087,1134510,1134837,1134896,1134952,1135004,1135052,1135099,1135142,1135183,1135221,1135256,1135290,1135321,1135352,1135380,1135407,1135432,1135456,1135479,1135500,1135521,1135540,1135558,1135576,1135592,1135608,1135623,1135638,1135652
26,"Pennsylvania",2987357,2989342,2991281,2993178,2995034,2996853,2998637,3000389,3002216,3004020,3005805,3007574,3009330,3011077,3012817,3014621,3016421,3018218,3020014,3021811,3023610,3025413,3027289,3029171,3031060,3032956,3034862,3036777,3038702,3040707,3042724,3044752,3046793,3048846,3050911,3052988,3055152,3057329,3059518,3061719,3063931,3066154,3068387,3070711,3073045,3075387,3077737,3080093,3082454,3084819,3087276,3089735,3092195,3094653,3097110,3099563,3102010,3104545,3107071,3109587,3112091,3114582,3117057,3119515,3122053,3124570,3127065,3129535,3131979,3134397,3136785,3139243,3141668,3144059,3146415,3148734,3151018,3153265,3155568,3157832,3160055,3162238,3164380,3166481,3168542,3170641,3172698,3174711,3176681,3178609,3180496,3182340,3184212,3186042,3187829,3189575,3191281,3192946,3194573,3196218,3197825
27,"South Carolina",1535392,1537027,1538689,1540383,1542111,1543878,1545690,1547554,1549501,1551503,1553563,1555686,1557877,1560139,1562478,1564926,1567459,1570083,1572801,1575618,1578541,1581573,1584757,1588064,1591499,1595068,1598778,1602635,1606644,1610858,1615242,1619800,1624541,1629470,1634568,1639829,1645356,1651088,1657030,1663187,1669563,1676162,1682986,1690137,1697523,1705146,1713008,1721108,1729445,1738016,1746963,1756144,1765554,1775187,1785036,1795091,1805343,1815987,1826818,1837824,1848989,1860299,1871739,1883293,1895195,1907191,1919262,1931391,1943559,1955749,1967941,1980356,1992740,2005073,2017337,2029514,2041586,2053536,2065565,2077437,2089137,2100651,2111964,2123067,2133947,2144787,2155380,2165719,2175797,2185611,2195156,2204429,2213587,2222461,2231054,2239366,2247400,2255157,2262643,2269983,2277053
28,"District of Columbia",155268,155512,155754,155994,156232,156467,156699,156928,157160,157390,157617,157841,158062,158281,158497,158716,158932,159145,159355,159560,159763,159963,160169,160372,160572,160770,160965,161157,161348,161548,161746,161943,162140,162337,162533,162730,162936,163143,163352,163562,163776,163992,164211,164438,164670,164906,165146,165391,165642,165899,166164,166436,166715,167001,167295,167597,167906,168227,168558,168898,169247,169607,169978,170360,170756,171165,171586,172020,172468,172929,173405,173900,174410,174936,175479,176039,176617,177212,177832,178470,179129,179809,180509,181231,181976,182750,183548,184370,185216,186089,186987,187912,188873,189862,190879,191926,193002,194109,195245,196425,197638
29,"Kansas",802604,803201,803645,803939,804198,804422,804610,804764,805042,805275,805480,805666,805837,805996,806147,806338,806520,806695,806868,807039,807212,807386,807567,807747,807927,808109,808292,808478,808667,808860,809056,809254,809456,809662,809871,810084,810304,810528,810757,810990,811229,811473,811722,811980,812245,812516,812793,813077,813368,813665,813976,814295,814622,814957,815300,815652,816013,816392,816780,817180,817589,818010,818442,818885,819351,819830,820323,820830,821352,821890,822443,823023,823620,824236,824871,825527,826203,826901,827630,828383,829160,829962,830791,831647,832531,833454,834408,835394,836412,837464,838551,839674,840846,842058,843310,844604,845940,847321,848747,850235,851773
30,"Missouri",1494216,1495870,1497547,1499249,1500978,1502738,1504534,1506370,1508280,1510231,1512227,1514270,1516363,1518509,1520711,1522995,1525338,1527743,1530212,1532747,1535349,1538021,1540795,1543644,1546569,1549572,1552654,1555816,1559060,1562426,1565877,1569414,1573038,1576749,1580547,1584431,1588450,1592558,1596752,1601030,1605393,1609836,1614359,1619020,1623757,1628566,1633443,1638384,1643385,1648440,1653624,1658853,1664123,1669427,1674760,1680113,1685482,1690953,1696427,1701897,1707357,1712799,1718216,1723602,1729053,1734460,1739819,1745123,1750366,1755544,1760651,1765778,1770824,1775786,1780660,1785443,1790132,1794724,1799298,1803769,1808136,1812397,1816551,1820599,1824540,1828440,1832229,1835910,1839483,1842948,1846309,1849566,1852773,1855877,1858879,1861782,1864588,1867300,1869920,1872489,1874969
31,"Vermont",135030,135126,135221,135316,135409,135502,135593,135684,135775,135865,135955,136044,136132,136219,136306,136394,136481,136568,136654,136739,136825,136909,136995,137080,137166,137250,137335,137419,137504,137589,137674,137759,137844,137929,138014,138099,138185,138271,138357,138443,138530,138616,138703,138792,138880,138969,139058,139148,139238,139328,139420,139513,139606,139699,139793,139887,139982,140079,140177,140275,140373,140473,140573,140674,140777,140881,140985,141091,141197,141304,141412,141523,141634,141746,141860,141974,142090,142206,142325,142446,142567,142690,142815,142940,143067,143197,143328,143460,143595,143730,143868,144007,144149,144292,144438,144585,144734,144885,145038,145194,145352
