id,Country,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01
11,"New York",5570347,5575777,5581291,5586909,5592649,5598535,5604596,5610865,5617495,5624350,5631452,5638825,5646491,5654475,5662798,5671657,5680910,5690586,5700711,5711312,5722418,5734056,5746504,5759569,5773281,5787675,5802784,5818641,5835279,5853093,5871789,5891403,5911967,5933511,5956064,5979654,6004881,6031249,6058776,6087478,6117363,6148437,6180697,6215038,6250619,6287418,6325400,6364525,6404741,6445987,6489554,6534092,6579508,6625699,6672555,6719958,6767785,6817776,6867992,6918287,6968512,7018522,7069900,7121689,7175314,7228405,7280814,7332405,7383052,7432639,7481064,7530597,7578755,7625463,7677603,7730116,7781358,7831256,7882441,7932137,7980298,8026889,8071890,8115290,8157092,8199427,8240089,8279098,8316483,8352294,8386570,8419359,8452144,8483416,8513229,8541639,8568703,8594477,8619019,8643322,8666404
12,"Rhode Island",400834,401348,402049,403057,404572,406905,410570,416348,425789,440139,460448,485971,512630,534033,546493,564376,571575,573805,574434,574595,574693,574785,575775,576152,576332,577029,577758,578252,578623,579227,579597,579845,580032,580187,580323,580447,580587,580704,580807,580902,580990,581073,581152,581234,581313,581389,581463,581535,581606,581675,581745,581813,581879,581943,582005,582067,582127,582190,582252,582313,582372,582431,582488,582543,582601,582658,582714,582768,582823,582876,582929,582984,583038,583091,583144,583195,583246,583297,583350,583402,583453,583505,583556,583606,583656,583708,583760,583811,583862,583913,583964,584014,584067,584119,584172,584224,584276,584329,584381,584435,584490
13,"Georgia",2626597,2629600,2632670,2635816,2639050,2642385,2645838,2649430,2653229,2657176,2661287,2665575,2670057,2674748,2679663,2684883,2690362,2696119,2702174,2708547,2715259,2722332,2729880,2737844,2746251,2755128,2764501,2774400,2784854,2796031,2807840,2820312,2833481,2847379,2862039,2877492,2893991,2911372,2929663,2948893,2969087,2990269,3012458,3036031,3060676,3086400,3113203,3141079,3170014,3199989,3231541,3264115,3297664,3332133,3367455,3403557,3440356,3478582,3517363,3556591,3596153,3635931,3675804,3715651,3756372,3796844,3836943,3876549,3915552,3953846,3991336,4028995,4065660,4101259,4135731,4169027,4201110,4231954,4262467,4291664,4319546,4346122,4371409,4395432,4418221,4440496,4461552,4481438,4500200,4517888,4534550,4550238,4565427,4579690,4593078,4605639,4617424,4628477,4638843,4648827,4658174
14,"New Hampshire",330629,330964,331300,331638,331977,332318,332662,333008,333361,333718,334078,334442,334810,335183,335561,335950,336344,336745,337152,337565,337986,338415,338857,339307,339767,340235,340714,341203,341703,342219,342748,343289,343843,344411,344992,345588,346206,346840,347490,348157,348843,349546,350269,351020,351791,352585,353400,354239,355101,355989,356911,357860,358838,359844,360879,361946,363044,364186,365362,366573,367820,369105,370428,371790,373208,374667,376170,377717,379310,380950,382637,384392,386198,388056,389966,391931,393951,396027,398184,400400,402677,405014,407412,409873,412397,415015,417698,420447,423262,426143,429091,432105,435223,438410,441663,444983,448368,451818,455331,458956,462644
15,"North Carolina",2843077,2846442,2849850,2853309,2856828,2860416,2864086,2867854,2871787,2875823,2879969,2884236,2888632,2893168,2897851,2902751,2907817,2913057,2918483,2924103,2929927,2935966,2942307,2948888,2955720,2962815,2970184,2977839,2985791,2994153,3002844,3011876,3021261,3031012,3041140,3051658,3062716,3074198,3086114,3098476,3111295,3124579,3138339,3152778,3167722,3183178,3199149,3215641,3232655,3250192,3268530,3287402,3306804,3326727,3347163,3368098,3389517,3411804,3434558,3457757,3481375,3505385,3529754,3554452,3579987,3605806,3631869,3658137,3684569,3711122,3737753,3765052,3792369,3819658,3846877,3873984,3900937,3927697,3954834,3981707,4008280,4034517,4060388,4085862,4110913,4136041,4160684,4184821,4208434,4231506,4254024,4275978,4297803,4319028,4339651,4359671,4379090,4397908,4416132,4434114,4451492
16,"New Jersey",2467432,2470243,2473056,2475875,2478705,2481548,2484412,2487301,2490343,2493428,2496560,2499746,2502989,2506298,2509676,2513221,2516845,2520549,2524338,2528213,2532176,2536230,2540490,2544846,2549298,2553843,2558481,2563208,2568021,2573066,2578196,2583403,2588682,2594025,2599423,2604868,2610540,2616245,2621974,2627715,2633456,2639187,2644894,2650785,2656633,2662426,2668153,2673802,2679365,2684831,2690413,2695878,2701217,2706424,2711493,2716420,2721200,2726034,2730706,2735215,2739561,2743744,2747766,2751627,2755502,2759209,2762753,2766137,2769367,2772448,2775386,2778320,2781109,2783761,2786281,2788676,2790951,2793113,2795260,2797295,2799226,2801057,2802794,2804442,2806006,2807554,2809022,2810414,2811735,2812990,2814182,2815316,2816433,2817494,2818504,2819463,2820377,2821247,2822077,2822895,2823675
17,"Colorado",1520093,1523794,1527711,1531875,1536315,1541050,1546087,1551427,1557589,1564108,1570975,1578175,1585686,1593494,1601576,1610774,1620218,1629836,1639550,1649278,1658937,1668445,1678819,1688914,1698649,1707955,1716775,1725070,1732812,1741643,1749822,1757342,1764213,1770454,1776096,1781183,1787003,1792229,1796910,1801093,1804827,1808159,1811134,1814508,1817491,1820136,1822485,1824577,1826444,1828117,1829989,1831648,1833129,1834454,1835646,1836721,1837696,1838759,1839712,1840572,1841350,1842058,1842705,1843299,1843941,1844525,1845058,1845547,1845998,1846415,1846803,1847220,1847605,1847962,1848294,1848604,1848894,1849168,1849462,1849737,1849995,1850239,1850470,1850689,1850897,1851121,1851334,1851536,1851730,1851915,1852093,1852264,1852449,1852627,1852799,1852964,1853125,1853281,1853433,1853597,1853757
18,"Maryland",1124390,1126710,1129302,1132214,1135505,1139251,1143544,1148496,1154441,1161237,1169001,1177867,1187979,1199495,1212573,1228131,1245769,1265678,1288038,1313003,1340688,1371154,1407016,1446186,1488511,1533707,1581352,1630895,1681698,1739886,1798542,1856671,1913310,1967590,2018800,2066415,2117888,2164774,2206942,2244463,2277565,2306580,2331899,2357771,2380044,2399178,2415603,2429713,2441854,2452330,2462597,2471324,2478759,2485113,2490561,2495250,2499302,2503245,2506617,2509513,2512009,2514170,2516050,2517691,2519283,2520659,2521854,2522896,2523809,2524611,2525319,2526010,2526615,2527147,2527617,2528033,2528403,2528734,2529059,2529348,2529605,2529835,2530042,2530228,2530396,2530562,2530712,2530848,2530971,2531083,2531185,2531278,2531371,2531457,2531535,2531607,2531673,2531734,2531791,2531848,2531901
19,"Nevada",758577,759722,760865,762004,763141,764273,765401,766526,767734,768943,770152,771360,772567,773773,774977,776227,777468,778699,779919,781125,782316,783489,784690,785868,787022,788150,789250,790321,791363,792417,793437,794423,795375,796292,797174,798021,798871,799684,800461,801203,801911,802586,803229,803870,804478,805055,805601,806119,806610,807076,807539,807977,808391,808783,809154,809505,809838,810168,810480,810775,811055,811320,811571,811809,812045,812269,812481,812683,812874,813056,813230,813402,813565,813721,813869,814011,814146,814275,814404,814527,814644,814756,814864,814968,815067,815167,815262,815354,815442,815527,815609,815689,815768,815845,815920,815992,816062,816130,816196,816262,816326
20,"Tennessee",2104830,2106598,2108386,2110197,2112033,2113895,2115788,2117714,2119698,2121715,2123767,2125857,2127985,2130153,2132364,2134641,2136963,2139331,2141748,2144213,2146729,2149298,2151946,2154651,2157412,2160233,2163113,2166055,2169059,2172158,2175323,2178555,2181856,2185226,2188667,2192179,2195800,2199495,2203265,2207109,2211030,2215026,2219097,2223290,2227560,2231906,2236328,2240824,2245394,2250037,2254809,2259653,2264566,2269547,2274593,2279704,2284880,2290184,2295547,2300965,2306436,2311955,2317520,2323126,2328847,2334605,2340395,2346214,2352057,2357920,2363799,2369765,2375739,2381717,2387692,2393662,2399620,2405563,2411562,2417536,2423481,2429392,2435264,2441095,2446879,2452686,2458465,2464731,2470956,2477137,2483271,2489352,2495471,2501529,2507524,2513451,2519309,2525093,2530801,2536519,2542155
21,"Hawaii",303333,305239,307190,309188,311230,313319,315455,317640,319964,322347,324793,327302,329877,332521,335239,338117,341073,344109,347228,350430,353718,357093,360660,364320,368075,371923,375866,379902,384031,388386,392838,397384,402023,406752,411565,416460,421604,426827,432125,437491,442919,448400,453928,459703,465515,471355,477215,483083,488952,494810,500882,506928,512936,518897,524801,530637,536398,542317,548132,553836,559418,564872,570191,575369,580671,585814,590794,595608,600255,604733,609043,613443,617681,621760,625685,629458,633084,636568,640059,643406,646612,649683,652624,655441,658139,660824,663391,665843,668187,670426,672567,674613,676643,678581,680432,682198,683886,685498,687038,688566,690024
22,"Indiana",1762056,1763295,1764544,1765806,1767083,1768379,1769698,1771046,1772469,1773921,1775405,1776921,1778473,1780062,1781690,1783400,1785149,1786940,1788772,1790647,1792564,1794523,1796570,1798657,1800785,1802952,1805156,1807396,1809668,1812036,1814435,1816860,1819310,1821780,1824266,1826765,1829382,1832163,1834968,1837791,1840629,1843491,1846400,1849435,1852475,1855513,1858545,1861566,1864571,1867555,1870645,1873705,1876732,1879720,1882665,1885563,1888411,1891336,1894204,1897010,1899752,1902429,1905038,1907579,1910168,1912682,1915122,1917487,1919778,1921995,1924139,1926307,1928399,1930417,1932363,1934237,1936043,1937783,1939531,1941213,1942831,1944386,1945882,1947320,1948703,1950086,1951414,1952690,1953915,1955093,1956226,1957314,1958401,1959444,1960447,1961412,1962340,1963233,1964092,1964950,1965775
23,"Kentucky",1392468,1393758,1395021,1396257,1397471,1398665,1399843,1401008,1402183,1403343,1404490,1405624,1406749,1407864,1408972,1410089,1411198,1412301,1413398,1414491,1415580,1416666,1417764,1418860,1419955,1421050,1422144,1423239,1424335,1425447,1426562,1427679,1428800,1429925,1431055,1432189,1433344,1434505,1435672,1436846,1438028,1439218,1440416,1441638,1442870,1444111,1445362,1446623,1447896,1449179,1450491,1451814,1453149,1454497,1455857,1457230,1458616,1460035,1461468,1462914,1464374,1465849,1467338,1468841,1470382,1471937,1473508,1475095,1476697,1478315,1479949,1481622,1483311,1485017,1486740,1488480,1490236,1492010,1493822,1495652,1497498,1499362,1501243,1503140,1505055,1507008,1508977,1510963,1512965,1514983,1517016,1519064,1521151,1523252,1525367,1527496,1529639,1531795,1533963,1536167,1538383
24,"Minnesota",1545001,1546492,1547991,1549500,1551021,1552556,1554106,1555675,1557308,1558962,1560638,1562338,1564064,1565816,1567597,1569439,1571309,1573210,1575140,1577101,1579094,1581117,1583208,1585332,1587487,1589674,1591892,1594141,1596419,1598771,1601152,1603561,1605998,1608460,1610947,1613456,1616038,1618640,1621261,1623899,1626550,1629214,1631887,1634625,1637369,1640116,1642864,1645609,1648349,1651082,1653866,1656638,1659394,1662132,1664850,1667545,1670214,1672918,1675591,1678232,1680837,1683407,1685937,1688428,1690937,1693401,1695820,1698192,1700517,1702793,1705021,1707252,1709432,1711561,1713637,1715661,1717634,1719556,1721472,1723382,1725425,1727420,1729367,1731266,1733118,1734973,1736779,1738538,1740251,1741918,1743541,1745119,1746696,1748228,1749718,1751165,1752572,1753939,1755267,1756591,1757877
25,"Oklahoma",1068168,1069999,1071858,1073738,1075632,1077535,1079443,1081352,1083472,1085590,1087700,1089797,1091878,1093940,1095979,1098101,1100178,1102207,1104185,1106109,1107976,1109784,1111618,1113382,1115075,1116696,1118245,1119722,1121127,1122523,1123843,1125089,1126263,1127367,1128404,1129375,1130322,1131205,1132028,1132793,1133503,1134163,1134776,1135365,1135910,1136413,1136877,1137499,1138241,1138937,1139614,1140246,1140836,1141386,1141899,1142377,1142821,1143250,1143649,1144019,1144362,1144681,1144978,1145253,1145518,1145763,1145991,1146203,1146399,1146582,1146752,1146916,1147068,1147209,1147341,1147463,1147578,1147685,1147787,1147883,1147973,1148057,1148135,1148209,1148278,1148344,1148407,1148466,1148521,1148573,1148734,1148889,1149040,1149183,1149318,1149446,1149568,1149684,1149793,1149901,1150002
26,"Pennsylvania",2987357,2989450,2991523,2993579,2995625,2997665,2999707,3001757,3003921,3006104,3008310,3010544,3012812,3015118,3017468,3019944,3022470,3025051,3027689,3030388,3033151,3035980,3038970,3042035,3045176,3048395,3051693,3055071,3058529,3062167,3065888,3069693,3073597,3077581,3081644,3085781,3090118,3094525,3098998,3103529,3108114,3112744,3117412,3122297,3127213,3132152,3137106,3142064,3147020,3151964,3157101,3162212,3167288,3172319,3177299,3182219,3187071,3192065,3196975,3201794,3206515,3211134,3215645,3220045,3224533,3228896,3233151,3237280,3241279,3245148,3248886,3252669,3256314,3259823,3263199,3266445,3269564,3272559,3275565,3278445,3281202,3283842,3286367,3288783,3291094,3293399,3295599,3297700,3299706,3301621,3303449,3305195,3306931,3308587,3310167,3311675,3313115,3314491,3315806,3317111,3318357
27,"South Carolina",1535392,1537092,1538838,1540637,1542496,1544425,1546433,1548536,1550778,1553125,1555589,1558179,1560908,1563789,1566835,1570106,1573573,1577252,1581161,1585318,1589742,1594455,1599549,1604984,1610786,1616981,1623597,1630662,1638206,1646382,1655115,1664440,1674483,1685245,1696741,1709011,1722291,1736450,1751525,1767553,1784567,1802594,1821657,1842143,1863733,1886430,1910224,1935094,1961007,1987918,2016450,2045910,2076208,2107242,2138896,2171044,2203550,2237352,2271286,2305197,2338926,2372320,2405235,2437531,2470296,2502213,2533174,2563087,2591877,2619488,2645880,2671962,2696725,2720166,2742296,2763137,2782723,2801094,2818879,2835474,2850934,2865318,2878685,2891098,2902613,2913620,2923795,2933196,2941880,2949899,2957303,2964141,2970641,2976629,2982148,2987234,2991925,2996252,3000245,3004040,3007538
28,"District of Columbia",155268,155677,156091,156510,156935,157365,157801,158243,158701,159166,159638,160119,160607,161105,161612,162140,162677,163225,163783,164353,164934,165527,166151,166789,167440,168106,168787,169484,170198,170953,171728,172523,173340,174179,175040,175925,176860,177822,178814,179834,180886,181970,183086,184257,185464,186708,187991,189313,190675,192079,193546,195058,196616,198220,199870,201568,203315,205139,207014,208942,210921,212953,215037,217175,219403,221687,224025,226418,228866,231366,233919,236575,239284,242046,244858,247720,250630,253585,256648,259756,262905,266094,269320,272579,275869,279264,282685,286130,289595,293076,296569,300070,303663,307259,310853,314442,318021,321587,325136,328754,332348
29,"Kansas",802604,803661,804590,805382,806041,806642,807184,807663,808414,809106,809751,810362,810949,811515,812067,812747,813420,814092,814770,815459,816164,816892,817658,818437,819234,820051,820890,821752,822640,823565,824516,825494,826499,827534,828600,829696,830842,832022,833236,834487,835774,837099,838462,839892,841364,842879,844437,846040,847688,849382,851164,852996,854879,856813,858800,860838,862930,865134,867397,869720,872101,874543,877046,879609,882308,885074,887910,890814,893788,896833,899951,903216,906560,909981,913481,917060,920718,924456,928350,932327,936385,940524,944743,949040,953415,957956,962575,967269,972036,976875,981781,986753,991891,997090,1002348,1007660,1013022,1018429,1023877,1029480,1035117
30,"Missouri",1494216,1495959,1497746,1499583,1501477,1503436,1505470,1507592,1509844,1512187,1514630,1517181,1519846,1522636,1525556,1528650,1531891,1535285,1538842,1542569,1546475,1550566,1554904,1559449,1564208,1569188,1574397,1579842,1585528,1591543,1597820,1604360,1611168,1618247,1625597,1633218,1641235,1649530,1658098,1666931,1676023,1685362,1694937,1704918,1715118,1725517,1736095,1746844,1757735,1768740,1780074,1791478,1802922,1814378,1825817,1837210,1848528,1860024,1871394,1882609,1893645,1904479,1915089,1925457,1935839,1945942,1955751,1965258,1974454,1983332,1991890,2000344,2008464,2016252,2023709,2030843,2037657,2044161,2050517,2056565,2062315,2067779,2072968,2077891,2082561,2087090,2091376,2095432,2099267,2102894,2106324,2109565,2112697,2115653,2118443,2121077,2123564,2125912,2128129,2130268,2132287
31,"Vermont",135030,135128,135226,135323,135421,135518,135615,135712,135811,135910,136009,136109,136209,136310,136412,136516,136622,136728,136836,136945,137056,137168,137284,137401,137521,137643,137768,137895,138025,138159,138297,138438,138583,138731,138883,139040,139203,139370,139543,139721,139904,140092,140287,140490,140699,140915,141139,141369,141607,141853,142111,142377,142651,142935,143229,143532,143845,144172,144511,144860,145221,145593,145977,146373,146787,147214,147654,148106,148572,149051,149543,150057,150584,151126,151681,152250,152832,153428,154047,154680,155327,155986,156657,157341,158036,158755,159485,160226,160976,161801,162695,163606,164552,165514,166489,167479,168480,169492,170513,171565,172625
