id,Country,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01
36,Costa Rica,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934
37,Cote d'Ivoire,82905,82958,83012,83068,83126,83186,83249,83316,83385,83458,83534,83614,83697,83784,83875,83972,84073,84179,84290,84408,84531,84661,84798,84942,85094,85255,85424,85603,85793,85993,86206,86430,86668,86921,87188,87472,87774,88096,88437,88800,89186,89597,90035,90503,91003,91535,92104,92711,93360,94053,94796,95592,96443,97354,98329,99374,100493,101698,102989,104373,105858,107450,109158,110990,112965,115083,117355,119792,122404,125205,128207,131443,134906,138610,142568,146797,151310,156122,161302,166813,172670,178888,185481,192461,199843,207744,216100,224926,234240,244056,254391,265259,276787,288907,301633,314981,328966,343601,358900,374980,391767
38,Croatia,1143354,1143748,1144110,1144438,1144729,1144983,1145198,1145374,1145619,1145838,1146033,1146207,1146362,1146501,1146627,1146783,1146928,1147064,1147193,1147317,1147436,1147554,1147685,1147814,1147939,1148064,1148188,1148312,1148437,1148577,1148719,1148864,1149011,1149162,1149317,1149478,1149662,1149854,1150055,1150266,1150489,1150724,1150974,1151266,1151579,1151916,1152280,1152674,1153102,1153568,1154124,1154737,1155415,1156167,1157002,1157932,1158969,1160233,1161663,1163283,1165121,1167210,1169586,1172291,1175645,1179508,1183956,1189071,1194941,1201659,1209320,1218891,1229849,1242304,1256338,1271996,1289277,1308132,1331377,1356530,1383375,1411673,1441205,1471790,1503297,1541893,1581544,1622046,1663167,1704609,1745987,1786833,1835783,1883298,1928642,1971154,2010325,2045834,2077565,2114646,2147132
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1105846,1105878,1105910,1105942,1105974,1106006,1106039,1106070,1106102,1106134,1106166,1106198,1106230,1106262,1106294,1106326,1106359,1106392,1106424,1106457,1106490,1106523,1106558,1106592,1106627,1106662,1106697,1106733,1106769,1106807,1106845,1106883,1106922,1106961,1107001,1107042,1107084,1107128,1107171,1107216,1107261,1107308,1107355,1107404,1107454,1107505,1107557,1107611,1107665,1107721,1107779,1107838,1107899,1107961,1108025,1108090,1108156,1108226,1108297,1108371,1108446,1108523,1108602,1108683,1108769,1108856,1108946,1109039,1109135,1109233,1109334,1109441,1109551,1109664,1109782,1109903,1110028,1110157,1110294,1110435,1110582,1110734,1110891,1111055,1111225,1111405,1111592,1111788,1111991,1112202,1112423,1112653,1112899,1113156,1113425,1113706,1114000,1114309,1114632,1114980,1115345
41,Cyprus,497454,498182,498932,499705,500502,501325,502175,503052,503975,504926,505908,506919,507961,509034,510139,511319,512534,513784,515068,516387,517741,519130,520639,522180,523753,525353,526980,528631,530302,532182,534093,536033,538001,539994,542013,544055,546365,548723,551130,553587,556099,558666,561292,564047,566852,569705,572606,575555,578550,581590,584799,588057,591361,594710,598103,601538,605014,608653,612329,616038,619777,623543,627332,631141,635093,639056,643024,646994,650959,654915,658857,662912,666942,670942,674907,678833,682716,686551,690465,694322,698119,701852,705521,709122,712654,716232,719735,723160,726509,729780,732974,736091,739232,742293,745275,748178,751005,753757,756434,759124,761740
42,Czech Republic,3928025,3928757,3929512,3930291,3931098,3931935,3932805,3933711,3934664,3935654,3936683,3937755,3938870,3940032,3941242,3942530,3943875,3945280,3946750,3948287,3949896,3951580,3953382,3955272,3957256,3959341,3961532,3963835,3966259,3968861,3971604,3974495,3977546,3980765,3984164,3987754,3991621,3995712,4000041,4004623,4009473,4014610,4020049,4025926,4032159,4038769,4045778,4053212,4061094,4069452,4078494,4088089,4098267,4109059,4120497,4132614,4145443,4159319,4174010,4189551,4205979,4223325,4241624,4260904,4281697,4303585,4326593,4350744,4376054,4402537,4430200,4459841,4490737,4522879,4556251,4590830,4626583,4663472,4702647,4742948,4784313,4826673,4869953,4914072,4958944,5006088,5053872,5102192,5150940,5200011,5249296,5298688,5349970,5401176,5452196,5502924,5553259,5603105,5652374,5702903,5752664
43,Denmark,3206325,3208737,3211263,3213916,3216711,3219664,3222794,3226125,3229729,3233554,3237618,3241941,3246543,3251444,3256665,3262403,3268529,3275076,3282073,3289556,3297560,3306123,3315582,3325726,3336602,3348261,3360755,3374137,3388462,3404314,3421297,3439475,3458910,3479662,3501790,3525344,3551320,3578926,3608195,3639151,3671798,3706129,3742116,3781466,3822524,3865195,3909353,3954851,4001517,4049155,4100498,4152509,4204908,4257412,4309730,4361579,4412685,4466889,4519812,4571189,4620790,4668425,4713941,4757224,4802396,4844937,4884818,4922049,4956672,4988760,5018408,5048941,5076922,5102500,5125831,5147075,5166393,5183942,5201801,5217927,5232487,5245630,5257497,5268220,5277917,5287657,5296428,5304338,5311483,5317946,5323806,5329132,5334407,5339184,5343521,5347467,5351066,5354356,5357371,5360330,5363036
44,Djibouti,15690,15690,15690,15690,15690,15690,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692
45,Dominican Republic,600410,601376,602359,603360,604382,605427,606498,607599,608741,609911,611111,612343,613610,614913,616253,617641,619069,620539,622054,623616,625226,626888,628612,630391,632229,634129,636092,638122,640223,642408,644670,647014,649442,651959,654569,657276,660100,663031,666075,669237,672523,675937,679486,683196,687056,691071,695249,699596,704120,708828,713758,718890,724232,729792,735579,741601,747866,754427,761251,768347,775721,783383,791339,799595,808225,817174,826447,836047,845979,856243,866842,877875,889249,900961,913007,925382,938076,951083,964529,978273,992300,1006592,1021134,1035903,1050881,1066224,1081736,1097393,1113168,1129035,1144967,1160936,1177120,1193290,1209419,1225480,1241447,1257296,1273003,1288753,1304316
46,Ecuador,898667,899782,900930,902115,903339,904605,905916,907275,908735,910248,911818,913447,915140,916902,918736,920714,922778,924934,927187,929545,932013,934598,937380,940298,943361,946578,949957,953508,957241,961269,965511,969979,974686,979648,984878,990391,996355,1002652,1009301,1016321,1023734,1031560,1039823,1048778,1058243,1068243,1078805,1089957,1101727,1114143,1127613,1141830,1156825,1172627,1189267,1206772,1225169,1245113,1266068,1288058,1311101,1335215,1360411,1386696,1415098,1444691,1475468,1507415,1540511,1574727,1610027,1647928,1686947,1727025,1768098,1810093,1852934,1896539,1942923,1990006,2037690,2085875,2134459,2183345,2232433,2284094,2335831,2387544,2439137,2490523,2541617,2592340,2645261,2697686,2749542,2800764,2851291,2901067,2950043,3000723,3050478
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646
49,Equatorial Guinea,15962,15964,15967,15970,15972,15975,15978,15981,15984,15987,15990,15993,15997,16000,16004,16008,16011,16015,16019,16024,16028,16032,16037,16042,16047,16052,16057,16062,16068,16073,16079,16085,16092,16098,16105,16111,16118,16126,16133,16141,16149,16157,16166,16174,16183,16192,16202,16212,16222,16232,16243,16254,16266,16278,16290,16302,16315,16329,16342,16357,16371,16386,16402,16418,16434,16451,16469,16487,16506,16525,16545,16565,16586,16608,16630,16653,16677,16701,16727,16753,16779,16807,16835,16865,16895,16926,16958,16991,17025,17060,17097,17134,17172,17212,17253,17295,17338,17382,17428,17476,17524
50,Eritrea,9785,9786,9788,9789,9791,9792,9794,9796,9797,9799,9801,9803,9805,9807,9809,9811,9813,9815,9817,9820,9822,9824,9827,9829,9832,9835,9838,9840,9843,9846,9849,9853,9856,9859,9863,9866,9870,9873,9877,9881,9885,9889,9893,9898,9902,9907,9912,9917,9921,9927,9932,9937,9943,9949,9954,9960,9967,9973,9979,9986,9993,10000,10007,10015,10022,10030,10038,10047,10055,10064,10073,10082,10092,10101,10111,10122,10132,10143,10154,10165,10177,10189,10202,10214,10227,10241,10255,10269,10283,10298,10314,10329,10345,10362,10379,10397,10415,10433,10452,10472,10492
51,Estonia,579316,579507,579702,579900,580101,580307,580518,580734,580959,581190,581426,581668,581916,582170,582432,582709,582995,583289,583593,583905,584228,584562,584917,585285,585666,586061,586470,586895,587336,587808,588300,588811,589343,589898,590475,591077,591724,592400,593106,593844,594614,595419,596261,597168,598117,599110,600150,601237,602374,603562,604845,606186,607590,609056,610588,612186,613853,615649,617522,619473,621502,623611,625800,628069,630503,633024,635630,638320,641092,643944,646874,649996,653197,656473,659820,663233,666709,670242,673975,677760,681591,685464,689373,693311,697273,701415,705572,709738,713906,718071,722228,726373,730668,734940,739184,743395,747571,751707,755800,760006,764159
52,Eswatini,73060,73075,73089,73103,73117,73130,73142,73154,73166,73177,73188,73199,73209,73219,73228,73238,73247,73255,73264,73272,73280,73287,73295,73302,73309,73315,73322,73328,73334,73340,73346,73352,73357,73362,73367,73372,73377,73381,73386,73390,73394,73398,73402,73406,73410,73414,73417,73420,73423,73425,73428,73430,73433,73435,73437,73440,73442,73444,73446,73448,73450,73452,73453,73455,73457,73459,73460,73462,73463,73465,73466,73468,73469,73471,73472,73473,73474,73476,73477,73478,73479,73480,73481,73482,73483,73483,73484,73484,73484,73485,73485,73485,73486,73486,73486,73487,73487,73487,73487,73488,73488
53,Ethiopia,486373,487103,487852,488622,489415,490231,491075,491947,492853,493788,494754,495754,496790,497863,498976,500133,501334,502580,503876,505222,506623,508082,509605,511192,512847,514575,516379,518264,520235,522302,524467,526735,529114,531609,534228,536980,539881,542932,546144,549528,553094,556857,560828,565031,569474,574173,579145,584409,589986,595898,602182,608851,615932,623456,631452,639956,649002,658651,668926,679872,691537,703972,717232,731377,746500,762642,779874,798273,817921,838903,861314,885303,910929,938302,967537,998757,1032090,1067672,1105739,1146356,1189675,1235857,1285064,1337464,1393228,1452711,1515931,1583065,1654289,1729774,1809687,1894186,1983764,2078251,2177768,2282420,2392287,2507426,2627866,2754267,2885967
54,Fiji,65465,65485,65506,65526,65547,65569,65590,65612,65635,65658,65682,65705,65730,65755,65780,65806,65833,65861,65889,65918,65947,65977,66009,66041,66074,66108,66143,66179,66216,66255,66295,66336,66378,66422,66467,66514,66563,66614,66666,66720,66777,66835,66896,66960,67026,67095,67167,67241,67319,67400,67485,67573,67666,67763,67863,67969,68079,68195,68316,68443,68576,68715,68861,69013,69174,69343,69520,69705,69900,70104,70318,70544,70781,71030,71291,71565,71853,72155,72475,72810,73161,73530,73917,74323,74748,75197,75668,76161,76678,77218,77784,78376,78998,79649,80329,81038,81778,82548,83350,84191,85065
55,Finland,1133597,1135457,1137299,1139120,1140919,1142698,1144458,1146201,1147979,1149738,1151478,1153198,1154900,1156584,1158250,1159966,1161670,1163361,1165042,1166713,1168376,1170033,1171742,1173446,1175148,1176847,1178546,1180246,1181947,1183711,1185480,1187255,1189039,1190832,1192636,1194452,1196344,1198253,1200180,1202127,1204096,1206089,1208107,1210221,1212367,1214546,1216760,1219011,1221301,1223631,1226092,1228604,1231169,1233790,1236469,1239208,1242010,1244992,1248051,1251187,1254405,1257705,1261089,1264560,1268280,1272100,1276023,1280046,1284169,1288391,1292708,1297352,1302105,1306960,1311912,1316956,1322086,1327296,1332889,1338562,1344308,1350120,1355993,1361922,1367906,1374304,1380758,1387264,1393825,1400440,1407113,1413848,1421014,1428246,1435545,1442918,1450368,1457900,1465518,1473589,1481749
56,France,30634890,30695280,30757375,30821333,30887313,30955478,31025980,31098959,31175713,31254918,31336669,31421053,31508143,31597993,31690641,31787879,31888080,31991292,32097552,32206886,32319311,32434837,32555748,32679888,32807248,32937809,33071542,33208407,33348354,33494352,33643458,33795588,33950651,34108542,34269144,34432330,34601726,34773550,34947633,35123798,35301855,35481607,35662849,35849742,36037766,36226679,36416238,36606193,36796295,36986292,37180663,37374425,37567318,37759083,37949470,38138237,38325149,38514688,38701847,38886409,39068173,39246951,39422573,39594882,39768049,39937488,40103080,40264726,40422343,40575865,40725242,40874110,41018604,41158717,41294456,41425842,41552906,41675693,41797219,41914423,42027381,42136175,42240896,42341640,42438508,42533915,42625521,42713444,42797802,42878713,42956298,43030678,43103761,43173767,43240816,43305029,43366525,43425419,43481825,43537212,43590237
57,Gabon,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824,47824
58,The Gambia,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002
59,Georgia,1659371,1659498,1659626,1659756,1659887,1660019,1660152,1660286,1660424,1660564,1660704,1660847,1660990,1661135,1661282,1661434,1661588,1661743,1661901,1662061,1662223,1662388,1662559,1662733,1662910,1663090,1663273,1663459,1663648,1663846,1664048,1664254,1664464,1664679,1664898,1665122,1665357,1665597,1665844,1666096,1666355,1666621,1666893,1667180,1667474,1667777,1668089,1668410,1668741,1669083,1669442,1669813,1670197,1670594,1671004,1671429,1671869,1672336,1672821,1673325,1673849,1674393,1674960,1675551,1676179,1676835,1677520,1678235,1678982,1679764,1680582,1681451,1682362,1683315,1684315,1685363,1686462,1687614,1688839,1690125,1691476,1692893,1694381,1695943,1697582,1699325,1701155,1703076,1705093,1707208,1709427,1711753,1714222,1716809,1719518,1722355,1725322,1728423,1731662,1735084,1738654
60,Germany,27681775,27811391,27943994,28079642,28218360,28360209,28505177,28653195,28817185,28984482,29154976,29328538,29505031,29684296,29866165,30069118,30275191,30484191,30695927,30910226,31126940,31345923,31588851,31834063,32081302,32330309,32580829,32832613,33085424,33362574,33640002,33917350,34194322,34470635,34745967,35020068,35317278,35612050,35904068,36193076,36478777,36760882,37039115,37336460,37628267,37914269,38194213,38467859,38735012,38995494,39269780,39535841,39793582,40042936,40283864,40516360,40740443,40972540,41195104,41408297,41612303,41807333,41993617,42171405,42353145,42525981,42690277,42846402,42994725,43135618,43269447,43405032,43533588,43655519,43771219,43881063,43985412,44084609,44184770,44279955,44370504,44456734,44538946,44617416,44692407,44768350,44841015,44910647,44977479,45041722,45103575,45163220,45224325,45283466,45340821,45396555,45450817,45503745,45555462,45609817,45663322
61,Ghana,164612,164831,165077,165352,165660,166004,166390,166821,167306,167848,168456,169137,169902,170761,171726,172815,174040,175419,176971,178720,180692,182915,185434,188279,191493,195126,199234,203881,209140,215127,221910,229598,238314,248197,259405,272118,286637,303107,321784,342957,366947,394113,424852,460017,499758,544605,595131,651941,715675,786990,868070,958390,1058614,1169349,1291116,1424308,1569162,1730303,1903970,2089798,2287139,2495048,2712304,2937438,3176570,3419812,3664955,3909820,4152358,4390733,4623393,4862682,5094967,5319566,5536109,5744496,5944840,6137416,6332660,6520650,6701812,6876567,7045308,7208378,7366060,7524311,7677562,7825907,7969390,8108017,8241768,8370602,8497493,8619216,8735723,8846981,8952983,9053742,9149302,9241768,9329005
62,Greece,3583526,3596200,3609252,3622699,3636554,3650828,3665531,3680669,3697024,3713849,3731155,3748947,3767227,3785999,3805262,3826192,3847687,3869750,3892382,3915586,3939362,3963712,3990045,4016998,4044568,4072748,4101534,4130916,4160885,4193109,4225932,4259336,4293298,4327795,4362799,4398279,4436042,4474217,4512757,4551611,4590722,4630028,4669464,4711006,4752530,4793956,4835204,4876190,4916831,4957047,4998826,5039968,5080393,5120027,5158801,5196654,5233532,5271171,5307635,5342889,5376907,5409673,5441180,5471429,5501711,5530617,5558168,5584394,5609326,5633002,5655464,5677539,5698379,5718036,5736565,5754019,5770451,5785912,5800912,5814982,5828179,5840554,5852157,5863036,5873236,5883087,5892315,5900961,5909064,5916662,5923788,5930477,5936958,5943042,5948759,5954134,5959192,5963955,5968446,5972825,5976956
63,Guatemala,889913,891981,894124,896349,898666,901083,903612,906265,909103,912073,915184,918447,921869,925462,929234,933277,937527,941996,946696,951642,956845,962320,968199,974393,980919,987793,995034,1002662,1010697,1019336,1028442,1038039,1048150,1058800,1070015,1081820,1094516,1107883,1121950,1136746,1152301,1168642,1185798,1204224,1223562,1243838,1265079,1287309,1310549,1334819,1360803,1387907,1416139,1445508,1476013,1507652,1540414,1575284,1611314,1648473,1686727,1726030,1766333,1807575,1851080,1895461,1940634,1986510,2032994,2079985,2127380,2176793,2226449,2276228,2326014,2375690,2425142,2474262,2524777,2574755,2624091,2672689,2720458,2767318,2813198,2859743,2905145,2949348,2992310,3033996,3074379,3113442,3152671,3190507,3226951,3262012,3295704,3328047,3359066,3389923,3419443
64,Guinea,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817
65,Guyana,66835,66925,67015,67105,67195,67286,67376,67467,67559,67651,67744,67836,67930,68023,68117,68212,68308,68404,68500,68597,68695,68793,68892,68992,69092,69193,69294,69397,69499,69604,69709,69814,69920,70027,70135,70243,70353,70463,70574,70686,70798,70911,71025,71140,71256,71372,71489,71606,71724,71841,71961,72081,72201,72321,72441,72561,72681,72803,72924,73045,73166,73285,73404,73522,73643,73762,73880,73997,74112,74226,74338,74453,74566,74677,74786,74893,74997,75100,75205,75308,75409,75507,75602,75695,75785,75879,75969,76057,76143,76226,76306,76384,76464,76543,76619,76692,76764,76833,76900,76969,77036
66,Haiti,31226,31253,31282,31311,31342,31374,31408,31443,31480,31518,31558,31600,31644,31690,31738,31788,31840,31895,31953,32013,32076,32143,32212,32285,32362,32442,32527,32615,32708,32806,32909,33017,33131,33251,33377,33510,33649,33796,33951,34114,34285,34466,34656,34857,35068,35290,35524,35770,36028,36301,36588,36889,37205,37538,37886,38251,38634,39038,39459,39899,40357,40835,41331,41847,42391,42954,43535,44134,44750,45383,46030,46717,47417,48128,48849,49577,50310,51046,51835,52622,53406,54182,54948,55701,56438,57243,58029,58794,59534,60248,60934,61590,62334,63048,63732,64385,65008,65600,66161,66799,67407
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,426095,426136,426176,426215,426253,426289,426326,426361,426397,426433,426468,426503,426537,426571,426604,426637,426671,426703,426735,426767,426799,426830,426861,426893,426923,426954,426984,427014,427043,427073,427102,427132,427161,427189,427218,427246,427275,427303,427331,427359,427387,427414,427441,427469,427497,427524,427551,427578,427605,427632,427659,427686,427713,427740,427766,427793,427820,427847,427874,427901,427928,427955,427982,428009,428037,428064,428092,428120,428148,428176,428204,428233,428262,428291,428320,428350,428379,428409,428440,428471,428502,428534,428566,428599,428631,428665,428699,428734,428769,428804,428841,428877,428915,428953,428992,429032,429073,429114,429156,429199,429243
69,Hungary,1925083,1925458,1925834,1926209,1926584,1926958,1927330,1927698,1928063,1928427,1928788,1929148,1929506,1929862,1930216,1930571,1930924,1931277,1931628,1931977,1932326,1932674,1933024,1933373,1933722,1934071,1934419,1934767,1935115,1935466,1935818,1936170,1936522,1936875,1937229,1937584,1937943,1938303,1938665,1939028,1939393,1939759,1940128,1940501,1940877,1941256,1941636,1942020,1942407,1942797,1943193,1943592,1943996,1944403,1944814,1945229,1945649,1946077,1946510,1946947,1947390,1947839,1948294,1948754,1949224,1949701,1950185,1950676,1951174,1951680,1952194,1952720,1953255,1953799,1954352,1954915,1955488,1956072,1956670,1957280,1957902,1958536,1959182,1959842,1960515,1961207,1961914,1962635,1963373,1964127,1964897,1965685,1966497,1967327,1968177,1969046,1969937,1970849,1971784,1972748,1973736
70,Iceland,192031,192310,192588,192867,193147,193429,193716,194011,194324,194642,194966,195296,195634,195980,196334,196720,197117,197527,197950,198387,198839,199308,199823,200359,200918,201500,202107,202741,203403,204134,204901,205705,206547,207430,208354,209321,210393,211516,212692,213921,215204,216541,217931,219463,221053,222700,224401,226153,227952,229794,231798,233842,235923,238034,240170,242327,244501,246825,249159,251497,253837,256175,258509,260834,263281,265713,268125,270516,272883,275224,277535,279929,282283,284595,286862,289081,291250,293366,295523,297618,299650,301617,303519,305355,307125,308901,310607,312243,313810,315309,316743,318112,319471,320765,321997,323169,324284,325344,326352,327345,328287
71,India,43362294,43374905,43387841,43401145,43414865,43429054,43443783,43459137,43475503,43492494,43510159,43528550,43547720,43567719,43588598,43610775,43633938,43658151,43683477,43709983,43737737,43766811,43797724,43830136,43864135,43899815,43937273,43976611,44017938,44061982,44108301,44157028,44208303,44262276,44319107,44378963,44442886,44510262,44581293,44656191,44735181,44818502,44906405,45000391,45099551,45204172,45314550,45430998,45553841,45683417,45822021,45968139,46122135,46284382,46455263,46635166,46824487,47026757,47239254,47462337,47696353,47941639,48198513,48467274,48753514,49052171,49363394,49687287,50023902,50373234,50735217,51118530,51514394,51922498,52342452,52773787,53215954,53668322,54143335,54627867,55121093,55622127,56130022,56643783,57162372,57701068,58243868,58789733,59337619,59886489,60435321,60983120,61545474,62106294,62664692,63219828,63770916,64317226,64858089,65407150,65950462
72,Indonesia,6074825,6076094,6077378,6078679,6080000,6081344,6082714,6084114,6085602,6087125,6088686,6090289,6091936,6093632,6095380,6097218,6099115,6101073,6103097,6105192,6107361,6109609,6111977,6114437,6116992,6119649,6122414,6125294,6128295,6131471,6134788,6138253,6141878,6145671,6149644,6153808,6158234,6162882,6167766,6172902,6178306,6183997,6189994,6196398,6203158,6210299,6217848,6225834,6234286,6243238,6252837,6263022,6273834,6285320,6297528,6310511,6324327,6339198,6355049,6371951,6389985,6409236,6429794,6451760,6475487,6500874,6528050,6557152,6588329,6621741,6657559,6696354,6737993,6782697,6830703,6882266,6937658,6997174,7061758,7131207,7205892,7286208,7372576,7465445,7565291,7673697,7790280,7915621,8050332,8195051,8350448,8517216,8698013,8891937,9099780,9322344,9560442,9814891,10086500,10379634,10692022
73,Iran,7235696,7235949,7236204,7236460,7236717,7236974,7237230,7237486,7237741,7237996,7238251,7238506,7238761,7239017,7239272,7239529,7239787,7240046,7240306,7240566,7240828,7241090,7241356,7241624,7241893,7242164,7242436,7242711,7242989,7243271,7243555,7243843,7244133,7244427,7244724,7245025,7245331,7245643,7245958,7246278,7246603,7246933,7247269,7247613,7247962,7248319,7248682,7249052,7249429,7249814,7250210,7250615,7251029,7251453,7251886,7252330,7252785,7253255,7253737,7254232,7254740,7255263,7255800,7256353,7256926,7257516,7258125,7258752,7259400,7260069,7260759,7261477,7262220,7262989,7263784,7264609,7265462,7266348,7267272,7268230,7269226,7270260,7271335,7272453,7273616,7274833,7276101,7277421,7278797,7280232,7281728,7283289,7284929,7286641,7288429,7290299,7292253,7294297,7296435,7298686,7301043
