forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-24,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.3,16320
2022-06-24,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.35,16321
2022-06-24,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.4,16322
2022-06-24,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.45,16322
2022-06-24,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.5,16323
2022-06-24,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.55,16325
2022-06-24,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.6,16327
2022-06-24,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.65,16327
2022-06-24,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.7,16329
2022-06-24,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.75,16330
2022-06-24,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.8,16334
2022-06-24,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.85,16335
2022-06-24,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.9,16336
2022-06-24,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.95,16340
2022-06-24,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.975,16344
2022-06-24,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.99,16354
2022-06-24,3 wk ahead inc death,2022-07-09,GM01,GM01,point,NA,71
2022-06-24,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.01,26
2022-06-24,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.025,32
2022-06-24,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.05,39
2022-06-24,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.1,43
2022-06-24,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.15,46
2022-06-24,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.2,47
2022-06-24,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.25,55
2022-06-24,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.3,59
2022-06-24,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.35,64
2022-06-24,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.4,67
2022-06-24,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.45,69
2022-06-24,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.5,71
2022-06-24,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.55,75
2022-06-24,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.6,75
2022-06-24,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.65,78
2022-06-24,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.7,83
2022-06-24,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.75,85
2022-06-24,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.8,87
2022-06-24,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.85,91
2022-06-24,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.9,93
2022-06-24,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.95,95
2022-06-24,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.975,110
2022-06-24,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.99,116
2022-06-24,3 wk ahead cum death,2022-07-09,GM01,GM01,point,NA,16394
2022-06-24,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.01,16349
2022-06-24,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.025,16355
2022-06-24,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.05,16362
2022-06-24,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.1,16366
2022-06-24,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.15,16369
2022-06-24,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.2,16370
2022-06-24,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.25,16378
2022-06-24,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.3,16382
2022-06-24,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.35,16387
2022-06-24,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.4,16390
2022-06-24,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.45,16392
2022-06-24,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.5,16394
2022-06-24,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.55,16398
2022-06-24,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.6,16398
2022-06-24,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.65,16401
2022-06-24,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.7,16406
2022-06-24,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.75,16408
2022-06-24,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.8,16410
2022-06-24,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.85,16414
2022-06-24,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.9,16416
2022-06-24,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.95,16418
2022-06-24,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.975,16433
2022-06-24,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.99,16439
2022-06-24,4 wk ahead inc death,2022-07-16,GM01,GM01,point,NA,96
2022-06-24,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.01,59
2022-06-24,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.025,62
2022-06-24,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.05,64
2022-06-24,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.1,72
2022-06-24,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.15,76
2022-06-24,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.2,80
2022-06-24,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.25,89
2022-06-24,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.3,91
2022-06-24,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.35,93
2022-06-24,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.4,94
2022-06-24,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.45,95
2022-06-24,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.5,96
2022-06-24,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.55,103
2022-06-24,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.6,109
2022-06-24,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.65,118
2022-06-24,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.7,123
2022-06-24,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.75,125
2022-06-24,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.8,130
2022-06-24,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.85,131
2022-06-24,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.9,133
2022-06-24,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.95,147
2022-06-24,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.975,154
2022-06-24,4 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.99,160
2022-06-24,4 wk ahead cum death,2022-07-16,GM01,GM01,point,NA,16490
2022-06-24,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.01,16453
2022-06-24,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.025,16456
2022-06-24,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.05,16458
2022-06-24,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.1,16466
2022-06-24,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.15,16470
2022-06-24,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.2,16474
2022-06-24,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.25,16483
2022-06-24,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.3,16485
2022-06-24,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.35,16487
2022-06-24,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.4,16488
2022-06-24,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.45,16489
2022-06-24,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.5,16490
2022-06-24,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.55,16497
2022-06-24,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.6,16503
2022-06-24,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.65,16512
2022-06-24,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.7,16517
2022-06-24,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.75,16519
2022-06-24,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.8,16524
2022-06-24,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.85,16525
2022-06-24,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.9,16527
2022-06-24,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.95,16541
2022-06-24,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.975,16548
2022-06-24,4 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.99,16554
2022-06-24,1 wk ahead inc death,2022-06-25,GM02,GM02,point,NA,117
2022-06-24,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.01,73
2022-06-24,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.025,76
2022-06-24,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.05,80
2022-06-24,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.1,84
2022-06-24,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.15,89
2022-06-24,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.2,94
2022-06-24,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.25,101
2022-06-24,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.3,102
2022-06-24,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.35,107
2022-06-24,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.4,113
2022-06-24,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.45,115
2022-06-24,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.5,117
2022-06-24,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.55,118
2022-06-24,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.6,126
2022-06-24,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.65,142
2022-06-24,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.7,150
2022-06-24,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.75,153
2022-06-24,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.8,156
2022-06-24,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.85,177
2022-06-24,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.9,183
2022-06-24,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.95,190
2022-06-24,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.975,193
2022-06-24,1 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.99,194
2022-06-24,1 wk ahead cum death,2022-06-25,GM02,GM02,point,NA,24349
2022-06-24,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.01,24305
2022-06-24,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.025,24308
2022-06-24,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.05,24312
2022-06-24,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.1,24316
2022-06-24,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.15,24321
2022-06-24,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.2,24326
2022-06-24,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.25,24333
2022-06-24,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.3,24334
2022-06-24,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.35,24339
2022-06-24,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.4,24345
2022-06-24,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.45,24347
2022-06-24,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.5,24349
2022-06-24,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.55,24350
2022-06-24,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.6,24358
2022-06-24,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.65,24374
2022-06-24,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.7,24382
2022-06-24,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.75,24385
2022-06-24,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.8,24388
2022-06-24,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.85,24409
2022-06-24,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.9,24415
2022-06-24,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.95,24422
2022-06-24,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.975,24425
2022-06-24,1 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.99,24426
2022-06-24,2 wk ahead inc death,2022-07-02,GM02,GM02,point,NA,101
2022-06-24,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.01,52
2022-06-24,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.025,57
2022-06-24,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.05,62
2022-06-24,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.1,64
2022-06-24,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.15,70
2022-06-24,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.2,76
2022-06-24,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.25,78
2022-06-24,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.3,81
2022-06-24,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.35,88
2022-06-24,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.4,97
2022-06-24,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.45,99
2022-06-24,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.5,101
2022-06-24,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.55,102
2022-06-24,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.6,108
2022-06-24,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.65,114
2022-06-24,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.7,122
2022-06-24,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.75,131
2022-06-24,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.8,137
2022-06-24,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.85,140
2022-06-24,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.9,164
2022-06-24,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.95,174
2022-06-24,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.975,177
2022-06-24,2 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.99,178
2022-06-24,2 wk ahead cum death,2022-07-02,GM02,GM02,point,NA,24450
2022-06-24,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.01,24401
2022-06-24,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.025,24406
2022-06-24,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.05,24411
2022-06-24,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.1,24413
2022-06-24,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.15,24419
2022-06-24,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.2,24425
2022-06-24,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.25,24427
2022-06-24,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.3,24430
2022-06-24,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.35,24437
2022-06-24,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.4,24446
2022-06-24,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.45,24448
2022-06-24,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.5,24450
2022-06-24,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.55,24451
2022-06-24,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.6,24457
2022-06-24,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.65,24463
2022-06-24,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.7,24471
2022-06-24,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.75,24480
2022-06-24,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.8,24486
2022-06-24,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.85,24489
2022-06-24,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.9,24513
2022-06-24,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.95,24523
2022-06-24,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.975,24526
2022-06-24,2 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.99,24527
2022-06-24,3 wk ahead inc death,2022-07-09,GM02,GM02,point,NA,143
2022-06-24,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.01,97
2022-06-24,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.025,100
2022-06-24,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.05,104
2022-06-24,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.1,110
2022-06-24,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.15,117
2022-06-24,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.2,122
2022-06-24,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.25,126
2022-06-24,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.3,129
2022-06-24,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.35,137
2022-06-24,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.4,139
2022-06-24,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.45,141
2022-06-24,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.5,143
2022-06-24,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.55,147
2022-06-24,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.6,150
2022-06-24,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.65,159
2022-06-24,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.7,162
2022-06-24,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.75,169
2022-06-24,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.8,169
2022-06-24,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.85,177
2022-06-24,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.9,195
2022-06-24,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.95,221
2022-06-24,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.975,242
2022-06-24,3 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.99,271
2022-06-24,3 wk ahead cum death,2022-07-09,GM02,GM02,point,NA,24593
2022-06-24,3 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.01,24547
2022-06-24,3 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.025,24550
2022-06-24,3 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.05,24554
2022-06-24,3 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.1,24560
2022-06-24,3 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.15,24567
2022-06-24,3 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.2,24572
2022-06-24,3 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.25,24576
2022-06-24,3 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.3,24579
