id,Country,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04
11,"New York",2112649,2112967,2113275,2113574,2113863,2114142,2114411,2114669,2114916,2115153,2115382,2115603,2115815,2116019,2116216,2116405,2116586,2116761,2116930,2117091,2117247,2117397,2117542,2117681,2117815,2117944,2118068,2118188,2118303,2118414,2118521,2118624,2118723,2118819,2118911,2119000,2119085,2119168,2119247,2119324,2119397,2119468,2119536,2119602,2119665,2119726,2119785,2119841,2119896,2119948,2119998,2120046,2120092,2120137,2120179,2120221,2120260,2120298,2120334,2120369,2120402,2120434,2120465,2120494,2120522,2120550,2120576,2120601,2120625,2120648,2120670,2120692,2120712,2120732,2120751,2120769,2120786,2120803,2120819,2120835,2120850,2120864,2120878,2120891,2120904,2120916,2120928,2120939,2120950,2120961,2120971,2120981,2120990,2120999,2121008,2121016,2121024,2121032,2121039,2121046,2121053
12,"Rhode Island",152481,152502,152521,152541,152559,152577,152594,152611,152626,152641,152655,152669,152682,152694,152706,152717,152728,152738,152747,152757,152765,152774,152782,152789,152796,152803,152810,152816,152821,152827,152832,152837,152842,152846,152851,152855,152859,152862,152866,152869,152872,152875,152878,152881,152883,152885,152888,152890,152892,152894,152896,152897,152899,152901,152902,152904,152905,152906,152907,152909,152910,152911,152912,152913,152913,152914,152915,152916,152916,152917,152918,152918,152919,152919,152920,152920,152921,152921,152922,152922,152923,152923,152923,152924,152924,152924,152924,152925,152925,152925,152925,152926,152926,152926,152926,152926,152926,152927,152927,152927,152927
13,"Georgia",1131972,1132293,1132611,1132923,1133231,1133534,1133831,1134122,1134406,1134683,1134955,1135220,1135478,1135730,1135975,1136214,1136446,1136671,1136890,1137102,1137308,1137507,1137699,1137885,1138063,1138236,1138401,1138561,1138714,1138861,1139001,1139135,1139263,1139386,1139502,1139613,1139718,1139817,1139912,1140001,1140085,1140165,1140239,1140310,1140376,1140438,1140496,1140551,1140601,1140649,1140693,1140734,1140772,1140807,1140840,1140870,1140898,1140924,1140947,1140969,1140989,1141007,1141024,1141040,1141054,1141067,1141080,1141091,1141101,1141111,1141120,1141128,1141135,1141142,1141149,1141154,1141160,1141165,1141169,1141174,1141178,1141181,1141185,1141188,1141191,1141193,1141196,1141198,1141200,1141202,1141204,1141206,1141207,1141208,1141210,1141211,1141212,1141213,1141214,1141215,1141216
14,"New Hampshire",99366,99391,99416,99440,99464,99488,99511,99534,99556,99578,99600,99620,99641,99661,99680,99700,99719,99739,99758,99777,99795,99814,99832,99851,99869,99887,99905,99923,99940,99957,99975,99992,100009,100026,100042,100059,100075,100092,100108,100124,100139,100155,100171,100186,100201,100216,100231,100246,100260,100274,100289,100303,100316,100330,100343,100357,100370,100383,100395,100408,100420,100432,100444,100456,100467,100479,100490,100501,100512,100523,100534,100544,100554,100565,100575,100585,100595,100604,100614,100623,100632,100642,100651,100660,100668,100677,100686,100694,100703,100711,100719,100727,100735,100743,100751,100758,100766,100773,100781,100788,100795
15,"North Carolina",1011561,1011874,1012180,1012479,1012772,1013059,1013338,1013609,1013872,1014128,1014378,1014621,1014859,1015089,1015313,1015531,1015743,1015950,1016152,1016348,1016539,1016725,1016907,1017083,1017256,1017424,1017588,1017748,1017904,1018056,1018204,1018348,1018489,1018626,1018759,1018888,1019014,1019136,1019255,1019370,1019482,1019590,1019695,1019797,1019896,1019991,1020083,1020172,1020257,1020340,1020419,1020496,1020569,1020640,1020708,1020773,1020835,1020894,1020951,1021005,1021056,1021105,1021153,1021198,1021241,1021282,1021322,1021360,1021396,1021431,1021465,1021497,1021528,1021557,1021586,1021613,1021639,1021664,1021688,1021711,1021734,1021755,1021776,1021795,1021814,1021833,1021850,1021867,1021883,1021899,1021914,1021929,1021943,1021956,1021969,1021981,1021993,1022005,1022016,1022027,1022037
16,"New Jersey",1021822,1022047,1022271,1022493,1022714,1022934,1023153,1023370,1023585,1023800,1024012,1024223,1024433,1024642,1024850,1025056,1025260,1025463,1025665,1025865,1026063,1026261,1026456,1026650,1026843,1027034,1027223,1027411,1027597,1027781,1027963,1028144,1028322,1028499,1028674,1028847,1029019,1029188,1029355,1029520,1029684,1029845,1030004,1030161,1030315,1030468,1030618,1030766,1030911,1031055,1031195,1031334,1031470,1031604,1031735,1031864,1031991,1032115,1032236,1032355,1032472,1032586,1032698,1032808,1032916,1033021,1033125,1033226,1033326,1033423,1033519,1033613,1033705,1033795,1033883,1033969,1034054,1034137,1034219,1034299,1034377,1034454,1034529,1034603,1034676,1034747,1034816,1034884,1034951,1035017,1035081,1035144,1035206,1035266,1035326,1035384,1035441,1035497,1035552,1035605,1035658
17,"Colorado",554977,555397,555811,556219,556621,557017,557407,557792,558170,558543,558911,559270,559623,559964,560298,560624,560942,561253,561556,561851,562138,562418,562691,562957,563216,563468,563715,563951,564181,564405,564621,564832,565035,565232,565423,565607,565786,565958,566125,566286,566441,566591,566735,566875,567009,567138,567262,567382,567497,567608,567714,567816,567914,568008,568098,568185,568267,568347,568423,568495,568564,568631,568694,568755,568814,568869,568923,568974,569023,569069,569114,569157,569198,569237,569275,569311,569345,569378,569410,569440,569469,569496,569523,569548,569572,569595,569617,569639,569659,569678,569697,569715,569732,569748,569764,569779,569793,569807,569820,569832,569844
18,"Maryland",461887,461948,462006,462064,462119,462173,462225,462276,462325,462373,462419,462465,462509,462552,462593,462634,462674,462712,462750,462787,462823,462859,462893,462927,462961,462993,463025,463056,463087,463117,463147,463176,463204,463232,463260,463286,463313,463339,463364,463389,463413,463437,463461,463484,463506,463528,463550,463571,463591,463612,463632,463651,463670,463688,463706,463724,463741,463758,463774,463790,463806,463821,463836,463850,463864,463878,463891,463904,463917,463929,463942,463953,463965,463976,463987,463998,464009,464019,464029,464039,464048,464058,464067,464076,464084,464093,464101,464109,464117,464125,464132,464140,464147,464154,464161,464168,464174,464181,464187,464193,464199
19,"Nevada",330362,330650,330941,331234,331528,331824,332122,332421,332723,333025,333328,333632,333936,334242,334548,334854,335160,335467,335772,336078,336383,336687,336991,337294,337595,337895,338194,338491,338785,339078,339367,339654,339938,340218,340495,340768,341037,341302,341562,341818,342068,342314,342555,342790,343020,343244,343462,343675,343881,344082,344277,344466,344648,344825,344995,345159,345317,345470,345616,345756,345890,346020,346144,346263,346378,346488,346594,346696,346794,346888,346978,347065,347149,347229,347306,347380,347451,347520,347586,347649,347710,347768,347824,347878,347930,347980,348028,348074,348118,348161,348202,348241,348279,348315,348350,348384,348416,348447,348477,348506,348533
20,"Tennessee",866608,866747,866884,867021,867158,867295,867431,867568,867704,867841,867978,868117,868257,868399,868542,868687,868834,868984,869137,869293,869451,869613,869779,869947,870120,870297,870478,870662,870851,871044,871240,871441,871645,871852,872064,872278,872496,872716,872939,873165,873392,873621,873852,874084,874317,874551,874784,875018,875250,875482,875713,875942,876168,876393,876614,876833,877048,877259,877466,877669,877867,878062,878254,878441,878625,878806,878983,879157,879327,879494,879658,879819,879977,880132,880284,880433,880579,880722,880862,881000,881136,881268,881398,881526,881651,881774,881894,882012,882128,882242,882353,882462,882569,882674,882777,882878,882978,883075,883170,883263,883355
21,"Hawaii",37429,37473,37516,37559,37601,37642,37682,37722,37761,37799,37837,37874,37910,37946,37981,38015,38049,38082,38115,38147,38179,38210,38241,38271,38301,38330,38359,38388,38416,38443,38470,38497,38524,38550,38576,38601,38626,38651,38676,38700,38724,38748,38771,38795,38818,38841,38863,38886,38908,38930,38951,38973,38994,39015,39037,39057,39078,39099,39119,39139,39159,39179,39199,39219,39238,39257,39277,39296,39315,39333,39352,39370,39389,39407,39425,39443,39461,39478,39496,39513,39530,39548,39565,39581,39598,39615,39631,39648,39664,39680,39696,39712,39728,39744,39759,39775,39790,39805,39820,39835,39850
22,"Indiana",752108,752404,752697,752990,753282,753573,753863,754152,754440,754728,755014,755300,755584,755867,756149,756430,756709,756986,757261,757534,757805,758074,758341,758604,758865,759123,759378,759629,759877,760121,760361,760596,760826,761052,761272,761487,761696,761900,762098,762289,762475,762655,762828,762996,763157,763311,763460,763602,763738,763868,763992,764110,764222,764328,764429,764524,764614,764698,764778,764853,764923,764989,765052,765110,765166,765218,765266,765312,765356,765396,765435,765471,765505,765537,765567,765595,765622,765647,765670,765692,765713,765733,765751,765769,765785,765800,765815,765829,765841,765853,765865,765876,765886,765895,765904,765912,765920,765928,765935,765941,765947
23,"Kentucky",464033,464200,464362,464519,464671,464819,464961,465099,465233,465362,465488,465609,465726,465839,465949,466055,466157,466255,466351,466443,466532,466618,466701,466782,466859,466934,467007,467077,467144,467209,467272,467332,467391,467447,467501,467553,467603,467651,467697,467741,467784,467825,467864,467902,467938,467973,468006,468038,468069,468098,468126,468153,468178,468203,468226,468248,468270,468290,468309,468327,468345,468362,468378,468393,468408,468422,468435,468448,468460,468472,468483,468493,468504,468513,468523,468532,468540,468549,468556,468564,468571,468578,468585,468591,468597,468603,468608,468614,468619,468624,468629,468633,468637,468641,468645,468649,468653,468656,468660,468663,468666
24,"Minnesota",604758,604850,604937,605021,605101,605177,605250,605318,605381,605441,605498,605552,605603,605651,605696,605739,605780,605818,605854,605888,605920,605951,605980,606007,606033,606058,606081,606103,606124,606143,606162,606180,606197,606213,606228,606242,606256,606269,606281,606293,606304,606314,606324,606334,606342,606351,606359,606367,606374,606381,606387,606393,606399,606405,606410,606415,606420,606424,606428,606432,606436,606439,606443,606446,606449,606452,606455,606457,606460,606462,606464,606466,606468,606470,606472,606474,606475,606477,606479,606480,606481,606483,606484,606485,606486,606487,606488,606489,606490,606491,606492,606493,606493,606494,606495,606495,606496,606497,606497,606498,606498
25,"Oklahoma",456413,456594,456778,456965,457155,457348,457544,457744,457947,458153,458362,458573,458786,459003,459221,459442,459664,459888,460114,460341,460570,460800,461030,461261,461493,461724,461956,462188,462419,462649,462878,463105,463330,463553,463774,463991,464206,464417,464624,464828,465027,465222,465412,465598,465779,465954,466125,466290,466450,466604,466753,466896,467034,467166,467293,467414,467530,467640,467745,467845,467939,468029,468115,468197,468275,468349,468420,468487,468550,468611,468669,468724,468777,468826,468874,468919,468962,469003,469042,469079,469114,469148,469180,469210,469239,469267,469293,469318,469341,469364,469385,469406,469425,469444,469462,469478,469494,469509,469524,469538,469551
26,"Pennsylvania",1215374,1215597,1215812,1216020,1216222,1216419,1216611,1216798,1216982,1217163,1217340,1217514,1217685,1217854,1218020,1218185,1218348,1218511,1218673,1218835,1218997,1219159,1219322,1219485,1219649,1219813,1219979,1220146,1220314,1220483,1220654,1220827,1221002,1221179,1221358,1221540,1221723,1221909,1222098,1222289,1222482,1222678,1222877,1223078,1223283,1223490,1223700,1223913,1224129,1224347,1224569,1224794,1225021,1225252,1225485,1225722,1225961,1226204,1226449,1226698,1226949,1227204,1227462,1227724,1227989,1228257,1228529,1228805,1229084,1229366,1229653,1229943,1230237,1230535,1230836,1231142,1231451,1231765,1232083,1232404,1232731,1233061,1233395,1233734,1234077,1234425,1234777,1235134,1235495,1235861,1236231,1236607,1236987,1237371,1237761,1238156,1238556,1238960,1239370,1239785,1240205
27,"South Carolina",595901,595984,596064,596142,596217,596289,596358,596424,596486,596546,596603,596657,596709,596758,596805,596849,596891,596930,596968,597003,597037,597068,597098,597126,597152,597177,597200,597222,597242,597262,597279,597296,597312,597326,597339,597352,597363,597374,597384,597393,597401,597409,597416,597422,597428,597433,597438,597443,597447,597450,597454,597457,597459,597462,597464,597466,597468,597470,597471,597472,597473,597475,597475,597476,597477,597478,597478,597479,597479,597480,597480,597480,597481,597481,597481,597481,597482,597482,597482,597482,597482,597482,597482,597483,597483,597483,597483,597483,597483,597483,597483,597483,597483,597483,597483,597483,597483,597483,597483,597483,597483
28,"District of Columbia",49284,49292,49300,49308,49315,49322,49329,49335,49341,49347,49353,49359,49364,49368,49373,49377,49381,49385,49389,49392,49396,49399,49402,49405,49408,49411,49413,49415,49418,49420,49422,49424,49426,49428,49429,49431,49432,49434,49435,49437,49438,49439,49440,49442,49443,49444,49445,49446,49446,49447,49448,49449,49450,49450,49451,49452,49452,49453,49454,49454,49455,49455,49456,49456,49457,49457,49457,49458,49458,49459,49459,49459,49460,49460,49460,49461,49461,49461,49461,49462,49462,49462,49462,49462,49463,49463,49463,49463,49463,49463,49464,49464,49464,49464,49464,49464,49464,49464,49465,49465,49465
29,"Kansas",318097,318210,318323,318437,318552,318666,318782,318898,319015,319133,319250,319368,319486,319604,319723,319841,319959,320077,320194,320311,320428,320543,320659,320773,320887,321000,321111,321222,321331,321439,321545,321650,321753,321854,321952,322049,322144,322236,322326,322413,322498,322581,322661,322738,322813,322885,322954,323021,323085,323146,323205,323261,323315,323366,323415,323461,323505,323547,323586,323623,323658,323691,323722,323752,323780,323806,323831,323855,323878,323899,323919,323938,323956,323973,323989,324004,324018,324032,324044,324056,324068,324079,324089,324099,324108,324116,324125,324132,324140,324147,324153,324159,324165,324171,324176,324181,324186,324190,324194,324198,324202
30,"Missouri",619554,620234,620921,621616,622319,623028,623744,624468,625200,625937,626679,627424,628172,628923,629676,630432,631187,631943,632697,633450,634201,634950,635695,636435,637171,637902,638625,639342,640052,640752,641442,642121,642789,643444,644086,644715,645329,645929,646513,647081,647633,648168,648686,649188,649672,650139,650588,651020,651435,651832,652212,652575,652922,653252,653565,653863,654145,654413,654665,654903,655128,655340,655541,655731,655910,656080,656240,656391,656534,656669,656796,656917,657031,657138,657240,657336,657427,657513,657594,657670,657742,657811,657875,657936,657994,658048,658099,658148,658194,658237,658278,658316,658353,658387,658420,658451,658480,658507,658533,658558,658581
31,"Vermont",24379,24383,24387,24391,24395,24398,24401,24404,24406,24409,24411,24413,24415,24416,24418,24419,24420,24422,24423,24424,24424,24425,24426,24427,24427,24428,24428,24429,24429,24430,24430,24430,24431,24431,24431,24432,24432,24432,24432,24432,24433,24433,24433,24433,24433,24433,24433,24434,24434,24434,24434,24434,24434,24434,24434,24434,24434,24434,24434,24434,24434,24435,24435,24435,24435,24435,24435,24435,24435,24435,24435,24435,24435,24435,24435,24435,24435,24435,24435,24435,24435,24435,24435,24435,24435,24435,24435,24435,24435,24435,24435,24435,24435,24435,24435,24435,24435,24435,24435,24435,24435
32,"Virginia",679137,679263,679387,679508,679627,679743,679857,679968,680075,680180,680282,680381,680478,680573,680665,680755,680843,680928,681012,681093,681173,681251,681327,681401,681474,681545,681614,681682,681748,681813,681876,681938,681999,682058,682116,682173,682229,682283,682336,682388,682439,682489,682537,682585,682631,682677,682721,682765,682807,682848,682889,682928,682966,683004,683040,683076,683111,683144,683177,683209,683240,683270,683300,683329,683357,683384,683411,683436,683462,683486,683510,683534,683557,683579,683601,683622,683643,683663,683683,683702,683721,683739,683757,683775,683792,683809,683825,683841,683857,683872,683887,683901,683916,683929,683943,683956,683969,683982,683994,684006,684018
33,"Connecticut",348840,348877,348913,348948,348981,349013,349044,349072,349099,349125,349150,349174,349196,349217,349238,349257,349275,349293,349310,349326,349341,349355,349369,349382,349395,349407,349419,349430,349440,349450,349460,349469,349478,349487,349495,349503,349511,349518,349525,349532,349539,349545,349551,349557,349563,349568,349573,349578,349583,349588,349593,349597,349602,349606,349610,349614,349618,349622,349625,349629,349632,349636,349639,349642,349645,349648,349651,349654,349656,349659,349662,349664,349667,349669,349671,349674,349676,349678,349680,349682,349684,349686,349688,349690,349691,349693,349695,349696,349698,349700,349701,349703,349704,349705,349707,349708,349710,349711,349712,349713,349714
34,"Iowa",373315,373383,373450,373515,373579,373641,373702,373760,373817,373872,373924,373976,374025,374073,374118,374163,374205,374246,374285,374323,374359,374394,374427,374458,374489,374518,374546,374572,374597,374621,374644,374666,374686,374706,374725,374742,374759,374774,374789,374803,374816,374829,374840,374851,374861,374871,374880,374888,374896,374903,374910,374917,374922,374928,374933,374938,374942,374946,374950,374953,374956,374959,374962,374964,374967,374969,374971,374973,374974,374976,374977,374979,374980,374981,374982,374983,374984,374985,374985,374986,374987,374987,374988,374988,374989,374989,374990,374990,374991,374991,374991,374991,374992,374992,374992,374992,374992,374993,374993,374993,374993
35,"Louisiana",478946,479258,479567,479873,480177,480477,480774,481066,481353,481636,481913,482186,482453,482714,482970,483220,483464,483702,483934,484160,484379,484592,484799,484999,485193,485381,485562,485737,485906,486068,486224,486373,486515,486651,486781,486905,487022,487134,487239,487339,487433,487522,487605,487683,487756,487825,487889,487949,488004,488056,488103,488147,488188,488226,488260,488292,488321,488348,488372,488394,488414,488433,488450,488465,488479,488492,488504,488514,488524,488533,488541,488549,488556,488562,488568,488573,488578,488582,488586,488589,488593,488596,488599,488601,488603,488606,488607,488609,488611,488612,488614,488615,488616,488617,488618,488619,488620,488620,488621,488622,488622
36,"Ohio",1109697,1109951,1110198,1110440,1110676,1110905,1111127,1111343,1111550,1111750,1111944,1112132,1112313,1112489,1112658,1112821,1112979,1113131,1113278,1113420,1113556,1113688,1113816,1113939,1114057,1114171,1114282,1114388,1114491,1114590,1114685,1114777,1114866,1114951,1115033,1115112,1115188,1115262,1115332,1115400,1115465,1115528,1115588,1115646,1115701,1115754,1115805,1115854,1115902,1115947,1115990,1116031,1116071,1116108,1116145,1116179,1116212,1116244,1116274,1116302,1116329,1116355,1116380,1116404,1116427,1116448,1116469,1116489,1116508,1116527,1116544,1116561,1116577,1116593,1116608,1116622,1116636,1116649,1116661,1116674,1116685,1116697,1116707,1116718,1116728,1116737,1116747,1116756,1116764,1116773,1116781,1116788,1116796,1116803,1116810,1116816,1116823,1116829,1116835,1116840,1116846
