id,Country,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29
83,South Korea,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071
84,Kuwait,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923,349923
85,Kyrgyzstan,119873,120424,120980,121541,122107,122678,123254,123833,124417,125006,125598,126195,126797,127402,128012,128625,129243,129864,130490,131119,131751,132388,133028,133672,134319,134969,135623,136279,136939,137602,138268,138937,139608,140282,140959,141638,142320,143004,143690,144378,145068,145760,146454,147150,147847,148546,149246,149948,150651,151354,152059,152765,153471,154178,154886,155594,156303,157011,157720,158429,159138,159846,160555,161262,161970,162676,163382,164088,164792,165495,166197,166897,167597,168295,168991,169686,170378,171069,171758,172445,173130,173812,174492,175170,175845,176518,177187,177854,178518,179179,179837,180492,181143,181791,182436,183078
86,Latvia,137169,137214,137258,137301,137343,137384,137424,137463,137501,137538,137574,137609,137643,137676,137708,137739,137769,137798,137826,137853,137879,137904,137927,137949,137970,137990,138008,138026,138042,138058,138072,138086,138099,138111,138123,138134,138144,138153,138162,138171,138179,138186,138193,138199,138206,138211,138217,138222,138227,138231,138235,138239,138243,138246,138250,138253,138255,138258,138260,138263,138265,138267,138269,138271,138272,138274,138275,138277,138278,138279,138280,138281,138282,138283,138284,138284,138285,138286,138286,138287,138288,138288,138289,138289,138289,138289,138289,138289,138290,138290,138290,138290,138290,138290,138290,138290
87,Lebanon,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291,544291
88,Liberia,3529,3534,3539,3544,3549,3554,3559,3564,3569,3574,3579,3584,3589,3594,3599,3604,3609,3614,3619,3623,3627,3631,3635,3639,3642,3646,3649,3652,3655,3657,3660,3662,3665,3667,3669,3671,3673,3675,3677,3678,3680,3681,3683,3684,3685,3687,3688,3689,3690,3691,3692,3693,3694,3695,3696,3696,3697,3698,3698,3699,3700,3700,3701,3701,3702,3702,3703,3703,3703,3704,3704,3705,3705,3705,3705,3706,3706,3706,3706,3707,3707,3707,3707,3708,3708,3708,3708,3708,3708,3708,3709,3709,3709,3709,3709,3709
89,Liechtenstein,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032
90,Lithuania,278655,278660,278665,278670,278675,278680,278685,278690,278695,278700,278705,278710,278715,278720,278725,278730,278735,278740,278745,278750,278755,278760,278765,278770,278775,278780,278785,278790,278795,278800,278804,278808,278812,278816,278819,278822,278824,278827,278829,278831,278832,278834,278835,278836,278837,278838,278839,278840,278841,278841,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842,278842
91,Luxembourg,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600,70600
92,Madagascar,42194,42199,42204,42209,42214,42219,42224,42229,42234,42239,42244,42249,42254,42259,42264,42269,42274,42279,42284,42288,42293,42297,42301,42305,42309,42312,42315,42318,42321,42324,42326,42329,42331,42333,42335,42337,42339,42340,42342,42343,42344,42346,42347,42348,42349,42350,42351,42352,42353,42353,42354,42355,42355,42356,42357,42357,42358,42358,42358,42359,42359,42359,42359,42359,42359,42359,42359,42359,42359,42359,42359,42359,42359,42359,42359,42359,42359,42359,42359,42359,42359,42359,42359,42359,42359,42359,42359,42359,42359,42359,42359,42359,42359,42359,42359,42359
93,Malaysia,728462,731957,735365,738686,741920,745067,748127,751100,753986,756785,759497,762122,764660,767111,769475,771752,773942,776045,778061,779990,781835,783597,785280,786887,788419,789880,791272,792597,793858,795056,796196,797278,798305,799279,800202,801077,801905,802689,803430,804130,804791,805416,806004,806559,807082,807575,808038,808473,808882,809267,809627,809966,810283,810580,810858,811118,811361,811588,811801,811999,812183,812355,812516,812665,812803,812932,813052,813162,813263,813354,813437,813512,813581,813642,813698,813749,813794,813835,813872,813905,813935,813962,813986,814007,814026,814043,814058,814072,814084,814094,814104,814112,814119,814126,814132,814137
94,Maldives,73094,73109,73124,73139,73154,73169,73184,73199,73214,73229,73244,73259,73274,73289,73304,73319,73334,73349,73364,73379,73394,73409,73424,73439,73454,73469,73484,73499,73514,73527,73539,73551,73561,73571,73580,73588,73595,73602,73609,73615,73620,73625,73629,73634,73637,73641,73644,73647,73650,73652,73655,73657,73659,73661,73662,73664,73665,73666,73667,73669,73670,73670,73671,73672,73673,73673,73674,73674,73675,73675,73676,73676,73676,73676,73676,73676,73676,73676,73676,73676,73676,73676,73676,73676,73676,73676,73676,73676,73676,73676,73676,73676,73676,73676,73676,73676
95,Malta,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606
96,Mauritania,20604,20629,20654,20678,20702,20725,20748,20771,20792,20814,20834,20855,20874,20894,20912,20931,20949,20966,20983,21000,21016,21032,21047,21063,21077,21092,21106,21119,21132,21145,21158,21170,21182,21194,21206,21217,21228,21238,21248,21258,21268,21278,21287,21296,21305,21314,21322,21330,21338,21346,21353,21361,21368,21375,21382,21388,21395,21401,21407,21413,21419,21425,21430,21435,21441,21446,21451,21455,21460,21465,21469,21473,21478,21482,21486,21490,21493,21497,21501,21504,21507,21511,21514,21517,21520,21523,21526,21528,21529,21529,21529,21529,21529,21529,21529,21529
97,Mauritius,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833
98,Mexico,2503408,2506340,2509272,2512199,2515109,2518002,2520883,2523758,2526629,2529491,2532342,2535183,2538013,2540831,2543634,2546424,2549199,2551958,2554701,2557428,2560139,2562834,2565512,2568173,2570815,2573439,2576043,2578628,2581192,2583736,2586259,2588761,2591241,2593699,2596135,2598548,2600938,2603305,2605649,2607968,2610263,2612534,2614780,2617001,2619197,2621367,2623512,2625631,2627725,2629792,2631833,2633848,2635836,2637797,2639732,2641641,2643522,2645377,2647204,2649005,2650779,2652526,2654246,2655937,2657596,2659221,2660813,2662373,2663900,2665394,2666856,2668286,2669685,2671052,2672387,2673692,2674966,2676210,2677424,2678608,2679762,2680888,2681984,2683053,2684094,2685107,2686093,2687052,2687985,2688893,2689774,2690631,2691463,2692271,2693055,2693816
99,Moldova,256527,256564,256600,256636,256672,256706,256741,256775,256808,256841,256873,256904,256936,256966,256996,257026,257055,257084,257112,257139,257167,257193,257219,257245,257270,257295,257319,257343,257366,257389,257411,257433,257454,257475,257496,257516,257536,257555,257574,257592,257610,257628,257645,257662,257678,257694,257710,257725,257740,257755,257769,257783,257796,257810,257822,257835,257847,257859,257871,257882,257893,257904,257914,257924,257934,257944,257953,257962,257971,257980,257988,257996,258004,258012,258019,258026,258033,258040,258047,258053,258059,258065,258071,258077,258082,258088,258093,258098,258103,258108,258113,258118,258123,258128,258133,258138
100,Monaco,2570,2573,2576,2579,2582,2585,2588,2591,2594,2597,2601,2604,2608,2611,2615,2618,2622,2625,2629,2632,2636,2639,2643,2646,2650,2653,2656,2660,2663,2666,2669,2673,2676,2679,2682,2685,2688,2691,2694,2697,2699,2702,2705,2707,2710,2712,2715,2717,2720,2722,2724,2726,2728,2730,2732,2734,2736,2738,2740,2741,2743,2745,2746,2748,2749,2751,2752,2753,2754,2755,2756,2757,2758,2759,2760,2761,2762,2762,2763,2764,2765,2765,2766,2767,2767,2768,2768,2769,2769,2769,2769,2770,2770,2770,2770,2770
101,Mongolia,109694,111260,112827,114394,115962,117528,119093,120654,122212,123765,125312,126853,128386,129911,131426,132932,134427,135910,137381,138839,140283,141712,143127,144525,145907,147272,148620,149949,151260,152552,153825,155078,156310,157523,158714,159884,161033,162161,163267,164351,165413,166453,167471,168467,169441,170393,171323,172230,173116,173980,174823,175644,176444,177222,177980,178717,179434,180130,180806,181463,182101,182719,183319,183900,184463,185008,185536,186047,186541,187018,187480,187926,188356,188772,189173,189560,189932,190292,190638,190971,191291,191600,191897,192182,192456,192720,192973,193215,193448,193672,193886,194092,194288,194477,194657,194828
102,Montenegro,100168,100173,100178,100183,100188,100193,100198,100203,100208,100213,100218,100223,100228,100233,100237,100241,100245,100249,100253,100256,100259,100262,100265,100267,100270,100272,100274,100276,100278,100280,100281,100283,100285,100286,100287,100289,100290,100291,100292,100293,100294,100295,100296,100297,100297,100298,100298,100299,100299,100300,100300,100301,100301,100301,100301,100301,100302,100302,100302,100302,100302,100302,100302,100302,100302,100302,100302,100302,100302,100302,100302,100302,100302,100302,100302,100302,100302,100302,100302,100302,100302,100302,100302,100302,100302,100302,100302,100302,100302,100302,100302,100302,100302,100302,100302,100302
103,Morocco,529224,529491,529752,530009,530261,530509,530751,530989,531222,531449,531672,531889,532102,532310,532512,532710,532902,533090,533272,533449,533622,533790,533953,534111,534264,534412,534556,534696,534830,534961,535087,535208,535326,535439,535548,535653,535755,535852,535946,536036,536122,536205,536285,536361,536434,536504,536571,536635,536697,536755,536811,536864,536915,536963,537009,537053,537095,537134,537172,537207,537241,537273,537303,537332,537359,537385,537409,537432,537454,537474,537493,537511,537528,537544,537559,537573,537586,537599,537611,537621,537632,537641,537650,537658,537666,537673,537680,537686,537692,537698,537704,537709,537712,537713,537713,537713
104,Namibia,83698,84320,84926,85516,86090,86648,87190,87717,88231,88730,89215,89685,90141,90584,91015,91432,91837,92230,92611,92980,93337,93684,94020,94345,94661,94966,95261,95547,95824,96091,96350,96601,96843,97077,97303,97522,97734,97938,98135,98326,98510,98687,98859,99024,99184,99338,99487,99630,99768,99901,100030,100154,100273,100388,100499,100606,100709,100808,100903,100995,101083,101168,101250,101329,101404,101477,101547,101614,101679,101741,101801,101859,101914,101967,102018,102067,102114,102159,102202,102244,102284,102322,102359,102394,102428,102460,102491,102521,102549,102577,102603,102628,102652,102675,102697,102718
105,Nepal,632326,633177,634005,634810,635592,636351,637087,637800,638490,639157,639801,640422,641020,641595,642147,642676,643182,643665,644125,644562,644976,645367,645735,646084,646412,646723,647016,647293,647555,647801,648034,648254,648462,648657,648842,649016,649181,649336,649482,649620,649750,649873,649989,650098,650201,650298,650389,650475,650556,650633,650705,650773,650837,650897,650954,651008,651058,651105,651150,651192,651232,651269,651304,651337,651368,651398,651425,651451,651475,651498,651520,651540,651559,651577,651594,651610,651625,651639,651652,651664,651675,651686,651696,651706,651715,651723,651731,651738,651745,651752,651758,651763,651767,651770,651771,651771
106,Netherlands,1710474,1710565,1710654,1710741,1710826,1710909,1710990,1711069,1711146,1711221,1711294,1711365,1711434,1711501,1711566,1711629,1711690,1711749,1711806,1711861,1711914,1711965,1712014,1712061,1712106,1712149,1712190,1712229,1712266,1712301,1712334,1712365,1712394,1712421,1712446,1712469,1712490,1712509,1712525,1712540,1712552,1712563,1712573,1712581,1712589,1712595,1712600,1712605,1712609,1712613,1712616,1712618,1712620,1712622,1712624,1712625,1712626,1712627,1712628,1712629,1712629,1712630,1712630,1712630,1712630,1712630,1712630,1712630,1712630,1712630,1712630,1712630,1712630,1712630,1712630,1712630,1712630,1712630,1712630,1712630,1712630,1712630,1712630,1712630,1712630,1712630,1712630,1712630,1712630,1712630,1712630,1712630,1712630,1712630,1712630,1712630
107,New Zealand,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730
108,Nicaragua,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920
109,Niger,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478
110,Nigeria,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465
111,Macedonia,155669,155674,155679,155684,155689,155694,155699,155704,155709,155714,155719,155724,155729,155734,155738,155742,155746,155750,155753,155757,155760,155763,155766,155769,155772,155775,155777,155779,155781,155783,155785,155786,155788,155790,155791,155793,155794,155795,155796,155797,155798,155799,155800,155801,155802,155803,155804,155805,155806,155806,155807,155807,155808,155808,155808,155809,155809,155809,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810
112,Norway,130491,130496,130501,130506,130511,130516,130521,130526,130531,130536,130541,130546,130551,130556,130561,130566,130571,130576,130581,130586,130591,130596,130601,130606,130611,130616,130621,130626,130631,130636,130641,130646,130651,130656,130660,130664,130668,130671,130674,130676,130679,130681,130682,130684,130686,130687,130688,130689,130690,130691,130692,130693,130693,130694,130694,130695,130695,130695,130695,130695,130695,130695,130695,130695,130695,130695,130695,130695,130695,130695,130695,130695,130695,130695,130695,130695,130695,130695,130695,130695,130695,130695,130695,130695,130695,130695,130695,130695,130695,130695,130695,130695,130695,130695,130695,130695
113,Oman,256542,258058,259564,261060,262539,264000,265442,266865,268267,269646,271002,272335,273643,274926,276184,277415,278618,279795,280937,282036,283092,284105,285075,286002,286886,287727,288525,289281,289996,290671,291306,291904,292465,292990,293481,293939,294366,294763,295131,295472,295787,296077,296345,296590,296815,297022,297210,297381,297537,297679,297807,297923,298028,298122,298206,298282,298350,298410,298464,298512,298555,298592,298625,298654,298680,298702,298722,298739,298754,298767,298778,298788,298796,298803,298810,298815,298819,298823,298827,298829,298832,298834,298835,298837,298838,298839,298839,298840,298841,298841,298841,298841,298841,298841,298841,298841
114,Pakistan,954743,955285,955813,956327,956827,957313,957785,958243,958687,959117,959533,959935,960323,960697,961057,961403,961735,962052,962354,962642,962917,963178,963428,963665,963891,964106,964311,964506,964691,964868,965035,965195,965346,965491,965628,965758,965881,965999,966110,966216,966316,966411,966502,966587,966669,966746,966819,966888,966953,967016,967074,967130,967183,967233,967280,967325,967367,967407,967445,967480,967514,967546,967576,967605,967632,967657,967681,967704,967725,967745,967764,967782,967799,967815,967830,967844,967857,967870,967881,967892,967903,967913,967922,967931,967939,967947,967954,967961,967967,967972,967976,967979,967981,967982,967982,967982
115,Panama,399877,400539,401193,401838,402474,403101,403719,404326,404924,405510,406086,406651,407205,407747,408277,408796,409303,409798,410281,410752,411210,411657,412091,412513,412922,413320,413706,414079,414441,414790,415129,415455,415771,416075,416368,416650,416922,417183,417434,417674,417905,418127,418339,418542,418736,418922,419099,419268,419430,419583,419730,419869,420001,420127,420246,420359,420466,420567,420663,420754,420840,420921,420997,421069,421137,421200,421260,421317,421369,421419,421466,421509,421548,421585,421618,421648,421676,421701,421724,421745,421764,421781,421797,421811,421823,421835,421845,421855,421863,421871,421877,421883,421887,421889,421889,421889
116,Papua New Guinea,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098
117,Paraguay,416843,418618,420349,422036,423679,425278,426833,428344,429811,431235,432617,433957,435256,436516,437736,438917,440061,441168,442239,443274,444275,445242,446177,447079,447950,448791,449602,450384,451138,451864,452564,453238,453887,454512,455113,455691,456247,456781,457294,457787,458260,458715,459151,459569,459970,460355,460724,461077,461415,461739,462050,462346,462630,462902,463162,463410,463647,463874,464090,464296,464493,464681,464861,465032,465195,465350,465498,465639,465773,465901,466022,466138,466248,466352,466452,466546,466636,466721,466802,466878,466951,467020,467085,467147,467206,467262,467314,467364,467411,467456,467498,467538,467576,467612,467646,467678
118,Peru,2043262,2045109,2046901,2048638,2050320,2051947,2053519,2055036,2056498,2057905,2059268,2060595,2061889,2063152,2064381,2065576,2066730,2067839,2068903,2069924,2070907,2071855,2072773,2073663,2074528,2075367,2076179,2076963,2077720,2078448,2079148,2079822,2080471,2081098,2081704,2082290,2082856,2083404,2083933,2084442,2084933,2085406,2085861,2086299,2086721,2087128,2087521,2087899,2088265,2088617,2088957,2089284,2089599,2089901,2090193,2090473,2090743,2091003,2091253,2091494,2091727,2091950,2092165,2092372,2092571,2092762,2092946,2093123,2093293,2093456,2093613,2093764,2093910,2094049,2094184,2094313,2094436,2094555,2094670,2094779,2094885,2094986,2095083,2095176,2095266,2095352,2095434,2095514,2095590,2095662,2095732,2095800,2095866,2095930,2095992,2096052
119,Philippines,1391911,1397581,1403197,1408758,1414263,1419710,1425102,1430435,1435710,1440926,1446082,1451177,1456212,1461185,1466097,1470946,1475733,1480457,1485117,1489714,1494247,1498716,1503121,1507462,1511738,1515950,1520097,1524180,1528198,1532152,1536041,1539867,1543628,1547325,1550959,1554529,1558036,1561481,1564862,1568182,1571439,1574635,1577770,1580845,1583859,1586813,1589708,1592545,1595323,1598043,1600707,1603314,1605865,1608360,1610801,1613188,1615521,1617802,1620030,1622207,1624334,1626410,1628437,1630415,1632345,1634228,1636064,1637854,1639600,1641301,1642958,1644573,1646145,1647676,1649166,1650617,1652028,1653401,1654736,1656033,1657295,1658521,1659712,1660870,1661993,1663084,1664143,1665171,1666168,1667135,1668073,1668983,1669864,1670718,1671545,1672347
120,Poland,2879569,2879574,2879579,2879584,2879589,2879594,2879599,2879604,2879609,2879614,2879619,2879624,2879629,2879634,2879639,2879644,2879649,2879654,2879659,2879664,2879669,2879674,2879679,2879684,2879689,2879694,2879699,2879704,2879709,2879714,2879719,2879724,2879729,2879734,2879739,2879744,2879749,2879754,2879758,2879762,2879765,2879768,2879771,2879773,2879775,2879777,2879779,2879780,2879781,2879782,2879783,2879784,2879785,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786,2879786
121,Portugal,873051,873785,874520,875255,875990,876725,877458,878190,878919,879642,880356,881058,881749,882429,883089,883729,884349,884949,885529,886089,886629,887149,887650,888132,888594,889037,889460,889865,890250,890617,890965,891296,891609,891905,892184,892447,892694,892925,893143,893346,893535,893712,893876,894029,894170,894301,894422,894533,894635,894729,894815,894894,894966,895031,895091,895145,895194,895238,895278,895314,895346,895375,895401,895424,895444,895462,895479,895493,895506,895517,895527,895535,895543,895549,895555,895560,895564,895568,895571,895574,895577,895579,895580,895582,895583,895584,895585,895586,895587,895587,895588,895588,895588,895588,895588,895588
122,Qatar,221590,221594,221598,221602,221606,221610,221614,221618,221622,221626,221630,221634,221638,221642,221646,221650,221654,221658,221662,221666,221670,221674,221678,221682,221686,221690,221694,221698,221702,221706,221710,221714,221718,221722,221726,221730,221734,221738,221742,221746,221750,221753,221756,221759,221761,221763,221765,221766,221768,221769,221770,221771,221771,221772,221773,221773,221774,221774,221774,221775,221775,221775,221775,221775,221775,221775,221775,221775,221775,221775,221775,221775,221775,221775,221775,221775,221775,221775,221775,221775,221775,221775,221775,221775,221775,221775,221775,221775,221775,221775,221775,221775,221775,221775,221775,221775
123,Romania,1080584,1080621,1080657,1080692,1080726,1080759,1080791,1080822,1080852,1080881,1080909,1080936,1080962,1080987,1081011,1081034,1081056,1081077,1081097,1081116,1081134,1081151,1081167,1081181,1081195,1081209,1081221,1081233,1081244,1081254,1081264,1081273,1081282,1081290,1081298,1081305,1081312,1081319,1081325,1081330,1081335,1081340,1081344,1081348,1081352,1081356,1081359,1081362,1081365,1081368,1081371,1081373,1081375,1081377,1081379,1081381,1081383,1081385,1081387,1081388,1081390,1081391,1081393,1081394,1081395,1081396,1081397,1081398,1081398,1081399,1081399,1081400,1081401,1081401,1081402,1081402,1081402,1081402,1081402,1081402,1081402,1081402,1081402,1081402,1081402,1081402,1081402,1081402,1081402,1081402,1081402,1081402,1081402,1081402,1081402,1081402
124,Russian Federation,5367317,5377580,5387820,5398034,5408220,5418376,5428499,5438587,5448637,5458646,5468614,5478536,5488411,5498237,5508012,5517732,5527397,5537003,5546550,5556034,5565454,5574808,5584095,5593311,5602456,5611528,5620525,5629445,5638287,5647050,5655731,5664330,5672846,5681276,5689619,5697876,5706043,5714119,5722087,5729944,5737692,5745327,5752851,5760262,5767560,5774744,5781814,5788770,5795611,5802338,5808950,5815447,5821829,5828097,5834251,5840290,5846216,5852028,5857728,5863315,5868790,5874154,5879408,5884551,5889586,5894513,5899332,5904045,5908653,5913156,5917556,5921854,5926051,5930147,5934145,5938046,5941850,5945559,5949174,5952697,5956129,5959471,5962725,5965892,5968974,5971971,5974886,5977719,5980472,5983148,5985746,5988269,5990718,5993094,5995400,5997636
