id,Country,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29
83,South Korea,155071,155203,155332,155458,155581,155701,155818,155932,156043,156151,156256,156358,156457,156553,156646,156736,156823,156907,156988,157066,157141,157213,157282,157348,157411,157471,157528,157582,157633,157681,157726,157768,157807,157843,157876,157906,157933,157957,157978,157996,158011,158023,158034,158042,158049,158054,158059,158062,158065,158067,158068,158069,158070,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071,158071
84,Kuwait,349923,351693,353483,355293,357123,358973,360843,362733,364643,366573,368523,370493,372483,374491,376517,378562,380624,382703,384799,386913,389042,391189,393352,395532,397729,399942,402171,404416,406676,408952,411242,413547,415866,418199,420546,422907,425281,427668,430068,432480,434905,437341,439788,442246,444714,447193,449682,452180,454687,457203,459728,462260,464799,467346,469899,472459,475024,477594,480169,482749,485332,487919,490510,493102,495697,498294,500892,503490,506089,508687,511285,513882,516477,519070,521661,524249,526833,529413,531989,534560,537126,539686,542240,544788,547328,549861,552386,554903,557411,559910,562400,564881,567353,569816,572270,574715
85,Kyrgyzstan,119873,120699,121548,122423,123323,124250,125203,126184,127194,128233,129301,130399,131528,132688,133881,135106,136365,137658,138985,140348,141747,143183,144656,146167,147717,149306,150935,152605,154316,156068,157863,159701,161582,163508,165478,167493,169553,171660,173813,176013,178260,180555,182898,185289,187729,190217,192755,195342,197978,200664,203400,206191,209037,211939,214896,217910,220979,224104,227286,230523,233817,237166,240572,244033,247549,251120,254746,258426,262160,265946,269785,273676,277618,281610,285652,289742,293879,298063,302292,306565,310881,315238,319635,324072,328545,333064,337638,342266,346948,351683,356470,361309,366200,371143,376138,381185
86,Latvia,137169,137265,137358,137448,137535,137619,137700,137778,137853,137925,137994,138060,138123,138183,138240,138295,138348,138399,138448,138494,138539,138581,138622,138661,138698,138733,138767,138800,138831,138860,138888,138915,138941,138966,138990,139012,139034,139055,139074,139093,139111,139128,139145,139160,139175,139189,139203,139216,139228,139240,139251,139262,139272,139282,139291,139300,139309,139317,139325,139333,139340,139346,139353,139358,139364,139370,139375,139380,139384,139389,139393,139397,139401,139404,139408,139411,139414,139417,139420,139423,139426,139428,139431,139433,139435,139437,139439,139441,139443,139445,139448,139452,139457,139463,139470,139478
87,Lebanon,544291,544420,544549,544675,544801,544924,545046,545165,545283,545398,545511,545623,545732,545839,545945,546048,546149,546248,546344,546439,546532,546622,546711,546797,546882,546965,547046,547125,547203,547279,547353,547425,547496,547565,547633,547698,547762,547825,547886,547945,548003,548059,548113,548166,548217,548267,548315,548362,548407,548451,548494,548535,548575,548613,548650,548686,548721,548754,548786,548817,548847,548876,548903,548930,548956,548980,549004,549026,549048,549069,549089,549108,549126,549143,549160,549176,549191,549206,549220,549233,549245,549257,549269,549280,549290,549300,549309,549318,549327,549335,549342,549349,549356,549363,549370,549378
88,Liberia,3529,3665,3812,3971,4144,4331,4534,4754,4993,5252,5532,5836,6166,6523,6910,7330,7784,8276,8810,9387,10013,10691,11424,12219,13078,14009,15016,16105,17284,18558,19937,21427,23037,24777,26657,28687,30879,33244,35796,38548,41515,44711,48154,51860,55848,60135,64743,69691,75001,80694,86795,93325,100309,107772,115736,124227,133269,142884,153095,163923,175388,187510,200394,214068,228558,243886,260073,277134,295082,313924,333661,354288,375794,398162,421365,445369,470134,495610,521797,548695,576304,604624,633655,663397,693850,725014,756889,789475,822772,856780,891499,926929,963070,999922,1037485,1075759
89,Liechtenstein,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032,3032
90,Lithuania,278655,278694,278732,278769,278805,278840,278874,278907,278939,278970,279000,279029,279057,279084,279110,279135,279159,279182,279204,279225,279245,279264,279282,279299,279315,279330,279344,279357,279369,279380,279390,279399,279408,279415,279423,279429,279435,279441,279446,279451,279455,279459,279463,279466,279469,279472,279475,279478,279481,279483,279485,279487,279489,279491,279493,279494,279495,279496,279497,279498,279499,279500,279501,279502,279503,279504,279505,279506,279507,279508,279509,279510,279511,279511,279511,279512,279513,279514,279515,279516,279516,279517,279518,279518,279518,279518,279518,279518,279518,279518,279519,279519,279519,279520,279521,279521
91,Luxembourg,70600,70605,70610,70615,70620,70625,70630,70635,70640,70645,70650,70655,70660,70665,70670,70675,70680,70685,70690,70695,70700,70705,70710,70715,70720,70725,70729,70733,70737,70740,70744,70747,70750,70753,70755,70757,70760,70762,70764,70766,70767,70769,70770,70772,70773,70774,70775,70776,70777,70778,70779,70779,70780,70781,70781,70782,70782,70783,70783,70783,70784,70784,70784,70785,70785,70785,70785,70785,70786,70786,70786,70786,70786,70786,70786,70786,70786,70786,70786,70787,70787,70787,70787,70787,70787,70787,70787,70787,70787,70787,70787,70787,70787,70787,70787,70787
92,Madagascar,42194,42222,42249,42275,42300,42324,42347,42369,42391,42412,42432,42452,42472,42490,42508,42526,42543,42560,42576,42591,42606,42621,42635,42649,42663,42676,42688,42700,42712,42724,42735,42746,42756,42766,42776,42786,42795,42804,42813,42821,42829,42837,42845,42852,42859,42866,42873,42880,42886,42892,42898,42904,42910,42915,42921,42926,42931,42935,42940,42945,42949,42953,42957,42961,42965,42969,42973,42976,42979,42983,42986,42989,42992,42995,42998,43000,43003,43006,43008,43010,43013,43015,43017,43019,43021,43023,43025,43027,43029,43031,43034,43038,43043,43049,43056,43064
93,Malaysia,728462,733836,739105,744269,749328,754282,759131,763875,768514,773048,777477,781801,786016,790121,794114,797994,801763,805420,808964,812396,815715,818921,822017,825002,827879,830647,833308,835865,838318,840670,842922,845077,847136,849102,850977,852764,854465,856083,857619,859077,860460,861769,863007,864178,865283,866326,867308,868233,869102,869918,870685,871403,872075,872704,873292,873840,874352,874828,875271,875683,876066,876423,876760,877077,877377,877659,877925,878175,878410,878631,878838,879033,879216,879388,879548,879699,879840,879972,880095,880210,880318,880418,880512,880599,880681,880756,880827,880892,880953,881010,881062,881111,881157,881200,881240,881277
94,Maldives,73094,73229,73360,73487,73610,73729,73844,73955,74062,74165,74264,74359,74450,74537,74620,74699,74774,74845,74912,74975,75034,75089,75140,75187,75230,75269,75306,75341,75374,75404,75433,75460,75485,75508,75530,75551,75570,75588,75605,75621,75636,75650,75663,75675,75686,75697,75707,75716,75725,75733,75740,75747,75754,75760,75766,75771,75776,75781,75785,75789,75793,75797,75800,75803,75806,75808,75811,75813,75815,75818,75820,75822,75824,75826,75828,75830,75831,75832,75833,75834,75835,75836,75837,75838,75839,75840,75841,75842,75843,75844,75845,75846,75847,75849,75852,75856
95,Malta,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606
96,Mauritania,20604,20648,20692,20736,20780,20824,20868,20912,20956,21000,21044,21088,21132,21176,21220,21264,21308,21353,21397,21442,21487,21532,21578,21623,21668,21714,21760,21806,21852,21898,21945,21991,22038,22084,22131,22178,22225,22273,22320,22368,22415,22463,22511,22559,22607,22655,22703,22752,22800,22849,22897,22946,22995,23044,23093,23142,23191,23240,23290,23339,23389,23439,23488,23538,23588,23638,23688,23738,23788,23838,23888,23938,23989,24039,24090,24140,24191,24241,24292,24342,24393,24444,24495,24545,24596,24647,24698,24749,24800,24850,24901,24952,25003,25054,25105,25156
97,Mauritius,1833,1931,2037,2151,2275,2409,2554,2711,2880,3062,3259,3472,3701,3948,4215,4502,4811,5143,5500,5885,6299,6744,7224,7741,8298,8897,9542,10236,10983,11784,12645,13569,14560,15624,16764,17985,19295,20696,22196,23800,25515,27346,29300,31384,33604,35970,38487,41163,44007,47026,50227,53618,57206,60999,65003,69226,73674,78352,83265,88419,93817,99460,105352,111491,117878,124509,131380,138487,145821,153374,161136,169094,177233,185538,193991,202573,211263,220040,228880,237760,246655,255541,264392,273305,282325,291432,300601,309808,319028,328236,337432,346616,355788,364948,374096,383232
98,Mexico,2503408,2507340,2511322,2515355,2519440,2523577,2527766,2532007,2536299,2540641,2545030,2549468,2553953,2558484,2563060,2567681,2572344,2577050,2581796,2586582,2591406,2596268,2601165,2606097,2611062,2616059,2621086,2626143,2631226,2636336,2641470,2646627,2651805,2657003,2662219,2667452,2672699,2677959,2683230,2688512,2693801,2699096,2704396,2709698,2715002,2720305,2725605,2730901,2736191,2741474,2746747,2752008,2757257,2762491,2767710,2772910,2778090,2783249,2788386,2793497,2798583,2803642,2808671,2813669,2818636,2823569,2828467,2833329,2838153,2842939,2847713,2852474,2857221,2861954,2866671,2871373,2876057,2880725,2885374,2890004,2894614,2899202,2903769,2908313,2912833,2917329,2921799,2926244,2930663,2935054,2939418,2943754,2948059,2952333,2956576,2960788
99,Moldova,256527,256585,256643,256701,256760,256819,256879,256939,256999,257060,257121,257183,257245,257307,257370,257432,257496,257559,257623,257687,257752,257816,257881,257946,258012,258077,258143,258209,258276,258342,258409,258476,258543,258610,258677,258744,258812,258880,258947,259015,259083,259151,259219,259287,259355,259423,259491,259559,259627,259695,259763,259831,259899,259967,260034,260102,260169,260237,260304,260371,260438,260505,260571,260638,260704,260770,260836,260901,260967,261032,261096,261161,261225,261289,261353,261416,261479,261542,261605,261667,261728,261790,261851,261911,261972,262031,262091,262150,262209,262267,262325,262382,262439,262495,262551,262607
100,Monaco,2570,2578,2587,2597,2608,2619,2631,2644,2658,2673,2689,2706,2724,2744,2765,2787,2810,2835,2861,2889,2918,2949,2982,3016,3052,3090,3129,3170,3213,3258,3304,3352,3402,3454,3507,3562,3618,3676,3735,3796,3858,3921,3985,4050,4116,4183,4250,4318,4386,4454,4523,4591,4659,4727,4795,4862,4928,4994,5058,5122,5184,5245,5305,5364,5421,5476,5530,5583,5633,5682,5730,5775,5819,5861,5901,5940,5976,6011,6045,6076,6106,6135,6162,6187,6211,6234,6255,6275,6293,6311,6329,6347,6365,6383,6401,6419
101,Mongolia,109694,114078,118707,123639,128897,134465,140351,146541,153030,159822,166921,174349,182136,190304,198883,207886,217319,227185,237474,248177,259290,270815,282758,295132,307944,321203,334908,349050,363615,378582,393926,409625,425657,442003,458643,475559,492726,510119,527703,545441,563293,581216,599169,617110,635003,652809,670493,688020,705355,722462,739380,756079,772525,788684,804530,820038,835187,849958,864333,878297,891835,904935,917587,929862,941809,953418,964683,975598,986159,996365,1006215,1015707,1024844,1033626,1042056,1050140,1057881,1065286,1072363,1079119,1085563,1091704,1097549,1103110,1108394,1113412,1118173,1122687,1126963,1131011,1134831,1138423,1141787,1144923,1147831,1150511
102,Montenegro,100168,100184,100200,100215,100230,100244,100258,100272,100286,100299,100312,100325,100337,100348,100360,100371,100382,100393,100403,100413,100423,100433,100442,100451,100460,100469,100477,100485,100493,100501,100508,100516,100523,100530,100536,100543,100549,100555,100561,100567,100573,100579,100584,100589,100594,100599,100603,100608,100612,100616,100621,100625,100629,100633,100636,100640,100644,100647,100651,100654,100657,100660,100663,100666,100669,100671,100674,100677,100679,100681,100683,100685,100687,100689,100691,100693,100695,100697,100698,100700,100701,100702,100704,100706,100707,100708,100709,100710,100711,100712,100713,100714,100715,100717,100720,100724
103,Morocco,529224,529679,530141,530608,531078,531552,532033,532521,533018,533521,534032,534551,535077,535608,536145,536688,537237,537792,538355,538925,539503,540089,540683,541284,541892,542507,543129,543758,544394,545037,545689,546348,547016,547692,548376,549067,549766,550473,551188,551910,552641,553380,554127,554883,555647,556420,557201,557991,558789,559595,560410,561233,562065,562906,563756,564615,565482,566359,567244,568138,569041,569953,570874,571805,572744,573692,574650,575617,576594,577579,578574,579579,580592,581615,582647,583689,584740,585801,586871,587951,589041,590139,591248,592366,593494,594631,595778,596934,598100,599276,600461,601657,602861,604076,605302,606539
104,Namibia,83698,85869,88192,90649,93237,95957,98812,101807,104959,108288,111820,115569,119543,123748,128186,132856,137756,142890,148271,153918,159849,166083,172637,179524,186750,194313,202214,210454,219036,227966,237255,246916,256958,267390,278214,289424,301014,312971,325285,337943,350936,364254,377888,391826,406051,420543,435277,450224,465352,480627,496017,511491,527014,542557,558087,573571,588972,604257,619388,634330,649050,663516,677699,691574,705117,718307,731127,743560,755591,767210,778405,789171,799503,809401,818865,827899,836508,844699,852481,859863,866855,873469,879718,885613,891168,896397,901314,905933,910254,914277,918002,921429,924558,927389,929922,932157
105,Nepal,632326,633931,635492,637009,638482,639911,641296,642637,643934,645187,646396,647561,648682,649759,650796,651793,652752,653675,654563,655416,656237,657025,657783,658511,659210,659882,660527,661147,661741,662312,662860,663385,663890,664373,664837,665282,665708,666117,666508,666884,667243,667588,667918,668234,668536,668825,669103,669368,669622,669864,670096,670318,670531,670734,670928,671113,671290,671459,671621,671775,671923,672064,672198,672326,672449,672565,672677,672783,672884,672981,673073,673161,673244,673324,673400,673472,673541,673607,673669,673729,673785,673839,673890,673939,673985,674029,674071,674111,674149,674185,674219,674252,674283,674312,674340,674366
106,Netherlands,1710474,1710826,1711169,1711503,1711828,1712144,1712451,1712749,1713038,1713318,1713589,1713851,1714104,1714348,1714583,1714809,1715026,1715234,1715433,1715623,1715804,1715976,1716139,1716293,1716438,1716574,1716701,1716819,1716929,1717032,1717128,1717217,1717300,1717378,1717450,1717518,1717581,1717640,1717694,1717745,1717792,1717836,1717876,1717914,1717949,1717981,1718011,1718039,1718065,1718089,1718111,1718132,1718150,1718168,1718184,1718199,1718213,1718226,1718237,1718248,1718258,1718267,1718276,1718283,1718291,1718297,1718303,1718309,1718314,1718319,1718323,1718327,1718330,1718334,1718337,1718340,1718342,1718344,1718346,1718348,1718350,1718352,1718353,1718355,1718356,1718357,1718358,1718359,1718360,1718360,1718361,1718363,1718366,1718370,1718375,1718381
107,New Zealand,2730,2737,2744,2752,2760,2768,2777,2786,2796,2807,2818,2829,2841,2854,2867,2881,2896,2911,2927,2944,2962,2981,3000,3021,3043,3065,3089,3114,3140,3168,3196,3226,3258,3291,3326,3362,3400,3439,3481,3524,3570,3618,3667,3719,3774,3831,3890,3953,4018,4085,4156,4230,4308,4389,4473,4561,4653,4749,4849,4953,5062,5175,5293,5416,5545,5679,5818,5963,6114,6272,6436,6606,6784,6969,7161,7361,7569,7785,8010,8243,8486,8738,9000,9272,9555,9848,10151,10464,10787,11120,11463,11816,12179,12552,12935,13328
108,Nicaragua,7920,7945,7970,7995,8020,8046,8072,8099,8125,8153,8181,8210,8239,8268,8298,8328,8359,8390,8422,8454,8487,8520,8554,8589,8624,8660,8696,8732,8769,8807,8845,8884,8924,8964,9005,9047,9089,9132,9176,9220,9266,9312,9358,9406,9454,9503,9553,9603,9655,9707,9760,9814,9869,9925,9981,10039,10098,10157,10218,10279,10342,10405,10470,10535,10602,10670,10738,10808,10879,10952,11025,11100,11176,11253,11331,11411,11492,11574,11657,11742,11828,11916,12005,12096,12188,12281,12376,12473,12571,12670,12771,12874,12979,13085,13193,13303
109,Niger,5478,5481,5484,5488,5491,5495,5499,5502,5506,5510,5514,5518,5523,5527,5531,5536,5540,5545,5550,5555,5560,5565,5570,5575,5580,5586,5592,5597,5603,5609,5615,5621,5628,5634,5641,5647,5654,5661,5668,5676,5683,5691,5699,5706,5715,5723,5731,5740,5749,5757,5767,5776,5785,5795,5805,5815,5825,5836,5846,5857,5868,5880,5891,5903,5915,5928,5940,5953,5966,5979,5993,6007,6021,6035,6050,6065,6080,6096,6112,6128,6145,6162,6179,6196,6214,6232,6251,6270,6289,6309,6329,6350,6371,6392,6413,6434
110,Nigeria,167465,167496,167527,167559,167589,167620,167651,167681,167711,167741,167771,167800,167829,167858,167887,167915,167943,167972,167999,168027,168055,168082,168109,168136,168162,168189,168215,168241,168267,168292,168318,168343,168368,168393,168418,168442,168467,168491,168515,168538,168562,168585,168609,168632,168655,168677,168700,168722,168744,168766,168788,168810,168832,168853,168874,168895,168916,168937,168957,168978,168998,169018,169038,169058,169078,169097,169117,169136,169155,169174,169193,169211,169230,169248,169266,169285,169302,169320,169338,169356,169373,169390,169407,169424,169441,169458,169475,169491,169508,169524,169540,169556,169572,169588,169603,169619
111,Macedonia,155669,155684,155699,155714,155729,155744,155758,155772,155787,155801,155814,155828,155842,155855,155868,155881,155894,155907,155919,155931,155944,155956,155967,155979,155991,156002,156013,156024,156035,156046,156056,156067,156077,156087,156097,156107,156116,156126,156135,156144,156153,156162,156171,156179,156188,156196,156204,156212,156220,156228,156235,156243,156250,156257,156264,156271,156278,156284,156291,156297,156303,156309,156315,156321,156327,156333,156338,156343,156349,156354,156359,156364,156369,156373,156378,156382,156387,156391,156395,156400,156404,156407,156411,156415,156419,156422,156426,156429,156433,156436,156439,156442,156445,156449,156454,156460
112,Norway,130491,130657,130819,130977,131131,131281,131427,131569,131707,131841,131971,132097,132219,132337,132451,132561,132667,132769,132867,132961,133051,133137,133219,133297,133371,133441,133507,133570,133629,133685,133738,133787,133834,133877,133918,133957,133992,134026,134057,134086,134113,134138,134161,134182,134202,134220,134236,134252,134266,134279,134291,134301,134311,134320,134328,134336,134342,134348,134354,134359,134363,134367,134371,134374,134377,134379,134382,134384,134385,134387,134388,134390,134391,134392,134393,134394,134395,134396,134397,134398,134399,134400,134400,134401,134401,134402,134403,134403,134404,134404,134404,134405,134407,134410,134414,134419
113,Oman,256542,259429,262394,265472,268663,271972,275406,278979,282708,286597,290636,294829,299179,303686,308351,313174,318165,323341,328708,334272,340041,346019,352207,358605,365212,372032,379070,386333,393827,401560,409538,417768,426250,434984,443972,453212,462705,472451,482453,492714,503237,514022,525070,536378,547942,559759,571822,584125,596665,609436,622432,635648,649077,662711,676541,690555,704742,719090,733584,748213,762963,777820,792771,807802,822897,838041,853218,868409,883599,898771,913907,928991,944008,958940,973774,988492,1003081,1017525,1031809,1045921,1059846,1073572,1087088,1100383,1113446,1126270,1138845,1151165,1163230,1175040,1186595,1197895,1208940,1219730,1230265,1240545
114,Pakistan,954743,955639,956519,957384,958232,959062,959872,960661,961427,962175,962905,963617,964311,964987,965645,966286,966910,967517,968109,968684,969244,969789,970318,970833,971334,971820,972293,972752,973198,973631,974052,974460,974856,975240,975613,975975,976325,976665,976994,977313,977623,977922,978212,978493,978765,979028,979282,979529,979767,979997,980220,980435,980643,980844,981038,981225,981406,981581,981750,981912,982069,982221,982367,982508,982643,982774,982900,983021,983138,983251,983359,983463,983564,983660,983753,983842,983928,984010,984090,984166,984239,984309,984377,984441,984504,984563,984620,984675,984728,984778,984827,984873,984918,984960,985001,985040
115,Panama,399877,400830,401789,402751,403717,404686,405656,406627,407599,408574,409551,410531,411512,412493,413476,414458,415439,416419,417397,418373,419345,420314,421279,422242,423201,424157,425110,426062,427012,427959,428903,429845,430783,431717,432646,433572,434492,435408,436318,437222,438121,439012,439897,440775,441646,442509,443365,444212,445051,445881,446703,447515,448319,449112,449897,450671,451435,452189,452933,453666,454389,455101,455802,456492,457171,457839,458496,459142,459776,460399,461010,461610,462199,462776,463341,463896,464438,464970,465490,465999,466496,466983,467458,467922,468375,468818,469249,469670,470080,470480,470870,471250,471620,471980,472330,472670
116,Papua New Guinea,17098,17133,17167,17200,17232,17264,17294,17324,17354,17382,17410,17437,17463,17489,17514,17539,17563,17586,17609,17631,17653,17674,17695,17715,17734,17753,17772,17790,17808,17825,17842,17858,17874,17890,17905,17920,17934,17948,17962,17976,17989,18001,18014,18026,18037,18049,18060,18071,18082,18092,18102,18112,18121,18131,18140,18149,18157,18166,18174,18182,18190,18197,18204,18212,18219,18225,18232,18239,18245,18251,18257,18263,18268,18274,18279,18284,18290,18294,18299,18304,18309,18313,18317,18322,18326,18330,18334,18337,18341,18345,18348,18351,18355,18358,18361,18364
117,Paraguay,416843,418974,421075,423144,425182,427190,429167,431114,433031,434918,436775,438602,440399,442167,443906,445616,447297,448950,450575,452171,453740,455281,456795,458281,459741,461175,462583,463964,465320,466651,467957,469238,470494,471727,472936,474121,475283,476423,477539,478634,479707,480758,481788,482797,483785,484754,485702,486630,487539,488429,489300,490153,490988,491805,492604,493386,494151,494900,495632,496348,497048,497733,498403,499058,499698,500324,500935,501533,502117,502688,503246,503791,504323,504844,505352,505848,506333,506806,507269,507720,508161,508591,509011,509421,509821,510212,510593,510965,511328,511682,512027,512363,512690,513008,513317,513617
118,Peru,2043262,2047611,2052015,2056468,2060967,2065510,2070095,2074726,2079401,2084117,2088874,2093669,2098500,2103368,2108271,2113207,2118174,2123171,2128197,2133249,2138326,2143426,2148548,2153690,2158850,2164026,2169216,2174419,2179633,2184856,2190086,2195321,2200559,2205799,2211038,2216274,2221506,2226733,2231950,2237158,2242355,2247537,2252704,2257854,2262984,2268094,2273181,2278243,2283280,2288289,2293268,2298217,2303132,2308014,2312860,2317669,2322440,2327171,2331861,2336508,2341111,2345670,2350182,2354648,2359065,2363432,2367750,2372017,2376231,2380393,2384501,2388555,2392553,2396497,2400384,2404214,2407988,2411704,2415362,2418961,2422503,2425985,2429409,2432773,2436079,2439325,2442512,2445640,2448709,2451719,2454671,2457563,2460395,2463167,2465879,2468531
119,Philippines,1391911,1398714,1405512,1412304,1419088,1425862,1432626,1439379,1446119,1452846,1459556,1466250,1472927,1479584,1486221,1492837,1499430,1505999,1512543,1519060,1525551,1532013,1538446,1544848,1551218,1557556,1563859,1570128,1576361,1582558,1588716,1594836,1600917,1606957,1612955,1618912,1624825,1630695,1636520,1642299,1648033,1653720,1659359,1664950,1670493,1675986,1681429,1686821,1692163,1697453,1702691,1707877,1713009,1718088,1723118,1728107,1733055,1737962,1742826,1747649,1752430,1757168,1761864,1766518,1771129,1775697,1780223,1784705,1789144,1793540,1797893,1802203,1806469,1810692,1814872,1819008,1823101,1827150,1831156,1835119,1839039,1842915,1846748,1850538,1854285,1857989,1861650,1865268,1868844,1872378,1875870,1879320,1882728,1886094,1889418,1892700
120,Poland,2879569,2879711,2879849,2879983,2880113,2880239,2880361,2880479,2880593,2880703,2880809,2880911,2881009,2881103,2881193,2881279,2881361,2881439,2881513,2881583,2881649,2881711,2881769,2881823,2881873,2881919,2881961,2881999,2882036,2882069,2882101,2882130,2882158,2882183,2882207,2882229,2882250,2882269,2882286,2882302,2882317,2882331,2882344,2882356,2882367,2882377,2882386,2882395,2882403,2882410,2882416,2882423,2882428,2882433,2882438,2882442,2882446,2882449,2882453,2882455,2882458,2882461,2882463,2882465,2882466,2882468,2882470,2882471,2882472,2882473,2882474,2882475,2882476,2882477,2882478,2882479,2882480,2882481,2882482,2882483,2882484,2882485,2882486,2882487,2882488,2882488,2882489,2882490,2882490,2882491,2882491,2882491,2882491,2882491,2882491,2882491
121,Portugal,873051,874304,875581,876883,878209,879557,880928,882323,883739,885176,886633,888108,889600,891107,892627,894159,895701,897252,898811,900375,901943,903514,905085,906656,908223,909787,911344,912893,914432,915960,917478,918987,920485,921971,923443,924901,926342,927766,929172,930557,931921,933264,934583,935878,937148,938392,939610,940801,941963,943097,944202,945278,946324,947339,948325,949280,950204,951098,951961,952793,953595,954367,955109,955822,956505,957160,957786,958384,958955,959500,960018,960511,960979,961423,961843,962241,962617,962972,963307,963627,963935,964229,964512,964781,965039,965285,965520,965743,965956,966158,966349,966529,966698,966856,967003,967139
122,Qatar,221590,221739,221884,222025,222162,222295,222424,222549,222670,222787,222900,223009,223115,223218,223318,223415,223509,223600,223689,223774,223857,223937,224014,224089,224160,224230,224296,224360,224422,224481,224538,224592,224644,224694,224742,224788,224832,224874,224914,224952,224989,225023,225056,225088,225118,225146,225173,225198,225223,225246,225267,225288,225307,225326,225344,225360,225375,225390,225403,225416,225428,225440,225451,225461,225470,225479,225487,225495,225502,225509,225515,225521,225527,225532,225537,225541,225545,225549,225553,225556,225559,225562,225565,225567,225569,225571,225573,225575,225577,225579,225580,225581,225582,225583,225585,225588
123,Romania,1080584,1080647,1080708,1080767,1080824,1080879,1080932,1080983,1081032,1081079,1081124,1081167,1081208,1081248,1081287,1081325,1081361,1081395,1081428,1081460,1081490,1081519,1081547,1081574,1081600,1081624,1081648,1081670,1081692,1081713,1081733,1081752,1081770,1081787,1081804,1081820,1081835,1081850,1081864,1081877,1081890,1081902,1081914,1081926,1081936,1081947,1081956,1081966,1081975,1081984,1081992,1082000,1082007,1082014,1082021,1082028,1082034,1082040,1082046,1082052,1082057,1082062,1082067,1082071,1082076,1082080,1082084,1082088,1082091,1082095,1082098,1082101,1082104,1082107,1082110,1082113,1082115,1082117,1082120,1082122,1082124,1082126,1082128,1082130,1082131,1082133,1082135,1082136,1082138,1082139,1082140,1082141,1082143,1082144,1082145,1082146
124,Russian Federation,5367317,5385685,5404519,5423830,5443629,5463925,5484729,5506055,5527918,5550319,5573267,5596771,5620840,5645483,5670707,5696519,5722928,5749941,5777567,5805814,5834690,5864204,5894361,5925169,5956636,5988767,6021570,6055050,6089215,6124069,6159619,6195869,6232825,6270491,6308872,6347971,6387793,6428341,6469618,6511625,6554366,6597842,6642054,6687003,6732690,6779114,6826275,6874171,6922802,6972164,7022256,7073074,7124615,7176874,7229846,7283527,7337909,7392988,7448755,7505203,7562323,7620107,7678546,7737629,7797346,7857685,7918635,7980184,8042318,8105024,8168287,8232095,8296430,8361278,8426622,8492445,8558731,8625462,8692619,8760183,8828137,8896460,8965132,9034134,9103444,9173041,9242905,9313014,9383346,9453879,9524590,9595458,9666459,9737571,9808794,9880128
