id,Country,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26
15,Belarus,65953,66116,66275,66430,66583,66732,66878,67021,67160,67296,67430,67560,67687,67811,67933,68051,68167,68281,68391,68499,68605,68708,68809,68907,69003,69097,69188,69278,69365,69450,69533,69615,69694,69771,69847,69920,69992,70062,70131,70198,70263,70327,70389,70449,70508,70566,70622,70677,70731,70783,70834,70884,70932,70979,71025,71070,71114,71157,71199,71239,71279,71318,71356,71392,71428,71463,71497,71531,71563,71595,71625,71656,71685,71713,71741,71768,71795,71821,71846,71870,71894,71918,71940,71963,71984,72005,72026,72046,72065,72084,72103,72121,72138,72156,72172,72189,72205,72220,72235,72250,72264
16,Belgium,63706,63884,64069,64264,64469,64683,64906,65138,65382,65636,65903,66181,66471,66774,67091,67421,67767,68127,68503,68895,69304,69730,70175,70638,71121,71624,72147,72692,73260,73850,74464,75103,75766,76455,77171,77914,78685,79485,80314,81174,82063,82985,83938,84923,85942,86994,88080,89201,90356,91546,92771,94032,95328,96660,98027,99429,100866,102338,103843,105383,106955,108559,110195,111861,113556,115279,117029,118805,120604,122425,124267,126128,128005,129898,131803,133720,135645,137577,139513,141451,143390,145326,147258,149183,151099,153005,154897,156774,158634,160475,162296,164094,165868,167616,169337,171029,172692,174324,175924,177492,179026
17,Benin,1602,1603,1603,1603,1603,1603,1603,1603,1603,1603,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1608,1608,1608,1608,1608,1608,1608,1608,1608,1608,1608,1608,1608,1608,1608,1608,1608,1608,1608,1608,1608,1608
18,Bhutan,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87
19,Bolivia,58138,59735,61352,62989,64645,66318,68008,69713,71431,73160,74900,76648,78404,80165,81929,83696,85462,87228,88990,90747,92498,94240,95973,97694,99403,101096,102775,104435,106077,107700,109301,110880,112435,113967,115473,116953,118407,119833,121231,122601,123941,125252,126534,127786,129007,130199,131360,132491,133593,134664,135705,136717,137700,138654,139579,140476,141346,142188,143003,143792,144555,145292,146005,146694,147359,148001,148620,149218,149794,150350,150885,151400,151897,152375,152835,153278,153704,154114,154508,154887,155251,155601,155937,156260,156570,156868,157154,157429,157692,157945,158187,158420,158643,158858,159063,159260,159449,159630,159803,159969,160129
20,Bosnia and Herzegovina,8161,8416,8679,8950,9231,9522,9823,10135,10457,10789,11130,11482,11843,12215,12600,12998,13408,13830,14265,14712,15171,15643,16128,16626,17137,17661,18198,18748,19312,19890,20480,21084,21701,22331,22974,23629,24297,24977,25670,26374,27090,27817,28554,29302,30060,30828,31604,32389,33182,33983,34790,35603,36422,37246,38074,38905,39740,40576,41414,42253,43092,43930,44767,45601,46433,47261,48085,48903,49717,50524,51324,52116,52901,53677,54444,55201,55948,56685,57411,58125,58828,59519,60198,60864,61517,62158,62785,63399,64000,64587,65161,65721,66268,66802,67321,67828,68321,68801,69268,69722,70163
21,Brazil,2074860,2109033,2142879,2176257,2208931,2240908,2272202,2302826,2332857,2362232,2390916,2418885,2446145,2472702,2498559,2523718,2548174,2571924,2594975,2617333,2639006,2660002,2680330,2699996,2719013,2737391,2755143,2772281,2788818,2804766,2820140,2834953,2849221,2862956,2876174,2888889,2901115,2912867,2924160,2935008,2945425,2955425,2965021,2974229,2983060,2991528,2999646,3007426,3014882,3022024,3028864,3035415,3041687,3047690,3053435,3058933,3064193,3069225,3074037,3078639,3083040,3087247,3091269,3095112,3098786,3102297,3105651,3108856,3111917,3114842,3117635,3120303,3122851,3125283,3127606,3129824,3131942,3133963,3135893,3137735,3139493,3141171,3142772,3144301,3145759,3147151,3148479,3149746,3150956,3152109,3153210,3154260,3155262,3156218,3157129,3157999,3158829,3159620,3160375,3161095,3161782
22,Brunei,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,Bulgaria,8638,8853,9069,9283,9495,9705,9912,10117,10322,10525,10726,10925,11123,11318,11512,11704,11894,12082,12268,12453,12636,12817,12996,13173,13348,13522,13693,13863,14031,14197,14361,14523,14683,14842,14999,15154,15306,15458,15607,15754,15900,16044,16186,16326,16465,16601,16736,16870,17001,17131,17259,17385,17510,17632,17754,17873,17991,18107,18222,18335,18446,18556,18664,18771,18876,18980,19082,19183,19282,19380,19476,19571,19664,19756,19847,19936,20024,20110,20195,20279,20362,20443,20523,20602,20679,20756,20831,20905,20977,21049,21119,21188,21257,21324,21390,21455,21518,21581,21643,21704,21763
24,Burkina Faso,1047,1050,1053,1056,1059,1063,1066,1069,1072,1075,1078,1081,1084,1087,1090,1093,1096,1099,1101,1104,1107,1110,1113,1116,1119,1121,1124,1127,1130,1132,1135,1138,1141,1143,1146,1149,1151,1154,1156,1159,1162,1164,1167,1169,1172,1174,1177,1179,1182,1184,1187,1189,1192,1194,1197,1199,1201,1204,1206,1209,1211,1213,1216,1218,1220,1222,1225,1227,1229,1231,1234,1236,1238,1240,1243,1245,1247,1249,1251,1253,1255,1258,1260,1262,1264,1266,1268,1270,1272,1274,1276,1278,1280,1282,1284,1286,1288,1290,1292,1294,1296
25,Cape Verde,2014,2062,2111,2161,2212,2265,2318,2372,2427,2483,2540,2598,2656,2715,2775,2835,2896,2957,3019,3082,3146,3210,3275,3340,3406,3473,3540,3607,3675,3744,3812,3882,3951,4021,4091,4162,4232,4303,4374,4446,4517,4589,4660,4732,4803,4875,4946,5018,5089,5160,5231,5302,5372,5443,5513,5582,5651,5720,5789,5857,5924,5991,6058,6124,6189,6254,6318,6382,6445,6507,6569,6630,6690,6750,6809,6867,6924,6981,7037,7092,7146,7199,7252,7304,7355,7405,7455,7503,7551,7598,7644,7689,7734,7778,7820,7863,7904,7944,7984,8023,8061
26,Cambodia,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171
27,Cameroon,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157
28,Canada,111875,112241,112612,112987,113367,113752,114141,114535,114933,115337,115745,116157,116575,116998,117425,117857,118294,118737,119184,119636,120093,120555,121023,121495,121973,122455,122943,123436,123935,124438,124947,125461,125980,126505,127035,127570,128110,128656,129207,129763,130325,130892,131465,132042,132626,133214,133808,134407,135011,135621,136236,136856,137481,138112,138748,139389,140036,140687,141344,142006,142673,143344,144021,144703,145390,146082,146779,147481,148187,148898,149614,150335,151060,151790,152524,153262,154006,154753,155505,156261,157021,157785,158553,159325,160101,160881,161665,162452,163243,164037,164835,165636,166440,167247,168058,168871,169687,170507,171328,172153,172980
29,Central African Republic,4485,4504,4522,4538,4553,4567,4579,4591,4602,4612,4622,4630,4638,4645,4651,4657,4663,4668,4672,4677,4680,4684,4687,4690,4693,4696,4698,4700,4702,4704,4706,4707,4709,4710,4711,4712,4713,4714,4715,4716,4717,4717,4718,4718,4719,4719,4720,4720,4720,4721,4721,4721,4722,4722,4722,4722,4722,4723,4723,4723,4723,4723,4723,4723,4723,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724
30,Chad,889,890,892,894,896,898,900,902,905,908,911,914,918,922,927,931,937,943,949,956,963,972,981,991,1001,1013,1026,1040,1055,1072,1091,1110,1132,1156,1182,1211,1242,1276,1313,1353,1397,1445,1498,1556,1618,1687,1762,1843,1933,2030,2136,2252,2379,2517,2668,2833,3012,3208,3422,3656,3910,4188,4491,4821,5181,5574,6002,6468,6976,7530,8132,8788,9502,10279,11125,12043,13042,14127,15305,16583,17969,19472,21100,22862,24768,26828,29051,31450,34034,36815,39804,43012,46451,50131,54062,58255,62718,67459,72484,77798,83404
31,Chile,328846,331061,333212,335303,337334,339311,341234,343101,344912,346671,348378,350035,351638,353182,354668,356097,357478,358814,360105,361352,362556,363719,364840,365922,366965,367970,368938,369870,370768,371632,372464,373266,374038,374782,375497,376185,376848,377485,378098,378687,379253,379798,380322,380825,381310,381775,382222,382652,383065,383461,383842,384209,384560,384898,385223,385534,385833,386121,386397,386662,386916,387160,387395,387620,387836,388043,388242,388433,388617,388793,388962,389124,389279,389429,389572,389709,389841,389968,390089,390206,390318,390425,390528,390626,390721,390812,390899,390983,391063,391140,391214,391285,391352,391418,391480,391540,391598,391653,391706,391756,391805
32,China,85418,85474,85534,85597,85664,85735,85811,85890,85974,86063,86156,86255,86359,86469,86586,86709,86840,86979,87125,87279,87443,87616,87798,87991,88195,88411,88640,88881,89136,89406,89692,89994,90313,90650,91007,91384,91783,92205,92651,93123,93622,94149,94707,95296,95920,96579,97276,98013,98792,99616,100487,101408,102382,103412,104501,105652,106869,108156,109517,110956,112478,114086,115787,117586,119487,121497,123623,125870,128246,130758,133414,136222,139191,142330,145649,149157,152866,156787,160933,165315,169949,174847,180024,185498,191284,197401,203867,210701,217926,225563,233634,242166,251183,260714,270787,281433,292685,304575,317140,330418,344449
33,Colombia,190700,197243,204068,211176,218600,226324,234369,242694,251200,259881,268762,277856,287193,296792,306693,316961,327564,338477,349679,361144,372855,384798,396972,409406,422126,435145,448471,462101,476023,490218,504654,519310,534177,549248,564525,580011,595709,611619,627730,644023,660476,677065,693767,710563,727437,744380,761382,778434,795525,812638,829756,846856,863915,880913,897828,914645,931348,947924,964362,980649,996770,1012713,1028460,1043997,1059309,1074383,1089208,1103774,1118075,1132103,1145852,1159317,1172491,1185369,1197946,1210218,1222182,1233835,1245177,1256208,1266929,1277341,1287447,1297248,1306748,1315949,1324855,1333470,1341797,1349842,1357609,1365105,1372335,1379305,1386022,1392491,1398719,1404711,1410474,1416015,1421340
34,Congo,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633
35,Democratic Republic of the Congo,8324,8372,8421,8471,8522,8572,8623,8673,8722,8772,8822,8872,8922,8972,9022,9072,9121,9171,9221,9270,9320,9369,9419,9468,9518,9567,9616,9666,9715,9764,9813,9862,9912,9961,10010,10058,10107,10156,10205,10254,10303,10351,10400,10448,10497,10546,10594,10642,10691,10739,10787,10836,10884,10932,10980,11028,11076,11124,11172,11220,11268,11316,11363,11411,11459,11506,11554,11602,11649,11696,11744,11791,11838,11886,11933,11980,12027,12074,12121,12168,12215,12262,12309,12356,12402,12449,12496,12542,12589,12635,12682,12728,12774,12821,12867,12913,12959,13005,13052,13098,13143
36,Costa Rica,10551,11025,11505,11992,12484,12981,13480,13985,14495,15009,15528,16049,16574,17102,17633,18166,18701,19239,19777,20317,20858,21399,21940,22482,23022,23562,24101,24638,25174,25707,26238,26766,27291,27813,28331,28845,29356,29861,30362,30858,31349,31834,32314,32788,33256,33718,34173,34623,35065,35501,35930,36352,36767,37174,37575,37969,38355,38734,39105,39469,39826,40175,40517,40852,41180,41500,41813,42119,42417,42709,42994,43272,43543,43807,44065,44316,44560,44799,45031,45257,45476,45690,45898,46101,46297,46489,46674,46855,47030,47201,47366,47527,47683,47834,47981,48123,48261,48395,48525,48651,48773
37,Cote d'Ivoire,13912,14144,14375,14604,14830,15054,15275,15494,15710,15925,16137,16347,16554,16760,16963,17164,17363,17559,17754,17946,18136,18325,18511,18695,18877,19057,19235,19411,19584,19756,19926,20095,20261,20425,20587,20748,20906,21063,21218,21371,21523,21672,21820,21966,22111,22253,22394,22534,22671,22807,22941,23074,23205,23335,23463,23589,23714,23838,23960,24080,24199,24316,24432,24547,24660,24772,24882,24991,25099,25205,25310,25414,25516,25617,25717,25816,25913,26009,26104,26198,26290,26382,26472,26561,26649,26735,26821,26906,26989,27071,27153,27233,27312,27391,27468,27544,27619,27693,27767,27839,27910
38,Croatia,4253,4346,4440,4536,4633,4731,4830,4930,5031,5134,5238,5342,5448,5555,5663,5772,5883,5994,6107,6221,6336,6451,6568,6687,6806,6926,7047,7170,7293,7417,7543,7669,7797,7925,8054,8185,8316,8448,8581,8715,8850,8985,9122,9259,9397,9536,9676,9816,9957,10099,10242,10385,10528,10673,10818,10963,11109,11255,11402,11550,11697,11846,11994,12143,12292,12442,12591,12741,12892,13042,13192,13343,13494,13644,13795,13946,14096,14247,14398,14548,14698,14848,14998,15148,15297,15446,15595,15743,15891,16039,16186,16333,16479,16625,16770,16915,17059,17202,17345,17487,17629
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,2445,2450,2456,2461,2466,2471,2476,2481,2486,2491,2496,2500,2505,2510,2514,2519,2524,2529,2533,2538,2542,2547,2552,2556,2561,2565,2569,2574,2578,2583,2587,2591,2596,2600,2604,2608,2613,2617,2621,2625,2629,2633,2638,2642,2646,2650,2654,2658,2662,2666,2670,2673,2677,2681,2685,2689,2693,2696,2700,2704,2708,2711,2715,2719,2722,2726,2730,2733,2737,2740,2744,2748,2751,2755,2758,2761,2765,2768,2772,2775,2778,2782,2785,2788,2792,2795,2798,2802,2805,2808,2811,2814,2818,2821,2824,2827,2830,2833,2836,2839,2842
41,Cyprus,1037,1039,1042,1045,1047,1050,1053,1055,1058,1061,1064,1067,1070,1073,1076,1079,1082,1085,1088,1092,1095,1099,1102,1105,1109,1113,1116,1120,1124,1128,1132,1136,1140,1144,1148,1152,1156,1161,1165,1170,1174,1179,1183,1188,1193,1198,1203,1208,1213,1218,1223,1229,1234,1240,1245,1251,1257,1263,1268,1274,1281,1287,1293,1299,1306,1312,1319,1326,1333,1340,1347,1354,1361,1368,1376,1383,1391,1399,1407,1415,1423,1431,1439,1448,1456,1465,1474,1483,1492,1501,1510,1520,1529,1539,1549,1559,1569,1579,1589,1600,1610
