id,Country,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05
10,"Florida",82176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",73182,73225,73269,73313,73358,73403,73449,73493,73539,73586,73633,73680,73728,73776,73824,73872,73921,73970,74022,74072,74124,74177,74229,74282,74335,74387,74441,74493,74546,74599,74652,74705,74759,74812,74865,74919,74974,75028,75076,75117,75150,75176,75193,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201,75201
12,"Rhode Island",3696,3697,3698,3699,3700,3701,3702,3703,3704,3705,3707,3708,3709,3711,3712,3713,3715,3716,3718,3719,3720,3722,3723,3724,3726,3727,3728,3730,3731,3732,3733,3734,3736,3737,3738,3739,3740,3742,3743,3744,3745,3745,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746
13,"Georgia",40626,40635,40645,40653,40662,40670,40679,40687,40695,40702,40710,40717,40724,40731,40738,40745,40752,40760,40767,40774,40781,40787,40795,40801,40808,40816,40823,40830,40837,40845,40853,40861,40868,40875,40880,40886,40890,40894,40897,40900,40902,40904,40905,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906
14,"New Hampshire",2745,2747,2749,2751,2753,2755,2757,2760,2762,2764,2767,2769,2772,2774,2777,2779,2781,2783,2784,2786,2786,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787
15,"North Carolina",26953,26967,26981,26995,27009,27022,27035,27048,27061,27073,27086,27097,27109,27120,27131,27142,27152,27162,27171,27181,27190,27201,27211,27221,27232,27242,27252,27262,27271,27281,27291,27299,27307,27313,27318,27321,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323,27323
16,"New Jersey",34896,34903,34909,34916,34923,34930,34937,34944,34951,34958,34965,34972,34979,34987,34994,35001,35009,35016,35024,35031,35039,35046,35054,35061,35068,35074,35080,35085,35089,35093,35096,35098,35101,35104,35107,35109,35112,35115,35117,35119,35121,35122,35123,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124
17,"Colorado",13415,13419,13423,13427,13432,13437,13442,13448,13453,13459,13464,13468,13472,13474,13476,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477
18,"Maryland",15550,15556,15562,15568,15573,15579,15584,15590,15595,15599,15605,15609,15614,15619,15624,15629,15634,15639,15643,15648,15653,15657,15662,15666,15671,15675,15680,15685,15691,15696,15701,15706,15711,15716,15721,15726,15731,15736,15741,15744,15747,15749,15750,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751
19,"Nevada",11555,11557,11558,11560,11561,11563,11564,11566,11567,11569,11571,11572,11574,11576,11578,11579,11581,11583,11585,11586,11588,11590,11592,11593,11595,11597,11599,11600,11602,11604,11606,11608,11610,11611,11613,11615,11617,11619,11621,11622,11624,11625,11626,11627,11628,11629,11630,11630,11630,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631
20,"Tennessee",28074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1704,1704,1705,1705,1706,1706,1707,1707,1707,1708,1708,1709,1709,1710,1710,1710,1711,1711,1712,1712,1712,1713,1713,1713,1714,1714,1714,1715,1715,1716,1716,1717,1717,1717,1718,1718,1719,1719,1719,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720
22,"Indiana",24900,24905,24910,24915,24920,24925,24929,24934,24939,24943,24948,24952,24956,24959,24963,24966,24969,24973,24976,24980,24983,24987,24990,24994,24997,25001,25004,25007,25010,25013,25017,25020,25024,25027,25031,25034,25038,25042,25045,25049,25053,25058,25062,25067,25071,25075,25078,25081,25083,25084,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085,25085
23,"Kentucky",17261,17267,17273,17278,17284,17289,17295,17300,17305,17310,17314,17319,17323,17327,17331,17336,17340,17344,17348,17352,17356,17360,17364,17368,17372,17376,17380,17383,17387,17390,17394,17397,17400,17404,17407,17410,17413,17416,17419,17421,17423,17425,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426,17426
24,"Minnesota",13825,13831,13836,13842,13848,13854,13861,13867,13873,13879,13886,13892,13898,13904,13909,13915,13920,13926,13931,13937,13943,13948,13954,13961,13967,13974,13980,13987,13993,14000,14007,14012,14018,14023,14027,14030,14033,14035,14037,14039,14041,14044,14046,14048,14051,14053,14054,14056,14057,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058,14058
25,"Oklahoma",17100,17108,17115,17122,17128,17135,17141,17147,17152,17158,17164,17169,17174,17179,17184,17189,17194,17199,17203,17208,17213,17217,17221,17225,17229,17233,17236,17239,17242,17245,17248,17251,17254,17257,17261,17264,17268,17272,17276,17280,17284,17288,17292,17297,17301,17304,17307,17310,17312,17313,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314,17314
26,"Pennsylvania",47705,47723,47740,47758,47775,47792,47809,47827,47845,47864,47880,47894,47906,47915,47921,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924
27,"South Carolina",18578,18585,18591,18597,18603,18609,18614,18620,18625,18630,18635,18639,18644,18648,18652,18657,18661,18665,18669,18674,18678,18682,18686,18690,18694,18698,18702,18706,18710,18714,18717,18721,18724,18728,18731,18734,18738,18741,18744,18747,18751,18754,18758,18762,18766,18770,18773,18776,18777,18779,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780
28,"District of Columbia",1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397
29,"Kansas",9607,9608,9609,9611,9612,9613,9614,9616,9617,9618,9620,9621,9622,9623,9625,9626,9627,9629,9630,9632,9633,9635,9637,9638,9640,9641,9643,9644,9644,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645
30,"Missouri",21863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,"Vermont",740,741,741,742,743,743,744,745,745,746,747,747,748,749,750,750,751,752,753,754,755,756,757,758,759,760,762,763,764,764,765,766,766,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767
32,"Virginia",22189,22199,22209,22220,22230,22240,22249,22259,22269,22278,22287,22295,22304,22312,22320,22328,22336,22343,22351,22359,22367,22375,22383,22391,22400,22408,22417,22425,22433,22440,22448,22455,22462,22469,22476,22482,22489,22496,22503,22509,22516,22523,22530,22538,22545,22551,22556,22560,22563,22565,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567,22567
33,"Connecticut",11463,11468,11473,11478,11483,11487,11492,11498,11502,11507,11512,11517,11523,11528,11533,11538,11543,11548,11553,11558,11563,11567,11572,11577,11582,11587,11592,11597,11602,11607,11612,11616,11620,11623,11625,11627,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628
34,"Iowa",10177,10181,10184,10188,10191,10195,10198,10202,10205,10208,10211,10213,10216,10219,10222,10225,10228,10231,10234,10236,10239,10242,10244,10247,10250,10252,10255,10257,10260,10262,10265,10267,10270,10272,10275,10277,10280,10282,10285,10287,10290,10292,10295,10297,10300,10302,10304,10306,10307,10308,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309
35,"Louisiana",18168,18171,18174,18177,18180,18183,18185,18188,18191,18193,18196,18198,18201,18203,18205,18208,18210,18212,18214,18216,18218,18220,18222,18224,18226,18228,18230,18232,18234,18236,18238,18240,18242,18243,18245,18247,18248,18250,18251,18252,18254,18255,18256,18257,18259,18260,18261,18262,18262,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263,18263
36,"Ohio",40178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",39250,39272,39295,39317,39339,39361,39384,39407,39429,39452,39474,39495,39516,39537,39558,39579,39599,39620,39641,39663,39684,39705,39726,39748,39769,39791,39812,39833,39854,39876,39898,39919,39939,39958,39977,39995,40012,40028,40044,40060,40076,40092,40108,40124,40140,40153,40165,40174,40182,40186,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189,40189
38,"South Dakota",3059,3060,3061,3063,3064,3065,3066,3067,3068,3070,3071,3071,3072,3074,3075,3076,3077,3078,3079,3080,3081,3082,3083,3084,3085,3086,3087,3088,3089,3090,3090,3091,3092,3093,3093,3094,3095,3096,3096,3097,3097,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098
