id,Country,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05
42,Czech Republic,41570,41583,41596,41608,41620,41631,41642,41653,41663,41672,41681,41689,41697,41705,41712,41719,41725,41732,41738,41743,41749,41755,41760,41765,41770,41775,41780,41785,41790,41794,41799,41803,41808,41812,41816,41820,41824,41828,41832,41835,41839,41843,41846,41850,41853,41856,41859,41863,41866,41869,41872,41874,41877,41880,41883,41885,41888,41890,41893,41895,41897,41900,41902,41904,41906,41908,41910,41912,41914,41916,41918,41920,41922,41923,41925,41927,41928,41930,41931,41933,41934,41936,41937,41939,41940,41941,41943,41944,41945,41947,41948,41949,41950,41951,41952,41953,41955,41956,41957,41958,41959
43,Denmark,7370,7381,7391,7402,7412,7422,7433,7443,7453,7463,7473,7482,7492,7501,7510,7519,7528,7536,7545,7554,7562,7571,7580,7589,7597,7606,7615,7624,7633,7642,7651,7660,7670,7679,7688,7697,7707,7716,7726,7735,7745,7754,7764,7774,7783,7793,7803,7813,7823,7833,7843,7854,7864,7874,7885,7895,7906,7916,7927,7937,7947,7958,7969,7979,7990,8001,8011,8022,8033,8044,8055,8066,8078,8089,8100,8112,8123,8135,8146,8158,8170,8181,8193,8205,8217,8229,8242,8254,8266,8279,8291,8304,8316,8329,8342,8355,8368,8381,8394,8407,8421
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35920,35921,35921,35922,35922,35922,35923,35923,35924,35924,35925,35925,35925,35925,35926,35926,35926,35927,35927,35927,35927,35927,35928,35928,35928,35928,35928,35928,35929,35929,35929,35929,35929,35929,35929,35930,35930,35930,35930,35930,35930,35930,35930,35930,35931,35931,35931,35931,35931,35931,35931,35931,35931,35931,35931,35932,35932,35932,35932,35932,35932,35932,35932,35932,35932,35932,35932,35932,35933,35933,35933,35933,35933,35933,35933,35933,35933,35933,35933,35933,35933,35933,35933,35933,35933,35934,35934,35934,35934,35934,35934,35934,35934,35934,35934,35934,35934,35934,35934,35934,35934
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2739,2740,2740,2741,2742,2743,2743,2744,2745,2745,2746,2747,2747,2748,2749,2749,2750,2751,2751,2752,2753,2753,2754,2754,2755,2756,2756,2757,2758,2758,2759,2759,2760,2761,2761,2762,2762,2763,2763,2764,2765,2765,2766,2766,2767,2767,2768,2768,2769,2769,2770,2770,2771,2772,2772,2773,2773,2774,2774,2775,2775,2776,2776,2777,2777,2778,2778,2778,2779,2779,2780,2780,2781,2781,2782,2782,2783,2783,2784,2784,2784,2785,2785,2786,2786,2787,2787,2788,2788,2788,2789,2789,2790,2790,2791,2791,2791,2792,2792,2793,2793
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,6568,6588,6607,6626,6645,6662,6680,6697,6714,6730,6747,6765,6782,6800,6818,6836,6854,6873,6892,6911,6930,6949,6969,6989,7009,7029,7050,7071,7092,7113,7134,7156,7177,7199,7221,7243,7265,7288,7311,7334,7357,7381,7404,7429,7453,7478,7502,7528,7553,7579,7605,7632,7658,7684,7711,7738,7765,7793,7821,7849,7878,7907,7936,7965,7995,8026,8056,8087,8119,8151,8183,8215,8248,8282,8316,8349,8382,8416,8450,8484,8519,8554,8589,8625,8661,8698,8735,8772,8809,8847,8886,8924,8963,9002,9042,9082,9122,9162,9203,9244,9285
56,France,157872,157920,157967,158014,158059,158104,158147,158191,158233,158275,158316,158357,158398,158439,158480,158521,158562,158604,158645,158687,158729,158771,158812,158854,158896,158938,158980,159022,159063,159105,159146,159187,159228,159268,159309,159349,159389,159429,159469,159508,159548,159588,159627,159667,159707,159747,159786,159826,159866,159906,159946,159986,160027,160067,160107,160148,160188,160229,160270,160310,160351,160392,160433,160474,160516,160557,160599,160640,160682,160724,160766,160808,160850,160893,160935,160978,161021,161064,161107,161150,161193,161237,161281,161324,161369,161413,161457,161502,161546,161591,161636,161681,161727,161772,161818,161864,161910,161956,162003,162049,162096
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900
60,Germany,153544,153693,153843,153994,154145,154296,154447,154596,154743,154888,155029,155168,155303,155435,155566,155694,155821,155945,156070,156194,156317,156440,156562,156684,156806,156927,157048,157169,157290,157411,157531,157650,157769,157887,158003,158118,158232,158344,158454,158562,158668,158773,158876,158978,159078,159177,159274,159371,159466,159560,159653,159746,159837,159927,160017,160105,160193,160280,160367,160453,160538,160622,160706,160789,160872,160954,161036,161117,161197,161278,161357,161437,161515,161594,161672,161750,161828,161905,161982,162059,162135,162212,162288,162364,162440,162516,162592,162667,162743,162819,162894,162970,163045,163121,163197,163273,163349,163425,163501,163577,163654
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33574,33582,33590,33598,33607,33615,33623,33631,33639,33647,33655,33664,33672,33680,33688,33696,33704,33712,33720,33728,33736,33744,33751,33759,33767,33774,33782,33789,33797,33804,33811,33819,33826,33833,33841,33848,33855,33862,33869,33876,33883,33890,33897,33904,33911,33917,33924,33931,33937,33944,33950,33956,33963,33969,33975,33981,33987,33993,33999,34005,34011,34017,34022,34028,34034,34039,34045,34050,34056,34061,34067,34072,34077,34082,34088,34093,34098,34103,34108,34113,34118,34123,34128,34133,34138,34143,34147,34152,34157,34162,34167,34171,34176,34181,34185,34190,34194,34199,34204,34208,34213
63,Guatemala,19882,19883,19885,19886,19887,19889,19890,19891,19893,19894,19895,19896,19898,19899,19900,19901,19902,19903,19904,19905,19906,19907,19908,19910,19911,19912,19913,19914,19915,19916,19917,19918,19919,19920,19921,19922,19923,19924,19925,19926,19926,19927,19928,19929,19930,19931,19931,19932,19933,19934,19934,19935,19936,19936,19937,19938,19938,19939,19939,19940,19941,19941,19942,19942,19943,19943,19944,19944,19945,19945,19946,19946,19947,19947,19948,19948,19948,19949,19949,19950,19950,19950,19951,19951,19952,19952,19952,19953,19953,19953,19954,19954,19955,19955,19955,19956,19956,19956,19957,19957,19957
64,Guinea,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47938,47952,47965,47979,47992,48005,48018,48031,48043,48056,48068,48080,48091,48103,48114,48125,48136,48146,48157,48167,48178,48188,48198,48208,48218,48228,48238,48248,48257,48267,48277,48286,48296,48305,48315,48324,48333,48343,48352,48361,48370,48379,48388,48397,48406,48415,48423,48432,48441,48449,48458,48466,48474,48483,48491,48499,48507,48514,48522,48530,48538,48545,48553,48560,48568,48575,48582,48589,48597,48604,48611,48618,48625,48632,48639,48645,48652,48659,48665,48672,48678,48685,48691,48697,48704,48710,48716,48722,48728,48734,48740,48746,48752,48757,48763,48769,48774,48780,48785,48791,48796
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,529008,529012,529015,529019,529022,529026,529029,529032,529035,529038,529041,529044,529047,529049,529052,529055,529057,529059,529062,529064,529066,529068,529070,529072,529074,529076,529078,529079,529081,529083,529084,529086,529087,529089,529090,529091,529092,529094,529095,529096,529097,529098,529099,529100,529101,529102,529103,529104,529105,529106,529106,529107,529108,529109,529109,529110,529111,529111,529112,529113,529113,529114,529114,529115,529115,529116,529116,529117,529117,529118,529118,529118,529119,529119,529120,529120,529120,529121,529121,529121,529122,529122,529122,529123,529123,529123,529123,529124,529124,529124,529124,529125,529125,529125,529125,529126,529126,529126,529126,529126,529127
72,Indonesia,158544,158553,158562,158570,158579,158587,158595,158602,158610,158617,158625,158632,158638,158645,158652,158658,158665,158671,158677,158684,158690,158696,158701,158707,158713,158719,158725,158731,158736,158742,158748,158754,158760,158766,158772,158779,158785,158792,158799,158806,158814,158821,158829,158836,158844,158852,158860,158868,158876,158884,158892,158900,158908,158916,158924,158932,158939,158947,158955,158962,158970,158977,158985,158992,159000,159007,159015,159022,159029,159037,159044,159051,159058,159066,159073,159080,159087,159094,159101,159108,159115,159122,159129,159136,159143,159150,159157,159164,159170,159177,159184,159191,159198,159204,159211,159218,159224,159231,159238,159244,159251
73,Iran,144565,144567,144569,144571,144573,144575,144577,144579,144580,144582,144584,144585,144587,144588,144590,144591,144593,144594,144595,144597,144598,144599,144600,144602,144603,144604,144605,144606,144607,144608,144609,144610,144611,144612,144613,144614,144615,144616,144617,144617,144618,144619,144620,144621,144621,144622,144623,144623,144624,144625,144625,144626,144627,144627,144628,144628,144629,144630,144630,144631,144631,144632,144632,144633,144633,144634,144634,144635,144635,144635,144636,144636,144637,144637,144637,144638,144638,144639,144639,144639,144640,144640,144640,144641,144641,144641,144642,144642,144642,144643,144643,144643,144643,144644,144644,144644,144644,144645,144645,144645,144645
74,Iraq,25358,25358,25358,25358,25358,25358,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360
75,Ireland,8043,8046,8049,8051,8054,8057,8060,8063,8066,8070,8073,8076,8079,8082,8085,8088,8090,8093,8096,8098,8101,8104,8106,8109,8111,8114,8116,8118,8121,8123,8125,8128,8130,8132,8134,8137,8139,8141,8143,8146,8148,8150,8152,8154,8156,8158,8160,8163,8165,8167,8169,8171,8173,8175,8177,8179,8181,8183,8185,8187,8189,8191,8193,8195,8197,8199,8201,8203,8205,8207,8209,8210,8212,8214,8216,8218,8220,8222,8224,8226,8228,8230,8231,8233,8235,8237,8239,8241,8243,8245,8247,8249,8251,8252,8254,8256,8258,8260,8262,8264,8266
76,Israel,11759,11761,11763,11765,11767,11769,11770,11772,11774,11776,11777,11779,11781,11782,11784,11785,11787,11788,11790,11792,11793,11795,11797,11798,11800,11801,11803,11805,11806,11808,11809,11811,11812,11814,11815,11817,11818,11820,11821,11822,11824,11825,11826,11828,11829,11830,11831,11833,11834,11835,11836,11837,11839,11840,11841,11842,11843,11844,11845,11846,11847,11848,11849,11850,11851,11852,11853,11854,11855,11856,11856,11857,11858,11859,11860,11861,11861,11862,11863,11864,11865,11865,11866,11867,11868,11868,11869,11870,11870,11871,11872,11872,11873,11874,11874,11875,11875,11876,11877,11877,11878
77,Italy,179025,179089,179153,179215,179278,179339,179400,179461,179521,179580,179639,179699,179758,179817,179876,179935,179994,180052,180111,180169,180228,180286,180344,180402,180460,180518,180575,180632,180689,180746,180802,180858,180914,180969,181024,181079,181134,181188,181243,181297,181350,181404,181457,181511,181564,181617,181669,181722,181774,181827,181879,181931,181983,182035,182087,182139,182190,182242,182293,182345,182396,182447,182496,182545,182594,182643,182692,182741,182790,182838,182887,182935,182984,183032,183080,183129,183177,183225,183273,183321,183369,183417,183465,183513,183561,183609,183657,183706,183754,183802,183850,183898,183947,183995,184043,184092,184140,184189,184238,184287,184336
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,46642,46667,46691,46715,46739,46762,46786,46810,46833,46857,46880,46904,46928,46952,46976,47000,47024,47048,47072,47096,47120,47144,47169,47193,47218,47243,47268,47294,47320,47347,47375,47403,47432,47462,47492,47523,47555,47587,47621,47655,47690,47727,47765,47804,47844,47885,47928,47972,48018,48065,48114,48164,48216,48270,48325,48383,48442,48503,48567,48632,48700,48770,48842,48917,48994,49073,49155,49240,49327,49417,49510,49605,49704,49805,49909,50015,50125,50238,50353,50471,50592,50716,50843,50961,51081,51202,51324,51447,51572,51697,51822,51949,52075,52202,52329,52456,52583,52709,52835,52961,53085
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678
83,South Korea,29131,29142,29153,29164,29174,29184,29194,29203,29213,29222,29231,29240,29249,29258,29268,29277,29286,29296,29306,29316,29326,29336,29347,29357,29368,29371,29374,29376,29379,29382,29385,29388,29391,29394,29397,29400,29404,29407,29411,29414,29416,29419,29420,29421,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422,29422
84,Kuwait,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2567,2567,2567,2567,2567,2567,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2570,2570,2570,2570,2570,2570,2570,2570
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
