id,Country,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05
10,Azerbaijan,9943,9944,9944,9945,9945,9946,9946,9946,9947,9947,9948,9948,9949,9949,9949,9950,9950,9950,9951,9951,9952,9952,9952,9953,9953,9953,9954,9954,9954,9955,9955,9955,9955,9956,9956,9956,9957,9957,9957,9957,9958,9958,9958,9958,9959,9959,9959,9959,9960,9960,9960,9960,9960,9961,9961,9961,9961,9962,9962,9962,9962,9962,9962,9963,9963,9963,9963,9963,9964,9964,9964,9964,9964,9964,9965,9965,9965,9965,9965,9965,9965,9966,9966,9966,9966,9966,9966,9966,9966,9967,9967,9967,9967,9967,9967,9967,9967,9968,9968,9968,9968
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1527,1527,1528,1528,1528,1529,1529,1529,1529,1530,1530,1530,1531,1531,1531,1531,1532,1532,1532,1532,1533,1533,1533,1533,1534,1534,1534,1534,1535,1535,1535,1536,1536,1536,1536,1537,1537,1537,1538,1538,1538,1538,1539,1539,1539,1540,1540,1540,1540,1541,1541,1541,1542,1542,1542,1543,1543,1543,1544,1544,1544,1545,1545,1545,1545,1546,1546,1546,1547,1547,1547,1548,1548,1549,1549,1549,1550,1550,1550,1551,1551,1551,1552,1552,1552,1553,1553,1554,1554,1554,1555,1555,1555,1556,1556,1557,1557,1557,1558,1558,1559
13,Bangladesh,29418,29419,29421,29422,29423,29424,29425,29426,29427,29428,29429,29429,29430,29431,29432,29432,29433,29434,29434,29435,29435,29436,29437,29437,29438,29438,29439,29439,29440,29440,29441,29441,29441,29442,29442,29443,29443,29443,29444,29444,29445,29445,29445,29446,29446,29446,29447,29447,29447,29448,29448,29448,29448,29449,29449,29449,29449,29450,29450,29450,29450,29451,29451,29451,29451,29452,29452,29452,29452,29452,29453,29453,29453,29453,29453,29454,29454,29454,29454,29454,29455,29455,29455,29455,29455,29455,29456,29456,29456,29456,29456,29456,29456,29457,29457,29457,29457,29457,29457,29458,29458
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32902,32910,32918,32926,32934,32941,32949,32956,32963,32970,32977,32984,32991,32997,33003,33009,33014,33019,33024,33029,33034,33038,33042,33047,33050,33054,33058,33061,33065,33068,33072,33075,33078,33081,33084,33086,33089,33092,33094,33096,33099,33101,33103,33105,33107,33109,33111,33113,33115,33117,33119,33121,33122,33124,33126,33128,33130,33131,33133,33135,33137,33139,33140,33142,33144,33146,33147,33149,33151,33153,33155,33157,33158,33160,33162,33164,33166,33168,33170,33172,33174,33176,33178,33180,33182,33185,33187,33189,33192,33194,33196,33199,33201,33204,33207,33209,33212,33215,33218,33221,33224
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22239,22239,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243
20,Bosnia and Herzegovina,16169,16170,16170,16171,16172,16172,16173,16174,16174,16175,16175,16176,16177,16177,16178,16178,16179,16179,16180,16180,16181,16181,16181,16182,16182,16183,16183,16184,16184,16184,16185,16185,16185,16186,16186,16187,16187,16187,16187,16188,16188,16188,16189,16189,16189,16190,16190,16190,16190,16191,16191,16191,16191,16192,16192,16192,16192,16193,16193,16193,16193,16193,16194,16194,16194,16194,16194,16195,16195,16195,16195,16195,16195,16196,16196,16196,16196,16196,16196,16197,16197,16197,16197,16197,16197,16197,16197,16198,16198,16198,16198,16198,16198,16198,16198,16199,16199,16199,16199,16199,16199
21,Brazil,687962,688002,688041,688079,688117,688155,688192,688228,688264,688300,688336,688372,688408,688444,688479,688514,688549,688584,688619,688653,688687,688720,688754,688787,688820,688854,688887,688919,688952,688984,689016,689047,689078,689109,689140,689170,689200,689230,689260,689289,689318,689347,689376,689404,689433,689461,689489,689517,689544,689572,689599,689626,689654,689681,689708,689735,689761,689788,689815,689841,689868,689895,689921,689948,689974,690000,690027,690053,690080,690106,690133,690160,690186,690213,690240,690267,690293,690320,690348,690375,690402,690430,690457,690485,690513,690541,690569,690598,690626,690655,690684,690713,690743,690772,690802,690833,690863,690894,690925,690956,690988
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37860,37865,37871,37876,37881,37886,37891,37896,37901,37905,37910,37915,37919,37924,37928,37933,37937,37941,37946,37950,37954,37959,37963,37967,37971,37975,37980,37984,37988,37992,37996,38000,38004,38008,38012,38016,38020,38024,38028,38031,38035,38039,38043,38047,38051,38054,38058,38062,38066,38069,38073,38077,38080,38084,38087,38091,38094,38098,38102,38105,38108,38112,38115,38119,38122,38125,38128,38132,38135,38138,38141,38144,38147,38150,38153,38155,38158,38161,38163,38166,38168,38170,38172,38174,38176,38178,38180,38182,38184,38185,38187,38188,38189,38191,38192,38193,38194,38195,38196,38197,38198
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960
28,Canada,46657,46717,46777,46837,46897,46957,47016,47075,47134,47193,47251,47309,47367,47425,47482,47540,47597,47655,47713,47770,47827,47883,47939,47994,48048,48102,48156,48210,48263,48316,48369,48423,48476,48528,48581,48633,48686,48738,48789,48841,48892,48944,48995,49045,49096,49147,49197,49247,49297,49346,49396,49445,49494,49543,49591,49640,49688,49737,49785,49833,49881,49928,49976,50023,50071,50118,50166,50213,50260,50307,50355,50402,50449,50496,50543,50591,50638,50686,50733,50781,50828,50876,50924,50973,51021,51070,51118,51167,51217,51266,51316,51366,51416,51467,51518,51570,51622,51674,51727,51780,51833
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,61632,61648,61665,61681,61697,61714,61730,61746,61763,61780,61797,61814,61832,61850,61869,61888,61908,61928,61948,61969,61990,62012,62035,62058,62082,62106,62132,62158,62185,62213,62242,62272,62304,62336,62370,62406,62443,62483,62524,62567,62611,62658,62707,62757,62810,62865,62922,62983,63046,63112,63181,63254,63330,63409,63491,63578,63667,63761,63859,63961,64067,64178,64293,64413,64537,64667,64801,64940,65084,65234,65389,65549,65715,65886,66063,66246,66434,66628,66828,67034,67245,67462,67685,67915,68150,68391,68637,68890,69148,69412,69681,69957,70237,70523,70813,71106,71404,71706,72013,72323,72638
32,China,15597,15604,15611,15619,15626,15633,15640,15648,15655,15663,15670,15678,15685,15693,15701,15708,15716,15724,15732,15739,15747,15755,15763,15771,15779,15787,15795,15803,15811,15819,15827,15835,15843,15852,15860,15868,15877,15885,15894,15902,15911,15920,15929,15937,15946,15955,15964,15973,15983,15992,16001,16011,16020,16030,16039,16049,16059,16069,16079,16089,16100,16110,16121,16131,16142,16153,16164,16175,16186,16198,16209,16221,16233,16245,16257,16269,16282,16294,16307,16320,16333,16347,16360,16374,16388,16402,16416,16431,16446,16461,16476,16492,16508,16524,16540,16557,16573,16591,16608,16626,16644
33,Colombia,141837,141838,141839,141841,141842,141843,141844,141845,141846,141848,141849,141850,141851,141852,141853,141854,141855,141856,141856,141857,141858,141859,141860,141861,141861,141862,141863,141863,141864,141865,141866,141866,141867,141867,141868,141869,141869,141870,141870,141871,141871,141871,141872,141872,141873,141873,141874,141874,141874,141875,141875,141875,141876,141876,141876,141876,141877,141877,141877,141877,141878,141878,141878,141878,141879,141879,141879,141879,141879,141880,141880,141880,141880,141880,141880,141881,141881,141881,141881,141881,141881,141881,141881,141882,141882,141882,141882,141882,141882,141882,141882,141882,141883,141883,141883,141883,141883,141883,141883,141883,141883
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8990,8991,8993,8994,8995,8996,8998,8999,9000,9001,9002,9003,9004,9005,9006,9007,9008,9009,9010,9011,9012,9013,9013,9014,9015,9016,9017,9018,9018,9019,9020,9021,9021,9022,9023,9023,9024,9024,9025,9026,9026,9027,9027,9028,9028,9029,9029,9030,9030,9030,9031,9031,9032,9032,9033,9033,9033,9034,9034,9035,9035,9035,9036,9036,9037,9037,9037,9038,9038,9038,9039,9039,9040,9040,9040,9041,9041,9041,9042,9042,9042,9043,9043,9044,9044,9044,9045,9045,9045,9046,9046,9047,9047,9047,9048,9048,9049,9049,9049,9050,9050
37,Cote d'Ivoire,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17121,17128,17135,17142,17148,17155,17161,17167,17173,17178,17184,17189,17194,17199,17204,17209,17214,17218,17222,17225,17228,17230,17231,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1194,1194,1195,1195,1196,1196,1197,1197,1198,1198,1199,1199,1199,1200,1200,1201,1201,1202,1202,1202,1203,1203,1204,1204,1205,1205,1206,1206,1206,1207,1207,1208,1208,1209,1209,1209,1210,1210,1211,1211,1211,1212,1212,1213,1213,1213,1214,1214,1215,1215,1215,1216,1216,1217,1217,1217,1218,1218,1218,1219,1219,1220,1220,1220,1221,1221,1221,1222,1222,1222,1223,1223,1223,1224,1224,1224,1225,1225,1225,1226,1226,1226,1227,1227,1227,1227,1228,1228,1228,1229,1229,1229,1230,1230,1230,1231,1231,1231,1231,1232,1232
