id,Country,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05
36,Costa Rica,1133096,1133558,1134010,1134451,1134881,1135298,1135703,1136094,1136500,1136899,1137289,1137673,1138051,1138422,1138789,1139157,1139520,1139877,1140230,1140579,1140924,1141266,1141606,1141944,1142277,1142608,1142936,1143260,1143582,1143904,1144222,1144539,1144853,1145165,1145475,1145783,1146091,1146398,1146703,1147007,1147309,1147610,1147910,1148211,1148512,1148811,1149111,1149409,1149708,1150006,1150306,1150607,1150907,1151209,1151511,1151813,1152117,1152424,1152732,1153041,1153353,1153666,1153981,1154299,1154622,1154947,1155275,1155607,1155943,1156282,1156626,1156977,1157332,1157693,1158060,1158433,1158812,1159199,1159595,1159998,1160410,1160831,1161261,1161702,1162154,1162617,1163092,1163579,1164080,1164595,1165125,1165671,1166233,1166812,1167410,1168027,1168665,1169323,1170005,1170711,1171441
37,Cote d'Ivoire,87753,87767,87781,87794,87807,87820,87832,87844,87856,87868,87880,87891,87902,87913,87924,87935,87946,87956,87967,87977,87987,87997,88006,88016,88026,88035,88044,88054,88063,88072,88080,88089,88098,88106,88115,88123,88131,88140,88148,88156,88164,88171,88179,88187,88195,88202,88210,88217,88224,88232,88239,88246,88253,88260,88267,88274,88280,88287,88294,88300,88307,88313,88320,88326,88332,88339,88345,88351,88357,88363,88369,88375,88381,88387,88392,88398,88404,88409,88415,88420,88426,88431,88436,88442,88447,88452,88457,88462,88467,88472,88477,88482,88487,88492,88497,88502,88506,88511,88516,88520,88525
38,Croatia,1246375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111279,1111282,1111284,1111286,1111289,1111291,1111293,1111295,1111297,1111300,1111301,1111303,1111305,1111307,1111309,1111311,1111312,1111314,1111316,1111317,1111319,1111320,1111322,1111323,1111325,1111326,1111327,1111329,1111330,1111331,1111332,1111334,1111335,1111336,1111337,1111338,1111339,1111340,1111341,1111341,1111341,1111342,1111342,1111342,1111343,1111343,1111343,1111343,1111344,1111344,1111344,1111344,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345
41,Cyprus,599118,599523,599926,600326,600725,601121,601514,601903,602289,602672,603052,603428,603802,604173,604540,604905,605268,605628,605984,606338,606689,607037,607383,607727,608068,608406,608742,609075,609405,609734,610061,610385,610707,611027,611344,611659,611973,612285,612595,612902,613208,613512,613813,614114,614414,614711,615007,615300,615593,615884,616174,616462,616750,617036,617320,617603,617885,618167,618448,618727,619005,619283,619559,619834,620110,620385,620658,620932,621204,621476,621747,622019,622290,622561,622832,623102,623372,623642,623913,624184,624454,624725,624996,625268,625539,625812,626085,626359,626633,626908,627184,627460,627739,628018,628298,628579,628862,629146,629431,629718,630007
42,Czech Republic,4156676,4157689,4158673,4159631,4160561,4161466,4162347,4163208,4164083,4164938,4165774,4166592,4167393,4168179,4168950,4169712,4170459,4171189,4171905,4172606,4173292,4173964,4174629,4175280,4175917,4176541,4177152,4177750,4178335,4178913,4179479,4180033,4180575,4181105,4181625,4182133,4182634,4183125,4183606,4184077,4184537,4184988,4185429,4185865,4186291,4186709,4187118,4187519,4187911,4188295,4188675,4189046,4189410,4189767,4190117,4190460,4190796,4191128,4191453,4191772,4192085,4192391,4192692,4192987,4193278,4193564,4193845,4194120,4194391,4194657,4194918,4195176,4195429,4195678,4195923,4196164,4196401,4196633,4196864,4197090,4197313,4197532,4197748,4197961,4198170,4198377,4198581,4198782,4198980,4199175,4199367,4199557,4199745,4199930,4200113,4200294,4200472,4200648,4200821,4200993,4201163
43,Denmark,3379393,3380515,3381636,3382757,3383879,3385005,3386138,3387280,3388443,3389611,3390785,3391967,3393158,3394358,3395567,3396793,3398027,3399271,3400525,3401789,3403064,3404349,3405652,3406966,3408291,3409629,3410978,3412339,3413713,3415107,3416514,3417934,3419368,3420816,3422278,3423755,3425254,3426768,3428297,3429842,3431403,3432981,3434575,3436194,3437830,3439485,3441157,3442848,3444558,3446286,3448043,3449820,3451617,3453435,3455273,3457133,3459015,3460929,3462867,3464827,3466811,3468819,3470852,3472909,3475003,3477123,3479269,3481442,3483643,3485871,3488128,3490425,3492753,3495110,3497498,3499917,3502367,3504849,3507378,3509940,3512536,3515166,3517831,3520532,3523269,3526058,3528886,3531751,3534655,3537599,3540582,3543605,3546690,3549817,3552987,3556201,3559458,3562761,3566109,3569526,3572990
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,647205,647251,647294,647333,647369,647403,647436,647469,647503,647536,647568,647598,647628,647658,647686,647715,647743,647770,647796,647822,647847,647872,647897,647920,647944,647966,647989,648010,648032,648053,648073,648093,648112,648132,648150,648169,648186,648204,648221,648238,648254,648270,648286,648301,648316,648331,648345,648359,648373,648387,648400,648412,648425,648437,648448,648459,648470,648480,648490,648500,648509,648519,648528,648537,648546,648554,648563,648571,648579,648587,648594,648602,648609,648616,648623,648630,648637,648643,648650,648656,648662,648669,648674,648680,648686,648692,648697,648702,648708,648713,648718,648723,648727,648732,648737,648741,648746,648750,648754,648759,648763
46,Ecuador,1008035,1008117,1008198,1008277,1008355,1008431,1008507,1008581,1008654,1008726,1008796,1008866,1008935,1009002,1009068,1009134,1009199,1009263,1009326,1009388,1009449,1009509,1009569,1009628,1009686,1009744,1009800,1009857,1009912,1009967,1010021,1010075,1010128,1010181,1010233,1010284,1010335,1010386,1010436,1010486,1010535,1010584,1010632,1010680,1010728,1010776,1010823,1010869,1010915,1010961,1011007,1011053,1011098,1011143,1011187,1011232,1011276,1011320,1011364,1011407,1011451,1011494,1011537,1011579,1011622,1011664,1011706,1011748,1011790,1011832,1011874,1011915,1011957,1011998,1012040,1012081,1012122,1012163,1012204,1012245,1012286,1012327,1012368,1012409,1012450,1012491,1012533,1012574,1012615,1012656,1012698,1012739,1012780,1012822,1012863,1012904,1012946,1012987,1013029,1013070,1013111
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17171,17177,17183,17189,17195,17201,17207,17213,17219,17225,17231,17237,17243,17249,17255,17261,17267,17273,17279,17286,17292,17298,17304,17310,17316,17322,17328,17334,17340,17346,17352,17358,17364,17370,17376,17383,17389,17395,17401,17407,17413,17419,17425,17431,17437,17444,17450,17456,17462,17468,17474,17480,17486,17492,17499,17505,17511,17517,17523,17529,17535,17542,17548,17554,17560,17566,17572,17578,17585,17591,17597,17603,17609,17615,17622,17628,17634,17640,17646,17652,17658,17665,17671,17677,17683,17689,17695,17702,17708,17714,17720,17726,17732,17739,17745,17751,17757,17763,17769,17775,17782
50,Eritrea,10188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,Estonia,606633,606783,606932,607080,607227,607373,607519,607663,607808,607953,608096,608239,608381,608523,608663,608804,608944,609083,609221,609358,609495,609631,609767,609903,610038,610172,610305,610438,610570,610702,610834,610965,611095,611225,611354,611483,611612,611740,611867,611994,612121,612247,612372,612498,612623,612748,612873,612997,613120,613243,613367,613489,613612,613734,613856,613978,614099,614221,614342,614464,614585,614705,614826,614946,615067,615187,615308,615428,615548,615668,615788,615909,616030,616150,616271,616391,616512,616632,616753,616875,616996,617118,617239,617361,617483,617606,617729,617853,617976,618100,618224,618349,618474,618600,618726,618853,618980,619107,619235,619364,619494
52,Eswatini,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526
53,Ethiopia,493937,493952,493966,493980,493994,494008,494022,494035,494048,494061,494074,494087,494099,494111,494123,494135,494147,494158,494170,494181,494192,494203,494214,494224,494235,494245,494255,494265,494275,494285,494294,494304,494313,494323,494332,494341,494350,494359,494368,494376,494385,494393,494402,494410,494418,494427,494435,494443,494451,494459,494467,494474,494482,494490,494497,494505,494512,494520,494527,494535,494542,494549,494556,494563,494571,494578,494585,494592,494599,494606,494612,494619,494626,494633,494640,494646,494653,494660,494666,494673,494680,494686,494693,494699,494706,494712,494719,494725,494732,494738,494744,494751,494757,494763,494770,494776,494782,494788,494795,494801,494807
54,Fiji,68264,68265,68266,68267,68268,68268,68269,68270,68271,68271,68272,68272,68273,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274
55,Finland,1348737,1350734,1352743,1354765,1356801,1358852,1360917,1362997,1365132,1367284,1369453,1371640,1373844,1376067,1378309,1380597,1382905,1385230,1387575,1389938,1392321,1394722,1397179,1399657,1402155,1404674,1407214,1409775,1412357,1415018,1417705,1420417,1423156,1425922,1428716,1431539,1434453,1437398,1440376,1443387,1446433,1449514,1452631,1455851,1459111,1462411,1465752,1469135,1472560,1476029,1479619,1483256,1486942,1490676,1494461,1498296,1502183,1506202,1510274,1514402,1518585,1522825,1527121,1531473,1535970,1540526,1545142,1549818,1554554,1559351,1564207,1569222,1574299,1579439,1584641,1589905,1595231,1600617,1606164,1611771,1617439,1623166,1628952,1634794,1640692,1646753,1652869,1659038,1665260,1671532,1677853,1684221,1690757,1697339,1703965,1710635,1717346,1724096,1730884,1737847,1744847
56,France,36987918,37030814,37073271,37115334,37157070,37198575,37239981,37281475,37323901,37366203,37408427,37450619,37492821,37535069,37577381,37620338,37663317,37706339,37749421,37792576,37835814,37879138,37923130,37967215,38011405,38055707,38100129,38144677,38189356,38234740,38280267,38325946,38371781,38417779,38463945,38510285,38557404,38604715,38652222,38699934,38747855,38795991,38844348,38893524,38942935,38992586,39042482,39092628,39143030,39193691,39245223,39297029,39349113,39401480,39454134,39507078,39560318,39614487,39668965,39723757,39778865,39834294,39890046,39946125,40003177,40060569,40118301,40176377,40234799,40293569,40352689,40412820,40473310,40534159,40595370,40656944,40718880,40781179,40844523,40908236,40972319,41036772,41101594,41166783,41232340,41298990,41366015,41433413,41501183,41569324,41637834,41706712,41776733,41847129,41917897,41989037,42060545,42132420,42204660,42278108,42351928
57,Gabon,48945,48960,48975,48991,49008,49026,49044,49063,49082,49102,49123,49144,49167,49190,49214,49238,49264,49290,49318,49346,49376,49406,49437,49470,49504,49539,49575,49612,49651,49691,49733,49776,49820,49866,49914,49963,50015,50068,50123,50179,50238,50299,50363,50428,50496,50566,50639,50714,50792,50872,50956,51043,51132,51225,51321,51421,51524,51631,51742,51856,51975,52098,52225,52357,52493,52634,52781,52932,53089,53251,53419,53593,53773,53959,54151,54351,54557,54771,54991,55220,55456,55700,55953,56215,56485,56764,57053,57351,57660,57979,58308,58648,59000,59363,59738,60125,60524,60936,61362,61801,62253
58,The Gambia,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508
59,Georgia,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691
60,Germany,35571130,35637498,35702812,35767084,35830347,35892669,35954153,36014967,36078005,36140298,36201896,36262854,36323228,36383072,36442432,36502235,36561379,36619883,36677758,36735012,36791643,36847645,36904351,36960464,37015999,37070967,37125380,37179252,37232598,37286631,37340168,37393223,37445814,37497958,37549671,37600971,37652938,37704514,37755717,37806565,37857074,37907261,37957143,38007689,38057950,38107940,38157676,38207173,38256447,38305513,38355240,38404774,38454129,38503317,38552352,38601247,38650014,38699496,38748869,38798145,38847338,38896460,38945521,38994534,39044272,39093974,39143652,39193315,39242973,39292637,39342315,39392752,39443217,39493719,39544267,39594869,39645534,39696268,39747806,39799429,39851144,39902960,39954882,40006919,40059077,40112126,40165318,40218658,40272155,40325817,40379649,40433661,40488664,40543869,40599285,40654918,40710777,40766869,40823202,40880724,40938527
61,Ghana,170707,170745,170784,170822,170859,170897,170933,170970,171005,171041,171076,171110,171144,171177,171210,171243,171275,171307,171338,171369,171399,171429,171459,171488,171516,171545,171572,171599,171626,171652,171678,171704,171729,171753,171777,171801,171824,171847,171869,171891,171912,171933,171954,171974,171994,172013,172032,172050,172068,172086,172103,172120,172136,172152,172168,172183,172198,172213,172227,172241,172254,172268,172280,172293,172305,172317,172328,172339,172350,172361,172371,172381,172391,172401,172411,172420,172429,172438,172446,172455,172463,172471,172479,172487,172494,172502,172509,172516,172523,172529,172536,172542,172549,172555,172561,172567,172572,172578,172583,172589,172594
62,Greece,5135200,5145548,5155841,5166073,5176240,5186339,5196366,5206316,5216526,5226692,5236817,5246903,5256955,5266976,5276974,5286977,5296929,5306830,5316680,5326475,5336215,5345896,5355619,5365284,5374890,5384435,5393920,5403344,5412706,5422099,5431430,5440697,5449902,5459042,5468120,5477133,5486185,5495174,5504102,5512968,5521773,5530519,5539205,5547945,5556630,5565260,5573837,5582360,5590833,5599257,5607741,5616178,5624570,5632917,5641222,5649486,5657710,5665995,5674243,5682454,5690631,5698773,5706884,5714964,5723110,5731228,5739318,5747382,5755422,5763438,5771433,5779500,5787547,5795575,5803587,5811583,5819565,5827534,5835582,5843621,5851650,5859671,5867686,5875697,5883703,5891808,5899913,5908020,5916131,5924247,5932370,5940502,5948741,5956991,5965256,5973536,5981833,5990149,5998485,6006942,6015424
63,Guatemala,1139845,1140352,1140855,1141354,1141846,1142332,1142807,1143271,1143721,1144163,1144598,1145024,1145442,1145851,1146251,1146644,1147029,1147408,1147779,1148143,1148500,1148850,1149194,1149533,1149865,1150192,1150513,1150828,1151137,1151443,1151743,1152038,1152329,1152615,1152896,1153173,1153446,1153716,1153981,1154242,1154500,1154754,1155005,1155252,1155497,1155738,1155977,1156212,1156444,1156674,1156901,1157126,1157349,1157569,1157787,1158002,1158215,1158427,1158637,1158845,1159051,1159256,1159458,1159659,1159859,1160058,1160255,1160451,1160646,1160840,1161032,1161224,1161415,1161605,1161794,1161983,1162170,1162357,1162545,1162731,1162917,1163103,1163288,1163473,1163658,1163843,1164028,1164213,1164398,1164584,1164769,1164955,1165141,1165328,1165515,1165702,1165891,1166079,1166269,1166460,1166651
64,Guinea,38047,38056,38066,38076,38088,38101,38116,38133,38153,38175,38199,38227,38259,38294,38334,38380,38432,38490,38556,38631,38716,38813,38923,39047,39188,39349,39531,39738,39974,40242,40546,40893,41288,41737,42248,42830,43494,44250,45111,46093,47212,48487,49941,51600,53491,55648,58106,60910,64105,67747,71904,76640,82034,88176,95164,103111,112141,122413,134064,147265,162200,179069,198086,219480,243704,270858,301202,334996,372490,413910,459456,510352,565886,626109,690987,760385,834065,911682,996563,1084949,1176181,1269533,1364241,1459539,1554695,1656864,1757933,1857286,1954446,2049085,2141017,2230186,2325968,2418687,2508477,2595535,2680102,2762430,2842760,2929202,3013383
65,Guyana,71436,71438,71440,71443,71445,71447,71449,71451,71452,71454,71456,71458,71459,71461,71463,71464,71465,71467,71468,71470,71471,71472,71473,71474,71476,71477,71478,71479,71480,71481,71482,71483,71484,71484,71485,71486,71487,71488,71488,71489,71490,71490,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491,71491
66,Haiti,33811,33815,33818,33822,33825,33829,33833,33836,33839,33843,33846,33849,33852,33855,33858,33861,33864,33867,33869,33872,33875,33877,33880,33882,33884,33887,33889,33891,33893,33895,33897,33899,33901,33903,33905,33907,33909,33911,33912,33914,33916,33917,33919,33920,33922,33923,33925,33926,33928,33929,33930,33932,33933,33934,33935,33937,33938,33939,33940,33941,33942,33943,33944,33945,33946,33947,33948,33949,33950,33951,33952,33952,33953,33954,33955,33955,33956,33956,33956,33956,33956,33956,33956,33956,33956,33956,33956,33956,33956,33956,33956,33956,33956,33956,33956,33956,33956,33956,33956,33956,33956
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456988,457009,457030,457050,457069,457088,457106,457124,457141,457159,457176,457192,457208,457223,457239,457253,457267,457280,457293,457305,457316,457328,457337,457347,457356,457364,457372,457380,457387,457393,457400,457405,457411,457416,457421,457426,457430,457434,457438,457442,457446,457449,457452,457456,457459,457461,457464,457466,457469,457471,457473,457475,457477,457479,457481,457483,457484,457486,457487,457489,457490,457491,457492,457494,457495,457496,457497,457498,457499,457499,457500,457501,457502,457503,457503,457503,457504,457504,457504,457504,457505,457505,457505,457505,457505,457505,457505,457505,457505,457505,457505,457505,457506,457506,457506,457506,457506,457506,457506,457506,457506
69,Hungary,2141513,2142975,2144421,2145853,2147271,2148676,2150072,2151462,2152856,2154239,2155614,2156979,2158337,2159688,2161031,2162372,2163704,2165029,2166346,2167657,2168960,2170255,2171548,2172833,2174112,2175383,2176647,2177905,2179156,2180403,2181643,2182877,2184103,2185324,2186537,2187744,2188947,2190144,2191335,2192518,2193696,2194867,2196031,2197192,2198346,2199494,2200636,2201771,2202900,2204023,2205142,2206255,2207361,2208461,2209555,2210643,2211724,2212802,2213873,2214938,2215997,2217050,2218097,2219137,2220173,2221204,2222227,2223245,2224257,2225262,2226262,2227256,2228245,2229228,2230204,2231175,2232139,2233097,2234050,2234998,2235939,2236874,2237803,2238726,2239643,2240556,2241462,2242362,2243256,2244145,2245027,2245903,2246775,2247640,2248500,2249354,2250202,2251044,2251880,2252712,2253538
70,Iceland,206356,206388,206420,206452,206485,206516,206548,206580,206611,206641,206672,206703,206733,206763,206792,206822,206851,206881,206910,206939,206967,206996,207024,207053,207081,207109,207137,207165,207192,207220,207247,207275,207302,207329,207356,207383,207410,207437,207464,207491,207517,207544,207571,207597,207624,207650,207677,207703,207729,207756,207782,207808,207834,207861,207887,207913,207939,207966,207992,208018,208044,208070,208096,208122,208148,208174,208200,208226,208252,208278,208304,208330,208356,208382,208408,208433,208459,208484,208510,208535,208561,208586,208611,208636,208661,208686,208710,208735,208759,208783,208807,208831,208855,208878,208902,208925,208948,208971,208993,209016,209038
71,India,44650662,44652146,44653588,44654987,44656342,44657652,44658917,44660138,44661316,44662457,44663560,44664626,44665656,44666651,44667612,44668544,44669446,44670318,44671162,44671978,44672767,44673531,44674272,44674989,44675683,44676355,44677006,44677636,44678246,44678839,44679413,44679969,44680509,44681031,44681538,44682029,44682506,44682969,44683419,44683855,44684277,44684688,44685086,44685474,44685851,44686217,44686572,44686917,44687252,44687578,44687896,44688205,44688506,44688798,44689082,44689359,44689628,44689891,44690147,44690396,44690638,44690875,44691105,44691330,44691549,44691763,44691972,44692176,44692374,44692568,44692757,44692942,44693123,44693300,44693473,44693641,44693806,44693967,44694125,44694279,44694430,44694578,44694722,44694863,44695002,44695137,44695269,44695399,44695526,44695650,44695772,44695891,44696007,44696121,44696232,44696341,44696448,44696553,44696656,44696756,44696853
72,Indonesia,6484764,6487146,6489539,6491940,6494348,6496759,6499169,6501570,6503957,6506345,6508733,6511118,6513501,6515880,6518255,6520634,6523011,6525388,6527764,6530138,6532512,6534886,6537267,6539648,6542030,6544414,6546800,6549188,6551579,6553979,6556382,6558790,6561202,6563618,6566041,6568469,6570909,6573356,6575811,6578273,6580744,6583224,6585714,6588219,6590735,6593263,6595802,6598355,6600920,6603500,6606099,6608714,6611346,6613994,6616660,6619345,6622050,6624779,6627529,6630301,6633096,6635916,6638761,6641632,6644531,6647459,6650416,6653403,6656422,6659474,6662561,6665678,6668831,6672021,6675250,6678519,6681830,6685184,6688568,6691996,6695471,6698992,6702563,6706185,6709859,6713569,6717335,6721157,6725037,6728978,6732982,6737049,6741185,6745391,6749672,6754030,6758467,6762989,6767597,6772310,6777120
