id,Country,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05
10,"Florida",7192835,7194045,7195255,7196465,7197677,7198893,7200114,7201345,7202598,7203856,7205120,7206391,7207670,7208956,7210251,7211580,7212920,7214270,7215632,7217007,7218394,7219795,7221241,7222702,7224194,7225735,7227298,7228886,7230498,7232174,7233877,7235609,7237371,7239164,7240988,7242845,7244780,7246752,7248761,7250807,7252891,7255014,7257176,7259436,7261739,7264086,7266476,7268909,7271386,7273906,7276544,7279228,7281959,7284734,7287554,7290417,7293323,7296361,7299442,7302564,7305726,7308925,7312159,7315425,7318822,7322248,7325700,7329174,7332666,7336174,7339692,7343302,7346914,7350522,7354122,7357708,7361276,7364820,7368395,7371934,7375432,7378883,7382284,7385630,7388917,7392279,7395584,7398828,7402010,7405129,7408184,7411174,7414347,7417467,7420536,7423554,7426525,7429450,7432334,7435399,7438422
11,"New York",6239294,6243533,6247771,6252010,6256251,6260499,6264756,6269027,6273382,6277757,6282155,6286580,6291035,6295526,6300056,6304681,6309354,6314080,6318864,6323711,6328627,6333618,6338739,6343950,6349258,6354670,6360195,6365842,6371620,6377591,6383715,6390005,6396472,6403129,6409989,6417066,6424456,6432103,6440024,6448237,6456800,6465719,6475003,6484753,6494920,6505528,6516603,6528173,6540264,6552906,6566230,6580171,6594758,6610022,6625990,6642692,6660154,6678523,6697711,6717741,6738632,6760398,6783053,6806604,6831122,6856529,6882816,6909964,6937948,6966737,6996290,7026455,7057251,7088612,7120465,7152729,7185319,7218142,7251184,7284291,7317368,7350321,7383054,7415477,7447502,7480954,7514080,7546826,7579145,7611001,7642367,7673224,7705477,7737190,7768343,7798921,7828915,7858319,7887133,7916780,7945744
12,"Rhode Island",432042,432298,432554,432812,433070,433329,433588,433849,434118,434388,434660,434934,435210,435488,435768,436056,436347,436640,436936,437235,437537,437843,438157,438475,438797,439122,439452,439785,440123,440471,440824,441182,441544,441911,442283,442661,443050,443445,443846,444252,444663,445080,445503,445940,446382,446830,447284,447744,448209,448679,449164,449654,450150,450650,451156,451665,452180,452706,453236,453770,454307,454847,455389,455933,456486,457039,457594,458149,458704,459258,459810,460372,460932,461491,462048,462602,463153,463702,464264,464824,465382,465937,466489,467038,467585,468150,468714,469274,469833,470390,470944,471496,472068,472638,473206,473773,474337,474899,475460,476038,476614
13,"Georgia",2920663,2921278,2921906,2922548,2923206,2923883,2924581,2925306,2926071,2926866,2927695,2928560,2929467,2930419,2931420,2932481,2933600,2934781,2936031,2937354,2938758,2940249,2941842,2943537,2945343,2947268,2949321,2951514,2953856,2956371,2959062,2961940,2965021,2968319,2971850,2975632,2979704,2984067,2988740,2993748,2999111,3004855,3011005,3017638,3024741,3032344,3040479,3049179,3058478,3068412,3079095,3090496,3102655,3115609,3129399,3144062,3159636,3176301,3193970,3212677,3232456,3253338,3275349,3298511,3323091,3348880,3375885,3404104,3433527,3464134,3495898,3529248,3565393,3603562,3643057,3683812,3725747,3768770,3813684,3859556,3906263,3953668,4001629,4049994,4098610,4148928,4199295,4249547,4299530,4349091,4398087,4446386,4496004,4544731,4592454,4639074,4684508,4728686,4771554,4816251,4859611
14,"New Hampshire",356872,357369,357942,358606,359377,360278,361335,362582,364175,366046,368231,370758,373649,376912,380552,384808,389389,394197,399104,403969,408648,413016,417699,421897,425564,428695,431324,433505,435300,437377,439073,440460,441598,442543,443337,444015,444860,445572,446183,446717,447194,447627,448027,448500,448930,449326,449699,450052,450392,450722,451093,451449,451796,452135,452469,452801,453131,453493,453854,454213,454574,454936,455301,455670,456071,456477,456888,457304,457727,458157,458594,459069,459553,460046,460549,461062,461586,462121,462701,463293,463899,464517,465148,465793,466450,467161,467886,468625,469431,470305,471188,472079,473025,473977,474932,475889,476845,477800,478751,479709,480654
15,"North Carolina",3237440,3238699,3239958,3241216,3242472,3243724,3244970,3246206,3247451,3248695,3249938,3251182,3252425,3253670,3254916,3256180,3257449,3258724,3260007,3261298,3262600,3263914,3265251,3266603,3267970,3269356,3270761,3272186,3273635,3275118,3276628,3278166,3279735,3281337,3282974,3284648,3286372,3288139,3289951,3291811,3293721,3295685,3297705,3299794,3301945,3304164,3306451,3308812,3311250,3313767,3316382,3319085,3321882,3324777,3327774,3330877,3334093,3337433,3340896,3344484,3348204,3352061,3356060,3360206,3364516,3368986,3373620,3378425,3383407,3388571,3393923,3399460,3405194,3411129,3417271,3423624,3430193,3436982,3443954,3451147,3458564,3466207,3474076,3482174,3490500,3499035,3507800,3516794,3526016,3535466,3545141,3555039,3565234,3575662,3586321,3597209,3608324,3619664,3631224,3643226,3655470
16,"New Jersey",2791469,2793273,2795070,2796856,2798629,2800386,2802124,2803841,2805655,2807455,2809237,2811003,2812751,2814481,2816194,2817988,2819763,2821518,2823254,2824969,2826664,2828338,2830085,2831810,2833513,2835193,2836850,2838484,2840095,2841770,2843420,2845046,2846647,2848223,2849774,2851300,2852880,2854435,2855962,2857463,2858938,2860386,2861809,2863276,2864715,2866126,2867510,2868868,2870198,2871503,2872839,2874148,2875429,2876682,2877909,2879109,2880283,2881475,2882640,2883778,2884888,2885972,2887030,2888062,2889114,2890140,2891141,2892117,2893070,2894000,2894908,2895810,2896687,2897540,2898369,2899174,2899956,2900716,2901462,2902186,2902886,2903564,2904220,2904854,2905467,2906081,2906676,2907252,2907810,2908351,2908876,2909385,2909913,2910427,2910929,2911419,2911899,2912369,2912830,2913313,2913787
17,"Colorado",1672312,1673015,1673717,1674418,1675116,1675813,1676507,1677199,1677908,1678616,1679323,1680031,1680738,1681445,1682153,1682876,1683600,1684324,1685050,1685778,1686507,1687239,1687986,1688737,1689490,1690247,1691007,1691771,1692539,1693326,1694118,1694915,1695718,1696527,1697342,1698163,1699008,1699859,1700719,1701588,1702465,1703351,1704246,1705169,1706102,1707046,1708002,1708969,1709948,1710940,1711963,1713000,1714051,1715116,1716195,1717289,1718398,1719542,1720702,1721877,1723068,1724275,1725498,1726736,1728010,1729300,1730606,1731926,1733261,1734609,1735971,1737371,1738783,1740208,1741644,1743091,1744547,1746012,1747526,1749049,1750581,1752121,1753667,1755220,1756778,1758405,1760039,1761681,1763328,1764982,1766641,1768304,1770050,1771801,1773558,1775321,1777088,1778859,1780635,1782521,1784415
18,"Maryland",1267740,1268379,1269014,1269644,1270269,1270887,1271498,1272102,1272722,1273348,1273970,1274587,1275200,1275808,1276413,1277049,1277682,1278313,1278942,1279569,1280194,1280819,1281478,1282136,1282795,1283454,1284114,1284775,1285437,1286138,1286841,1287546,1288254,1288964,1289677,1290392,1291152,1291915,1292682,1293453,1294226,1295002,1295781,1296610,1297442,1298277,1299114,1299953,1300793,1301634,1302529,1303425,1304320,1305214,1306105,1306994,1307878,1308818,1309753,1310681,1311602,1312515,1313419,1314312,1315255,1316187,1317104,1318007,1318895,1319767,1320622,1321520,1322398,1323257,1324096,1324915,1325713,1326490,1327309,1328107,1328883,1329637,1330371,1331084,1331776,1332518,1333240,1333943,1334627,1335294,1335943,1336577,1337260,1337927,1338578,1339216,1339839,1340450,1341049,1341707,1342354
19,"Nevada",852960,853289,853630,853984,854353,854737,855137,855557,856012,856482,856970,857474,857994,858529,859079,859665,860264,860875,861496,862125,862761,863401,864079,864759,865440,866119,866795,867466,868130,868831,869522,870204,870876,871535,872182,872817,873486,874142,874784,875412,876027,876630,877220,877845,878457,879057,879646,880225,880794,881354,881949,882534,883111,883680,884241,884795,885342,885924,886498,887065,887624,888177,888722,889264,889838,890405,890962,891510,892050,892579,893099,893644,894177,894699,895208,895705,896189,896661,897147,897619,898076,898519,898947,899360,899759,900168,900562,900941,901306,901657,901994,902318,902662,902993,903313,903622,903920,904209,904489,904797,905097
20,"Tennessee",2357243,2357690,2358131,2358565,2358993,2359416,2359834,2360248,2360668,2361084,2361495,2361901,2362304,2362704,2363100,2363499,2363896,2364288,2364678,2365064,2365447,2365828,2366212,2366594,2366973,2367349,2367723,2368094,2368464,2368838,2369209,2369579,2369947,2370314,2370678,2371042,2371410,2371778,2372145,2372511,2372876,2373240,2373604,2373976,2374348,2374719,2375091,2375464,2375837,2376210,2376592,2376974,2377358,2377742,2378128,2378515,2378903,2379300,2379699,2380100,2380503,2380907,2381313,2381722,2382141,2382562,2382986,2383412,2383840,2384272,2384705,2385151,2385600,2386051,2386506,2386963,2387424,2387888,2388368,2388852,2389340,2389832,2390329,2390829,2391334,2391855,2392381,2392910,2393444,2393983,2394526,2395073,2395637,2396206,2396779,2397356,2397938,2398523,2399112,2399720,2400332
21,"Hawaii",361817,362107,362403,362703,363010,363321,363639,363964,364310,364666,365033,365410,365799,366202,366618,367058,367514,367988,368479,368989,369520,370071,370653,371259,371888,372543,373224,373932,374667,375442,376247,377082,377948,378845,379772,380730,381736,382775,383844,384944,386073,387231,388416,389651,390912,392196,393501,394826,396166,397521,398918,400325,401738,403155,404572,405987,407396,408833,410259,411671,413067,414445,415802,417136,418481,419799,421089,422349,423580,424780,425950,427114,428245,429343,430409,431443,432446,433418,434376,435302,436199,437067,437907,438721,439509,440285,441037,441765,442471,443157,443822,444468,445124,445762,446386,446995,447590,448174,448746,449344,449934
22,"Indiana",1937565,1938316,1939096,1939907,1940755,1941642,1942575,1943559,1944668,1945842,1947085,1948401,1949792,1951258,1952798,1954524,1956334,1958220,1960169,1962169,1964204,1966257,1968539,1970819,1973072,1975276,1977411,1979459,1981407,1983546,1985558,1987436,1989178,1990784,1992260,1993613,1995094,1996442,1997667,1998781,1999795,2000722,2001571,2002501,2003348,2004124,2004837,2005497,2006110,2006683,2007305,2007884,2008425,2008933,2009414,2009870,2010305,2010772,2011216,2011640,2012046,2012436,2012812,2013175,2013563,2013938,2014300,2014652,2014994,2015326,2015651,2015997,2016334,2016663,2016985,2017302,2017612,2017917,2018240,2018557,2018870,2019178,2019482,2019783,2020080,2020393,2020702,2021009,2021312,2021615,2021918,2022218,2022534,2022848,2023160,2023470,2023779,2024086,2024393,2024715,2025035
23,"Kentucky",1609753,1610538,1611316,1612089,1612857,1613618,1614372,1615120,1615872,1616618,1617359,1618094,1618824,1619549,1620269,1620994,1621715,1622431,1623143,1623851,1624556,1625257,1625964,1626668,1627368,1628066,1628761,1629454,1630144,1630842,1631538,1632232,1632924,1633615,1634304,1634993,1635691,1636388,1637084,1637780,1638475,1639171,1639867,1640574,1641281,1641988,1642697,1643407,1644117,1644829,1645554,1646280,1647008,1647739,1648471,1649206,1649943,1650695,1651450,1652208,1652969,1653734,1654503,1655275,1656064,1656858,1657656,1658460,1659268,1660081,1660899,1661740,1662587,1663441,1664301,1665169,1666045,1666928,1667834,1668749,1669672,1670604,1671546,1672496,1673457,1674443,1675439,1676445,1677462,1678490,1679529,1680579,1681657,1682747,1683849,1684963,1686089,1687227,1688377,1689559,1690754
24,"Minnesota",1686048,1686768,1687489,1688208,1688928,1689647,1690366,1691084,1691817,1692552,1693289,1694027,1694768,1695511,1696257,1697020,1697786,1698558,1699335,1700117,1700906,1701702,1702518,1703342,1704175,1705019,1705873,1706739,1707617,1708521,1709441,1710375,1711326,1712295,1713282,1714289,1715332,1716398,1717487,1718602,1719743,1720911,1722108,1723354,1724632,1725944,1727292,1728675,1730123,1731640,1733227,1734863,1736549,1738286,1740075,1741917,1743812,1745794,1747833,1749929,1752080,1754286,1756547,1758860,1761298,1763794,1766346,1768955,1771616,1774327,1777084,1779947,1782850,1785788,1788757,1791750,1794763,1797789,1800895,1804003,1807107,1810200,1813275,1816326,1819347,1822419,1825449,1828433,1831365,1834240,1837060,1839818,1842613,1845338,1847991,1850570,1853075,1855503,1857856,1860241,1862548
25,"Oklahoma",1208316,1208752,1209192,1209636,1210082,1210531,1210982,1211433,1211897,1212363,1212833,1213307,1213783,1214263,1214746,1215244,1215746,1216253,1216765,1217282,1217805,1218334,1218881,1219434,1219995,1220564,1221141,1221726,1222320,1222937,1223564,1224202,1224852,1225512,1226184,1226869,1227585,1228314,1229058,1229817,1230590,1231379,1232184,1233029,1233891,1234771,1235669,1236585,1237518,1238469,1239471,1240492,1241532,1242590,1243666,1244758,1245868,1247038,1248224,1249427,1250644,1251874,1253115,1254367,1255683,1257008,1258340,1259678,1261018,1262358,1263698,1265097,1266491,1267878,1269256,1270623,1271977,1273316,1274746,1276163,1277565,1278951,1280321,1281673,1283008,1284427,1285827,1287206,1288563,1289898,1291212,1292503,1293883,1295240,1296574,1297883,1299170,1300433,1301673,1303028,1304361
26,"Pennsylvania",3304816,3306751,3308704,3310679,3312678,3314703,3316759,3318849,3321122,3323454,3325851,3328320,3330867,3333500,3336225,3339210,3342312,3345533,3348877,3352342,3355927,3359626,3363697,3367887,3372181,3376556,3380990,3385453,3389917,3394769,3399574,3404294,3408891,3413332,3417587,3421632,3425912,3429969,3433764,3437269,3440485,3443418,3446078,3449035,3451704,3454105,3456258,3458186,3459912,3461459,3463003,3464357,3465541,3466576,3467480,3468269,3468957,3469617,3470185,3470676,3471099,3471465,3471781,3472055,3472337,3472582,3472796,3472983,3473148,3473294,3473424,3473569,3473700,3473817,3473924,3474022,3474113,3474197,3474291,3474378,3474459,3474536,3474609,3474679,3474746,3474819,3474888,3474956,3475021,3475084,3475147,3475208,3475274,3475339,3475403,3475466,3475530,3475593,3475657,3475726,3475795
27,"South Carolina",1721693,1722225,1722763,1723308,1723860,1724420,1724989,1725567,1726166,1726778,1727401,1728037,1728687,1729351,1730031,1730737,1731461,1732203,1732964,1733746,1734548,1735373,1736232,1737115,1738024,1738959,1739922,1740912,1741932,1742997,1744093,1745222,1746384,1747581,1748812,1750079,1751402,1752763,1754163,1755602,1757080,1758597,1760154,1761777,1763441,1765145,1766890,1768675,1770499,1772360,1774293,1776264,1778271,1780313,1782388,1784494,1786629,1788831,1791059,1793310,1795582,1797872,1800178,1802496,1804859,1807229,1809602,1811975,1814345,1816708,1819062,1821428,1823778,1826107,1828415,1830697,1832951,1835176,1837399,1839588,1841742,1843859,1845938,1847979,1849979,1852011,1854005,1855962,1857883,1859767,1861616,1863431,1865313,1867164,1868985,1870779,1872546,1874288,1876007,1877794,1879559
28,"District of Columbia",169709,169762,169815,169867,169920,169973,170026,170078,170130,170182,170234,170286,170338,170390,170442,170494,170547,170599,170653,170706,170760,170815,170870,170925,170982,171039,171098,171157,171217,171279,171342,171406,171472,171540,171609,171680,171753,171828,171906,171986,172069,172155,172244,172336,172431,172530,172633,172740,172852,172968,173089,173215,173347,173485,173628,173779,173936,174100,174273,174453,174642,174840,175048,175266,175494,175734,175985,176248,176525,176815,177120,177439,177774,178125,178494,178880,179286,179710,180156,180623,181112,181624,182161,182722,183311,183926,184570,185244,185949,186685,187454,188258,189098,189975,190890,191845,192840,193876,194955,196081,197253
29,"Kansas",888210,888577,888941,889304,889665,890024,890382,890738,891096,891452,891809,892164,892519,892874,893228,893585,893942,894300,894658,895017,895378,895739,896104,896471,896840,897211,897585,897962,898342,898727,899116,899509,899907,900309,900717,901130,901551,901978,902411,902852,903300,903756,904221,904696,905180,905674,906179,906695,907222,907762,908316,908883,909464,910060,910671,911299,911943,912606,913287,913987,914707,915448,916210,916995,917802,918634,919490,920372,921281,922217,923182,924177,925202,926258,927347,928470,929627,930820,932050,933319,934627,935975,937364,938795,940270,941798,943373,944995,946668,948391,950167,951996,953900,955862,957885,959969,962118,964331,966612,968983,971425
30,"Missouri",1673964,1674415,1674861,1675303,1675741,1676174,1676603,1677029,1677454,1677875,1678294,1678709,1679122,1679532,1679940,1680347,1680752,1681155,1681556,1681955,1682353,1682750,1683147,1683542,1683937,1684331,1684725,1685118,1685510,1685904,1686298,1686692,1687087,1687482,1687877,1688274,1688672,1689072,1689474,1689876,1690281,1690687,1691095,1691507,1691922,1692338,1692758,1693181,1693606,1694035,1694469,1694907,1695348,1695794,1696244,1696698,1697157,1697623,1698093,1698569,1699051,1699538,1700031,1700530,1701038,1701552,1702073,1702601,1703137,1703681,1704232,1704793,1705362,1705940,1706527,1707123,1707728,1708344,1708970,1709608,1710255,1710914,1711583,1712264,1712957,1713664,1714384,1715117,1715863,1716622,1717395,1718182,1718987,1719807,1720643,1721494,1722362,1723246,1724147,1725070,1726010
31,"Vermont",144895,144998,145103,145208,145314,145420,145528,145637,145751,145865,145980,146097,146216,146335,146456,146581,146707,146835,146964,147095,147228,147362,147499,147639,147780,147923,148068,148214,148363,148515,148670,148826,148985,149145,149307,149472,149641,149812,149986,150161,150339,150519,150701,150889,151079,151272,151467,151664,151863,152065,152273,152483,152696,152911,153128,153348,153570,153799,154030,154263,154499,154736,154976,155217,155466,155716,155968,156222,156478,156735,156993,157262,157533,157806,158080,158356,158634,158912,159201,159492,159783,160075,160368,160661,160955,161260,161565,161870,162174,162479,162783,163086,163400,163713,164025,164336,164645,164953,165258,165580,165899
