id,Country,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05
36,Costa Rica,1133096,1133438,1133772,1134097,1134412,1134718,1135012,1135295,1135591,1135880,1136164,1136442,1136715,1136983,1137248,1137513,1137773,1138030,1138283,1138530,1138769,1139005,1139239,1139469,1139696,1139919,1140140,1140358,1140573,1140786,1140997,1141205,1141411,1141615,1141816,1142016,1142214,1142411,1142606,1142799,1142990,1143180,1143368,1143557,1143744,1143930,1144115,1144299,1144482,1144665,1144848,1145030,1145213,1145395,1145577,1145757,1145937,1146117,1146298,1146479,1146661,1146843,1147026,1147210,1147395,1147582,1147770,1147959,1148150,1148343,1148538,1148736,1148936,1149139,1149344,1149553,1149765,1149981,1150201,1150425,1150653,1150886,1151124,1151367,1151616,1151870,1152131,1152398,1152672,1152953,1153242,1153540,1153845,1154159,1154483,1154817,1155161,1155517,1155884,1156263,1156655
37,Cote d'Ivoire,87753,87767,87780,87793,87805,87817,87829,87841,87853,87864,87876,87887,87898,87908,87919,87929,87940,87950,87960,87970,87979,87989,87998,88007,88016,88025,88034,88043,88051,88060,88068,88076,88084,88092,88100,88108,88116,88123,88131,88138,88145,88152,88160,88167,88173,88180,88187,88194,88200,88207,88213,88220,88226,88232,88238,88244,88250,88256,88262,88268,88273,88279,88284,88290,88295,88301,88306,88311,88316,88321,88326,88331,88336,88341,88346,88351,88355,88360,88364,88369,88373,88378,88382,88386,88391,88395,88399,88403,88407,88411,88415,88419,88423,88426,88430,88434,88437,88441,88445,88448,88451
38,Croatia,1246375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111279,1111281,1111283,1111284,1111286,1111288,1111289,1111291,1111293,1111294,1111296,1111297,1111298,1111300,1111301,1111302,1111303,1111305,1111306,1111307,1111308,1111309,1111310,1111311,1111312,1111313,1111314,1111315,1111316,1111317,1111317,1111318,1111319,1111320,1111320,1111321,1111322,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323,1111323
41,Cyprus,599118,599517,599914,600308,600700,601090,601475,601857,602235,602609,602981,603349,603713,604074,604431,604787,605139,605488,605834,606177,606517,606854,607189,607522,607852,608179,608503,608825,609144,609463,609779,610092,610403,610710,611005,611298,611590,611879,612165,612449,612730,613008,613283,613558,613830,614100,614367,614632,614893,615148,615402,615652,615901,616147,616390,616631,616870,617107,617342,617575,617805,618033,618259,618483,618706,618926,619144,619360,619575,619787,619998,620207,620414,620619,620822,621024,621224,621422,621619,621814,622008,622200,622390,622579,622766,622952,623136,623319,623501,623681,623860,624037,624213,624388,624562,624734,624905,625074,625243,625410,625577
42,Czech Republic,4156676,4157670,4158637,4159575,4160485,4161369,4162226,4163062,4163915,4164746,4165556,4166348,4167121,4167878,4168620,4169354,4170071,4170772,4171457,4172126,4172780,4173419,4174052,4174670,4175273,4175863,4176439,4177001,4177551,4178093,4178623,4179140,4179645,4180139,4180620,4181091,4181555,4182008,4182450,4182882,4183304,4183716,4184118,4184515,4184902,4185281,4185651,4186012,4186365,4186709,4187049,4187382,4187706,4188024,4188334,4188638,4188934,4189227,4189512,4189791,4190065,4190332,4190594,4190850,4191102,4191349,4191592,4191829,4192061,4192289,4192512,4192732,4192947,4193159,4193366,4193569,4193769,4193965,4194158,4194347,4194534,4194716,4194896,4195072,4195245,4195416,4195584,4195750,4195912,4196072,4196229,4196383,4196536,4196687,4196834,4196976,4197117,4197255,4197391,4197526,4197659
43,Denmark,3379393,3380493,3381590,3382686,3383781,3384877,3385977,3387083,3388204,3389328,3390456,3391588,3392725,3393867,3395016,3396175,3397339,3398508,3399684,3400865,3402052,3403246,3404450,3405660,3406877,3408101,3409331,3410567,3411811,3413066,3414329,3415599,3416877,3418161,3419454,3420752,3422042,3423338,3424641,3425950,3427266,3428588,3429918,3431260,3432609,3433965,3435329,3436700,3438078,3439464,3440863,3442269,3443683,3445105,3446534,3447972,3449418,3450876,3452343,3453817,3455301,3456792,3458292,3459800,3461323,3462854,3464394,3465944,3467502,3469069,3470645,3472235,3473834,3475443,3477061,3478688,3480324,3481970,3483630,3485299,3486978,3488667,3490364,3492072,3493788,3495521,3497264,3499017,3500779,3502552,3504334,3506127,3507935,3509753,3511582,3513420,3515268,3517127,3518995,3520880,3522774
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,647205,647251,647293,647331,647367,647400,647432,647464,647498,647530,647561,647591,647620,647649,647677,647705,647732,647758,647784,647809,647834,647858,647881,647904,647926,647948,647970,647991,648011,648030,648049,648067,648085,648102,648120,648136,648153,648169,648185,648200,648215,648230,648244,648258,648272,648285,648298,648311,648323,648336,648347,648358,648368,648379,648389,648399,648409,648419,648428,648437,648446,648455,648463,648472,648480,648488,648496,648503,648511,648518,648525,648532,648539,648546,648552,648559,648565,648571,648577,648583,648589,648594,648600,648605,648610,648616,648621,648626,648630,648635,648640,648644,648648,648653,648657,648661,648665,648669,648673,648677,648680
46,Ecuador,1008035,1008107,1008179,1008248,1008317,1008384,1008450,1008514,1008578,1008640,1008701,1008760,1008819,1008876,1008933,1008988,1009043,1009096,1009149,1009200,1009251,1009301,1009350,1009398,1009445,1009492,1009538,1009583,1009627,1009671,1009714,1009756,1009798,1009839,1009879,1009919,1009959,1009997,1010035,1010073,1010110,1010147,1010183,1010218,1010254,1010288,1010323,1010356,1010390,1010423,1010455,1010487,1010519,1010551,1010582,1010612,1010642,1010672,1010702,1010731,1010760,1010789,1010817,1010844,1010871,1010898,1010924,1010950,1010976,1011002,1011027,1011053,1011078,1011103,1011127,1011152,1011176,1011200,1011223,1011247,1011270,1011293,1011316,1011339,1011362,1011384,1011407,1011429,1011451,1011472,1011494,1011515,1011537,1011558,1011579,1011600,1011620,1011641,1011661,1011681,1011701
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17171,17177,17183,17189,17195,17201,17207,17213,17219,17225,17231,17236,17242,17248,17254,17260,17266,17272,17278,17283,17289,17295,17301,17307,17313,17318,17324,17330,17336,17342,17347,17353,17359,17365,17370,17376,17382,17388,17393,17399,17405,17411,17416,17422,17428,17433,17439,17445,17450,17456,17462,17467,17473,17479,17484,17490,17495,17501,17507,17512,17518,17523,17529,17534,17540,17545,17551,17556,17562,17568,17573,17578,17584,17589,17595,17600,17606,17611,17617,17622,17627,17633,17638,17644,17649,17654,17660,17665,17670,17676,17681,17686,17691,17697,17702,17707,17713,17718,17723,17728,17733
50,Eritrea,10188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,Estonia,606633,606781,606928,607074,607220,607364,607507,607650,607792,607934,608075,608214,608353,608491,608629,608765,608901,609036,609171,609304,609436,609568,609699,609829,609959,610088,610216,610343,610469,610595,610720,610845,610969,611092,611214,611335,611457,611577,611697,611816,611935,612052,612169,612286,612403,612518,612633,612748,612862,612975,613088,613201,613313,613424,613535,613645,613755,613865,613974,614083,614191,614299,614407,614514,614621,614728,614834,614940,615046,615151,615256,615362,615467,615571,615676,615780,615884,615987,616091,616195,616299,616402,616505,616608,616712,616815,616918,617022,617125,617228,617331,617435,617538,617642,617746,617850,617954,618058,618162,618267,618372
52,Eswatini,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526
53,Ethiopia,493937,493948,493960,493971,493982,493993,494003,494014,494024,494034,494043,494053,494062,494071,494080,494088,494096,494105,494113,494120,494128,494135,494143,494150,494157,494163,494170,494177,494183,494189,494195,494201,494207,494212,494218,494223,494228,494234,494239,494243,494248,494253,494257,494262,494266,494271,494275,494279,494283,494287,494290,494294,494298,494301,494305,494308,494312,494315,494318,494321,494324,494327,494330,494333,494336,494338,494341,494343,494346,494348,494351,494353,494355,494358,494360,494362,494364,494366,494368,494370,494372,494374,494376,494377,494379,494381,494383,494384,494386,494387,494389,494390,494392,494393,494394,494396,494397,494398,494400,494401,494402
54,Fiji,68264,68265,68266,68267,68268,68268,68269,68270,68270,68271,68272,68272,68273,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274
55,Finland,1348737,1350708,1352694,1354694,1356710,1358741,1360788,1362850,1364959,1367086,1369232,1371396,1373579,1375782,1378005,1380270,1382555,1384861,1387187,1389535,1391905,1394296,1396738,1399204,1401694,1404207,1406746,1409309,1411850,1414404,1416971,1419553,1422148,1424757,1427381,1430020,1432753,1435505,1438276,1441067,1443877,1446708,1449560,1452508,1455479,1458473,1461490,1464530,1467593,1470680,1473877,1477099,1480347,1483622,1486922,1490249,1493602,1497065,1500555,1504071,1507613,1511180,1514772,1518388,1522118,1525872,1529650,1533449,1537271,1541112,1544973,1548952,1552948,1556963,1560994,1565040,1569100,1573172,1577348,1581534,1585726,1589924,1594126,1598329,1602532,1606830,1611124,1615412,1619692,1623962,1628220,1632464,1636794,1641107,1645401,1649674,1653923,1658149,1662348,1666628,1670879
56,France,36987918,37029954,37071516,37112631,37153344,37193726,37233885,37273988,37314961,37355709,37396269,37436679,37476975,37517188,37557338,37598043,37638640,37679145,37719573,37759935,37800237,37840483,37881282,37922025,37962720,38003373,38043989,38084573,38125128,38166244,38207335,38248407,38289464,38330510,38371547,38412580,38453516,38494380,38535220,38576040,38616845,38657643,38698438,38739804,38781167,38822530,38863897,38905271,38946655,38988050,39030036,39072039,39114060,39156102,39198168,39240259,39282377,39325103,39367861,39410651,39453477,39496339,39539238,39582177,39625735,39669335,39712978,39756665,39800396,39844174,39887997,39932439,39976927,40021463,40066045,40110674,40155349,40200069,40245409,40290793,40336222,40381694,40427210,40472767,40518364,40564583,40610840,40657136,40703469,40749837,40796239,40842674,40889871,40937120,40984421,41031776,41079187,41126656,41174186,41222438,41270748
57,Gabon,48945,48959,48974,48990,49006,49023,49041,49059,49077,49096,49116,49136,49157,49178,49200,49222,49246,49269,49294,49319,49345,49372,49400,49428,49457,49487,49518,49550,49583,49617,49651,49687,49724,49762,49800,49840,49882,49924,49967,50012,50058,50106,50155,50205,50257,50310,50364,50421,50478,50538,50599,50662,50727,50793,50862,50932,51005,51079,51156,51234,51315,51398,51484,51572,51662,51755,51850,51948,52049,52153,52259,52368,52481,52596,52715,52836,52961,53090,53222,53357,53496,53639,53785,53935,54090,54248,54411,54578,54749,54924,55105,55289,55479,55673,55873,56077,56287,56502,56722,56948,57180
58,The Gambia,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508
59,Georgia,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691
60,Germany,35571130,35635609,35698901,35760980,35821839,35881498,35940016,35997520,36057583,36116720,36174978,36232412,36289087,36345070,36400429,36455956,36510627,36564460,36617471,36669667,36721049,36771609,36822756,36873125,36922732,36971594,37019730,37067157,37113896,37160814,37206602,37251716,37296181,37340024,37383270,37425948,37469189,37511874,37554026,37595670,37636826,37677516,37717762,37758555,37798918,37838871,37878432,37917621,37956456,37994953,38034004,38072731,38111152,38149283,38187138,38224734,38262085,38300123,38337945,38375566,38413004,38450273,38487391,38524371,38561968,38599432,38636777,38674013,38711152,38748204,38785180,38822791,38860335,38897822,38935261,38972661,39010030,39047375,39085378,39123369,39161354,39199342,39237338,39275351,39313385,39352139,39390930,39429765,39468651,39507594,39546601,39585678,39625557,39665526,39705590,39745757,39786033,39826424,39866938,39908584,39950409
61,Ghana,170707,170745,170783,170821,170858,170895,170931,170967,171002,171037,171072,171106,171139,171172,171205,171237,171269,171300,171331,171361,171391,171421,171450,171478,171506,171534,171561,171588,171614,171639,171665,171690,171714,171738,171761,171784,171807,171829,171851,171872,171892,171913,171933,171952,171971,171990,172008,172026,172043,172060,172077,172093,172109,172124,172139,172154,172168,172183,172196,172209,172221,172233,172245,172256,172267,172278,172289,172299,172309,172319,172329,172338,172348,172357,172365,172374,172382,172390,172398,172406,172414,172421,172428,172435,172442,172449,172455,172462,172468,172474,172480,172486,172491,172497,172502,172508,172513,172518,172523,172527,172532
62,Greece,5135200,5142960,5150669,5158321,5165910,5173430,5180874,5188238,5195819,5203357,5210851,5218304,5225721,5233104,5240461,5247801,5255091,5262331,5269520,5276656,5283739,5290765,5297810,5304800,5311734,5318613,5325435,5332201,5338912,5345631,5352293,5358899,5365449,5371943,5378382,5384766,5391092,5397228,5403297,5409302,5415242,5421119,5426935,5432763,5438531,5444239,5449888,5455480,5461016,5466496,5471994,5477438,5482830,5488171,5493462,5498704,5503899,5509115,5514286,5519412,5524495,5529536,5534536,5539497,5544482,5549430,5554340,5559215,5564055,5568863,5573638,5578440,5583212,5587955,5592669,5597355,5602016,5606651,5611325,5615978,5620608,5625219,5629810,5634384,5638941,5643535,5648114,5652678,5657229,5661767,5666293,5670808,5675368,5679919,5684462,5688998,5693527,5698052,5702572,5707146,5711718
63,Guatemala,1139845,1140340,1140832,1141318,1141798,1142270,1142731,1143180,1143613,1144038,1144455,1144863,1145262,1145651,1146031,1146403,1146768,1147124,1147473,1147814,1148148,1148474,1148795,1149109,1149416,1149717,1150013,1150302,1150586,1150864,1151137,1151405,1151669,1151927,1152180,1152429,1152674,1152915,1153152,1153384,1153613,1153838,1154060,1154278,1154493,1154705,1154913,1155114,1155303,1155489,1155671,1155850,1156026,1156198,1156368,1156534,1156698,1156859,1157017,1157173,1157326,1157476,1157624,1157770,1157913,1158054,1158193,1158329,1158464,1158596,1158727,1158855,1158982,1159107,1159229,1159351,1159470,1159588,1159704,1159818,1159931,1160043,1160153,1160261,1160368,1160474,1160578,1160681,1160783,1160884,1160983,1161081,1161178,1161274,1161369,1161462,1161555,1161646,1161737,1161826,1161915
64,Guinea,38047,38055,38063,38072,38081,38092,38103,38115,38128,38143,38158,38175,38193,38213,38234,38257,38283,38310,38340,38372,38407,38444,38485,38530,38578,38630,38687,38748,38814,38887,38965,39050,39142,39241,39349,39467,39594,39731,39881,40043,40218,40409,40615,40839,41081,41344,41629,41938,42272,42635,43029,43455,43917,44418,44960,45548,46185,46876,47624,48435,49313,50264,51295,52411,53620,54930,56348,57883,59545,61345,63292,65401,67684,70153,72823,75712,78835,82211,85864,89812,94076,98681,103653,109019,114808,121063,127807,135074,142901,151326,160389,170132,180640,191925,204034,217018,230924,245806,261712,278812,297060
65,Guyana,71436,71438,71440,71443,71445,71447,71449,71451,71452,71454,71456,71458,71459,71461,71462,71464,71465,71467,71468,71469,71470,71472,71473,71474,71475,71476,71477,71478,71479,71480,71481,71482,71483,71484,71485,71485,71486,71487,71488,71488,71489,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490,71490
66,Haiti,33811,33814,33818,33822,33825,33829,33833,33836,33839,33843,33846,33849,33852,33855,33858,33861,33863,33866,33869,33871,33874,33876,33879,33881,33883,33886,33888,33890,33892,33894,33896,33898,33900,33902,33904,33905,33907,33909,33911,33912,33914,33915,33917,33918,33920,33921,33923,33924,33925,33926,33928,33929,33930,33931,33933,33934,33935,33936,33937,33938,33939,33940,33941,33942,33943,33944,33944,33945,33946,33947,33948,33948,33949,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456988,457006,457024,457041,457058,457074,457090,457105,457120,457135,457149,457163,457177,457190,457202,457214,457226,457237,457248,457259,457269,457278,457287,457295,457302,457310,457317,457323,457329,457335,457340,457345,457350,457354,457358,457362,457366,457370,457373,457376,457379,457382,457385,457387,457390,457392,457394,457396,457398,457400,457402,457404,457405,457407,457408,457409,457411,457412,457413,457414,457415,457416,457417,457418,457419,457420,457420,457421,457422,457422,457423,457424,457424,457425,457425,457425,457425,457425,457425,457425,457425,457425,457425,457425,457425,457425,457425,457425,457425,457425,457425,457425,457425,457425,457425,457425,457425,457425,457425,457425,457425
69,Hungary,2141513,2142953,2144379,2145789,2147185,2148569,2149941,2151305,2152671,2154027,2155371,2156706,2158032,2159350,2160659,2161964,2163259,2164546,2165824,2167094,2168355,2169608,2170856,2172095,2173326,2174549,2175763,2176969,2178167,2179360,2180545,2181722,2182890,2184051,2185204,2186348,2187489,2188621,2189746,2190863,2191972,2193074,2194168,2195257,2196338,2197412,2198479,2199538,2200590,2201608,2202617,2203617,2204609,2205591,2206566,2207531,2208488,2209439,2210381,2211315,2212241,2213157,2214066,2214966,2215859,2216745,2217621,2218490,2219349,2220201,2221044,2221881,2222709,2223530,2224342,2225145,2225941,2226728,2227509,2228281,2229045,2229802,2230550,2231289,2232021,2232747,2233464,2234174,2234876,2235569,2236255,2236933,2237605,2238269,2238925,2239574,2240214,2240848,2241473,2242093,2242705
70,Iceland,206356,206384,206412,206440,206467,206495,206522,206549,206575,206601,206627,206653,206678,206703,206727,206752,206776,206800,206824,206847,206870,206893,206916,206939,206961,206984,207006,207027,207049,207071,207092,207113,207134,207155,207176,207196,207216,207236,207256,207276,207295,207314,207333,207352,207371,207390,207409,207427,207445,207463,207481,207499,207517,207534,207552,207569,207586,207603,207620,207637,207653,207670,207686,207702,207718,207734,207750,207765,207781,207796,207811,207826,207841,207856,207870,207885,207899,207913,207927,207940,207954,207967,207980,207993,208006,208019,208031,208043,208055,208067,208079,208090,208102,208113,208124,208134,208145,208155,208165,208175,208185
71,India,44650662,44652124,44653547,44654926,44656262,44657553,44658797,44659997,44661156,44662277,44663360,44664407,44665418,44666394,44667336,44668251,44669136,44669991,44670818,44671617,44672391,44673139,44673866,44674570,44675250,44675910,44676548,44677166,44677765,44678348,44678913,44679460,44679991,44680505,44680996,44681471,44681932,44682379,44682811,44683230,44683637,44684031,44684413,44684783,44685143,44685492,44685830,44686158,44686477,44686786,44687086,44687378,44687661,44687936,44688203,44688463,44688715,44688960,44689199,44689431,44689656,44689875,44690088,44690296,44690498,44690695,44690886,44691072,44691254,44691431,44691603,44691771,44691934,44692094,44692249,44692401,44692549,44692693,44692833,44692971,44693105,44693235,44693362,44693486,44693607,44693725,44693841,44693954,44694064,44694172,44694277,44694380,44694480,44694577,44694673,44694766,44694857,44694946,44695034,44695118,44695200
72,Indonesia,6484764,6487094,6489433,6491778,6494126,6496472,6498811,6501135,6503436,6505734,6508026,6510312,6512590,6514858,6517118,6519374,6521623,6523867,6526105,6528337,6530564,6532786,6535007,6537224,6539438,6541649,6543857,6546062,6548267,6550473,6552679,6554884,6557090,6559228,6561340,6563445,6565546,6567640,6569728,6571810,6573885,6575954,6578018,6580078,6582133,6584182,6586226,6588265,6590298,6592327,6594353,6596375,6598392,6600404,6602413,6604417,6606417,6608414,6610407,6612396,6614382,6616364,6618342,6620317,6622288,6624255,6626219,6628180,6630137,6632090,6634040,6635983,6637922,6639856,6641787,6643714,6645637,6647556,6649461,6651361,6653256,6655146,6657030,6658908,6660780,6662636,6664485,6666327,6668162,6669990,6671810,6673623,6675426,6677222,6679011,6680793,6682568,6684335,6686096,6687853,6689605
