id,Country,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05
36,Costa Rica,1133096,1133788,1134467,1135132,1135782,1136416,1137033,1137632,1138256,1138870,1139475,1140071,1140658,1141239,1141814,1142394,1142967,1143535,1144097,1144655,1145208,1145758,1146309,1146857,1147400,1147940,1148477,1149011,1149542,1150076,1150607,1151135,1151661,1152186,1152708,1153229,1153753,1154276,1154798,1155319,1155839,1156359,1156878,1157402,1157926,1158450,1158974,1159499,1160025,1160552,1161084,1161619,1162154,1162692,1163232,1163775,1164320,1164873,1165429,1165989,1166553,1167122,1167695,1168273,1168861,1169455,1170056,1170663,1171277,1171900,1172530,1173174,1173827,1174491,1175165,1175851,1176549,1177260,1177989,1178732,1179491,1180267,1181060,1181872,1182703,1183557,1184433,1185333,1186256,1187206,1188183,1189190,1190227,1191297,1192401,1193541,1194719,1195936,1197196,1198502,1199856
37,Cote d'Ivoire,87753,87768,87782,87796,87809,87822,87835,87847,87860,87873,87885,87896,87907,87919,87930,87941,87952,87962,87973,87983,87994,88004,88014,88024,88034,88043,88053,88062,88072,88082,88091,88101,88110,88120,88129,88138,88147,88156,88165,88174,88183,88192,88201,88209,88218,88226,88235,88243,88252,88260,88268,88277,88285,88293,88301,88309,88317,88325,88333,88340,88348,88356,88363,88371,88379,88386,88393,88401,88408,88416,88423,88430,88437,88444,88451,88459,88466,88473,88479,88486,88493,88500,88507,88514,88520,88527,88534,88540,88547,88553,88560,88566,88572,88579,88585,88591,88598,88604,88610,88616,88622
38,Croatia,1246375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111279,1111283,1111287,1111290,1111294,1111297,1111301,1111304,1111307,1111310,1111313,1111316,1111319,1111322,1111325,1111328,1111331,1111333,1111336,1111338,1111341,1111343,1111346,1111348,1111350,1111352,1111355,1111357,1111359,1111361,1111363,1111365,1111367,1111369,1111370,1111372,1111374,1111376,1111377,1111378,1111379,1111380,1111381,1111382,1111383,1111383,1111384,1111385,1111386,1111387,1111388,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389
41,Cyprus,599118,599530,599940,600347,600753,601156,601556,601953,602347,602738,603127,603513,603896,604275,604652,605028,605400,605770,606137,606501,606863,607222,607579,607934,608286,608636,608983,609327,609669,610010,610358,610704,611048,611391,611733,612073,612413,612751,613088,613423,613758,614091,614423,614755,615085,615415,615744,616072,616399,616725,617051,617377,617702,618026,618349,618672,618995,619318,619641,619963,620285,620606,620928,621249,621571,621894,622216,622538,622860,623183,623506,623830,624154,624479,624805,625131,625457,625784,626113,626443,626774,627106,627438,627772,628107,628444,628783,629122,629464,629807,630151,630498,630851,631220,631592,631967,632345,632727,633113,633503,633897
42,Czech Republic,4156676,4157713,4158723,4159706,4160663,4161597,4162509,4163404,4164308,4165193,4166060,4166910,4167744,4168564,4169371,4170166,4170946,4171712,4172463,4173200,4173923,4174633,4175334,4176022,4176698,4177360,4178010,4178648,4179274,4179891,4180497,4181092,4181675,4182248,4182809,4183360,4183904,4184438,4184961,4185475,4185979,4186474,4186959,4187439,4187910,4188372,4188825,4189271,4189708,4190137,4190562,4190978,4191388,4191790,4192185,4192573,4192954,4193332,4193702,4194067,4194425,4194777,4195124,4195465,4195802,4196134,4196459,4196780,4197095,4197406,4197712,4198014,4198313,4198606,4198896,4199181,4199461,4199738,4200013,4200283,4200550,4200813,4201072,4201328,4201581,4201831,4202079,4202323,4202563,4202801,4203036,4203268,4203499,4203726,4203951,4204174,4204393,4204611,4204826,4205039,4205251
43,Denmark,3379393,3380541,3381687,3382835,3383985,3385141,3386306,3387484,3388686,3389895,3391114,3392343,3393584,3394836,3396102,3397389,3398688,3400001,3401327,3402667,3404022,3405392,3406787,3408198,3409626,3411070,3412532,3414011,3415509,3417035,3418581,3420147,3421733,3423340,3424969,3426619,3428303,3430010,3431741,3433516,3435328,3437167,3439034,3440944,3442884,3444854,3446856,3448890,3450957,3453058,3455208,3457395,3459617,3461878,3464176,3466514,3468892,3471331,3473813,3476339,3478911,3481528,3484193,3486906,3489689,3492523,3495410,3498350,3501345,3504397,3507505,3510696,3513946,3517259,3520636,3524077,3527584,3531158,3534828,3538570,3542385,3546274,3550239,3554280,3558401,3562635,3566953,3571355,3575844,3580421,3585087,3589846,3594748,3599748,3604849,3610052,3615360,3620775,3626299,3631982,3637780
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,647205,647252,647295,647335,647372,647407,647440,647473,647508,647542,647574,647606,647636,647666,647696,647725,647753,647781,647808,647835,647861,647886,647911,647936,647960,647983,648006,648029,648051,648072,648094,648114,648135,648155,648174,648193,648212,648230,648248,648266,648283,648300,648316,648333,648348,648364,648379,648394,648409,648423,648437,648451,648465,648478,648491,648504,648515,648527,648538,648549,648560,648570,648581,648591,648600,648609,648618,648626,648635,648643,648651,648659,648667,648674,648682,648689,648696,648703,648710,648717,648724,648730,648736,648743,648749,648755,648760,648766,648772,648777,648783,648788,648793,648798,648803,648808,648813,648818,648822,648827,648831
46,Ecuador,1008035,1008177,1008317,1008455,1008591,1008724,1008855,1008984,1009111,1009236,1009359,1009480,1009599,1009716,1009831,1009945,1010058,1010168,1010277,1010385,1010490,1010595,1010698,1010800,1010900,1010999,1011096,1011193,1011287,1011382,1011474,1011566,1011657,1011746,1011834,1011921,1012008,1012093,1012178,1012261,1012343,1012425,1012505,1012585,1012665,1012743,1012820,1012897,1012973,1013048,1013122,1013196,1013269,1013341,1013413,1013484,1013554,1013624,1013694,1013762,1013830,1013898,1013965,1014031,1014097,1014162,1014227,1014291,1014355,1014419,1014482,1014544,1014606,1014667,1014728,1014787,1014847,1014906,1014965,1015024,1015082,1015139,1015197,1015254,1015311,1015367,1015423,1015479,1015534,1015589,1015644,1015698,1015752,1015806,1015860,1015913,1015965,1016018,1016070,1016121,1016172
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17171,17177,17183,17190,17196,17202,17208,17214,17220,17227,17233,17239,17245,17252,17258,17264,17271,17277,17284,17290,17296,17303,17310,17316,17323,17329,17336,17342,17349,17356,17363,17369,17376,17383,17390,17396,17403,17410,17417,17424,17431,17438,17445,17452,17459,17466,17473,17480,17487,17495,17502,17509,17516,17524,17531,17538,17546,17553,17560,17568,17575,17583,17590,17598,17605,17613,17620,17628,17636,17643,17651,17659,17666,17674,17682,17690,17698,17706,17713,17721,17729,17737,17745,17753,17761,17769,17777,17786,17794,17802,17810,17818,17826,17835,17843,17851,17860,17868,17876,17885,17893
50,Eritrea,10188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,Estonia,606633,606785,606937,607088,607237,607386,607535,607682,607830,607978,608124,608271,608416,608561,608706,608850,608993,609136,609278,609420,609561,609701,609842,609982,610121,610260,610398,610536,610673,610810,610947,611083,611218,611353,611488,611622,611756,611890,612024,612156,612289,612421,612552,612684,612816,612947,613078,613208,613338,613468,613598,613728,613858,613987,614116,614245,614373,614502,614631,614760,614888,615016,615145,615273,615401,615530,615658,615787,615915,616043,616171,616300,616429,616559,616690,616824,616959,617094,617230,617366,617503,617641,617778,617916,618055,618195,618336,618477,618618,618761,618904,619048,619193,619339,619485,619633,619781,619931,620081,620233,620386
52,Eswatini,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526
53,Ethiopia,493937,493961,493986,494010,494035,494060,494084,494108,494132,494156,494179,494203,494226,494249,494272,494295,494318,494341,494363,494386,494408,494431,494453,494475,494497,494519,494541,494563,494585,494607,494629,494650,494672,494694,494715,494737,494758,494780,494802,494823,494844,494866,494887,494909,494930,494952,494973,494995,495016,495038,495059,495081,495102,495124,495146,495167,495189,495211,495232,495254,495276,495298,495320,495342,495364,495386,495408,495430,495452,495474,495497,495519,495542,495564,495587,495609,495632,495655,495677,495700,495723,495746,495769,495792,495815,495838,495861,495885,495908,495931,495955,495978,496002,496025,496049,496073,496096,496120,496144,496167,496191
54,Fiji,68264,68265,68266,68267,68268,68268,68269,68270,68271,68271,68272,68273,68273,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274
55,Finland,1348737,1350764,1352800,1354847,1356906,1358978,1361062,1363160,1365322,1367498,1369690,1371897,1374121,1376360,1378616,1380918,1383234,1385565,1387909,1390282,1392679,1395093,1397570,1400067,1402585,1405122,1407680,1410278,1412928,1415669,1418440,1421241,1424074,1426938,1429835,1432797,1435876,1439000,1442170,1445387,1448654,1451972,1455341,1458827,1462371,1465973,1469635,1473358,1477145,1480996,1484989,1489053,1493190,1497401,1501688,1506053,1510498,1515105,1519797,1524576,1529445,1534404,1539455,1544601,1549931,1555362,1560894,1566530,1572269,1578114,1584066,1590230,1596507,1602899,1609405,1616028,1622768,1629625,1636712,1643921,1651251,1658704,1666279,1673976,1681795,1689864,1698057,1706375,1714817,1723381,1732067,1740874,1749953,1759155,1768479,1777925,1787490,1797174,1806974,1817072,1827290
56,France,36987918,37031641,37074926,37117833,37160452,37202902,37245334,37287953,37331529,37375040,37418543,37462088,37505725,37549489,37593403,37638006,37682717,37727560,37772555,37817717,37863058,37908583,37954836,38001287,38047947,38094828,38141938,38189287,38236880,38285260,38333905,38382824,38432025,38481516,38531306,38581403,38632405,38683742,38735423,38788311,38841760,38895637,38949952,39005274,39061058,39117314,39174049,39231273,39288995,39347222,39406550,39466410,39526811,39587759,39649265,39711336,39773980,39837818,39902254,39967296,40032952,40099230,40166137,40233681,40302505,40371989,40442140,40512964,40584467,40656655,40729535,40803774,40878724,40954391,41030779,41107892,41185736,41264313,41344321,41425080,41506593,41588861,41671888,41755675,41840223,41926271,42013095,42100695,42189072,42278224,42368151,42458853,42551126,42644186,42738030,42832657,42928065,43024251,43121213,43219831,43319237
57,Gabon,48945,48960,48976,48994,49012,49031,49051,49072,49094,49117,49141,49166,49193,49220,49249,49280,49311,49345,49379,49416,49454,49494,49536,49580,49626,49674,49725,49778,49833,49891,49952,50015,50082,50152,50225,50301,50381,50465,50553,50645,50741,50842,50948,51058,51174,51295,51422,51554,51693,51839,51991,52150,52317,52491,52674,52865,53065,53274,53492,53721,53961,54211,54473,54747,55033,55332,55645,55972,56314,56671,57044,57434,57841,58266,58711,59175,59659,60165,60692,61243,61818,62417,63042,63694,64373,65082,65820,66589,67390,68225,69093,69997,70939,71918,72936,73995,75095,76239,77426,78661,79942
58,The Gambia,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508
59,Georgia,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691
60,Germany,35571130,35639518,35707005,35773641,35839510,35904735,35969473,36033942,36100255,36166046,36231372,36296287,36360846,36425088,36489040,36553637,36617824,36681618,36745030,36808067,36870727,36933003,36996102,37058859,37121284,37183389,37245181,37306671,37367870,37429750,37491359,37552707,37613806,37674667,37735299,37795716,37856774,37917637,37978317,38038826,38099174,38159374,38220559,38282667,38344728,38406752,38468751,38530735,38592717,38654706,38717411,38780144,38842913,38905729,38968604,39031546,39094566,39158341,39222213,39286191,39350285,39414506,39478862,39543362,39608751,39674317,39740069,39806020,39872180,39938561,40005175,40072686,40140446,40208464,40276750,40345314,40414164,40483309,40553416,40623838,40694584,40765663,40837084,40908854,40980982,41054167,41127736,41201696,41276056,41350825,41426011,41501623,41578405,41655642,41733341,41811513,41890166,41969310,42048954,42129935,42211453
61,Ghana,170707,170746,170785,170823,170861,170899,170936,170973,171009,171045,171080,171115,171150,171184,171217,171250,171282,171315,171346,171377,171408,171438,171468,171497,171526,171555,171583,171610,171637,171664,171690,171716,171741,171766,171790,171814,171837,171860,171883,171905,171927,171948,171969,171990,172009,172029,172048,172067,172085,172103,172121,172139,172156,172173,172190,172206,172222,172238,172253,172268,172283,172297,172311,172325,172339,172352,172365,172377,172389,172400,172411,172422,172432,172443,172453,172463,172472,172482,172491,172500,172509,172517,172526,172534,172542,172550,172558,172565,172573,172580,172587,172594,172601,172607,172614,172620,172626,172632,172638,172644,172649
62,Greece,5135200,5150533,5165814,5181038,5196201,5211300,5226331,5241295,5256640,5271953,5287237,5302496,5317734,5332960,5348179,5363449,5378678,5393864,5409006,5424100,5439144,5454132,5469218,5484250,5499224,5514139,5528994,5543787,5558517,5573325,5588068,5602743,5617350,5631887,5646353,5660748,5675230,5689641,5703981,5718250,5732447,5746574,5760629,5774831,5788971,5803050,5817070,5831032,5844939,5858793,5872766,5886684,5900549,5914363,5928127,5941841,5955507,5969293,5983030,5996722,6010368,6023970,6037529,6051046,6064684,6078280,6091836,6105353,6118832,6132273,6145677,6159206,6172699,6186158,6199583,6212975,6226334,6239663,6253121,6266550,6279949,6293320,6306663,6319979,6333269,6346746,6360204,6373647,6387076,6400493,6413900,6427299,6440859,6454409,6467952,6481488,6495019,6508545,6522067,6535755,6549440
63,Guatemala,1139845,1140362,1140876,1141385,1141888,1142384,1142872,1143348,1143811,1144267,1144715,1145155,1145587,1146010,1146425,1146834,1147235,1147629,1148016,1148396,1148769,1149136,1149497,1149853,1150202,1150546,1150883,1151215,1151542,1151865,1152182,1152495,1152803,1153117,1153429,1153737,1154042,1154344,1154643,1154939,1155232,1155522,1155809,1156095,1156378,1156659,1156938,1157215,1157489,1157762,1158033,1158303,1158572,1158839,1159104,1159368,1159632,1159894,1160156,1160417,1160678,1160937,1161196,1161455,1161714,1161973,1162231,1162490,1162749,1163007,1163266,1163526,1163787,1164048,1164310,1164572,1164835,1165100,1165366,1165633,1165902,1166172,1166443,1166716,1166991,1167268,1167548,1167829,1168113,1168399,1168687,1168978,1169273,1169570,1169871,1170174,1170481,1170791,1171105,1171423,1171745
64,Guinea,38047,38057,38067,38079,38092,38108,38125,38146,38169,38196,38227,38263,38304,38351,38405,38467,38538,38620,38715,38823,38948,39091,39255,39444,39662,39911,40198,40528,40907,41343,41844,42420,43081,43841,44715,45719,46872,48198,49722,51472,53482,55791,58443,61492,64992,69011,73625,78920,84996,91966,99969,109145,119661,131708,145501,161282,179327,199995,223595,250515,281185,316078,355714,400657,451811,509617,574772,647994,730009,821530,923231,1037320,1163132,1301078,1451372,1613986,1788602,1974576,2177659,2391023,2612967,2841444,3074124,3308484,3541921,3789275,4031889,4267221,4493069,4707649,4909643,5098204,5297059,5480988,5650007,5804499,5945132,6072781,6188448,6312901,6425191
65,Guyana,71436,71438,71440,71443,71445,71447,71449,71451,71453,71454,71456,71458,71460,71461,71463,71464,71466,71467,71468,71470,71471,71472,71474,71475,71476,71477,71478,71479,71480,71481,71482,71483,71484,71485,71486,71487,71488,71488,71489,71490,71491,71491,71492,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493,71493
66,Haiti,33811,33815,33818,33822,33825,33829,33833,33836,33840,33843,33846,33849,33852,33855,33858,33861,33864,33867,33870,33872,33875,33878,33880,33883,33885,33887,33890,33892,33894,33896,33898,33900,33902,33904,33906,33908,33910,33912,33914,33915,33917,33919,33920,33922,33923,33925,33926,33928,33929,33931,33932,33933,33935,33936,33937,33939,33940,33941,33942,33943,33944,33945,33946,33947,33948,33949,33950,33951,33952,33953,33954,33955,33956,33957,33957,33958,33959,33960,33961,33961,33961,33961,33961,33961,33961,33961,33961,33961,33961,33961,33961,33961,33961,33961,33961,33961,33961,33961,33961,33961,33961
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456988,457026,457062,457098,457132,457166,457198,457230,457262,457294,457324,457354,457383,457412,457440,457466,457492,457517,457541,457564,457587,457608,457628,457646,457664,457681,457697,457712,457726,457739,457752,457764,457776,457787,457797,457807,457816,457825,457834,457842,457850,457857,457864,457871,457877,457884,457889,457895,457900,457906,457911,457915,457920,457924,457928,457932,457936,457939,457943,457946,457949,457952,457955,457958,457961,457963,457966,457968,457970,457972,457975,457977,457978,457980,457982,457983,457984,457985,457987,457988,457989,457990,457990,457991,457992,457993,457994,457995,457995,457996,457997,457997,457998,457999,457999,457999,457999,457999,457999,457999,457999
69,Hungary,2141513,2143000,2144472,2145928,2147371,2148802,2150226,2151645,2153069,2154484,2155890,2157289,2158682,2160069,2161450,2162829,2164201,2165567,2166927,2168282,2169630,2170972,2172313,2173648,2174977,2176301,2177619,2178931,2180239,2181543,2182843,2184137,2185425,2186709,2187987,2189260,2190531,2191796,2193057,2194312,2195562,2196808,2198048,2199285,2200518,2201745,2202968,2204185,2205397,2206605,2207809,2209009,2210204,2211394,2212579,2213759,2214936,2216147,2217355,2218559,2219760,2220958,2222153,2223345,2224535,2225723,2226907,2228088,2229267,2230442,2231614,2232785,2233953,2235117,2236279,2237438,2238594,2239747,2240898,2242046,2243191,2244333,2245473,2246609,2247743,2248875,2250005,2251132,2252255,2253377,2254495,2255611,2256725,2257836,2258945,2260051,2261155,2262256,2263354,2264452,2265546
70,Iceland,206356,206414,206473,206532,206591,206651,206710,206770,206829,206888,206948,207008,207068,207128,207188,207248,207308,207369,207430,207491,207552,207614,207676,207738,207801,207863,207926,207990,208053,208118,208182,208247,208313,208379,208445,208512,208579,208647,208715,208784,208853,208923,208993,209064,209136,209208,209281,209354,209428,209503,209578,209654,209731,209809,209887,209965,210045,210125,210206,210288,210370,210453,210537,210622,210707,210793,210880,210967,211055,211144,211234,211324,211415,211506,211598,211691,211784,211878,211972,212066,212161,212257,212353,212449,212546,212642,212739,212836,212934,213031,213129,213226,213324,213421,213518,213615,213713,213809,213906,214002,214099
71,India,44650662,44652170,44653635,44655056,44656431,44657761,44659046,44660287,44661486,44662647,44663769,44664855,44665904,44666918,44667898,44668850,44669771,44670663,44671526,44672360,44673169,44673951,44674712,44675448,44676161,44676853,44677522,44678171,44678800,44679412,44680006,44680582,44681140,44681681,44682207,44682717,44683214,44683697,44684165,44684620,44685062,44685491,44685909,44686316,44686712,44687097,44687471,44687836,44688190,44688535,44688872,44689200,44689519,44689830,44690133,44690429,44690716,44690998,44691273,44691541,44691802,44692057,44692305,44692548,44692786,44693018,44693245,44693466,44693683,44693894,44694101,44694304,44694502,44694696,44694886,44695072,44695253,44695431,44695605,44695776,44695944,44696107,44696268,44696425,44696579,44696730,44696878,44697023,44697166,44697305,44697441,44697574,44697704,44697832,44697956,44698079,44698199,44698316,44698431,44698543,44698652
72,Indonesia,6484764,6487208,6489664,6492131,6494610,6497097,6499589,6502080,6504567,6507060,6509558,6512059,6514564,6517071,6519580,6522104,6524632,6527166,6529705,6532248,6534798,6537353,6539927,6542507,6545094,6547690,6550319,6553006,6555710,6558443,6561194,6563965,6566756,6569567,6572400,6575256,6578147,6581063,6584004,6586972,6589967,6592991,6596045,6599141,6602269,6605431,6608627,6611859,6615129,6618437,6621796,6625197,6628641,6632130,6635666,6639249,6642883,6646578,6650326,6654129,6657991,6661911,6665894,6669940,6674059,6678245,6682502,6686832,6691238,6695723,6700289,6704934,6709666,6714486,6719397,6724404,6729508,6734713,6740002,6745397,6750900,6756515,6762245,6768094,6774066,6780141,6786344,6792681,6799155,6805770,6812714,6820155,6827806,6835670,6843757,6852074,6860633,6869443,6878517,6887991,6897831
