id,Country,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07
85,Kyrgyzstan,84588,84645,84700,84751,84800,84844,84887,84927,84965,84999,85032,85061,85088,85113,85136,85157,85175,85191,85206,85218,85227,85236,85243,85246,85250,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251,85251
86,Latvia,66652,67295,67928,68549,69161,69762,70357,70949,71535,72113,72679,73237,73786,74328,74864,75392,75914,76429,76937,77438,77932,78418,78898,79371,79837,80296,80748,81195,81635,82069,82497,82918,83333,83742,84146,84543,84934,85319,85699,86073,86443,86806,87164,87516,87864,88206,88544,88876,89204,89525,89844,90157,90464,90768,91068,91363,91653,91939,92221,92500,92774,93043,93309,93571,93829,94083,94333,94580,94824,95064,95301,95533,95764,95990,96213,96432,96649,96862,97073,97282,97486,97687,97887,98083,98277,98467,98655,98842,99025,99205,99382,99559,99732,99903,100072,100237
87,Lebanon,303072,304686,306116,307375,308458,309365,310109,310708,311170,311500,311704,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784,311784
88,Liberia,1944,1945,1947,1947,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948
89,Liechtenstein,2497,2503,2509,2514,2520,2526,2531,2537,2543,2549,2555,2561,2565,2571,2576,2581,2586,2591,2596,2601,2606,2611,2616,2620,2625,2630,2635,2640,2644,2649,2654,2659,2663,2667,2673,2678,2682,2686,2690,2694,2698,2701,2705,2709,2713,2716,2720,2724,2727,2731,2734,2738,2742,2745,2750,2753,2757,2761,2765,2769,2772,2777,2779,2782,2785,2788,2791,2794,2797,2799,2802,2806,2809,2812,2814,2817,2819,2822,2824,2828,2830,2832,2836,2838,2840,2843,2845,2849,2851,2852,2852,2852,2852,2852,2852,2852
90,Lithuania,182893,183493,184069,184622,185149,185650,186131,186590,187029,187445,187837,188205,188555,188886,189200,189496,189776,190039,190284,190517,190733,190935,191123,191298,191460,191611,191750,191876,191992,192098,192194,192278,192356,192422,192481,192533,192575,192611,192638,192660,192676,192683,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685,192685
91,Luxembourg,50733,50868,51008,51151,51301,51457,51622,51793,51970,52154,52346,52545,52751,52968,53190,53421,53662,53911,54168,54435,54712,54999,55297,55602,55921,56249,56589,56939,57301,57676,58062,58461,58871,59296,59733,60184,60648,61126,61617,62123,62644,63179,63729,64295,64874,65469,66081,66708,67350,68009,68683,69373,70080,70802,71541,72295,73066,73853,74656,75474,76308,77157,78021,78900,79795,80703,81626,82562,83512,84474,85449,86437,87436,88445,89465,90495,91534,92581,93638,94700,95770,96846,97926,99011,100100,101191,102285,103380,104475,105570,106663,107755,108844,109928,111008,112082
92,Madagascar,19065,19111,19165,19226,19296,19378,19471,19580,19702,19839,19994,20169,20368,20592,20846,21137,21465,21837,22260,22738,23283,23898,24594,25383,26277,27289,28436,29734,31205,32871,34759,36895,39316,42056,45159,48670,52648,57148,62244,68009,74533,81918,90271,99721,110410,122498,136166,151616,169077,188805,211086,236245,264637,296669,332785,373485,419318,470898,528895,594048,667166,749123,840871,943430,1057882,1185374,1327099,1484289,1658186,1850024,2060993,2292200,2544624,2819064,3116082,3435941,3778544,4143382,4529482,4935372,5359060,5798055,6249383,6709659,7175174,7642004,8106145,8563641,9010731,9443965,9860309,10257228,10632726,10985365,11314254,11619011
93,Malaysia,219173,223248,227371,231550,235804,240135,244516,248963,253470,258037,262666,267359,272113,276926,281803,286743,291746,296814,301947,307144,312407,317737,323134,328596,334125,339721,345384,351115,356914,362780,368715,374720,380792,386934,393145,399425,405775,412193,418683,425240,431869,438566,445334,452171,459077,466053,473099,480214,487399,494653,501976,509367,516827,524354,531951,539613,547344,555142,563006,570937,578932,586993,595119,603309,611561,619878,628256,636697,645199,653760,662382,671061,679800,688596,697449,706356,715320,724336,733405,742527,751699,760922,770193,779513,788879,798290,807747,817246,826787,836370,845993,855653,865351,875084,884849,894643
94,Maldives,16056,16161,16272,16387,16509,16635,16766,16905,17048,17199,17355,17516,17687,17864,18047,18239,18438,18645,18859,19082,19313,19554,19802,20061,20329,20606,20892,21189,21496,21813,22141,22479,22830,23190,23563,23945,24341,24747,25166,25596,26039,26493,26960,27438,27931,28434,28950,29478,30019,30572,31137,31712,32301,32901,33512,34134,34767,35411,36066,36729,37404,38086,38777,39477,40185,40900,41622,42350,43085,43825,44568,45316,46067,46822,47577,48334,49093,49852,50609,51365,52120,52873,53622,54366,55108,55844,56575,57299,58016,58724,59424,60115,60798,61470,62132,62782
95,Malta,18027,18183,18339,18494,18649,18802,18957,19110,19263,19415,19565,19716,19865,20014,20162,20309,20455,20601,20746,20892,21035,21178,21320,21461,21603,21742,21882,22020,22159,22296,22432,22568,22703,22838,22972,23104,23237,23369,23500,23632,23761,23891,24021,24150,24278,24406,24533,24659,24784,24909,25034,25158,25282,25406,25528,25649,25771,25892,26013,26133,26251,26370,26488,26607,26724,26839,26957,27073,27188,27302,27417,27530,27644,27756,27868,27980,28091,28202,28312,28422,28531,28639,28747,28855,28962,29068,29175,29281,29386,29491,29595,29699,29801,29904,30005,30107
96,Mauritania,16662,16673,16681,16688,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693,16693
97,Mauritius,582,583,583,583,584,585,586,587,587,588,589,590,591,592,592,592,593,594,594,595,595,596,596,597,597,598,599,599,599,600,600,601,602,602,603,604,604,605,605,606,606,607,607,608,608,609,609,610,610,611,611,612,612,613,613,613,614,614,615,615,615,616,616,616,617,617,617,617,617,617,618,618,618,619,619,619,620,620,620,620,621,621,621,621,622,622,622,622,623,623,623,623,623,624,624,624
98,Mexico,1869708,1877581,1884633,1890813,1896098,1900499,1904154,1907160,1909388,1910883,1911660,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733,1911733
99,Moldova,160086,160521,160956,161395,161838,162283,162726,163170,163613,164056,164498,164943,165386,165832,166276,166721,167165,167605,168046,168488,168930,169373,169816,170261,170705,171150,171594,172040,172485,172929,173372,173818,174262,174706,175150,175595,176039,176483,176925,177370,177813,178258,178703,179147,179590,180034,180477,180921,181365,181809,182251,182695,183138,183580,184022,184466,184907,185350,185792,186234,186676,187117,187560,188000,188441,188882,189321,189761,190201,190640,191080,191517,191957,192396,192833,193271,193709,194145,194582,195020,195455,195891,196327,196762,197197,197632,198066,198498,198931,199364,199796,200229,200662,201096,201530,201964
100,Monaco,1499,1511,1523,1534,1544,1553,1561,1568,1573,1580,1585,1588,1591,1594,1597,1598,1598,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599
101,Mongolia,1832,1856,1879,1903,1928,1954,1980,2007,2036,2066,2096,2128,2161,2195,2231,2266,2304,2343,2385,2426,2470,2515,2561,2609,2658,2710,2762,2816,2873,2932,2992,3054,3120,3186,3255,3327,3401,3476,3555,3636,3720,3808,3899,3991,4087,4187,4290,4396,4505,4618,4735,4857,4982,5109,5242,5380,5523,5669,5821,5978,6139,6307,6480,6657,6842,7031,7228,7431,7640,7856,8079,8309,8546,8792,9045,9307,9577,9855,10143,10439,10746,11062,11388,11724,12071,12430,12800,13181,13574,13978,14394,14820,15260,15711,16176,16655
102,Montenegro,61972,62409,62849,63290,63730,64172,64614,65058,65503,65948,66394,66842,67289,67738,68187,68637,69086,69538,69990,70441,70893,71345,71797,72249,72702,73153,73605,74056,74508,74959,75409,75858,76308,76756,77205,77652,78097,78543,78988,79431,79874,80315,80754,81193,81632,82067,82501,82936,83367,83797,84224,84651,85077,85500,85920,86340,86757,87172,87585,87997,88406,88812,89216,89618,90019,90416,90811,91204,91595,91982,92368,92750,93130,93507,93884,94254,94624,94990,95356,95716,96075,96430,96784,97133,97480,97825,98166,98505,98839,99172,99500,99825,100147,100464,100778,101089
103,Morocco,471438,471778,472080,472350,472587,472794,472974,473130,473257,473354,473422,473461,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472,473472
104,Namibia,34168,34306,34434,34552,34660,34756,34843,34923,34993,35053,35107,35151,35187,35214,35233,35246,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249,35249
105,Nepal,271118,271222,271315,271398,271468,271529,271582,271623,271654,271677,271691,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695,271695
106,Netherlands,995300,998661,1001901,1005024,1008026,1010914,1013689,1016353,1018915,1021382,1023737,1025983,1028125,1030168,1032119,1033982,1035757,1037451,1039064,1040597,1042055,1043439,1044749,1045992,1047165,1048271,1049313,1050295,1051217,1052083,1052893,1053651,1054356,1055012,1055620,1056182,1056696,1057169,1057600,1057992,1058344,1058658,1058937,1059181,1059393,1059573,1059720,1059840,1059930,1059994,1060030,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042,1060042
107,New Zealand,2307,2309,2309,2311,2311,2311,2313,2313,2314,2315,2315,2316,2316,2316,2316,2316,2317,2317,2317,2317,2317,2317,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318
108,Nicaragua,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253
109,Niger,4537,4551,4564,4578,4590,4601,4613,4626,4636,4645,4654,4663,4671,4678,4686,4693,4699,4704,4710,4716,4720,4724,4729,4732,4736,4738,4741,4744,4745,4747,4748,4749,4750,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752,4752
110,Nigeria,131918,132795,133623,134399,135118,135785,136393,136938,137427,137870,138261,138599,138890,139133,139330,139475,139568,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608,139608
111,Macedonia,92753,92971,93184,93396,93607,93817,94025,94233,94441,94647,94853,95056,95259,95461,95661,95861,96058,96255,96452,96648,96842,97036,97228,97421,97612,97803,97992,98182,98369,98556,98744,98929,99114,99298,99482,99664,99845,100027,100206,100386,100565,100742,100919,101095,101271,101445,101619,101792,101964,102135,102306,102476,102645,102813,102980,103147,103312,103478,103641,103805,103967,104130,104291,104451,104611,104770,104928,105084,105241,105396,105552,105706,105858,106010,106162,106313,106464,106614,106762,106910,107057,107203,107349,107493,107638,107781,107924,108065,108207,108347,108485,108624,108762,108899,109033,109167
112,Norway,63262,63440,63604,63757,63900,64035,64160,64276,64382,64476,64561,64638,64704,64762,64810,64851,64883,64909,64926,64937,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940,64940
113,Oman,134524,134666,134815,134972,135137,135313,135498,135694,135897,136112,136337,136574,136823,137083,137356,137641,137940,138253,138580,138922,139281,139655,140045,140453,140879,141323,141786,142268,142773,143299,143847,144418,145012,145632,146277,146949,147650,148378,149134,149924,150743,151597,152483,153406,154363,155360,156395,157470,158587,159746,160952,162201,163500,164846,166245,167694,169197,170757,172375,174051,175787,177588,179453,181384,183384,185455,187596,189814,192108,194481,196933,199469,202089,204797,207593,210480,213459,216534,219706,222977,226349,229823,233403,237088,240881,244783,248797,252923,257164,261520,265991,270581,275289,280116,285062,290128
114,Pakistan,547648,549009,550313,551563,552765,553922,555034,556105,557136,558129,559082,559995,560871,561706,562499,563249,563961,564635,565273,565875,566443,566975,567475,567939,568371,568770,569138,569471,569775,570047,570288,570500,570683,570838,570963,571062,571134,571177,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195,571195
115,Panama,321103,321758,322338,322848,323288,323656,323960,324209,324398,324533,324616,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650,324650
116,Papua New Guinea,867,868,868,869,870,870,871,872,872,874,874,874,876,876,878,878,878,880,880,880,880,881,882,882,883,884,885,885,887,887,888,888,889,890,890,890,891,892,892,892,893,893,894,896,896,897,898,898,898,899,899,899,901,901,902,902,903,903,904,904,905,905,906,906,907,907,908,909,909,909,910,911,911,912,912,913,914,914,915,916,916,917,917,917,918,918,919,920,920,920,921,921,921,921,921,921
117,Paraguay,133781,134443,135091,135730,136355,136967,137567,138159,138739,139305,139858,140397,140926,141447,141958,142453,142940,143414,143878,144331,144774,145207,145629,146041,146441,146833,147216,147588,147949,148304,148645,148981,149305,149621,149929,150228,150516,150798,151070,151335,151590,151838,152079,152310,152534,152749,152959,153160,153353,153540,153719,153892,154057,154215,154366,154511,154650,154782,154907,155027,155138,155246,155346,155441,155531,155615,155692,155764,155832,155893,155949,155999,156045,156087,156122,156154,156179,156202,156219,156233,156241,156244,156244,156244,156244,156244,156244,156244,156244,156244,156244,156244,156244,156244,156244,156244
118,Peru,1138239,1141314,1144432,1147554,1150687,1153779,1156879,1159908,1162937,1165959,1168968,1171961,1174934,1177890,1180823,1183744,1186649,1189536,1192406,1195257,1198091,1200908,1203708,1206490,1209254,1212000,1214729,1217441,1220134,1222809,1225467,1228107,1230728,1233333,1235919,1238487,1241038,1243569,1246083,1248579,1251057,1253518,1255959,1258384,1260790,1263178,1265548,1267900,1270234,1272552,1274849,1277131,1279394,1281639,1283866,1286076,1288268,1290443,1292600,1294739,1296861,1298965,1301052,1303120,1305174,1307209,1309226,1311228,1313211,1315177,1317127,1319061,1320976,1322876,1324759,1326625,1328475,1330308,1332126,1333926,1335710,1337479,1339231,1340967,1342687,1344392,1346081,1347755,1349413,1351056,1352683,1354294,1355889,1357469,1359035,1360585
119,Philippines,527272,528897,530509,532102,533675,535226,536763,538284,539790,541279,542752,544208,545647,547070,548479,549870,551246,552607,553952,555280,556593,557891,559175,560441,561694,562931,564153,565360,566552,567730,568893,570041,571175,572293,573398,574488,575564,576627,577675,578709,579729,580736,581728,582708,583672,584624,585563,586488,587400,588298,589183,590056,590914,591761,592595,593415,594224,595020,595803,596574,597333,598077,598812,599534,600243,600940,601627,602300,602962,603613,604252,604880,605495,606100,606692,607274,607845,608404,608953,609490,610016,610532,611037,611531,612016,612489,612950,613403,613846,614279,614702,615116,615521,615917,616301,616679
120,Poland,1515889,1520700,1525443,1530097,1534665,1539142,1543538,1547861,1552095,1556234,1560267,1564194,1568019,1571743,1575384,1578945,1582426,1585827,1589151,1592399,1595570,1598666,1601685,1604631,1607502,1610302,1613032,1615697,1618295,1620830,1623302,1625711,1628058,1630348,1632579,1634751,1636867,1638929,1640937,1642890,1644792,1646645,1648448,1650203,1651910,1653572,1655186,1656758,1658285,1659769,1661211,1662614,1663976,1665300,1666586,1667833,1669045,1670221,1671362,1672469,1673542,1674584,1675593,1676570,1677518,1678436,1679324,1680185,1681018,1681824,1682603,1683356,1684084,1684788,1685468,1686124,1686757,1687368,1687957,1688525,1689071,1689598,1690105,1690593,1691061,1691513,1691945,1692360,1692758,1693140,1693506,1693855,1694189,1694509,1694813,1695104
121,Portugal,726321,735710,745036,754270,763412,772475,781489,790516,799578,808580,817523,826411,835254,844052,852809,861516,870161,878746,887270,895733,904131,912464,920728,928921,937041,945088,953060,960956,968773,976511,984168,991743,999235,1006645,1013970,1021210,1028365,1035433,1042416,1049310,1056115,1062834,1069463,1076002,1082452,1088813,1095085,1101266,1107357,1113358,1119271,1125092,1130825,1136469,1142023,1147489,1152865,1158154,1163356,1168471,1173498,1178439,1183294,1188064,1192750,1197353,1201871,1206307,1210662,1214935,1219127,1223241,1227276,1231232,1235111,1238915,1242645,1246298,1249878,1253387,1256822,1260188,1263483,1266711,1269870,1272961,1275988,1278950,1281846,1284675,1287438,1290134,1292763,1295327,1297825,1300262
122,Qatar,151720,152016,152319,152630,152948,153275,153610,153955,154307,154668,155038,155419,155808,156206,156614,157032,157460,157898,158347,158806,159274,159755,160247,160750,161264,161790,162326,162876,163438,164011,164597,165196,165807,166433,167071,167723,168388,169067,169760,170468,171190,171926,172678,173443,174225,175022,175835,176663,177508,178368,179246,180139,181050,181977,182920,183883,184862,185859,186874,187907,188958,190028,191115,192221,193348,194492,195655,196837,198039,199260,200501,201762,203042,204343,205663,207003,208363,209744,211144,212566,214008,215469,216950,218453,219975,221518,223082,224664,226267,227887,229527,231186,232862,234557,236271,238003
123,Romania,730056,732233,734388,736524,738647,740755,742851,744940,747012,749069,751112,753141,755157,757160,759151,761126,763089,765037,766974,768895,770803,772700,774581,776450,778306,780147,781976,783792,785594,787383,789159,790921,792671,794408,796133,797844,799542,801226,802898,804558,806206,807839,809461,811070,812666,814251,815821,817380,818927,820461,821983,823493,824991,826477,827949,829412,830862,832299,833726,835140,836542,837934,839313,840681,842037,843383,844716,846038,847349,848650,849938,851216,852484,853740,854985,856219,857443,858655,859859,861050,862233,863404,864565,865715,866856,867986,869106,870216,871316,872407,873487,874559,875620,876670,877711,878742
124,Russian Federation,3825739,3840766,3855379,3869560,3883311,3896640,3909557,3922073,3934209,3945969,3957347,3968332,3978919,3989115,3998920,4008347,4017408,4026112,4034468,4042482,4050160,4057505,4064518,4071202,4077561,4083596,4089314,4094721,4099823,4104628,4109141,4113365,4117308,4120971,4124359,4127473,4130324,4132909,4135235,4137307,4139131,4140710,4142051,4143154,4144027,4144673,4145095,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298,4145298
125,Rwanda,15459,15667,15865,16052,16230,16397,16554,16700,16835,16958,17067,17166,17250,17323,17383,17430,17461,17479,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484,17484
126,Saint Lucia,1411,1484,1559,1641,1726,1818,1916,2021,2132,2251,2377,2513,2656,2810,2973,3146,3331,3529,3737,3958,4193,4443,4709,4989,5285,5599,5931,6281,6650,7038,7446,7874,8323,8794,9286,9800,10334,10891,11469,12068,12688,13327,13986,14663,15357,16066,16790,17526,18274,19033,19797,20567,21340,22114,22887,23655,24418,25174,25919,26651,27370,28073,28757,29425,30070,30693,31295,31872,32426,32955,33459,33939,34392,34822,35227,35609,35967,36302,36613,36898,37171,37426,37663,37882,38086,38272,38440,38597,38733,38841,38924,38986,39030,39054,39061,39061
127,Saint Vincent and the Grenadines,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901
128,San Marino,3025,3040,3056,3071,3087,3104,3120,3136,3153,3170,3187,3203,3221,3238,3256,3274,3291,3309,3327,3345,3364,3381,3400,3417,3437,3455,3474,3494,3512,3531,3550,3569,3589,3608,3628,3648,3665,3684,3704,3723,3744,3764,3782,3802,3822,3840,3860,3880,3898,3919,3938,3957,3976,3995,4014,4032,4051,4068,4088,4107,4125,4143,4161,4178,4196,4214,4231,4249,4266,4283,4300,4316,4332,4349,4365,4380,4396,4411,4426,4441,4456,4470,4485,4499,4514,4529,4543,4557,4571,4583,4594,4603,4612,4619,4625,4630
