forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-02,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.6,8145
2021-02-02,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.65,8183
2021-02-02,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.7,8200
2021-02-02,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.75,8219
2021-02-02,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.8,8293
2021-02-02,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.85,8341
2021-02-02,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.9,8427
2021-02-02,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.95,8452
2021-02-02,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.975,8514
2021-02-02,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.99,8569
2021-02-02,4 wk ahead inc death,2021-02-27,GM01,GM01,point,NA,229
2021-02-02,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.01,0
2021-02-02,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.025,0
2021-02-02,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.05,20
2021-02-02,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.1,69
2021-02-02,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.15,97
2021-02-02,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.2,98
2021-02-02,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.25,101
2021-02-02,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.3,144
2021-02-02,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.35,170
2021-02-02,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.4,191
2021-02-02,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.45,214
2021-02-02,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.5,229
2021-02-02,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.55,242
2021-02-02,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.6,276
2021-02-02,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.65,298
2021-02-02,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.7,320
2021-02-02,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.75,329
2021-02-02,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.8,407
2021-02-02,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.85,450
2021-02-02,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.9,523
2021-02-02,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.95,558
2021-02-02,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.975,589
2021-02-02,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.99,672
2021-02-02,4 wk ahead cum death,2021-02-27,GM01,GM01,point,NA,8337
2021-02-02,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.01,8108
2021-02-02,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.025,8108
2021-02-02,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.05,8128
2021-02-02,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.1,8177
2021-02-02,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.15,8205
2021-02-02,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.2,8206
2021-02-02,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.25,8209
2021-02-02,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.3,8252
2021-02-02,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.35,8278
2021-02-02,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.4,8299
2021-02-02,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.45,8322
2021-02-02,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.5,8337
2021-02-02,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.55,8350
2021-02-02,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.6,8384
2021-02-02,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.65,8406
2021-02-02,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.7,8428
2021-02-02,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.75,8437
2021-02-02,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.8,8515
2021-02-02,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.85,8558
2021-02-02,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.9,8631
2021-02-02,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.95,8666
2021-02-02,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.975,8697
2021-02-02,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.99,8780
2021-02-02,1 wk ahead inc death,2021-02-06,GM02,GM02,point,NA,637
2021-02-02,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.01,432
2021-02-02,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.025,437
2021-02-02,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.05,457
2021-02-02,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.1,493
2021-02-02,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.15,498
2021-02-02,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.2,528
2021-02-02,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.25,551
2021-02-02,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.3,561
2021-02-02,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.35,594
2021-02-02,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.4,612
2021-02-02,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.45,624
2021-02-02,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.5,637
2021-02-02,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.55,645
2021-02-02,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.6,663
2021-02-02,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.65,681
2021-02-02,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.7,699
2021-02-02,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.75,711
2021-02-02,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.8,777
2021-02-02,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.85,807
2021-02-02,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.9,965
2021-02-02,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.95,999
2021-02-02,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.975,1039
2021-02-02,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.99,1084
2021-02-02,1 wk ahead cum death,2021-02-06,GM02,GM02,point,NA,11016
2021-02-02,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.01,10811
2021-02-02,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.025,10816
2021-02-02,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.05,10836
2021-02-02,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.1,10872
2021-02-02,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.15,10877
2021-02-02,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.2,10907
2021-02-02,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.25,10930
2021-02-02,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.3,10940
2021-02-02,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.35,10973
2021-02-02,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.4,10991
2021-02-02,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.45,11003
2021-02-02,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.5,11016
2021-02-02,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.55,11024
2021-02-02,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.6,11042
2021-02-02,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.65,11060
2021-02-02,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.7,11078
2021-02-02,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.75,11090
2021-02-02,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.8,11156
2021-02-02,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.85,11186
2021-02-02,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.9,11344
2021-02-02,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.95,11378
2021-02-02,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.975,11418
2021-02-02,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.99,11463
2021-02-02,2 wk ahead inc death,2021-02-13,GM02,GM02,point,NA,601
2021-02-02,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.01,403
2021-02-02,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.025,408
2021-02-02,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.05,431
2021-02-02,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.1,464
2021-02-02,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.15,471
2021-02-02,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.2,502
2021-02-02,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.25,523
2021-02-02,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.3,535
2021-02-02,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.35,554
2021-02-02,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.4,583
2021-02-02,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.45,589
2021-02-02,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.5,601
2021-02-02,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.55,612
2021-02-02,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.6,630
2021-02-02,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.65,652
2021-02-02,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.7,668
2021-02-02,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.75,677
2021-02-02,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.8,710
2021-02-02,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.85,759
2021-02-02,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.9,892
2021-02-02,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.95,979
2021-02-02,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.975,1011
2021-02-02,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.99,1114
2021-02-02,2 wk ahead cum death,2021-02-13,GM02,GM02,point,NA,11617
2021-02-02,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.01,11419
2021-02-02,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.025,11424
2021-02-02,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.05,11447
2021-02-02,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.1,11480
2021-02-02,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.15,11487
2021-02-02,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.2,11518
2021-02-02,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.25,11539
2021-02-02,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.3,11551
2021-02-02,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.35,11570
2021-02-02,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.4,11599
2021-02-02,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.45,11605
2021-02-02,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.5,11617
2021-02-02,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.55,11628
2021-02-02,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.6,11646
2021-02-02,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.65,11668
2021-02-02,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.7,11684
2021-02-02,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.75,11693
2021-02-02,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.8,11726
2021-02-02,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.85,11775
2021-02-02,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.9,11908
2021-02-02,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.95,11995
2021-02-02,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.975,12027
2021-02-02,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.99,12130
2021-02-02,3 wk ahead inc death,2021-02-20,GM02,GM02,point,NA,461
2021-02-02,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.01,239
2021-02-02,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.025,257
2021-02-02,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.05,296
2021-02-02,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.1,307
2021-02-02,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.15,354
2021-02-02,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.2,364
2021-02-02,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.25,382
2021-02-02,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.3,417
2021-02-02,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.35,418
2021-02-02,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.4,431
2021-02-02,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.45,445
2021-02-02,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.5,461
2021-02-02,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.55,474
2021-02-02,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.6,496
2021-02-02,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.65,504
2021-02-02,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.7,517
2021-02-02,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.75,536
2021-02-02,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.8,584
2021-02-02,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.85,633
2021-02-02,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.9,770
2021-02-02,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.95,848
2021-02-02,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.975,884
2021-02-02,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.99,970
2021-02-02,3 wk ahead cum death,2021-02-20,GM02,GM02,point,NA,12078
2021-02-02,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.01,11856
2021-02-02,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.025,11874
2021-02-02,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.05,11913
2021-02-02,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.1,11924
2021-02-02,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.15,11971
2021-02-02,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.2,11981
2021-02-02,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.25,11999
2021-02-02,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.3,12034
