id,Country,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13
19,Bolivia,446362,447866,449343,450794,452216,453608,454968,456293,457581,458838,460065,461260,462423,463555,464655,465724,466763,467772,468751,469701,470622,471515,472379,473217,474027,474811,475568,476301,477008,477691,478349,478985,479597,480188,480756,481303,481829,482336,482822,483290,483739,484170,484583,484980,485360,485724,486072,486406,486725,487030,487322,487600,487866,488120,488362,488593,488813,489023,489222,489412,489592,489764,489927,490082,490229,490369,490501,490627,490745,490858,490964,491065,491161,491251,491336,491416,491492,491563,491631,491695,491754,491811,491864,491914,491961,492005,492046,492085,492121,492156,492188,492218,492246,492272,492297,492320,492341,492361,492380,492397,492414
20,Bosnia and Herzegovina,205047,205058,205068,205078,205088,205097,205106,205114,205121,205129,205135,205142,205148,205154,205159,205164,205169,205174,205178,205182,205186,205190,205193,205196,205200,205202,205205,205208,205210,205212,205215,205217,205219,205220,205222,205224,205225,205227,205228,205229,205230,205231,205232,205233,205234,205235,205236,205237,205237,205238,205239,205239,205240,205240,205241,205241,205242,205242,205243,205243,205243,205244,205244,205244,205244,205245,205245,205245,205245,205245,205246,205246,205246,205246,205246,205246,205246,205247,205247,205247,205247,205247,205247,205247,205247,205247,205247,205247,205247,205247,205247,205247,205247,205248,205248,205248,205248,205248,205248,205248,205248
21,Brazil,18792511,18841777,18889618,18935999,18980891,19024254,19066057,19106267,19144848,19181931,19217521,19251627,19284260,19315439,19345184,19373524,19400509,19426167,19450532,19473636,19495518,19516215,19535767,19554217,19571603,19587965,19603344,19617781,19631315,19643987,19655837,19666903,19677224,19686838,19695781,19704089,19711797,19718940,19725549,19731657,19737293,19742488,19747269,19751664,19755699,19759397,19762782,19765876,19768701,19771277,19773621,19775752,19777687,19779441,19781029,19782464,19783760,19784927,19785978,19786923,19787771,19788530,19789210,19789817,19790359,19790841,19791270,19791652,19791990,19792289,19792553,19792787,19792992,19793173,19793332,19793472,19793594,19793701,19793794,19793875,19793945,19794007,19794060,19794106,19794146,19794180,19794210,19794235,19794257,19794275,19794291,19794305,19794317,19794326,19794335,19794342,19794348,19794353,19794357,19794361,19794364
22,Brunei,262,262,263,263,264,264,265,265,265,266,266,267,267,267,268,268,268,268,269,269,269,269,270,270,270,270,271,271,271,271,271,271,271,272,272,272,272,272,272,272,272,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274
23,Bulgaria,422151,422217,422283,422347,422411,422473,422534,422594,422653,422710,422766,422822,422876,422929,422981,423032,423082,423131,423178,423225,423271,423316,423360,423403,423445,423486,423526,423566,423604,423642,423679,423715,423750,423785,423818,423851,423883,423915,423945,423975,424004,424033,424061,424088,424115,424140,424166,424190,424214,424238,424261,424283,424305,424326,424347,424367,424387,424406,424425,424443,424460,424478,424495,424511,424527,424542,424557,424572,424586,424600,424614,424627,424640,424652,424664,424676,424688,424699,424710,424720,424730,424740,424750,424759,424768,424777,424786,424794,424802,424810,424818,424825,424832,424839,424846,424853,424859,424865,424871,424877,424882
24,Burkina Faso,13494,13496,13498,13500,13502,13504,13506,13508,13510,13512,13514,13516,13518,13520,13523,13525,13527,13530,13532,13534,13537,13539,13542,13544,13547,13549,13552,13554,13557,13560,13562,13565,13568,13571,13574,13577,13580,13583,13586,13589,13592,13595,13598,13601,13605,13608,13611,13615,13618,13621,13625,13629,13632,13636,13639,13643,13647,13651,13655,13659,13663,13667,13671,13675,13679,13683,13688,13692,13696,13701,13705,13710,13715,13719,13724,13729,13734,13739,13744,13749,13754,13759,13764,13770,13775,13780,13786,13792,13797,13803,13809,13815,13821,13827,13833,13839,13845,13851,13858,13864,13871
25,Cape Verde,32745,32790,32834,32878,32920,32962,33003,33043,33082,33120,33157,33194,33229,33264,33297,33330,33362,33393,33423,33452,33481,33509,33536,33562,33587,33612,33635,33659,33681,33702,33723,33744,33763,33782,33800,33818,33835,33851,33867,33882,33896,33910,33924,33937,33949,33961,33973,33984,33995,34005,34014,34024,34033,34041,34049,34057,34065,34072,34079,34085,34091,34097,34103,34108,34113,34118,34123,34127,34131,34135,34139,34143,34146,34149,34152,34155,34158,34161,34163,34165,34167,34170,34171,34173,34175,34177,34178,34180,34181,34182,34183,34185,34186,34187,34188,34188,34189,34190,34191,34191,34192
26,Cambodia,55187,55979,56770,57561,58350,59136,59918,60694,61463,62225,62979,63723,64458,65181,65893,66591,67277,67949,68605,69247,69873,70483,71076,71652,72210,72751,73274,73780,74267,74736,75187,75620,76035,76433,76812,77175,77520,77849,78161,78457,78738,79003,79253,79489,79711,79920,80116,80300,80471,80632,80781,80920,81049,81169,81280,81383,81478,81565,81645,81719,81787,81849,81906,81957,82004,82047,82086,82121,82153,82181,82207,82230,82251,82270,82287,82302,82315,82327,82337,82346,82355,82362,82368,82374,82379,82383,82387,82390,82393,82396,82398,82400,82401,82403,82404,82405,82406,82406,82407,82408,82408
27,Cameroon,80858,80892,80926,80959,80992,81024,81056,81087,81117,81146,81175,81204,81231,81259,81285,81311,81337,81362,81387,81411,81434,81457,81480,81502,81524,81545,81566,81586,81606,81626,81645,81664,81682,81700,81718,81735,81752,81769,81785,81801,81816,81832,81847,81861,81876,81890,81904,81917,81930,81943,81956,81968,81980,81992,82004,82016,82027,82038,82048,82059,82069,82079,82089,82099,82108,82118,82127,82136,82144,82153,82161,82169,82177,82185,82193,82201,82208,82215,82222,82229,82236,82243,82249,82255,82262,82268,82274,82280,82285,82291,82296,82302,82307,82312,82317,82322,82327,82332,82337,82341,82346
28,Canada,1425267,1425767,1426250,1426717,1427168,1427601,1428016,1428411,1428784,1429142,1429484,1429810,1430120,1430416,1430696,1430963,1431216,1431457,1431686,1431902,1432107,1432302,1432486,1432660,1432824,1432980,1433126,1433265,1433395,1433518,1433634,1433743,1433845,1433942,1434032,1434117,1434197,1434271,1434341,1434407,1434468,1434526,1434579,1434629,1434676,1434719,1434760,1434798,1434833,1434866,1434896,1434924,1434951,1434975,1434998,1435019,1435038,1435056,1435072,1435088,1435102,1435115,1435127,1435138,1435148,1435158,1435166,1435174,1435181,1435188,1435194,1435200,1435205,1435210,1435214,1435218,1435222,1435225,1435228,1435231,1435233,1435235,1435237,1435239,1435241,1435242,1435244,1435245,1435246,1435247,1435248,1435249,1435250,1435251,1435251,1435252,1435252,1435253,1435253,1435253,1435254
29,Central African Republic,7141,7142,7143,7143,7144,7145,7145,7146,7146,7147,7147,7147,7148,7148,7148,7149,7149,7149,7149,7149,7150,7150,7150,7150,7150,7150,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152
30,Chad,4952,4952,4952,4953,4953,4953,4953,4953,4953,4953,4953,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955
31,Chile,1572608,1575893,1579082,1582175,1585174,1588079,1590889,1593602,1596214,1598741,1601182,1603539,1605813,1608004,1610113,1612141,1614093,1615972,1617779,1619516,1621184,1622785,1624322,1625796,1627210,1628566,1629864,1631108,1632298,1633436,1634526,1635567,1636561,1637511,1638418,1639284,1640109,1640896,1641646,1642361,1643041,1643688,1644304,1644890,1645446,1645975,1646477,1646954,1647406,1647835,1648241,1648626,1648991,1649336,1649663,1649972,1650265,1650541,1650802,1651048,1651280,1651499,1651706,1651901,1652084,1652257,1652420,1652573,1652717,1652852,1652979,1653099,1653211,1653316,1653414,1653507,1653593,1653674,1653750,1653821,1653887,1653950,1654008,1654062,1654112,1654160,1654204,1654245,1654283,1654318,1654352,1654382,1654411,1654438,1654463,1654486,1654507,1654527,1654545,1654562,1654578
32,China,103890,103908,103926,103943,103960,103976,103991,104005,104020,104033,104045,104057,104068,104077,104086,104094,104102,104109,104115,104120,104125,104130,104134,104137,104140,104143,104145,104147,104148,104149,104150,104151,104152,104152,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153,104153
33,Colombia,4375861,4404152,4432296,4460274,4488068,4515662,4543040,4570184,4597079,4623721,4650096,4676192,4701996,4727497,4752683,4777540,4802064,4826245,4850073,4873542,4896643,4919370,4941718,4963680,4985252,5006429,5027208,5047585,5067558,5087124,5106282,5125031,5143370,5161300,5178819,5195930,5212633,5228930,5244823,5260315,5275408,5290105,5304411,5318329,5331863,5345017,5357796,5370205,5382249,5393934,5405265,5416248,5426889,5437193,5447167,5456817,5466150,5475171,5483889,5492308,5500436,5508280,5515846,5523140,5530170,5536943,5543464,5549741,5555780,5561588,5567171,5572535,5577688,5582635,5587383,5591938,5596305,5600492,5604503,5608344,5612021,5615541,5618907,5622125,5625201,5628140,5630947,5633626,5636183,5638621,5640946,5643162,5645273,5647283,5649196,5651017,5652748,5654395,5655959,5657446,5658857
34,Congo,12790,12823,12856,12890,12924,12958,12992,13027,13061,13096,13132,13167,13203,13239,13275,13311,13348,13385,13422,13459,13497,13534,13572,13610,13648,13687,13725,13764,13803,13842,13881,13921,13960,14000,14040,14080,14120,14160,14201,14241,14282,14323,14363,14404,14445,14486,14528,14569,14610,14651,14693,14734,14776,14817,14859,14901,14942,14984,15026,15067,15109,15151,15192,15234,15275,15317,15359,15400,15442,15483,15524,15566,15607,15648,15689,15730,15771,15812,15852,15893,15934,15974,16014,16054,16094,16134,16174,16213,16253,16292,16331,16370,16409,16447,16486,16524,16562,16600,16637,16675,16712
35,Democratic Republic of the Congo,42617,42942,43266,43590,43914,44237,44560,44883,45205,45528,45850,46172,46494,46816,47137,47459,47780,48101,48421,48742,49062,49382,49702,50022,50341,50660,50979,51298,51617,51935,52253,52571,52889,53206,53524,53841,54158,54474,54791,55107,55423,55739,56055,56370,56685,57000,57315,57629,57944,58258,58571,58885,59198,59512,59825,60137,60450,60762,61074,61386,61698,62009,62320,62631,62942,63252,63562,63872,64182,64492,64801,65110,65419,65728,66036,66344,66652,66960,67267,67574,67881,68188,68495,68801,69107,69413,69718,70024,70329,70634,70938,71243,71547,71851,72154,72458,72761,73064,73367,73669,73971
36,Costa Rica,374324,375737,377138,378526,379898,381254,382591,383907,385200,386472,387721,388947,390149,391325,392476,393600,394699,395770,396813,397830,398818,399778,400710,401614,402490,403338,404157,404949,405714,406451,407161,407844,408501,409133,409738,410319,410875,411408,411917,412403,412867,413309,413730,414131,414512,414874,415217,415543,415851,416143,416419,416679,416925,417156,417374,417579,417772,417953,418123,418282,418431,418570,418700,418822,418935,419041,419139,419231,419316,419394,419468,419535,419598,419656,419709,419758,419804,419846,419884,419920,419952,419982,420009,420034,420057,420078,420097,420114,420130,420144,420157,420169,420180,420189,420198,420206,420213,420220,420225,420231,420235
37,Cote d'Ivoire,48580,48624,48669,48715,48762,48810,48860,48910,48961,49013,49066,49121,49176,49233,49290,49349,49410,49471,49534,49597,49663,49729,49797,49866,49936,50008,50082,50157,50233,50311,50390,50471,50553,50637,50723,50810,50899,50990,51083,51177,51273,51371,51471,51573,51676,51782,51890,51999,52111,52225,52341,52459,52579,52702,52827,52954,53083,53215,53350,53487,53626,53768,53912,54059,54209,54361,54516,54674,54835,54999,55165,55335,55507,55683,55861,56043,56228,56416,56608,56803,57001,57202,57407,57616,57828,58044,58263,58487,58714,58944,59179,59418,59660,59907,60158,60413,60672,60935,61203,61475,61752
