id,Country,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08
83,South Korea,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541,161541
84,Kuwait,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649,365649
85,Kyrgyzstan,132070,132662,133259,133861,134466,135076,135689,136307,136928,137554,138183,138815,139452,140092,140736,141383,142033,142687,143343,144003,144666,145332,146001,146672,147346,148023,148702,149384,150068,150754,151442,152132,152824,153518,154214,154911,155610,156310,157012,157715,158418,159123,159829,160535,161242,161950,162658,163367,164075,164784,165493,166202,166910,167619,168326,169034,169740,170446,171152,171856,172559,173261,173961,174661,175359,176055,176750,177442,178133,178822,179509,180194,180876,181556,182234,182909,183582,184251,184918,185582,186243,186901,187556,188207,188855,189500,190142,190779,191413,192044,192672,193297,193919,194538,195154,195767
86,Latvia,137653,137663,137673,137683,137693,137703,137713,137723,137733,137743,137753,137763,137773,137783,137793,137803,137813,137823,137833,137843,137853,137863,137873,137883,137893,137903,137913,137922,137931,137939,137947,137954,137961,137967,137973,137979,137984,137989,137993,137998,138002,138005,138009,138012,138015,138017,138020,138022,138024,138026,138029,138031,138032,138034,138036,138037,138039,138040,138041,138042,138043,138044,138044,138045,138046,138047,138047,138047,138048,138048,138048,138049,138049,138049,138049,138049,138049,138049,138049,138050,138050,138050,138050,138050,138050,138050,138050,138050,138050,138050,138050,138050,138050,138050,138050,138050
87,Lebanon,545671,545770,545866,545959,546049,546136,546220,546301,546380,546457,546532,546604,546675,546743,546809,546874,546936,546996,547055,547111,547166,547219,547270,547319,547367,547413,547457,547500,547541,547581,547620,547657,547692,547726,547759,547791,547821,547851,547879,547906,547932,547956,547980,548003,548025,548046,548066,548085,548103,548121,548137,548153,548169,548183,548197,548210,548223,548235,548246,548257,548268,548278,548287,548296,548304,548312,548320,548327,548334,548341,548347,548353,548358,548363,548368,548373,548377,548381,548385,548389,548393,548396,548399,548402,548405,548407,548410,548412,548413,548413,548413,548413,548413,548413,548413,548413
88,Liberia,4918,4943,4968,4993,5018,5043,5068,5093,5117,5142,5167,5192,5216,5241,5266,5290,5315,5340,5364,5388,5412,5436,5460,5483,5506,5529,5551,5573,5595,5617,5638,5660,5681,5701,5722,5742,5762,5782,5802,5821,5840,5859,5878,5896,5915,5933,5951,5968,5986,6003,6020,6037,6053,6070,6086,6102,6118,6134,6149,6164,6179,6194,6209,6223,6237,6251,6265,6278,6292,6305,6318,6330,6343,6355,6367,6379,6390,6402,6413,6424,6435,6446,6456,6466,6476,6486,6496,6506,6515,6525,6534,6543,6552,6560,6567,6573
89,Liechtenstein,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045
90,Lithuania,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906,278906
91,Luxembourg,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429,71429
92,Madagascar,42329,42334,42339,42344,42349,42354,42359,42364,42369,42374,42379,42384,42389,42393,42397,42401,42405,42408,42411,42414,42417,42420,42422,42425,42427,42429,42431,42433,42435,42437,42438,42440,42441,42442,42444,42445,42446,42447,42448,42449,42450,42451,42451,42452,42453,42453,42454,42455,42455,42456,42456,42457,42457,42457,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458,42458
93,Malaysia,785039,788094,791074,793979,796809,799564,802244,804849,807379,809834,812214,814519,816749,818904,820984,822989,824919,826774,828554,830259,831889,833444,834924,836329,837659,838917,840105,841226,842284,843280,844217,845098,845926,846702,847430,848111,848748,849344,849900,850418,850901,851350,851768,852156,852516,852850,853159,853444,853708,853952,854176,854382,854571,854744,854902,855048,855180,855301,855411,855512,855603,855686,855761,855830,855891,855947,855998,856043,856084,856121,856154,856184,856211,856235,856256,856275,856292,856307,856321,856333,856343,856353,856361,856368,856375,856381,856386,856390,856394,856397,856399,856400,856400,856400,856400,856400
94,Maldives,74480,74520,74559,74597,74634,74670,74705,74739,74772,74804,74835,74865,74894,74922,74949,74975,75000,75024,75047,75069,75090,75110,75129,75147,75163,75179,75193,75206,75218,75230,75241,75250,75260,75268,75276,75283,75290,75296,75302,75308,75313,75317,75322,75326,75329,75333,75336,75339,75342,75344,75347,75349,75351,75353,75354,75356,75357,75358,75359,75360,75361,75362,75363,75364,75365,75365,75366,75366,75366,75367,75367,75368,75368,75369,75369,75369,75370,75370,75370,75370,75370,75370,75370,75370,75370,75370,75370,75370,75370,75370,75370,75370,75370,75370,75370,75370
95,Malta,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664,30664
96,Mauritania,21134,21166,21197,21227,21258,21287,21317,21345,21374,21402,21429,21456,21483,21509,21534,21560,21584,21609,21633,21656,21679,21702,21724,21745,21767,21787,21808,21828,21847,21866,21885,21903,21921,21938,21955,21972,21988,22004,22019,22034,22049,22063,22077,22091,22104,22117,22129,22142,22153,22165,22176,22187,22198,22208,22218,22228,22237,22246,22255,22263,22272,22280,22287,22295,22302,22309,22316,22323,22329,22335,22341,22347,22352,22358,22363,22368,22373,22377,22382,22386,22390,22394,22398,22402,22405,22409,22412,22415,22418,22421,22424,22427,22430,22433,22436,22439
97,Mauritius,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858
98,Mexico,2541873,2545141,2548408,2551671,2554931,2558185,2561432,2564672,2567903,2571124,2574334,2577531,2580715,2583884,2587037,2590174,2593293,2596393,2599472,2602531,2605568,2608581,2611571,2614536,2617476,2620388,2623273,2626130,2628958,2631756,2634523,2637260,2639964,2642635,2645274,2647879,2650449,2652985,2655485,2657950,2660378,2662770,2665126,2667444,2669724,2671967,2674172,2676339,2678467,2680557,2682609,2684622,2686597,2688533,2690430,2692289,2694109,2695891,2697635,2699341,2701009,2702640,2704233,2705789,2707308,2708791,2710237,2711647,2713022,2714362,2715667,2716937,2718174,2719377,2720547,2721685,2722790,2723864,2724906,2725918,2726900,2727853,2728776,2729671,2730537,2731377,2732189,2732975,2733735,2734469,2735177,2735859,2736515,2737145,2737749,2738327
99,Moldova,257035,257078,257121,257164,257207,257249,257290,257332,257372,257413,257453,257493,257532,257571,257610,257648,257686,257723,257761,257797,257833,257869,257905,257940,257974,258008,258042,258076,258109,258141,258173,258205,258236,258267,258298,258328,258358,258387,258416,258444,258472,258500,258527,258554,258581,258607,258632,258658,258682,258707,258731,258755,258778,258801,258824,258846,258868,258889,258910,258931,258951,258971,258991,259010,259029,259048,259066,259084,259101,259119,259135,259152,259168,259184,259200,259215,259230,259245,259259,259273,259287,259301,259314,259327,259340,259352,259364,259376,259388,259400,259412,259424,259436,259448,259460,259472
100,Monaco,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589
101,Mongolia,126811,128433,130017,131563,133071,134541,135973,137367,138723,140041,141321,142563,143767,144933,146061,147151,148203,149217,150193,151131,152031,152893,153717,154503,155251,155961,156633,157267,157863,158421,158942,159428,159881,160301,160692,161053,161388,161697,161983,162245,162487,162708,162911,163097,163266,163421,163562,163690,163806,163911,164006,164092,164169,164239,164301,164357,164407,164452,164492,164528,164559,164587,164612,164634,164653,164670,164685,164698,164710,164720,164729,164736,164743,164749,164754,164758,164762,164765,164768,164770,164772,164774,164775,164777,164778,164779,164779,164780,164780,164780,164780,164780,164780,164780,164780,164780
102,Montenegro,100338,100348,100358,100368,100377,100386,100395,100403,100411,100419,100427,100434,100441,100448,100454,100460,100466,100471,100477,100482,100487,100492,100496,100501,100505,100509,100513,100517,100520,100524,100527,100530,100533,100536,100539,100542,100545,100547,100550,100552,100554,100556,100558,100560,100562,100564,100566,100567,100568,100569,100571,100572,100574,100575,100576,100577,100578,100579,100580,100581,100582,100583,100583,100583,100584,100585,100586,100586,100586,100587,100587,100587,100587,100588,100588,100589,100589,100590,100590,100590,100590,100590,100590,100590,100590,100590,100590,100590,100590,100590,100590,100590,100590,100590,100590,100590
103,Morocco,534797,535180,535563,535946,536330,536714,537098,537483,537867,538252,538636,539021,539405,539790,540174,540558,540942,541325,541708,542091,542473,542854,543235,543616,543996,544375,544753,545131,545507,545883,546258,546632,547004,547376,547747,548116,548484,548851,549217,549581,549944,550306,550666,551025,551382,551737,552091,552443,552791,553135,553474,553808,554137,554461,554780,555094,555404,555708,556007,556301,556590,556873,557152,557425,557694,557957,558215,558468,558716,558958,559196,559428,559656,559878,560096,560308,560516,560719,560917,561110,561299,561482,561661,561836,562006,562172,562333,562490,562642,562790,562934,563074,563210,563342,563471,563595
104,Namibia,97087,97564,98029,98482,98923,99352,99769,100174,100567,100948,101317,101674,102021,102357,102682,102998,103303,103598,103884,104161,104428,104687,104938,105180,105414,105640,105859,106071,106275,106472,106663,106847,107024,107196,107361,107521,107675,107824,107967,108105,108238,108367,108491,108610,108725,108836,108943,109046,109145,109240,109332,109420,109505,109587,109666,109741,109814,109884,109951,110016,110078,110138,110196,110251,110304,110355,110404,110451,110496,110539,110581,110621,110659,110696,110731,110765,110797,110828,110858,110886,110914,110940,110965,110989,111012,111034,111055,111076,111095,111114,111131,111148,111165,111182,111199,111216
105,Nepal,646367,647259,648127,648971,649791,650587,651359,652107,652831,653531,654207,654859,655487,656091,656671,657227,657759,658267,658751,659212,659652,660070,660468,660847,661208,661552,661878,662189,662485,662766,663033,663287,663528,663757,663975,664182,664378,664565,664742,664910,665069,665220,665364,665500,665629,665751,665867,665976,666080,666179,666272,666360,666444,666523,666598,666669,666736,666799,666859,666916,666969,667020,667068,667113,667155,667196,667234,667270,667303,667335,667366,667394,667421,667446,667470,667492,667513,667533,667552,667570,667586,667602,667617,667631,667644,667656,667668,667679,667689,667698,667706,667713,667719,667724,667728,667731
106,Netherlands,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397,1718397
107,New Zealand,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759
108,Nicaragua,8178,8203,8229,8255,8281,8308,8335,8363,8391,8420,8449,8478,8508,8538,8569,8600,8632,8664,8696,8729,8761,8794,8827,8860,8894,8927,8961,8995,9029,9063,9097,9132,9167,9202,9237,9273,9308,9344,9380,9417,9453,9490,9527,9564,9601,9639,9676,9714,9752,9791,9829,9868,9907,9946,9986,10025,10065,10105,10146,10186,10227,10268,10309,10351,10392,10434,10477,10519,10562,10604,10648,10691,10734,10778,10822,10867,10911,10956,11001,11046,11092,11138,11184,11230,11277,11323,11370,11418,11465,11513,11561,11610,11658,11707,11756,11806
109,Niger,5515,5516,5517,5518,5519,5520,5521,5522,5523,5524,5525,5526,5527,5528,5529,5530,5531,5532,5533,5534,5535,5536,5537,5538,5539,5540,5541,5542,5543,5544,5545,5546,5547,5548,5549,5550,5551,5552,5553,5554,5555,5556,5557,5558,5559,5560,5561,5562,5563,5564,5565,5566,5567,5568,5569,5570,5571,5572,5573,5574,5575,5576,5577,5578,5579,5580,5581,5582,5583,5584,5585,5586,5587,5588,5589,5590,5591,5592,5593,5594,5595,5596,5597,5598,5599,5600,5601,5602,5603,5604,5605,5606,5607,5608,5609,5610
110,Nigeria,167909,167924,167940,167957,167975,167992,168009,168025,168040,168056,168070,168085,168099,168112,168126,168139,168151,168163,168175,168187,168198,168209,168219,168230,168240,168249,168259,168268,168277,168286,168294,168303,168311,168319,168326,168334,168341,168348,168355,168361,168368,168374,168380,168386,168392,168397,168403,168408,168413,168418,168423,168428,168432,168437,168441,168445,168450,168454,168457,168461,168465,168468,168472,168475,168479,168482,168485,168488,168491,168494,168497,168499,168502,168505,168507,168510,168512,168514,168516,168519,168521,168523,168525,168527,168529,168530,168532,168534,168536,168538,168540,168542,168544,168546,168548,168550
111,Macedonia,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716,155716
112,Norway,132136,132145,132154,132163,132172,132181,132190,132199,132208,132217,132226,132235,132244,132253,132262,132271,132280,132289,132298,132307,132316,132325,132334,132343,132352,132361,132370,132379,132388,132397,132406,132415,132424,132433,132442,132451,132459,132466,132473,132479,132484,132489,132494,132497,132501,132504,132507,132509,132511,132513,132514,132515,132516,132517,132517,132517,132518,132518,132518,132518,132518,132518,132518,132518,132518,132518,132518,132518,132518,132518,132518,132518,132518,132518,132518,132518,132518,132518,132518,132518,132518,132518,132518,132518,132518,132518,132518,132518,132518,132518,132518,132518,132518,132518,132518,132518
113,Oman,276736,277801,278841,279856,280846,281811,282751,283666,284556,285421,286261,287076,287866,288631,289371,290086,290776,291441,292081,292696,293286,293851,294391,294906,295396,295861,296301,296716,297106,297471,297811,298126,298416,298684,298929,299154,299361,299549,299720,299876,300018,300146,300262,300367,300461,300545,300621,300689,300749,300803,300851,300894,300931,300964,300993,301019,301041,301061,301078,301093,301106,301117,301127,301135,301142,301149,301154,301158,301162,301166,301168,301171,301173,301174,301176,301177,301178,301178,301179,301180,301180,301180,301180,301180,301180,301180,301180,301180,301180,301180,301180,301180,301180,301180,301180,301180
114,Pakistan,964490,965047,965589,966116,966628,967125,967607,968074,968526,968963,969385,969792,970184,970561,970923,971272,971606,971927,972236,972532,972817,973090,973351,973602,973843,974074,974295,974507,974710,974905,975091,975269,975440,975603,975759,975908,976050,976187,976317,976441,976560,976673,976782,976885,976983,977077,977167,977252,977333,977411,977485,977555,977622,977686,977746,977804,977859,977911,977960,978007,978052,978094,978134,978173,978209,978243,978276,978307,978336,978364,978390,978415,978439,978461,978483,978503,978522,978539,978556,978572,978587,978602,978615,978628,978640,978651,978662,978672,978681,978689,978696,978702,978707,978711,978714,978716
115,Panama,408728,409538,410340,411133,411916,412690,413452,414203,414942,415669,416382,417082,417768,418440,419097,419740,420367,420979,421575,422155,422719,423267,423799,424315,424815,425298,425766,426217,426653,427073,427477,427866,428240,428599,428943,429273,429589,429891,430179,430454,430717,430967,431205,431431,431646,431850,432043,432226,432399,432562,432717,432862,432999,433128,433250,433364,433470,433571,433664,433752,433834,433911,433982,434049,434110,434168,434221,434271,434317,434359,434399,434435,434468,434499,434528,434554,434578,434600,434620,434639,434656,434671,434685,434698,434710,434720,434730,434739,434747,434754,434760,434765,434769,434772,434774,434775
116,Papua New Guinea,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098
117,Paraguay,429884,431323,432728,434098,435433,436733,437998,439229,440427,441593,442725,443826,444896,445935,446944,447923,448873,449796,450690,451557,452398,453212,454001,454765,455505,456221,456915,457585,458233,458860,459466,460052,460618,461164,461692,462201,462693,463167,463624,464065,464490,464900,465295,465675,466041,466393,466732,467058,467370,467671,467959,468236,468502,468757,469002,469237,469462,469678,469884,470082,470272,470453,470627,470794,470953,471105,471250,471390,471523,471650,471771,471887,471997,472103,472204,472300,472391,472479,472562,472642,472717,472789,472858,472923,472985,473044,473100,473154,473206,473256,473304,473350,473394,473435,473473,473508
118,Peru,2066677,2068829,2070929,2072977,2074972,2076918,2078815,2080663,2082463,2084216,2085922,2087583,2089198,2090770,2092298,2093784,2095228,2096631,2097994,2099317,2100602,2101848,2103058,2104232,2105370,2106473,2107542,2108578,2109582,2110554,2111495,2112406,2113287,2114140,2114964,2115761,2116532,2117277,2117996,2118691,2119362,2120009,2120634,2121237,2121819,2122380,2122920,2123441,2123943,2124427,2124893,2125341,2125772,2126188,2126587,2126971,2127340,2127695,2128036,2128364,2128679,2128981,2129271,2129549,2129817,2130073,2130318,2130554,2130779,2130996,2131203,2131401,2131591,2131773,2131946,2132113,2132272,2132424,2132569,2132708,2132841,2132968,2133089,2133204,2133314,2133420,2133520,2133615,2133707,2133794,2133876,2133955,2134030,2134102,2134170,2134234
119,Philippines,1441746,1446902,1451997,1457032,1462005,1466917,1471766,1476552,1481270,1485919,1490500,1495011,1499453,1503824,1508125,1512354,1516513,1520601,1524617,1528562,1532436,1536238,1539970,1543630,1547219,1550737,1554185,1557563,1560871,1564110,1567279,1570380,1573413,1576378,1579276,1582108,1584874,1587575,1590211,1592784,1595293,1597740,1600125,1602450,1604714,1606920,1609067,1611156,1613189,1615166,1617088,1618956,1620772,1622535,1624247,1625909,1627521,1629085,1630602,1632072,1633497,1634877,1636214,1637508,1638760,1639971,1641143,1642276,1643371,1644429,1645450,1646437,1647389,1648308,1649194,1650048,1650872,1651665,1652430,1653166,1653875,1654557,1655213,1655844,1656450,1657033,1657593,1658131,1658647,1659143,1659618,1660074,1660511,1660930,1661332,1661717
120,Poland,2880308,2880313,2880318,2880323,2880328,2880333,2880338,2880343,2880348,2880353,2880358,2880363,2880368,2880373,2880378,2880383,2880388,2880393,2880398,2880403,2880408,2880413,2880418,2880423,2880428,2880433,2880438,2880443,2880448,2880452,2880456,2880459,2880462,2880465,2880467,2880469,2880471,2880473,2880474,2880475,2880476,2880477,2880478,2880479,2880480,2880480,2880480,2880480,2880480,2880480,2880480,2880480,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481,2880481
121,Portugal,890571,891153,891722,892278,892821,893351,893868,894372,894863,895341,895806,896258,896697,897123,897536,897936,898323,898697,899058,899406,899741,900063,900372,900668,900951,901221,901478,901722,901953,902171,902374,902563,902740,902904,903057,903198,903329,903450,903561,903663,903757,903842,903918,903985,904044,904096,904142,904183,904218,904249,904276,904299,904319,904336,904351,904363,904374,904383,904391,904397,904403,904408,904411,904415,904417,904419,904421,904423,904424,904425,904426,904426,904426,904426,904426,904426,904426,904426,904426,904426,904426,904426,904426,904426,904426,904426,904426,904426,904426,904426,904426,904426,904426,904426,904426,904426
122,Qatar,222667,222724,222780,222835,222889,222942,222994,223045,223095,223144,223192,223239,223285,223330,223374,223417,223459,223500,223540,223579,223617,223654,223690,223725,223759,223792,223824,223855,223885,223914,223941,223966,223989,224010,224030,224048,224065,224080,224094,224107,224119,224129,224139,224148,224156,224163,224170,224176,224181,224186,224190,224194,224197,224200,224203,224205,224207,224209,224211,224212,224213,224214,224215,224215,224216,224217,224217,224217,224217,224217,224217,224217,224217,224217,224217,224217,224217,224217,224217,224217,224217,224217,224217,224217,224217,224217,224217,224217,224217,224217,224217,224217,224217,224217,224217,224217
123,Romania,1080979,1080989,1080999,1081009,1081019,1081029,1081039,1081049,1081059,1081069,1081079,1081089,1081099,1081109,1081119,1081129,1081139,1081149,1081159,1081169,1081179,1081189,1081198,1081207,1081215,1081223,1081230,1081237,1081244,1081250,1081255,1081260,1081265,1081269,1081273,1081277,1081281,1081284,1081287,1081290,1081293,1081296,1081298,1081300,1081302,1081304,1081306,1081308,1081310,1081312,1081313,1081315,1081316,1081318,1081319,1081320,1081321,1081322,1081323,1081323,1081324,1081324,1081325,1081326,1081326,1081327,1081327,1081327,1081327,1081327,1081327,1081327,1081327,1081327,1081327,1081327,1081327,1081327,1081327,1081327,1081327,1081327,1081327,1081327,1081327,1081327,1081327,1081327,1081327,1081327,1081327,1081327,1081327,1081327,1081327,1081327
124,Russian Federation,5568104,5578482,5588805,5599070,5609275,5619416,5629492,5639498,5649434,5659296,5669082,5678789,5688377,5697809,5707085,5716204,5725165,5733968,5742613,5751016,5759182,5767110,5774805,5782268,5789502,5796510,5803295,5809861,5816211,5822348,5828276,5833999,5839520,5844844,5849975,5854916,5859673,5864248,5868648,5872875,5876934,5880830,5884567,5888149,5891580,5894866,5898010,5901017,5903891,5906636,5909257,5911757,5914141,5916413,5918577,5920636,5922595,5924458,5926227,5927907,5929501,5931013,5932446,5933804,5935089,5936305,5937454,5938540,5939566,5940534,5941448,5942308,5943119,5943883,5944601,5945276,5945911,5946507,5947067,5947592,5948084,5948545,5948976,5949380,5949757,5950110,5950440,5950747,5951034,5951301,5951550,5951782,5951998,5952199,5952385,5952558
