id,Country,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08
83,South Korea,161541,162311,163065,163803,164547,165300,166062,166833,167614,168402,169199,170005,170818,171640,172469,173306,174150,175002,175860,176726,177597,178475,179360,180249,181145,182046,182952,183862,184778,185697,186621,187548,188478,189412,190349,191288,192229,193173,194118,195064,196011,196959,197908,198856,199805,200752,201699,202645,203590,204533,205473,206412,207347,208280,209210,210136,211058,211976,212889,213798,214703,215601,216495,217382,218264,219139,220008,220870,221726,222574,223414,224247,225073,225890,226699,227500,228292,229075,229850,230615,231372,232119,232856,233584,234302,235011,235709,236398,237077,237745,238403,239051,239689,240316,240933,241539
84,Kuwait,365649,367390,369137,370887,372641,374398,376158,377918,379679,381439,383197,384953,386708,388462,390216,391969,393723,395477,397230,398981,400730,402477,404221,405962,407700,409436,411169,412900,414629,416355,418077,419796,421511,423222,424928,426630,428327,430021,431709,433394,435074,436748,438418,440082,441740,443393,445040,446681,448316,449945,451567,453184,454794,456397,457994,459584,461166,462742,464310,465871,467425,468971,470509,472040,473563,475079,476586,478085,479576,481058,482533,483999,485456,486905,488346,489777,491200,492615,494020,495416,496804,498182,499551,500912,502263,503604,504937,506260,507574,508879,510174,511460,512736,514003,515260,516508
85,Kyrgyzstan,132070,132997,133933,134878,135833,136798,137774,138762,139760,140767,141786,142814,143853,144904,145969,147048,148141,149248,150369,151504,152653,153817,154995,156187,157393,158614,159849,161098,162361,163639,164930,166236,167557,168891,170239,171601,172977,174368,175771,177189,178620,180065,181523,182995,184480,185978,187489,189012,190549,192098,193659,195233,196819,198416,200026,201647,203279,204922,206576,208241,209916,211602,213297,215002,216717,218441,220174,221915,223665,225423,227189,228962,230743,232530,234325,236125,237932,239744,241561,243384,245211,247043,248878,250718,252560,254406,256254,258104,259957,261810,263666,265521,267378,269234,271090,272946
86,Latvia,137653,137691,137728,137764,137799,137833,137866,137898,137929,137959,137988,138016,138043,138070,138097,138124,138151,138178,138204,138228,138250,138272,138293,138312,138331,138348,138365,138381,138396,138410,138424,138436,138448,138460,138471,138481,138491,138500,138509,138517,138525,138532,138539,138546,138552,138558,138564,138569,138574,138579,138583,138587,138591,138595,138599,138602,138605,138608,138610,138613,138616,138618,138620,138622,138624,138626,138627,138629,138630,138632,138634,138636,138637,138638,138639,138640,138641,138642,138643,138644,138645,138646,138647,138648,138649,138650,138651,138652,138654,138657,138661,138666,138672,138679,138687,138696
87,Lebanon,545671,545822,545975,546127,546280,546433,546586,546738,546890,547042,547194,547345,547496,547646,547795,547944,548092,548240,548386,548532,548676,548820,548962,549103,549243,549382,549520,549656,549790,549924,550055,550186,550314,550441,550567,550690,550812,550932,551051,551167,551282,551395,551506,551615,551723,551828,551931,552033,552132,552230,552325,552419,552511,552600,552688,552773,552857,552939,553019,553097,553173,553247,553319,553389,553457,553524,553589,553651,553713,553772,553830,553885,553940,553992,554043,554092,554140,554186,554231,554274,554316,554356,554395,554432,554469,554503,554537,554569,554601,554630,554659,554687,554713,554739,554763,554787
88,Liberia,4918,4995,5071,5148,5223,5299,5374,5450,5525,5600,5674,5749,5823,5897,5971,6045,6119,6192,6265,6338,6411,6483,6555,6627,6699,6771,6842,6913,6984,7055,7125,7195,7265,7335,7404,7474,7542,7611,7680,7748,7816,7883,7951,8018,8085,8151,8218,8284,8349,8415,8480,8545,8610,8674,8738,8802,8866,8929,8992,9055,9117,9179,9241,9303,9364,9425,9485,9546,9606,9666,9725,9784,9843,9902,9960,10018,10076,10133,10190,10247,10303,10359,10415,10471,10526,10581,10635,10690,10743,10797,10850,10903,10956,11009,11061,11112
89,Liechtenstein,3045,3048,3051,3054,3057,3060,3063,3066,3069,3072,3075,3078,3081,3084,3087,3090,3093,3096,3099,3102,3105,3108,3111,3114,3117,3120,3123,3126,3129,3132,3135,3138,3141,3145,3148,3151,3155,3158,3162,3165,3169,3172,3176,3180,3184,3188,3191,3195,3199,3203,3207,3211,3215,3219,3224,3228,3232,3236,3240,3244,3249,3253,3257,3261,3265,3270,3274,3278,3282,3286,3290,3295,3299,3303,3307,3311,3315,3319,3323,3327,3331,3334,3338,3342,3346,3349,3353,3356,3360,3363,3367,3370,3373,3377,3380,3383
90,Lithuania,278906,278933,278959,278984,279008,279031,279053,279074,279094,279113,279131,279148,279164,279179,279193,279206,279218,279229,279239,279248,279256,279263,279269,279274,279278,279283,279287,279290,279293,279296,279299,279301,279304,279306,279308,279310,279312,279314,279315,279316,279317,279318,279319,279320,279321,279322,279323,279324,279325,279326,279327,279328,279329,279330,279331,279331,279332,279332,279332,279333,279334,279334,279334,279335,279335,279335,279335,279335,279335,279335,279335,279335,279335,279336,279336,279336,279336,279336,279336,279336,279336,279336,279336,279336,279337,279338,279338,279338,279338,279338,279338,279338,279338,279338,279338,279338
91,Luxembourg,71429,71515,71600,71690,71783,71881,71983,72090,72200,72315,72433,72554,72678,72805,72935,73066,73200,73334,73470,73605,73741,73876,74011,74144,74275,74404,74531,74654,74774,74891,75003,75112,75216,75315,75409,75499,75584,75663,75738,75808,75873,75933,75989,76040,76086,76129,76167,76202,76233,76261,76286,76308,76328,76345,76360,76373,76384,76394,76402,76409,76415,76420,76424,76427,76430,76433,76435,76436,76437,76438,76439,76440,76440,76441,76441,76441,76441,76442,76442,76442,76442,76442,76442,76442,76442,76442,76442,76442,76442,76442,76442,76442,76442,76442,76442,76442
92,Madagascar,42329,42340,42351,42362,42373,42384,42395,42406,42416,42426,42436,42446,42455,42464,42473,42482,42490,42498,42505,42513,42520,42527,42534,42541,42547,42553,42559,42565,42571,42576,42581,42586,42591,42596,42601,42605,42610,42614,42618,42622,42626,42629,42633,42636,42640,42643,42646,42649,42652,42655,42658,42661,42663,42666,42668,42671,42673,42675,42677,42679,42682,42683,42685,42687,42689,42691,42692,42694,42696,42697,42699,42700,42701,42703,42704,42705,42707,42708,42709,42710,42711,42712,42713,42714,42715,42716,42717,42718,42718,42719,42720,42721,42722,42723,42724,42725
93,Malaysia,785039,791109,797095,803052,808972,814845,820660,826404,832063,837647,843149,848561,853878,859094,864203,869203,874091,878862,883514,888044,892448,896726,900876,904896,908786,912544,916172,919668,923033,926268,929374,932353,935205,937933,940538,943023,945391,947643,949783,951814,953739,955560,957281,958906,960437,961879,963234,964506,965699,966816,967860,968835,969743,970590,971377,972107,972785,973412,973992,974528,975021,975476,975894,976278,976629,976951,977246,977514,977759,977982,978184,978368,978534,978685,978821,978943,979053,979153,979242,979322,979393,979457,979514,979564,979609,979649,979685,979716,979744,979768,979790,979809,979825,979840,979853,979864
94,Maldives,74480,74600,74717,74831,74942,75050,75155,75257,75356,75452,75545,75635,75722,75806,75887,75965,76040,76111,76179,76244,76306,76365,76422,76475,76527,76576,76622,76667,76709,76750,76788,76825,76860,76893,76924,76954,76983,77010,77036,77061,77084,77107,77128,77148,77167,77185,77203,77219,77235,77249,77264,77277,77290,77302,77313,77324,77334,77344,77353,77362,77370,77378,77385,77392,77399,77406,77412,77417,77423,77428,77433,77437,77442,77446,77450,77454,77457,77461,77464,77467,77470,77473,77476,77478,77480,77483,77485,77487,77489,77492,77496,77501,77507,77514,77522,77531
95,Malta,30664,30670,30677,30684,30691,30698,30706,30714,30723,30732,30741,30751,30761,30772,30783,30794,30806,30819,30832,30845,30859,30874,30889,30904,30920,30937,30954,30972,30990,31009,31029,31049,31069,31091,31113,31135,31159,31183,31207,31232,31258,31284,31311,31339,31367,31396,31425,31455,31486,31517,31549,31582,31615,31648,31682,31717,31752,31787,31823,31859,31896,31933,31971,32009,32047,32086,32125,32164,32203,32243,32283,32323,32363,32403,32443,32484,32524,32564,32605,32645,32685,32725,32765,32805,32844,32884,32923,32962,33000,33038,33076,33113,33151,33187,33223,33259
96,Mauritania,21134,21192,21251,21312,21373,21435,21497,21561,21626,21692,21759,21826,21895,21964,22034,22105,22177,22250,22323,22397,22472,22548,22624,22701,22779,22857,22936,23016,23096,23177,23258,23340,23422,23504,23587,23670,23754,23838,23922,24007,24091,24176,24261,24346,24431,24517,24602,24687,24772,24857,24942,25027,25111,25196,25280,25364,25447,25530,25613,25696,25778,25860,25941,26022,26102,26182,26261,26340,26419,26497,26575,26652,26728,26804,26879,26954,27028,27102,27174,27246,27318,27388,27458,27528,27596,27663,27730,27796,27861,27926,27989,28052,28114,28174,28234,28294
97,Mauritius,1858,1863,1868,1873,1878,1883,1888,1893,1898,1903,1908,1913,1918,1923,1928,1933,1938,1942,1947,1951,1955,1959,1962,1966,1969,1972,1975,1977,1980,1982,1984,1986,1988,1990,1991,1993,1994,1995,1996,1998,1999,1999,2000,2001,2002,2002,2003,2003,2004,2004,2004,2005,2005,2005,2006,2006,2006,2006,2006,2006,2006,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007
98,Mexico,2541873,2546894,2551987,2557151,2562387,2567693,2573070,2578511,2584016,2589585,2595214,2600904,2606650,2612452,2618307,2624213,2630168,2636168,2642224,2648338,2654507,2660731,2667007,2673335,2679711,2686136,2692606,2699120,2705676,2712272,2718906,2725576,2732280,2739016,2745782,2752575,2759393,2766235,2773097,2779978,2786875,2793786,2800709,2807640,2814579,2821522,2828468,2835413,2842355,2849292,2856222,2863143,2870051,2876944,2883821,2890679,2897515,2904327,2911113,2917872,2924599,2931294,2937954,2944578,2951162,2957705,2964206,2970661,2977070,2983430,2989739,2995996,3002199,3008346,3014436,3020466,3026437,3032346,3038191,3043972,3049687,3055335,3060915,3066426,3071866,3077235,3082532,3087756,3092906,3097981,3102981,3107906,3112754,3117525,3122219,3126835
99,Moldova,257035,257097,257160,257222,257285,257349,257412,257476,257541,257605,257670,257735,257800,257865,257931,257997,258063,258129,258195,258262,258328,258395,258462,258529,258596,258663,258730,258798,258866,258933,259001,259069,259137,259205,259273,259341,259409,259477,259545,259613,259681,259749,259817,259885,259953,260020,260088,260155,260223,260290,260357,260424,260491,260557,260624,260690,260756,260822,260887,260953,261018,261082,261147,261211,261275,261339,261402,261465,261528,261591,261653,261714,261776,261837,261897,261958,262017,262077,262136,262195,262253,262311,262368,262425,262481,262537,262593,262648,262703,262757,262811,262864,262916,262967,263017,263066
100,Monaco,2589,2593,2598,2602,2606,2611,2616,2620,2625,2629,2634,2639,2644,2649,2653,2658,2663,2668,2673,2678,2683,2688,2693,2698,2703,2708,2713,2717,2722,2727,2732,2737,2741,2746,2751,2755,2760,2764,2769,2773,2777,2782,2786,2790,2794,2798,2802,2805,2809,2813,2816,2820,2823,2827,2830,2833,2836,2839,2842,2845,2848,2850,2853,2855,2858,2860,2862,2864,2867,2869,2871,2873,2875,2877,2879,2880,2882,2883,2885,2886,2887,2888,2890,2891,2892,2893,2894,2895,2896,2897,2898,2899,2900,2901,2902,2903
101,Mongolia,126811,130372,133965,137587,141236,144907,148597,152301,156015,159734,163456,167175,170888,174591,178278,181947,185594,189214,192803,196359,199878,203356,206790,210177,213514,216799,220029,223202,226315,229367,232355,235279,238137,240928,243650,246304,248888,251402,253845,256219,258521,260754,262917,265010,267035,268991,270880,272703,274460,276153,277783,279351,280858,282306,283696,285029,286308,287532,288704,289826,290899,291923,292902,293836,294727,295583,296404,297192,297948,298673,299367,300031,300667,301276,301858,302414,302945,303452,303936,304398,304838,305257,305657,306038,306400,306744,307072,307384,307680,307960,308224,308472,308704,308920,309120,309304
102,Montenegro,100338,100357,100377,100396,100415,100435,100454,100473,100493,100512,100531,100551,100570,100589,100609,100628,100647,100666,100686,100705,100724,100743,100762,100782,100801,100820,100839,100858,100877,100896,100915,100933,100952,100971,100990,101008,101027,101045,101064,101082,101100,101119,101137,101155,101173,101191,101209,101227,101244,101262,101280,101297,101315,101332,101349,101366,101383,101400,101417,101434,101450,101467,101483,101500,101516,101532,101548,101564,101580,101596,101611,101627,101642,101657,101672,101687,101702,101717,101732,101746,101761,101775,101789,101803,101817,101831,101845,101859,101873,101887,101901,101915,101929,101943,101957,101971
103,Morocco,534797,535277,535759,536245,536734,537226,537721,538219,538720,539223,539728,540236,540745,541257,541770,542285,542800,543317,543835,544354,544873,545393,545913,546433,546953,547472,547991,548509,549026,549543,550058,550571,551083,551593,552101,552607,553111,553612,554111,554607,555100,555591,556080,556568,557054,557538,558020,558501,558979,559455,559929,560401,560872,561342,561810,562277,562741,563204,563665,564124,564581,565036,565489,565939,566388,566834,567277,567718,568156,568592,569026,569456,569884,570309,570730,571150,571566,571979,572388,572795,573199,573599,573996,574390,574781,575168,575551,575932,576311,576688,577063,577436,577807,578176,578543,578908
104,Namibia,97087,98542,100001,101466,102936,104412,105899,107413,108955,110524,112120,113741,115389,117063,118761,120483,122229,123999,125790,127604,129438,131292,133165,135056,136965,138890,140830,142785,144752,146732,148722,150722,152731,154747,156769,158795,160826,162859,164892,166926,168958,170987,173013,175033,177047,179053,181050,183037,185013,186976,188926,190862,192782,194685,196571,198438,200286,202113,203920,205704,207466,209205,210920,212610,214275,215915,217529,219116,220676,222209,223715,225193,226643,228065,229459,230824,232162,233470,234751,236003,237227,238423,239591,240731,241844,242929,243987,245019,246023,246999,247947,248867,249759,250623,251459,252267
105,Nepal,646367,647874,649362,650828,652272,653691,655084,656449,657786,659099,660389,661655,662897,664115,665310,666482,667632,668760,669866,670951,672014,673057,674080,675082,676065,677029,677973,678899,679806,680695,681566,682419,683256,684075,684878,685665,686435,687189,687928,688652,689361,690055,690735,691400,692051,692689,693313,693925,694523,695108,695681,696242,696791,697327,697853,698367,698870,699361,699843,700313,700774,701224,701664,702095,702516,702927,703330,703723,704108,704484,704852,705211,705563,705906,706241,706569,706889,707202,707508,707807,708099,708384,708663,708935,709201,709460,709714,709961,710203,710439,710669,710894,711114,711328,711538,711742
106,Netherlands,1718397,1718908,1719407,1719894,1720369,1720832,1721283,1721722,1722149,1722564,1722967,1723358,1723737,1724104,1724459,1724802,1725133,1725452,1725759,1726054,1726337,1726608,1726867,1727114,1727349,1727572,1727783,1727982,1728169,1728344,1728507,1728658,1728797,1728926,1729044,1729153,1729253,1729345,1729428,1729505,1729574,1729638,1729695,1729747,1729794,1729836,1729874,1729909,1729939,1729967,1729992,1730013,1730033,1730050,1730066,1730079,1730091,1730102,1730111,1730119,1730127,1730133,1730138,1730143,1730147,1730151,1730154,1730156,1730159,1730161,1730162,1730164,1730165,1730166,1730167,1730168,1730168,1730169,1730170,1730171,1730171,1730171,1730171,1730172,1730172,1730172,1730172,1730172,1730173,1730175,1730178,1730182,1730187,1730193,1730200,1730208
107,New Zealand,2759,2764,2769,2774,2779,2784,2789,2794,2799,2804,2809,2814,2819,2824,2829,2834,2839,2844,2849,2854,2859,2864,2869,2874,2879,2884,2889,2895,2900,2906,2911,2917,2923,2928,2934,2940,2946,2952,2959,2965,2971,2978,2984,2991,2998,3004,3011,3018,3025,3032,3039,3046,3053,3061,3068,3075,3083,3090,3098,3105,3113,3120,3128,3136,3144,3151,3159,3167,3175,3183,3191,3199,3207,3215,3223,3231,3239,3247,3255,3263,3271,3279,3287,3295,3303,3311,3319,3326,3334,3342,3350,3358,3365,3373,3381,3388
108,Nicaragua,8178,8240,8306,8375,8448,8525,8607,8693,8785,8881,8983,9091,9204,9325,9452,9586,9728,9878,10036,10204,10380,10567,10765,10973,11194,11427,11673,11933,12208,12498,12804,13128,13470,13832,14213,14616,15042,15492,15967,16468,16998,17557,18148,18771,19430,20124,20858,21633,22450,23313,24223,25184,26197,27267,28395,29585,30840,32163,33559,35030,36581,38216,39938,41753,43665,45679,47800,50033,52383,54856,57459,60196,63075,66101,69282,72623,76133,79819,83687,87737,91969,96383,100979,105757,110717,115859,121183,126689,132377,138247,144299,150533,156949,163547,170327,177289
109,Niger,5515,5519,5522,5526,5530,5535,5539,5543,5548,5552,5557,5562,5567,5572,5577,5583,5588,5594,5600,5606,5613,5619,5626,5633,5640,5647,5654,5662,5670,5678,5686,5695,5703,5712,5722,5731,5741,5751,5761,5772,5783,5794,5805,5817,5829,5842,5854,5868,5881,5895,5909,5924,5939,5954,5970,5986,6003,6020,6038,6056,6075,6094,6113,6133,6154,6175,6197,6219,6242,6266,6290,6315,6340,6366,6393,6420,6448,6477,6507,6538,6569,6601,6634,6668,6702,6738,6774,6811,6850,6889,6929,6971,7013,7057,7101,7147
110,Nigeria,167909,167958,168009,168060,168112,168166,168220,168276,168333,168391,168450,168511,168573,168636,168700,168766,168833,168902,168972,169044,169117,169191,169268,169345,169425,169506,169589,169673,169759,169847,169937,170029,170122,170218,170315,170415,170517,170620,170726,170834,170944,171057,171172,171289,171408,171530,171655,171782,171912,172044,172179,172317,172457,172601,172747,172896,173049,173204,173362,173524,173689,173857,174029,174204,174383,174565,174751,174941,175134,175331,175533,175738,175947,176161,176379,176601,176827,177058,177294,177534,177779,178028,178283,178543,178808,179078,179353,179634,179920,180212,180509,180813,181122,181437,181759,182086
111,Macedonia,155716,155723,155729,155734,155739,155744,155749,155754,155759,155763,155767,155772,155776,155780,155784,155787,155791,155794,155797,155800,155803,155806,155808,155811,155813,155815,155817,155819,155821,155823,155825,155827,155828,155830,155831,155832,155834,155835,155836,155837,155838,155839,155840,155841,155842,155843,155844,155845,155845,155846,155846,155847,155847,155848,155849,155850,155851,155852,155853,155854,155855,155855,155855,155856,155857,155857,155857,155858,155859,155859,155859,155860,155860,155861,155861,155862,155862,155862,155862,155862,155862,155863,155863,155863,155863,155863,155863,155863,155864,155864,155864,155864,155864,155864,155864,155864
112,Norway,132136,132296,132452,132604,132752,132896,133036,133172,133304,133432,133556,133676,133792,133904,134012,134116,134216,134312,134404,134492,134576,134656,134732,134804,134872,134936,134996,135052,135104,135152,135196,135236,135272,135304,135334,135361,135385,135408,135428,135446,135462,135477,135490,135501,135512,135521,135529,135536,135543,135549,135554,135558,135562,135566,135569,135572,135574,135577,135579,135580,135582,135583,135585,135586,135587,135588,135589,135590,135591,135591,135592,135593,135594,135595,135596,135596,135596,135597,135597,135598,135598,135598,135598,135598,135598,135598,135598,135598,135598,135598,135598,135598,135598,135598,135598,135598
113,Oman,276736,278849,280913,282928,284894,286811,288679,290523,292341,294131,295892,297626,299335,301017,302672,304298,305895,307462,308999,310503,311976,313416,314823,316197,317536,318842,320114,321352,322555,323724,324858,325959,327025,328058,329058,330024,330957,331858,332728,333565,334372,335148,335895,336612,337301,337962,338595,339202,339782,340338,340868,341375,341859,342320,342760,343178,343576,343954,344314,344655,344979,345286,345576,345851,346111,346357,346589,346808,347014,347209,347392,347564,347726,347878,348021,348155,348280,348398,348508,348611,348707,348797,348880,348958,349031,349099,349162,349220,349275,349325,349372,349415,349455,349492,349527,349558
114,Pakistan,964490,965535,966580,967626,968670,969712,970749,971781,972808,973832,974852,975866,976876,977879,978877,979869,980855,981835,982808,983773,984732,985684,986627,987563,988491,989411,990323,991225,992119,993005,993881,994747,995605,996452,997290,998119,998937,999745,1000543,1001331,1002108,1002875,1003631,1004377,1005111,1005836,1006549,1007251,1007943,1008623,1009293,1009951,1010599,1011236,1011861,1012476,1013079,1013672,1014254,1014824,1015384,1015933,1016472,1016999,1017516,1018022,1018518,1019003,1019478,1019943,1020397,1020842,1021280,1021711,1022135,1022552,1022963,1023366,1023763,1024153,1024537,1024914,1025285,1025649,1026007,1026358,1026704,1027043,1027376,1027703,1028024,1028339,1028649,1028952,1029250,1029542
115,Panama,408728,409810,410900,411996,413099,414208,415323,416443,417567,418695,419827,420962,422100,423240,424381,425524,426666,427809,428952,430093,431232,432370,433505,434637,435765,436889,438008,439122,440231,441333,442429,443518,444599,445672,446737,447793,448840,449878,450905,451922,452928,453924,454907,455880,456840,457788,458723,459646,460555,461452,462334,463203,464059,464900,465727,466540,467339,468123,468892,469647,470387,471115,471829,472530,473218,473892,474553,475201,475835,476456,477064,477659,478240,478808,479364,479906,480436,480953,481458,481950,482429,482897,483352,483796,484227,484647,485056,485453,485839,486214,486579,486932,487276,487609,487932,488245
116,Papua New Guinea,17098,17121,17144,17167,17190,17213,17236,17258,17280,17300,17321,17340,17359,17378,17395,17413,17430,17446,17462,17477,17492,17507,17521,17534,17548,17560,17573,17585,17597,17608,17619,17630,17640,17651,17660,17670,17679,17688,17697,17705,17713,17721,17729,17737,17744,17751,17758,17764,17771,17777,17783,17789,17795,17800,17806,17811,17816,17821,17826,17830,17835,17839,17843,17848,17852,17855,17859,17863,17866,17870,17873,17876,17879,17882,17885,17888,17891,17894,17896,17899,17901,17904,17906,17908,17911,17913,17915,17917,17919,17921,17923,17925,17927,17929,17931,17933
117,Paraguay,429884,431388,432865,434312,435729,437113,438469,439797,441098,442370,443614,444830,446019,447181,448316,449425,450508,451566,452598,453605,454588,455547,456482,457393,458282,459148,459991,460813,461613,462392,463151,463889,464607,465306,465986,466647,467292,467918,468528,469121,469698,470259,470805,471335,471850,472351,472837,473310,473769,474215,474648,475068,475476,475872,476256,476629,476991,477342,477682,478012,478332,478643,478944,479236,479519,479793,480059,480317,480566,480807,481041,481268,481487,481700,481905,482104,482297,482483,482664,482838,483007,483170,483327,483480,483627,483770,483907,484040,484169,484293,484413,484529,484641,484749,484853,484954
118,Peru,2066677,2069384,2072055,2074691,2077289,2079850,2082373,2084859,2087307,2089718,2092091,2094426,2096722,2098980,2101200,2103382,2105526,2107631,2109699,2111728,2113719,2115673,2117589,2119467,2121308,2123113,2124880,2126610,2128305,2129963,2131585,2133172,2134724,2136241,2137723,2139172,2140587,2141968,2143316,2144632,2145916,2147168,2148388,2149578,2150738,2151867,2152967,2154038,2155081,2156095,2157082,2158041,2158974,2159881,2160762,2161618,2162449,2163256,2164039,2164799,2165536,2166251,2166944,2167616,2168266,2168897,2169507,2170098,2170670,2171223,2171758,2172276,2172776,2173260,2173727,2174178,2174614,2175034,2175440,2175832,2176210,2176574,2176925,2177264,2177590,2177904,2178206,2178497,2178777,2179047,2179306,2179555,2179794,2180024,2180247,2180463
119,Philippines,1441746,1447259,1452748,1458211,1463647,1469053,1474424,1479757,1485043,1490292,1495502,1500672,1505799,1510882,1515920,1520912,1525857,1530756,1535606,1540408,1545159,1549860,1554509,1559107,1563652,1568144,1572583,1576967,1581296,1585571,1589789,1593952,1598059,1602109,1606102,1610037,1613916,1617737,1621500,1625205,1628853,1632443,1635975,1639448,1642864,1646223,1649523,1652766,1655952,1659080,1662152,1665166,1668125,1671027,1673873,1676664,1679399,1682080,1684706,1687279,1689798,1692264,1694677,1697039,1699349,1701608,1703816,1705975,1708084,1710144,1712157,1714122,1716040,1717911,1719737,1721518,1723255,1724948,1726598,1728206,1729772,1731297,1732781,1734227,1735633,1737001,1738331,1739625,1740882,1742104,1743291,1744444,1745564,1746650,1747705,1748729
120,Poland,2880308,2880348,2880387,2880425,2880462,2880498,2880533,2880567,2880600,2880632,2880663,2880693,2880722,2880750,2880777,2880803,2880828,2880852,2880875,2880897,2880918,2880938,2880957,2880975,2880992,2881008,2881023,2881037,2881050,2881062,2881073,2881083,2881092,2881100,2881108,2881115,2881122,2881128,2881134,2881140,2881144,2881149,2881153,2881157,2881160,2881164,2881167,2881170,2881173,2881176,2881178,2881180,2881182,2881184,2881185,2881186,2881188,2881189,2881190,2881191,2881192,2881193,2881194,2881195,2881196,2881197,2881198,2881199,2881200,2881200,2881201,2881202,2881202,2881203,2881204,2881205,2881205,2881205,2881205,2881206,2881207,2881207,2881207,2881207,2881208,2881208,2881208,2881208,2881208,2881208,2881208,2881209,2881209,2881209,2881209,2881209
121,Portugal,890571,891796,892994,894165,895309,896426,897516,898579,899615,900624,901606,902561,903489,904390,905264,906111,906931,907724,908490,909229,909941,910626,911285,911918,912524,913105,913659,914187,914691,915169,915623,916053,916460,916844,917206,917547,917867,918168,918449,918712,918957,919186,919399,919596,919779,919948,920104,920248,920380,920502,920613,920715,920808,920893,920971,921041,921104,921162,921214,921261,921303,921341,921375,921405,921432,921456,921478,921497,921513,921528,921541,921553,921563,921572,921580,921587,921593,921598,921603,921607,921611,921614,921616,921618,921620,921622,921623,921624,921625,921626,921627,921628,921628,921629,921629,921629
122,Qatar,222667,222781,222892,223000,223105,223207,223306,223402,223495,223585,223672,223756,223837,223915,223990,224062,224131,224197,224261,224322,224381,224438,224492,224544,224594,224642,224688,224732,224774,224814,224852,224889,224923,224956,224988,225018,225046,225073,225098,225123,225146,225167,225188,225207,225226,225244,225260,225275,225290,225303,225316,225328,225340,225351,225361,225370,225379,225387,225395,225402,225409,225415,225421,225427,225432,225437,225441,225445,225449,225453,225456,225459,225462,225465,225467,225469,225471,225473,225475,225477,225479,225480,225481,225482,225483,225484,225485,225486,225487,225488,225488,225489,225491,225494,225498,225503
123,Romania,1080979,1081030,1081079,1081126,1081171,1081214,1081255,1081294,1081331,1081366,1081399,1081430,1081459,1081487,1081514,1081540,1081566,1081590,1081613,1081636,1081657,1081678,1081698,1081718,1081736,1081754,1081772,1081789,1081805,1081821,1081836,1081850,1081864,1081877,1081890,1081903,1081915,1081926,1081937,1081948,1081958,1081968,1081978,1081988,1081997,1082006,1082014,1082022,1082029,1082037,1082044,1082051,1082058,1082064,1082070,1082076,1082082,1082087,1082092,1082097,1082102,1082107,1082112,1082116,1082120,1082124,1082128,1082132,1082136,1082139,1082143,1082146,1082149,1082152,1082155,1082158,1082161,1082164,1082166,1082169,1082171,1082173,1082175,1082177,1082179,1082181,1082183,1082185,1082187,1082188,1082190,1082192,1082193,1082195,1082197,1082198
124,Russian Federation,5568104,5581731,5595126,5608282,5621198,5633870,5646299,5658485,5670457,5682261,5693894,5705354,5716639,5727745,5738699,5749579,5760384,5771111,5781756,5792318,5802793,5813179,5823473,5833674,5843778,5853784,5863690,5873493,5883191,5892783,5902267,5911641,5920904,5930054,5939089,5948008,5956811,5965495,5974061,5982506,5990830,5999032,6007112,6015068,6022901,6030610,6038194,6045653,6052988,6060197,6067281,6074240,6081074,6087784,6094368,6100829,6107166,6113379,6119470,6125439,6131286,6137013,6142619,6148107,6153476,6158728,6163864,6168884,6173791,6178584,6183266,6187837,6192299,6196653,6200901,6205043,6209081,6213017,6216851,6220587,6224224,6227764,6231210,6234562,6237822,6240992,6244073,6247066,6249975,6252800,6255541,6258198,6260771,6263260,6265665,6267986
